date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,2.3569784513829064,"rgba(38, 166, 154, 1.0)",0.33101842576841245,2.380103410547583,0.6643031696557621,5,0.3981845479343297,1.9909227396716487,0.0,0.0,0.0,0.0,64.57872585420898,8.172765263151042,True,False,True,False,True,4.291704732587785
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,2.37339787237998,"rgba(38, 166, 154, 1.0)",0.32718087401974477,2.3945311742492743,0.5363052662428437,5,0.4007050462639863,2.0035252313199314,0.0,0.0,0.0,0.0,65.64125236683846,9.32505957794394,True,False,True,False,True,3.5306935582655683
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,2.3884460094993765,"rgba(38, 166, 154, 1.0)",0.32281594622189114,2.4074378520219986,0.2867335057679518,5,0.40613242973456654,2.0306621486728327,0.0,0.0,0.0,0.0,64.46261999177568,9.32505957794394,True,False,True,False,True,1.7762441425936046
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,2.3939987194343306,"rgba(38, 166, 154, 1.0)",0.3181859901446387,2.412264416078417,0.5114479862787421,5,0.4100693084030561,2.0503465420152804,0.0,0.0,0.0,0.0,64.83239815213176,9.32505957794394,True,False,True,False,True,3.522107715109076
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,2.4125879396806416,"rgba(38, 166, 154, 1.0)",0.3183720131210319,2.4288956805911295,1.2441555886958198,5,0.4090636149814716,2.045318074907358,0.0,0.0,0.0,0.0,68.01018871612646,12.343029280693997,True,False,True,False,True,8.883993805409407
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,2.49361006303354,"rgba(38, 166, 154, 1.0)",0.31966229365063026,2.502663586753566,1.3055540848447869,5,0.4065709116010995,2.0328545580054973,0.0,0.0,0.0,0.0,70.96990242187697,15.313961078117032,True,False,True,False,True,10.75277201291512
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,2.5429220400989556,"rgba(38, 166, 154, 1.0)",0.32307631653574687,2.5482671572103937,1.3982233288821846,5,0.4023156343544594,2.011578171772297,0.0,0.0,0.0,0.0,73.60021628064905,17.914660783432737,True,False,True,False,True,12.276206461898369
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,2.5749745789407865,"rgba(38, 166, 154, 1.0)",0.3237949523559176,2.578095975014297,0.793415780933213,5,0.4017425881834047,2.0087129409170235,0.0,0.0,0.0,0.0,71.01026815420585,17.914660783432737,True,False,True,False,False,8.127779583992154
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,2.5857380632101474,"rgba(38, 166, 154, 1.0)",0.32411581736018813,2.5881421951645787,0.5919421224117878,5,0.40278649758631985,2.013932487931599,0.0,0.0,0.0,0.0,68.00329461282371,17.914660783432737,True,False,True,False,False,6.805201964949227
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,2.5870207847460476,"rgba(38, 166, 154, 1.0)",0.32161106273832596,2.5893435236983158,0.592816909587494,5,0.40230504848352844,2.011525242417642,0.0,0.0,0.0,0.0,65.99864558523561,21.871493229979478,True,False,True,False,False,6.805201964949227
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,2.5870207847460476,"rgba(38, 166, 154, 1.0)",0.31688344405651253,2.5893435236983158,0.6016612097528283,5,0.40219174063701113,2.0109587031850555,0.0,0.0,0.0,0.0,64.66221290017688,20.455022529543797,True,False,True,False,False,6.805201964949227
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,2.5874350221656512,"rgba(38, 166, 154, 1.0)",0.31747642318647706,2.589733166384068,0.8512973369905465,5,0.4016412962276875,2.0082064811384375,0.0,0.0,0.0,0.0,65.13724493637669,20.455022529543797,True,False,True,False,False,8.441739690926823
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,2.6734081470361124,"rgba(38, 166, 154, 1.0)",0.3223785894797524,2.6665863229881204,1.127288501380779,5,0.39750485285442666,1.9875242642721334,0.0,0.0,0.0,0.0,67.77039790009587,20.455022529543797,True,False,True,False,True,11.733883580237524
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,2.6718230911297343,"rgba(38, 166, 154, 1.0)",0.3236896383605471,2.665532661900957,0.5389957459951484,5,0.3955634409429711,1.9778172047148554,0.0,0.0,0.0,0.0,64.53814111143255,20.020996350526488,True,False,True,False,False,7.102489092997615
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,2.6740259792369363,"rgba(38, 166, 154, 1.0)",0.3249001925747889,2.6682655131357276,0.6055228385836867,5,0.39360743554145167,1.9680371777072583,0.0,0.0,0.0,0.0,62.79465175978282,18.255028967206485,True,False,True,False,False,7.585808953147943
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.6740259792369363,"rgba(38, 166, 154, 1.0)",0.32758766105528986,2.6682655131357276,0.8142385033826208,5,0.39067995454428905,1.9533997727214452,0.0,0.0,0.0,0.0,62.78322776393939,18.011946342381478,True,False,True,False,False,8.929563416643727
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,2.67772940346944,"rgba(38, 166, 154, 1.0)",0.32859583872171144,2.6718073349576854,1.0596380842704456,5,0.3867106552196563,1.9335532760982814,0.0,0.0,0.0,0.0,64.06497542852051,18.011946342381478,True,False,True,False,False,10.522045854062334
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,2.681425460197695,"rgba(38, 166, 154, 1.0)",0.33202581849028534,2.675328666885622,1.0983222171472418,5,0.3817444783945298,1.908722391972649,0.0,0.0,0.0,0.0,65.21714048860747,18.011946342381478,True,False,True,False,False,10.893032012279047
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,2.6866688882397907,"rgba(38, 166, 154, 1.0)",0.33715031266978396,2.6803800191969964,0.9776647638047542,5,0.3775546863852436,1.887773431926218,0.0,0.0,0.0,0.0,65.01282036008325,18.011946342381478,True,False,True,False,False,10.14320405402588
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,2.6878173443882014,"rgba(38, 166, 154, 1.0)",0.34244770758822757,2.6814985783982364,0.8862708520937317,5,0.3744770745809218,1.872385372904609,0.0,0.0,0.0,0.0,64.03829772857884,18.011946342381478,True,False,True,False,False,9.515818698563322
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,2.691985902999037,"rgba(38, 166, 154, 1.0)",0.3469390215652953,2.685500158237315,0.9929694279080928,5,0.3709409208470806,1.854704604235403,0.0,0.0,0.0,0.0,64.31199094689286,18.011946342381478,True,False,True,False,False,10.390256322261212
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,2.694381069316247,"rgba(38, 166, 154, 1.0)",0.35095060097444497,2.6878178643426183,0.9465210623234411,5,0.3678048741167725,1.8390243705838625,0.0,0.0,0.0,0.0,64.10660050753023,17.611844655519207,True,False,True,False,False,10.132476387005106
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,2.7449039894858083,"rgba(38, 166, 154, 1.0)",0.3574895953881883,2.7335767017091523,0.9970172639676885,5,0.36330171952243895,1.8165085976121946,1.0,0.0,3.1,133.0,65.46766990797909,17.611844655519207,True,False,True,False,True,11.501701467704283
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,2.7324377049478223,"rgba(38, 166, 154, 1.0)",0.35893799810898575,2.722809355481129,0.43793258263824913,5,0.3623475813229993,1.8117379066149966,0.0,0.0,0.0,0.0,59.677158425078524,13.26775131119858,False,False,True,False,False,6.251521297846338
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,2.730738950029676,"rgba(239, 83, 80, 1.0)",0.36011350813144805,2.731525324297061,0.245685523328505,5,0.3627100212766695,1.8135501063833477,0.0,0.0,0.0,0.0,54.42970483384125,8.597439613739887,False,True,True,False,False,4.838758621133174
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,2.729284498340326,"rgba(239, 83, 80, 1.0)",0.3633369493166619,2.73261126152806,0.3781303793361259,5,0.3627100212766695,1.8135501063833477,0.0,0.0,0.0,0.0,52.33355363295164,6.913564953761586,False,True,False,False,False,5.8610000630892785
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,2.728713853435381,"rgba(239, 83, 80, 1.0)",0.3671917166232873,2.7361177450812564,0.37822818062431124,5,0.3625624294391247,1.8128121471956236,0.0,0.0,0.0,0.0,51.08080521920752,5.866747914742717,False,True,False,False,False,5.963638029900153
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,2.728713853435381,"rgba(239, 83, 80, 1.0)",0.37086762165601966,2.7361177450812564,0.3744793204070997,5,0.3624150802591434,1.8120754012957168,0.0,0.0,0.0,0.0,50.24563961004477,5.055457238498995,False,True,False,False,False,5.963638029900153
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,2.7311938895724177,"rgba(239, 83, 80, 1.0)",0.3773104440260976,2.7401614576988176,0.7681699430539347,5,0.36069551142378226,1.8034775571189112,0.0,0.0,0.0,0.0,53.926424402255066,5.055457238498995,False,True,True,False,True,9.120425020178931
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,2.770229699924457,"rgba(38, 166, 154, 1.0)",0.3849186763296724,2.772342400199703,0.8512385081561161,5,0.3573044357463484,1.786522178731742,0.0,0.0,0.0,0.0,57.82015791010906,2.5078144661659394,False,True,True,False,True,10.47999645001731
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.7628185550720525,"rgba(38, 166, 154, 1.0)",0.3896988557825105,2.7671401897517005,0.5462161540630639,5,0.35603005936118964,1.7801502968059482,0.0,0.0,0.0,0.0,56.54319886262347,2.5078144661659394,False,True,True,False,True,7.501677859287955
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.7597228671453573,"rgba(38, 166, 154, 1.0)",0.3923679785999749,2.76434179632702,0.23105403248364356,5,0.3559862416588263,1.7799312082941317,0.0,0.0,0.0,0.0,52.599025927620154,2.5078144661659394,False,True,False,False,False,4.555365264585323
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.7579871602785766,"rgba(239, 83, 80, 1.0)",0.39408749657272135,2.7626842325977545,0.06931396616183914,5,0.35602214228219375,1.7801107114109689,0.0,0.0,0.0,0.0,48.608083290003954,4.618138141395896,False,True,False,True,False,3.075881494196544
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.737645118740187,"rgba(239, 83, 80, 1.0)",0.3945544299563723,2.735207920765529,-0.11457968111149583,5,0.35640143519638345,1.7820071759819172,0.0,0.0,0.0,0.0,44.09861524587303,0.531967896844094,False,True,False,True,False,0.8611517862219777
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7189102319315728,"rgba(239, 83, 80, 1.0)",0.3948005768682401,2.720059588960938,-0.012815556150077562,5,0.3146053442717546,1.5730267213587728,0.0,0.0,0.0,0.0,41.8925104425675,-1.4399499404390852,False,True,False,True,False,1.3937898818907932
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.720001763574848,"rgba(239, 83, 80, 1.0)",0.39626541519451197,2.7217130651584824,0.34897553391995495,5,0.31597706906211337,1.5798853453105668,0.0,0.0,0.0,0.0,44.472650474374234,-1.4399499404390852,False,True,False,True,False,4.395844378228158
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.3955410594738925,2.7213505262375737,-0.1298235037997695,6,0.32806819731463555,1.9684091838878133,0.0,0.0,0.0,0.0,42.507930557355564,-1.4399499404390852,False,True,False,True,False,0.2900138931512082
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.3939511676877252,2.7213505262375737,-0.0795797266488228,7,0.3013379144205825,2.1093654009440774,0.0,0.0,0.0,0.0,41.724242133284775,-1.6378295533889968,False,True,False,True,False,0.7027063742462261
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.390058034490087,2.7213505262375737,-0.08037400454667593,7,0.3017085965751557,2.11196017602609,0.0,0.0,0.0,0.0,41.201783183904254,-2.4921447218030437,False,True,False,True,False,0.7027063742462261
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,2.718883927677992,"rgba(239, 83, 80, 1.0)",0.38711833281776165,2.721039393533905,0.1264745229442382,7,0.3018975182431771,2.11328262770224,0.0,0.0,0.0,0.0,43.14980267376363,-2.4921447218030437,False,True,False,True,False,2.3736054749925977
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,2.716899955781856,"rgba(239, 83, 80, 1.0)",0.384601384845693,2.71867880628835,-0.11356903019440423,8,0.2823708819376454,2.2589670555011634,0.0,0.0,0.0,0.0,42.358224157396805,-2.4921447218030437,False,True,False,True,False,0.3210213118147003
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,2.702354251596714,"rgba(239, 83, 80, 1.0)",0.3821757885232043,2.705321678393048,-0.30175035116345755,8,0.2501689756025264,2.001351804820211,0.0,0.0,0.0,0.0,40.22266094615806,-4.30496109035019,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,2.69379959925703,"rgba(239, 83, 80, 1.0)",0.3799559362788179,2.6982443709571107,-0.23224895976452287,8,0.2515568849313136,2.012455079450509,0.0,0.0,0.0,0.0,39.44718466848636,-5.3682698730141425,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,2.7442452673530386,,2.687324703556961,"rgba(239, 83, 80, 1.0)",0.37705829118977685,2.6899278994705043,-0.22523811690367868,7,0.24526417584217164,1.7168492308952015,0.0,0.0,0.0,0.0,38.823241389842146,-6.321413445328957,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,2.7313578987526537,,2.6777609099647184,"rgba(239, 83, 80, 1.0)",0.37401965550315974,2.6805375814033496,-0.21532981012723584,7,0.24547872904937143,1.7183511033456,0.0,0.0,0.0,0.0,38.28909486553442,-7.207047311748241,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,2.728377923486806,,2.6785375805554033,"rgba(239, 83, 80, 1.0)",0.37078796058085717,2.680854535096343,-0.11018301412036718,7,0.2462251126112707,1.723575788278895,0.0,0.0,0.0,0.0,39.57100724814063,-7.207047311748241,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,2.7379844111557667,,2.7003437234531376,"rgba(239, 83, 80, 1.0)",0.36756442102521725,2.700437508153676,0.12123722889726271,7,0.24664380631197266,1.7265066441838086,0.0,0.0,0.0,0.0,44.04710312536095,-10.28114601441056,False,True,False,True,True,1.970416692572691
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,2.7384192439862542,,2.70146500430674,"rgba(239, 83, 80, 1.0)",0.3657674641597273,2.7014836540039355,0.15998237057659867,8,0.23155658462916845,1.8524526770333476,0.0,0.0,0.0,0.0,47.490066652687815,-7.074184900243857,False,True,False,False,True,2.2956820716878035
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,2.738526100307063,,2.7017651377059124,"rgba(239, 83, 80, 1.0)",0.3644551406545792,2.701764884949182,0.22838233232579355,8,0.23158336396238616,1.8526669116990893,0.0,0.0,0.0,0.0,50.57712590832044,-4.2643030524797325,False,True,False,False,True,2.8422506613448633
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,2.73794249497604,,2.7016586915829954,"rgba(239, 83, 80, 1.0)",0.3611714922953449,2.701650681847144,0.05080500134781189,8,0.23164701988747613,1.853176159099809,0.0,0.0,0.0,0.0,50.13517613420732,-4.2643030524797325,False,True,False,False,True,1.3200552314964362
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,2.737931407384521,,2.7016633544474256,"rgba(239, 83, 80, 1.0)",0.35884220728577804,2.701654741793896,0.07899087016686987,8,0.23125829619569127,1.8500663695655302,0.0,0.0,0.0,0.0,50.21881593842488,-4.2643030524797325,False,True,False,False,True,1.5455485701553506
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,2.7479024298978,,2.7231410301834984,"rgba(239, 83, 80, 1.0)",0.35508027261451675,2.7208513169943522,0.3073915714944326,8,0.23028796920218653,1.8423037536174922,0.0,0.0,0.0,0.0,53.598736185328555,-1.14418676814266,False,False,True,False,True,3.769991885788013
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,2.74914499471693,,2.7234734672931236,"rgba(239, 83, 80, 1.0)",0.34976849486481704,2.7213846149963405,0.15328820574414892,8,0.2296303579951462,1.8370428639611696,0.0,0.0,0.0,0.0,53.62653693168806,-0.956391254860776,False,False,True,False,True,2.453611179325648
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,2.7519506480074987,,2.725530143895176,"rgba(239, 83, 80, 1.0)",0.34362043012603244,2.723611951384904,0.13499793536164803,8,0.22921748268388162,1.833739861471053,0.0,0.0,0.0,0.0,53.44490546691919,-0.8704720878142567,False,False,True,False,True,2.333724515800064
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,2.754854942286647,,2.7281411039650147,"rgba(239, 83, 80, 1.0)",0.3338954899338979,2.726271243294727,0.32563709299217586,8,0.2285470501784745,1.828376401427796,0.0,0.0,0.0,0.0,55.52266450467866,1.34335855272046,False,False,True,False,True,3.795741598288817
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,2.7544477794793263,,2.7274750776543355,"rgba(239, 83, 80, 1.0)",0.3255553398107283,2.725700339150079,0.01320715812070784,8,0.22839900328237916,1.8271920262590333,0.0,0.0,0.0,0.0,52.859494638306074,1.34335855272046,False,False,True,False,False,1.2664272095921838
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,2.7539742262810756,,2.726843321986242,"rgba(239, 83, 80, 1.0)",0.3158482501409761,2.725134026788058,-0.20621936882343345,8,0.22840650235905438,1.827252018872435,0.0,0.0,0.0,0.0,48.98593405148232,3.404718100497007,False,True,False,False,False,0.0
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,2.751165920986388,,2.723300883021363,"rgba(239, 83, 80, 1.0)",0.3065989986055816,2.7220166284441314,-0.1533489302247044,9,0.22370010199587442,2.01330091796287,0.0,0.0,0.0,0.0,47.00948911272491,1.594714565189932,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,2.750438694847788,,2.722521392857076,"rgba(239, 83, 80, 1.0)",0.2975861901038756,2.7213188802452732,-0.0044319269143930275,9,0.22377433596320856,2.013969023668877,0.0,0.0,0.0,0.0,47.486259678290764,1.594714565189932,False,True,False,True,False,1.040154874468847
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,2.7500199938480465,,2.7220885853860772,"rgba(239, 83, 80, 1.0)",0.28849193159357867,2.720912246746812,-0.48844432483237077,9,0.2244021755430359,2.019619579887323,0.0,0.0,0.0,0.0,43.78981636776946,-1.4854580081460753,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,2.7362154557735487,,2.686830544319743,"rgba(239, 83, 80, 1.0)",0.27965350182159443,2.6913662636157145,-1.0418831222131177,9,0.2250355898970621,2.025320309073559,0.0,0.0,0.0,0.0,38.116624412597346,-6.672345626394275,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,2.7339163031141376,,2.6857308038318988,"rgba(239, 83, 80, 1.0)",0.2716279251655271,2.6901103757004896,-0.7551152024428185,9,0.22596536899518405,2.0336883209566565,0.0,0.0,0.0,0.0,37.34180450809877,-7.2668899632520265,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,2.722428625793496,,2.6854697673684806,"rgba(239, 83, 80, 1.0)",0.2627294021207717,2.688492457575458,-0.565191624450159,9,0.22749324340078272,2.0474391906070446,0.0,0.0,0.0,0.0,38.58672541690319,-7.2668899632520265,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,2.72042196983773,,2.68699473857408,"rgba(239, 83, 80, 1.0)",0.2513890778623206,2.689628852348779,-0.19741849077452503,9,0.23029346732101302,2.0726412058891173,0.0,0.0,0.0,0.0,42.24672029923221,-7.2668899632520265,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,2.722455305061891,,2.691006245373452,"rgba(38, 166, 154, 1.0)",0.242412276322201,2.6934422709838097,0.37769427524576743,9,0.23245537396051352,2.0920983656446217,0.0,0.0,0.0,0.0,47.886064410583046,-8.140574102801608,False,False,False,False,True,2.621752848089848
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,2.723353925896349,,2.6933954905692756,"rgba(38, 166, 154, 1.0)",0.233663498712636,2.695687696913447,0.23243811457838115,10,0.23804834188117904,2.3804834188117905,0.0,0.0,0.0,0.0,50.67650985527252,-5.673701098723548,True,False,True,False,True,1.8394824652979302
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,2.7236488242029235,,2.694092547804235,"rgba(38, 166, 154, 1.0)",0.22626875513324626,2.696347415258904,0.3255093028541353,10,0.2393901795016596,2.393901795016596,0.0,0.0,0.0,0.0,52.983310707816415,-3.5506582552655104,True,False,True,False,True,2.266889316897199
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,2.7279843052616135,,2.7008536668981606,"rgba(38, 166, 154, 1.0)",0.21597781000467112,2.7029073400979486,0.3106460793384298,10,0.24066128296360204,2.4066128296360203,0.0,0.0,0.0,0.0,54.52117794284568,-2.022824111030836,True,False,True,False,True,2.266889316897199
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,2.734430419554955,,2.709075359263498,"rgba(38, 166, 154, 1.0)",0.2047830757365156,2.711024191157744,0.6786488988038715,10,0.24200679799065372,2.420067979906537,0.0,0.0,0.0,0.0,57.443526564893546,0.8626285528587587,True,False,True,False,True,3.9945724666442004
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,2.7372651166120043,,2.7123403193775677,"rgba(38, 166, 154, 1.0)",0.18983238220422957,2.714277203497656,1.057368580490119,10,0.24307327873870738,2.4307327873870737,0.0,0.0,0.0,0.0,60.729022689446666,4.059197572216668,True,False,True,False,True,5.3659309679496765
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,2.7599494377307816,,2.7360058885289726,"rgba(38, 166, 154, 1.0)",0.18681903369665176,2.738072359643099,1.7232057889756156,10,0.24315797006180503,2.4315797006180504,0.0,0.0,0.0,0.0,65.26527319191148,8.35170268179926,True,False,True,False,True,8.298340777013877
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,2.7632955062218363,,2.7393330194534187,"rgba(38, 166, 154, 1.0)",0.1712698203168051,2.741439877337678,1.33450319641572,10,0.24445713203351543,2.4445713203351542,0.0,0.0,0.0,0.0,65.05203578757917,8.35170268179926,True,False,True,False,True,6.134346713677218
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,2.7667243748762558,,2.7427027268787545,"rgba(38, 166, 154, 1.0)",0.16687703840236767,2.7448542130912603,1.4690204791245969,10,0.24474534337476728,2.4474534337476728,0.0,0.0,0.0,0.0,65.2828343676844,8.781482065608778,True,False,True,False,True,6.537651076728537
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,2.777753436862108,,2.753361891275142,"rgba(38, 166, 154, 1.0)",0.16429776856901038,2.755663972221275,2.187102301561647,10,0.24367740527416215,2.4367740527416215,0.0,0.0,0.0,0.0,67.51410703788002,11.249999115754228,True,False,True,False,True,9.002616919292581
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,2.780679645839621,,2.7561508050131174,"rgba(38, 166, 154, 1.0)",0.1651594097550302,2.758497327059996,2.097989290794559,10,0.24381622917458962,2.438162291745896,0.0,0.0,0.0,0.0,68.61510299965931,12.64329620140851,True,False,True,False,True,8.756443448446156
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,2.8029798809770723,,2.8079689489091266,"rgba(38, 166, 154, 1.0)",0.17095747851281262,2.813412973663314,2.4952814585687464,10,0.24190041690751296,2.4190041690751296,0.0,0.0,0.0,0.0,71.26132423010667,15.450840300021156,True,False,True,False,True,11.326910542135288
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,2.807930137992549,,2.811226153500058,"rgba(38, 166, 154, 1.0)",0.17324910462178897,2.8170062678437264,1.9797720334834938,10,0.24240363156222955,2.4240363156222955,0.0,0.0,0.0,0.0,70.06879830802218,15.450840300021156,True,False,True,False,True,9.347789948128636
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,2.814707930496541,,2.8150472575490197,"rgba(38, 166, 154, 1.0)",0.1721473546462769,2.821318233156396,1.6188559354643042,10,0.2442822236940235,2.442822236940235,0.0,0.0,0.0,0.0,67.26456507428729,15.450840300021156,True,False,True,False,False,7.893398894590607
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,2.816108844267869,,2.8162609073621665,"rgba(38, 166, 154, 1.0)",0.1745889638731659,2.8226075320168302,2.1043281306719384,10,0.2457860240803469,2.457860240803469,0.0,0.0,0.0,0.0,67.06492811514308,15.450840300021156,True,False,True,False,False,9.618937359462837
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.17460684279130892,2.8292946912564094,0.17585398288364684,10,0.2525518451703541,2.525518451703541,0.0,0.0,0.0,0.0,59.1498443310592,14.828441194862492,True,False,True,False,False,2.1925102782898236
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.17435466598158156,2.8292946912564094,0.17610832822124814,10,0.25828368505127386,2.582836850512739,0.0,0.0,0.0,0.0,53.87312180833662,10.120583675989025,True,False,False,False,False,2.1925102782898236
