date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,10.776769818631942,10.169665555966926,9.438610138028084,10.639047933553494,9.70156617463097,9.383524714386876,"rgba(38, 166, 154, 1.0)",1.210862707120623,9.383524714386876,0.0012183756295803775,3,0.30871169217652134,0.926135076529564,0.0,0.0,0.0,0.0,42.236823391176884,-9.232256996415309,True,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,10.774002506938855,10.167385331265235,9.438071400853705,10.636241835939847,9.700322383922382,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.2068381852615508,9.37488338390348,-0.1449103832139513,3,0.3070510659008594,0.9211531977025782,0.0,0.0,0.0,0.0,38.345243930027955,-7.72420489970942,True,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,9.438071400853705,10.636241835939847,9.700322383922382,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.201117883961087,9.37488338390348,-0.14560051618475997,4,0.26197044292783206,1.0478817717113282,0.0,0.0,0.0,0.0,35.75085762259533,-10.214261795600372,True,False,False,True,False,0.0
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,9.438071400853705,10.636241835939847,9.700322383922382,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.193677424094458,9.37488338390348,-0.14650807695064696,4,0.26095592978324333,1.0438237191329733,0.0,0.0,0.0,0.0,34.02126675097359,-11.865517979945444,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,9.438071400853705,10.636241835939847,9.700322383922382,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.1844843900492137,9.37488338390348,-0.147645157144042,4,0.2601350508732771,1.0405402034931084,0.0,0.0,0.0,0.0,32.868206169892424,-13.017666913824662,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,10.747298733071215,10.150931971331286,9.447115334996129,10.610234221626145,9.699082365505271,9.4582140714217,"rgba(38, 166, 154, 1.0)",1.1652367156949661,9.4582140714217,0.3791383524289411,4,0.2610608247152479,1.0442432988609915,0.0,0.0,0.0,0.0,46.267064618438695,-9.022966520256773,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,10.724251511281402,10.140381865416005,9.46352024408345,10.58855497006441,9.704701065331792,9.503134075372541,"rgba(38, 166, 154, 1.0)",1.1452028538981922,9.503134075372541,0.27668977906304465,5,0.27575657109583407,1.3787828554791703,0.0,0.0,0.0,0.0,53.42278514219133,-3.1237955056756235,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.724251511281402,10.140381865416005,9.46352024408345,10.58855497006441,9.704701065331792,9.503134075372541,"rgba(38, 166, 154, 1.0)",1.1236177374088607,9.503134075372541,0.2820050930827894,5,0.2768632178006527,1.3843160890032635,0.0,0.0,0.0,0.0,58.19326549135975,0.6273083486208861,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,10.718335787424902,10.13720477916866,9.46635992487956,10.582914439004263,9.705146381788119,9.506344896436307,"rgba(38, 166, 154, 1.0)",1.1006337527341443,9.506344896436307,0.25771979358169705,5,0.27806266720681094,1.3903133360340547,0.0,0.0,0.0,0.0,60.61796429816751,2.4597746037393975,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,10.703607068433781,10.129150523940389,9.47282298557424,10.568864168834288,9.705851796593308,9.512491432514153,"rgba(38, 166, 154, 1.0)",1.076047585102719,9.512491432514153,0.2393096467581076,5,0.2793806767789545,1.3969033838947724,0.0,0.0,0.0,0.0,61.70009243905733,3.3809886852362467,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,10.700271543501707,10.128512550769026,9.477254948472627,10.56591667125324,9.70827668764655,9.55088045288942,"rgba(38, 166, 154, 1.0)",1.047859366638596,9.55088045288942,0.466779763280272,5,0.2813241559518823,1.4066207797594115,0.0,0.0,0.0,0.0,65.68662417163833,7.198646396700482,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,9.477254948472627,10.56591667125324,9.70827668764655,9.55088045288942,"rgba(38, 166, 154, 1.0)",1.017776887531241,9.55088045288942,0.4805763945937178,5,0.2834323711249594,1.417161855624797,0.0,0.0,0.0,0.0,68.344311993359,9.822005173731874,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,9.477254948472627,10.56591667125324,9.70827668764655,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9856267178942616,9.55088045288942,0.4962523217263805,5,0.28571531840983566,1.4285765920491782,0.0,0.0,0.0,0.0,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,9.477254948472627,10.56591667125324,9.70827668764655,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9701248317557779,9.55088045288942,0.5041820713168921,5,0.2875806517342391,1.4379032586711955,0.0,0.0,0.0,0.0,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,9.477254948472627,10.56591667125324,9.70827668764655,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9537592902738987,9.55088045288942,0.512833323982737,5,0.28959695343639835,1.4479847671819916,0.0,0.0,0.0,0.0,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,10.699898366907076,10.128393772040722,9.4776284532933,10.565577864569013,9.708455543223577,9.673799126927301,"rgba(38, 166, 154, 1.0)",0.9420881923483329,9.673799126927301,0.24541319480545248,5,0.29156423391443065,1.4578211695721532,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,10.699898366907076,10.128393772040722,9.4776284532933,10.565577864569013,9.708455543223577,9.673799126927301,"rgba(38, 166, 154, 1.0)",0.9349858215430187,9.673799126927301,0.24727741078591364,5,0.2937041463316262,1.4685207316581312,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,10.696211663779598,10.127247670037676,9.481370489404508,10.562237540346851,9.710266372873054,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.9271461589199338,9.679010880676325,0.32464042096049767,5,0.29614487358441977,1.480724367922099,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,9.481370489404508,10.562237540346851,9.710266372873054,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.9172107738156974,9.679010880676325,0.32815698192415255,5,0.2987786597746517,1.4938932988732585,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,9.481370489404508,10.562237540346851,9.710266372873054,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.9067659987982365,9.679010880676325,0.331936927192446,5,0.3016189472694809,1.5080947363474047,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,9.481370489404508,10.562237540346851,9.710266372873054,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.8957940158981336,9.679010880676325,0.3360026010241881,5,0.30468091462695013,1.5234045731347505,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,9.481370489404508,10.562237540346851,9.710266372873054,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.8842752007325645,9.679010880676325,0.34037946453131995,5,0.30798174419598107,1.5399087209799054,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,10.695866066422617,10.127124455013872,9.481679722178702,10.561921478565186,9.710404922685456,9.678635395494336,"rgba(38, 166, 154, 1.0)",0.8724552080709225,9.678635395494336,0.24226413293240698,5,0.31140084475347474,1.5570042237673736,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,10.692325653900435,10.126137069606685,9.48552697030934,10.558738670147202,9.712345040318661,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.8596850041185393,9.686996752387293,0.38735495677762244,5,0.315296872886407,1.576484364432035,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,9.48552697030934,10.558738670147202,9.712345040318661,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.8475425419177179,9.686996752387293,0.392904463366791,5,0.3194983348840551,1.5974916744202754,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,9.48552697030934,10.558738670147202,9.712345040318661,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.8348476043701083,9.686996752387293,0.3988790838825699,5,0.32403451532871114,1.6201725766435557,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,10.68978790554684,10.125346877449699,9.488058390022674,10.55644273485752,9.713567976414865,9.689538183379725,"rgba(239, 83, 80, 1.0)",0.8217131741310509,9.689538183379725,0.2804650380152238,5,0.328792307234521,1.643961536172605,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,10.68742121908675,10.124512068180339,9.490159884093647,10.55428351600886,9.714514084337637,9.689932012407748,"rgba(239, 83, 80, 1.0)",0.8079157925971704,9.689932012407748,0.28476728602205237,5,0.33395782655186423,1.669789132759321,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,10.679944856206307,10.121685295818077,9.496247694833901,10.54743201367741,9.717101093479444,9.690587987322901,"rgba(239, 83, 80, 1.0)",0.8002871106418281,9.690587987322901,0.24917558964203632,5,0.3395268273365069,1.6976341366825345,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,10.67591163284,10.119908618965555,9.498858342735362,10.543690191493512,9.717993005016602,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.792488792656699,9.706521464523629,0.1431926060379375,5,0.3454747719743213,1.7273738598716064,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,9.498858342735362,10.543690191493512,9.717993005016602,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7842985504361221,9.706521464523629,0.14468793218254686,5,0.35198861782308644,1.7599430891154322,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,9.498858342735362,10.543690191493512,9.717993005016602,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7757039697259739,9.706521464523629,0.14629103357103998,5,0.3591423594260663,1.7957117971303316,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,9.498858342735362,10.543690191493512,9.717993005016602,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7672291317074231,9.706521464523629,0.14790696910039333,5,0.3670250527776848,1.8351252638884241,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,10.674819173686327,10.11959625878506,9.499981616267725,10.542710577042111,9.718553988955467,9.814514585773416,"rgba(38, 166, 154, 1.0)",0.7498250126193013,9.814514585773416,0.3007173812979555,5,0.37609798598552563,1.880489929927628,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,10.674819173686327,10.11959625878506,9.499981616267725,10.542710577042111,9.718553988955467,9.814514585773416,"rgba(38, 166, 154, 1.0)",0.7327613330213031,9.814514585773416,0.6625423481679131,5,0.38630815600669954,1.9315407800334978,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,10.676141335839015,10.138802003002446,9.54531726530317,10.547644592523723,9.753656912782121,10.15771485384772,"rgba(38, 166, 154, 1.0)",0.7237749637823789,10.15771485384772,1.0255744993902096,5,0.3967787307015419,1.9838936535077094,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059306242123466
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,10.679334769582411,10.152709898231159,9.574112077909826,10.553105351510839,9.776649437552795,10.251820808237975,"rgba(38, 166, 154, 1.0)",0.7136369417880989,10.251820808237975,0.8312058373488174,5,0.4084527867396773,2.0422639336983863,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954044050520139
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,10.680083394822606,10.156858241008347,9.583015945490303,10.554565829874822,9.783705335453377,10.272238759196314,"rgba(38, 166, 154, 1.0)",0.703207689131767,10.272238759196314,0.8073877029198672,5,0.4214000019244635,2.1070000096223174,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852986464674782
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,10.680083394822606,10.156858241008347,9.583015945490303,10.554565829874822,9.783705335453377,10.272238759196314,"rgba(38, 166, 154, 1.0)",0.6925639463759325,10.272238759196314,0.8197961268048704,5,0.42756399151836133,2.1378199575918067,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852986464674782
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,10.680691905806377,10.163876427891479,9.599137457282716,10.556490880849788,9.796298003574382,10.298248114936147,"rgba(38, 166, 154, 1.0)",0.6792633330864116,10.298248114936147,0.5914523359274922,5,0.43451818955125726,2.1725909477562864,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011221618640683
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,10.689204354732366,10.185742952003725,9.638250090114441,10.568010877054832,9.828732698777731,10.402933104289405,"rgba(38, 166, 154, 1.0)",0.6836946726466363,10.402933104289405,1.546109598336647,5,0.43562537703372256,2.178126885168613,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185594569652988
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,10.702191899839605,10.208323833103023,9.671704565661951,10.583398885531407,9.857973697489589,10.649921353526171,"rgba(38, 166, 154, 1.0)",0.7287609316473277,10.649921353526171,2.5249413992520475,5,0.4240218103567493,2.1201090517837464,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,10.70257821432284,10.208965156660716,9.672626158256113,10.58385039549124,9.858786703659327,10.800942035584262,"rgba(38, 166, 154, 1.0)",0.7682861645445767,10.800942035584262,2.094347182953051,5,0.4142967704578625,2.0714838522893126,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,10.70257821432284,10.208965156660716,9.672626158256113,10.58385039549124,9.858786703659327,10.800942035584262,"rgba(38, 166, 154, 1.0)",0.805584534013301,10.800942035584262,1.9973794139264982,5,0.4058073533779812,2.029036766889906,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,10.708376350762046,10.219272687384343,9.688104430170183,10.590765730818344,9.872266328299597,10.821765239804407,"rgba(38, 166, 154, 1.0)",0.8198970656113999,10.821765239804407,1.2053156446640825,5,0.4031202807109063,2.0156014035545313,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.40687567584056
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,10.725540893440714,10.249568516017703,9.733379545454543,10.61119117037887,9.911765182269239,10.932018186379471,"rgba(38, 166, 154, 1.0)",0.8440922252246318,10.932018186379471,1.41333112421815,5,0.3979785962062993,1.9898929810314963,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419471827388733
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,9.733379545454543,10.61119117037887,9.911765182269239,10.932018186379471,"rgba(239, 83, 80, 1.0)",0.8461519574728412,10.932018186379471,0.5117069219028857,5,0.39815917201669887,1.9907958600834943,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.07957953979249
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,9.733379545454543,10.61119117037887,9.911765182269239,10.932018186379471,"rgba(239, 83, 80, 1.0)",0.8482047708739436,10.932018186379471,0.5104684959203994,5,0.39834005154506624,1.991700257725331,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.07957953979249
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,10.728981102202084,10.256649041330943,9.744873870967739,10.615490517870171,9.92156610425072,10.941001827236516,"rgba(239, 83, 80, 1.0)",0.8556380159941471,10.941001827236516,0.7584961872099937,5,0.39726187907036736,1.986309395351837,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287500666416353
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,10.729312585300697,10.257338757782499,9.745999032882008,10.61590631735768,9.922524336102962,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.8649941415205369,10.941892530089953,0.5758506861496702,5,0.39674745273669987,1.9837372636834993,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415296290018258
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,9.745999032882008,10.61590631735768,9.922524336102962,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.873505199373947,10.941892530089953,0.5702398454720664,5,0.39623548323583646,1.9811774161791824,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415296290018258
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,9.745999032882008,10.61590631735768,9.922524336102962,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.8804521258682562,10.941892530089953,0.5657405499689586,5,0.39572595236565267,1.9786297618282633,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415296290018258
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,10.733392242750169,10.265194731768803,9.75832447149263,10.62089445706354,9.933135677273091,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.889234856846388,10.959126250266491,0.7881761992766575,5,0.39395116832684873,1.9697558416342438,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617654008511778
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,9.75832447149263,10.62089445706354,9.933135677273091,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.9005102007315672,10.959126250266491,0.77830739636722,5,0.39084654871175883,1.9542327435587943,0.0,0.0,0.0,0.0,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617654008511789
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,9.75832447149263,10.62089445706354,9.933135677273091,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.911485902002623,10.959126250266491,0.7689353704688366,5,0.3878337025815434,1.9391685129077172,0.0,0.0,0.0,0.0,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617654008511789
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,9.75832447149263,10.62089445706354,9.933135677273091,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.9204080910411641,10.959126250266491,0.7614815173350785,5,0.38490854657698215,1.9245427328849107,0.0,0.0,0.0,0.0,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617654008511789
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,10.733724567944053,10.265881039721355,9.759439500640202,10.621310267082903,9.934086559857583,10.960122452302846,"rgba(239, 83, 80, 1.0)",0.9234759150978176,10.960122452302846,0.4979854267757944,5,0.3832919478300954,1.916459739150477,0.0,0.0,0.0,0.0,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394394204501829
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,10.733753160807437,10.265943700327904,9.759544096622065,10.62134678144067,9.934175111758396,10.960177509291968,"rgba(239, 83, 80, 1.0)",0.9267258163765184,10.960177509291968,0.45301693692912415,5,0.38180079571406467,1.9090039785703232,0.0,0.0,0.0,0.0,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870214033286047
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,10.743442424502897,10.283453807534446,9.786049620733246,10.632958563708497,9.957233381300712,11.00801274570836,"rgba(38, 166, 154, 1.0)",0.9427071330687621,11.00801274570836,1.1689603437118148,4,0.42878652624292796,1.7151461049717118,0.0,0.0,0.0,0.0,57.205198345765886,8.133251933601066,False,True,True,False,True,14.086790227560638
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,9.786049620733246,10.632958563708497,9.957233381300712,11.00801274570836,"rgba(38, 166, 154, 1.0)",0.9553289985630509,11.00801274570836,1.1535159677442886,4,0.42403182920283633,1.6961273168113453,0.0,0.0,0.0,0.0,60.61234819246072,4.315922809892712,False,True,True,False,True,14.086790227560638
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,9.786049620733246,10.632958563708497,9.957233381300712,11.00801274570836,"rgba(38, 166, 154, 1.0)",0.9661092117400575,11.00801274570836,1.1406445988718525,4,0.4192885229965887,1.6771540919863548,0.0,0.0,0.0,0.0,62.883781423590605,6.51056890714483,False,False,True,False,True,14.086790227560638
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,9.786049620733246,10.632958563708497,9.957233381300712,11.00801274570836,"rgba(38, 166, 154, 1.0)",0.979610043761202,11.00801274570836,1.1249244138622463,4,0.4147272726249621,1.6589090904998485,0.0,0.0,0.0,0.0,64.39807024434386,8.079213580798822,False,False,True,False,True,14.086790227560638
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,10.762025557252777,10.314600457855649,9.831036290322578,10.654726996888769,9.996921800761767,11.10343321104762,"rgba(38, 166, 154, 1.0)",0.9952381760297448,11.10343321104762,1.1520526609281847,4,0.4093250307856203,1.6373001231424813,0.0,0.0,0.0,0.0,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399429715250697
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,10.767580065911783,10.32407800846242,9.84488111385121,10.661267056081934,10.00909971893664,11.12746962857958,"rgba(38, 166, 154, 1.0)",1.0049149397018746,11.12746962857958,0.8583118205768777,4,0.4059081791732119,1.6236327166928477,0.0,0.0,0.0,0.0,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852633722677332
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,10.77440613429822,10.335130447963477,9.860476205065357,10.669181775173216,10.022959890557686,11.159571247260189,"rgba(38, 166, 154, 1.0)",1.0190460872442986,11.159571247260189,1.0994878119493796,4,0.40068534199002076,1.602741367960083,0.0,0.0,0.0,0.0,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551935806947682
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,10.786107240209171,10.354625855741407,9.888517251815978,10.682860070169074,10.047746480224035,11.206603320544806,"rgba(38, 166, 154, 1.0)",1.0268479628156866,11.206603320544806,0.9235999035871146,4,0.3965136999269724,1.5860547997078895,0.0,0.0,0.0,0.0,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899335685343683
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,10.792307282145037,10.364754896798651,9.902896409947852,10.690065712221122,10.060508734790401,11.231106839086348,"rgba(38, 166, 154, 1.0)",1.041258429553924,11.231106839086348,1.064954798386317,4,0.39130418132353884,1.5652167252941553,0.0,0.0,0.0,0.0,63.77152856208842,10.30886739895903,False,False,True,False,False,14.583121042339258
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,10.792307282145037,10.364754896798651,9.902896409947852,10.690065712221122,10.060508734790401,11.231106839086348,"rgba(38, 166, 154, 1.0)",1.0529202933480442,11.231106839086348,1.0531596436304094,4,0.38621256939065784,1.5448502775626314,0.0,0.0,0.0,0.0,64.23650538753017,10.30886739895903,False,False,True,False,False,14.583121042339258
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,10.79832498896613,10.37461196661778,9.916914174641146,10.697064187872797,10.072945632798572,11.25357763655136,"rgba(38, 166, 154, 1.0)",1.0598878361530586,11.25357763655136,0.8929457732846056,4,0.38218452585186136,1.5287381034074454,0.0,0.0,0.0,0.0,62.29753121691668,10.30886739895903,False,False,True,False,False,12.70924858187512
