date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,47.63008511861588,"rgba(38, 166, 154, 1.0)",1.6585110140676693,47.83939844183226,-0.017725804400993323,5,0.2429206699666831,1.2146033498334154,0.0,0.0,0.0,0.0,49.8486619199016,-6.043691134141753,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,47.688892346948364,"rgba(38, 166, 154, 1.0)",1.6373198050912747,47.874110086912886,0.03718877210046461,6,0.2215029609478604,1.3290177656871625,0.0,0.0,0.0,0.0,53.351677398097365,-2.9263633230715698,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,47.72174520950011,"rgba(38, 166, 154, 1.0)",1.6233476699886698,47.8933791493582,0.0749197802111275,6,0.2215238513936398,1.3291431083618388,0.0,0.0,0.0,0.0,56.01793727720733,-0.5224479099862194,True,False,True,False,True,0.24603277746091834
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,47.747601427288544,"rgba(38, 166, 154, 1.0)",1.6142781612788943,47.90873207000122,0.10919303390633318,6,0.2215398070583945,1.329238842350367,0.0,0.0,0.0,0.0,58.10539135265093,1.4499757071450148,True,False,True,False,True,0.5521922464659816
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,47.78289475080296,"rgba(38, 166, 154, 1.0)",1.6071119752216665,47.92984972035033,0.04676107253777641,6,0.22156069186578972,1.3293641511947383,0.0,0.0,0.0,0.0,58.874140990701136,2.3344475138905167,True,False,True,False,True,0.1930577958008719
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,47.98677881953364,"rgba(38, 166, 154, 1.0)",1.5979404340057912,48.04178847207594,0.28988034726855194,6,0.22150484850398203,1.3290290910238922,0.0,0.0,0.0,0.0,61.68557394606963,5.200387100759578,True,False,True,False,True,2.394136803641892
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,47.977675395831284,"rgba(38, 166, 154, 1.0)",1.594400440844693,48.03593168430308,0.14053452944243403,6,0.22163140815382706,1.3297884489229623,0.0,0.0,0.0,0.0,61.594002424795036,5.393950145330287,True,False,True,False,True,1.2720431310872655
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,47.98421767296835,"rgba(38, 166, 154, 1.0)",1.5858294871019858,48.04050978952416,0.22668906928498886,6,0.2217878315635827,1.3307269893814961,0.0,0.0,0.0,0.0,62.21886007661041,6.386810245283712,True,False,True,False,True,1.8901066053974453
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,47.98161862041919,"rgba(38, 166, 154, 1.0)",1.5671513348449442,48.03877223096211,0.010354947015691769,6,0.22203178802572054,1.3321907281543233,0.0,0.0,0.0,0.0,59.910700664544365,6.386810245283712,True,False,True,False,True,0.30274213707336983
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,48.013555277081345,"rgba(38, 166, 154, 1.0)",1.554903389136937,48.06077957377182,0.29533695111635183,6,0.22197648840986314,1.3318589304591788,0.0,0.0,0.0,0.0,60.80660458561662,6.386810245283712,True,False,True,False,True,2.365078251142485
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,47.980443539467686,"rgba(38, 166, 154, 1.0)",1.5408776222811562,48.03788819877597,-0.27769122777090527,6,0.22236693480956207,1.3342016088573725,0.0,0.0,0.0,0.0,55.88386033590193,11.288059808912436,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,47.94223233552742,"rgba(38, 166, 154, 1.0)",1.5176712453654089,48.01119994084334,-0.47849621125851743,7,0.22417126876472476,1.5691988813530733,0.0,0.0,0.0,0.0,51.12760725469091,6.853101774020409,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,47.926596985238234,"rgba(38, 166, 154, 1.0)",1.5098899936064134,47.999772447162826,-0.16542426813905672,7,0.2242782183736979,1.5699475286158853,0.0,0.0,0.0,0.0,50.56337652717517,6.321903168127221,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,47.926596985238234,"rgba(38, 166, 154, 1.0)",1.5071842220774676,47.999772447162826,-0.16572124595263177,7,0.22426478830387309,1.5698535181271116,0.0,0.0,0.0,0.0,50.18722270883135,5.774164223818126,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,47.89671917169902,"rgba(38, 166, 154, 1.0)",1.4890607354550234,47.9770989039867,-0.21295229699936016,7,0.22432949294414078,1.5703064506089854,0.0,0.0,0.0,0.0,49.412993986563,4.744066232559369,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,47.83425029149733,"rgba(239, 83, 80, 1.0)",1.4978984136641709,47.71819809678883,-0.9568059380495204,7,0.22313775216688184,1.5619642651681729,0.0,0.0,0.0,0.0,43.26215585395139,-1.168687308784797,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,47.757210029364245,"rgba(239, 83, 80, 1.0)",1.5028847875617966,47.71039502214705,-0.5724956625204162,7,0.22315269799134607,1.5620688859394225,0.0,0.0,0.0,0.0,42.39139761500833,-2.0227618589129364,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,47.73579698177275,"rgba(239, 83, 80, 1.0)",1.5033373624124449,47.70961843098902,-0.2691467937307938,7,0.22338991870276334,1.5637294309193435,0.0,0.0,0.0,0.0,44.04258010618545,-2.0227618589129364,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,47.73579698177275,"rgba(239, 83, 80, 1.0)",1.5074527228778,47.70961843098902,-0.4773737975776974,7,0.22339866320285057,1.563790642419954,0.0,0.0,0.0,0.0,43.86879551698423,-2.0227618589129364,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,47.70857038554723,"rgba(239, 83, 80, 1.0)",1.5096493179089787,47.702709977484105,-0.32306176785455737,7,0.22422825183515704,1.5695977628460993,0.0,0.0,0.0,0.0,44.90028000273879,-2.0227618589129364,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,47.70190801896905,"rgba(239, 83, 80, 1.0)",1.5082033431617587,47.708447928886756,-0.15478544716480996,7,0.22612275850697605,1.5828593095488324,0.0,0.0,0.0,0.0,46.88575725642484,-2.0227618589129364,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,47.67935146455174,"rgba(239, 83, 80, 1.0)",1.5086376886700323,47.70555105522909,-0.24230539776010887,7,0.22900311032520365,1.6030217722764255,0.0,0.0,0.0,0.0,47.51235859749588,-2.0227618589129364,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,47.64808362177405,"rgba(239, 83, 80, 1.0)",1.5149159641308028,47.68110275635369,-0.4727013070751786,7,0.23011818715281912,1.610827310069734,0.0,0.0,0.0,0.0,46.07920851578534,-2.0227618589129364,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,47.618028493782205,"rgba(239, 83, 80, 1.0)",1.5272351748435018,47.65276764219608,-0.8137369166627751,7,0.23127053917462556,1.618893774222379,0.0,0.0,0.0,0.0,42.82816205419951,-2.7110483152624525,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,47.58933541472485,"rgba(239, 83, 80, 1.0)",1.5456196518251477,47.62574413666113,-0.838333114573856,7,0.23315089053623334,1.6320562337536333,0.0,0.0,0.0,0.0,40.35574713750464,-5.100515105360998,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,47.53917540423527,"rgba(239, 83, 80, 1.0)",1.5494894015143788,47.591656891586105,-0.15918591720926795,7,0.236036898069786,1.652258286488502,0.0,0.0,0.0,0.0,44.401692022615315,-5.100515105360998,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,47.50617575728666,"rgba(239, 83, 80, 1.0)",1.5571313194287528,47.569993675177,-0.3403654326158157,6,0.24494964400582867,1.469697864034972,0.0,0.0,0.0,0.0,45.66291507975562,-9.266686319603139,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,47.4314794709985,"rgba(239, 83, 80, 1.0)",1.5735567160857984,47.516460345335815,-0.7285789788293255,6,0.24490296674595802,1.469417800475748,0.0,0.0,0.0,0.0,43.79534162773587,-9.266686319603139,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,47.40644221397345,"rgba(239, 83, 80, 1.0)",1.5866946435568112,47.49755547707149,-0.6980268582672821,6,0.24426678283750006,1.4656006970250004,0.0,0.0,0.0,0.0,42.6627963032027,-9.266686319603139,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,47.32243698716886,"rgba(239, 83, 80, 1.0)",1.598149836811582,47.43007846876901,-0.7415315144250342,6,0.24314908711113228,1.4588945226667938,0.0,0.0,0.0,0.0,41.31648044098452,-9.266686319603139,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,47.32243698716886,"rgba(239, 83, 80, 1.0)",1.6054676201279383,47.43007846876901,-0.7381515851902237,6,0.24222061973272316,1.453323718396339,0.0,0.0,0.0,0.0,40.41893653283907,-4.897384381946949,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,47.2466352472684,"rgba(239, 83, 80, 1.0)",1.6237127902511617,47.36843248011235,-1.2738906120166713,6,0.23850348380750616,1.431020902845037,0.0,0.0,0.0,0.0,36.397400788613496,-8.809168176151701,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,46.84884982361675,"rgba(239, 83, 80, 1.0)",1.6429872595778467,47.07811141056049,-1.1765833236328223,6,0.23497752587109125,1.4098651552265475,0.0,0.0,0.0,0.0,33.27435497258641,-11.741405403972145,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,46.88072890631935,"rgba(239, 83, 80, 1.0)",1.645154260408588,47.09502885223453,-0.6473732450901093,6,0.23458396797370548,1.4075038078422328,0.0,0.0,0.0,0.0,36.81138895324459,-11.741405403972145,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,46.868698236436195,"rgba(239, 83, 80, 1.0)",1.6493814510813314,47.07714205628641,-0.7803786416068673,6,0.23305146549885172,1.3983087929931104,0.0,0.0,0.0,0.0,38.20630830409653,-11.741405403972145,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,46.855061366916004,"rgba(239, 83, 80, 1.0)",1.6511171484294582,47.06488694091636,-0.9568593860339636,6,0.23121609693532594,1.3872965816119556,0.0,0.0,0.0,0.0,37.96063000736978,-11.741405403972145,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,46.825572958671195,"rgba(239, 83, 80, 1.0)",1.6622431604083416,47.03653939846845,-0.8822652626275105,5,0.2270187365455394,1.135093682727697,0.0,0.0,0.0,0.0,38.344278693286654,-16.650480599688805,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,46.80971757700362,"rgba(239, 83, 80, 1.0)",1.6640594697663018,47.01879669336223,-0.7624707628630734,4,0.17657855430527397,0.7063142172210959,0.0,0.0,0.0,0.0,39.795192701975495,-14.9850846762577,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,46.78577230069209,"rgba(239, 83, 80, 1.0)",1.6702844824317316,46.9959029547057,-0.9225392266485841,4,0.17452923459730874,0.6981169383892349,0.0,0.0,0.0,0.0,39.36859485315464,-14.9850846762577,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,46.76630211238369,"rgba(239, 83, 80, 1.0)",1.6716213793906862,46.975860986618834,-0.7034254294159862,4,0.17389636539732128,0.6955854615892851,0.0,0.0,0.0,0.0,41.42359482533925,-12.913659877891405,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,46.76630211238369,"rgba(239, 83, 80, 1.0)",1.6626129982596565,46.975860986618834,-0.9177487414184954,3,0.15277109019562254,0.45831327058686766,0.0,0.0,0.0,0.0,41.04420254198485,-12.913659877891405,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,46.76630211238369,"rgba(239, 83, 80, 1.0)",1.647363235789427,46.975860986618834,-0.9262444089251686,3,0.15116682931689637,0.4535004879506891,0.0,0.0,0.0,0.0,40.791274353081924,-12.913659877891405,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,46.75162167302776,"rgba(239, 83, 80, 1.0)",1.639492046693472,46.962636587416405,-1.0690119485185197,3,0.1492632960385427,0.44778988811562803,0.0,0.0,0.0,0.0,39.40156646930428,-12.913659877891405,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,46.51536676474485,"rgba(239, 83, 80, 1.0)",1.62483258458461,46.77203125993537,-0.9521173286482718,3,0.14747447851051257,0.44242343553153773,0.0,0.0,0.0,0.0,38.60930971463117,-12.913659877891405,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,46.5474897354783,"rgba(239, 83, 80, 1.0)",1.5985782731838527,46.791320851278165,-0.676426590688313,3,0.14633559090320927,0.43900677270962785,0.0,0.0,0.0,0.0,42.021585891986184,-11.479140158584038,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,46.63807514809586,"rgba(38, 166, 154, 1.0)",1.5400623978232701,46.84787758698532,-0.3460103874612437,3,0.14581505448252283,0.43744516344756845,0.0,0.0,0.0,0.0,47.85168333090906,-6.14396790205933,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,46.72409161536138,"rgba(38, 166, 154, 1.0)",1.449112163727512,46.90818669321878,-0.029802174255228672,3,0.1456301681388695,0.4368905044166085,0.0,0.0,0.0,0.0,54.11050627009908,-0.6679533242044045,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,46.81156961884564,"rgba(38, 166, 154, 1.0)",1.3484524763895271,46.97237558548815,0.0686894170418577,3,0.14550192053799507,0.43650576161398524,0.0,0.0,0.0,0.0,59.02924333180248,3.4490510638463405,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,46.83585129120549,"rgba(38, 166, 154, 1.0)",1.2976413981521104,46.99041600998977,0.11527374991522421,3,0.14545624511130847,0.4363687353339254,0.0,0.0,0.0,0.0,62.59400090265336,6.367431657192675,True,False,True,False,True,0.1992750669620591
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,46.99855592702172,"rgba(38, 166, 154, 1.0)",1.2616497029575753,47.098257284298604,0.7028438350381103,3,0.14566708151373828,0.4370012445412148,0.0,0.0,0.0,0.0,67.58045407834067,10.690621019526766,True,False,True,False,True,3.771087364888448
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,46.99653985652435,"rgba(38, 166, 154, 1.0)",1.2060937617623786,47.098403030048324,0.23762412097455032,3,0.14562579929857875,0.4368773978957362,0.0,0.0,0.0,0.0,66.47870034467684,10.690621019526766,True,False,True,False,True,1.1369010853212096
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,47.00339977778741,"rgba(38, 166, 154, 1.0)",1.1588457600109934,47.104637780650094,0.20741519505376146,3,0.1456881875225475,0.4370645625676425,0.0,0.0,0.0,0.0,65.47256665797832,10.690621019526766,True,False,True,False,True,0.9640903771806357
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,46.99361535754524,"rgba(38, 166, 154, 1.0)",1.1070396161437361,47.09726413092001,-0.3317533768117004,3,0.1455959051384563,0.43678771541536887,0.0,0.0,0.0,0.0,60.99730838662961,10.690621019526766,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,46.9550142397721,"rgba(38, 166, 154, 1.0)",1.0324234456709747,47.067093057570304,-0.46695283760917455,4,0.14780551195931285,0.5912220478372514,0.0,0.0,0.0,0.0,57.2238590988478,14.685151446582879,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,46.9045649600878,"rgba(239, 83, 80, 1.0)",0.9506377565319494,47.026356443588405,-0.9271212273365884,4,0.14791727977808936,0.5916691191123574,0.0,0.0,0.0,0.0,52.48057440504143,10.23427383111892,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,46.858881209987544,"rgba(239, 83, 80, 1.0)",0.9256604070549527,46.98870873249982,-1.3435907196860284,4,0.1479728431085041,0.5918913724340163,0.0,0.0,0.0,0.0,47.58507596112721,5.705317784692163,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,46.80023846681984,"rgba(239, 83, 80, 1.0)",0.9030171548658039,46.939714557938515,-1.5500420455982653,4,0.14841167019942483,0.5936466807976993,0.0,0.0,0.0,0.0,43.500183854284664,1.9386923499832562,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,46.7575588381366,"rgba(239, 83, 80, 1.0)",0.8936527531671298,46.90298153018003,-1.1950744026637548,4,0.14924582447914622,0.5969832979165849,0.0,0.0,0.0,0.0,42.834655365375056,1.2058670403021878,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,46.7407821294579,"rgba(239, 83, 80, 1.0)",0.8943123182213635,46.888194545084026,-1.0546590110263505,4,0.15001864074434423,0.6000745629773769,0.0,0.0,0.0,0.0,43.14170981416768,1.1657085016832625,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,46.73909563552375,"rgba(239, 83, 80, 1.0)",0.8944235045018396,46.885839964816455,-0.5934995694373172,4,0.15122080391364043,0.6048832156545617,0.0,0.0,0.0,0.0,45.95246430694129,1.1657085016832625,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,46.74374852254245,"rgba(239, 83, 80, 1.0)",0.8943702802520581,46.87858705207132,-0.23881277898805364,4,0.15320943142193796,0.6128377256877519,0.0,0.0,0.0,0.0,49.53309168154324,1.1657085016832625,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,46.731204160528506,"rgba(239, 83, 80, 1.0)",0.897950960758924,46.83139373635084,-0.9036058446499894,4,0.15378526909626034,0.6151410763850413,0.0,0.0,0.0,0.0,48.17086413875645,1.1657085016832625,False,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,46.70209153851541,"rgba(239, 83, 80, 1.0)",0.9058877881308651,46.7795816846127,-1.2027777599926115,4,0.1545286833417482,0.6181147333669929,0.0,0.0,0.0,0.0,45.710119042630815,1.1657085016832625,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,46.6787153018531,"rgba(239, 83, 80, 1.0)",0.9332310819149768,46.74406187546578,-2.152802145577081,4,0.15409109015612124,0.616364360624485,0.0,0.0,0.0,0.0,40.66797104858993,-2.0600834689821568,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,46.654355859964724,"rgba(239, 83, 80, 1.0)",0.9410730409848186,46.71699391658448,-1.3516420736623753,4,0.15446972633849843,0.6178789053539937,0.0,0.0,0.0,0.0,41.31060558400747,-2.0600834689821568,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,46.63758072269176,"rgba(239, 83, 80, 1.0)",0.9499345259561572,46.70039222728144,-1.2373402536331126,4,0.1562713151720818,0.6250852606883271,0.0,0.0,0.0,0.0,42.149746383227665,-2.0600834689821568,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,46.63112591223399,"rgba(239, 83, 80, 1.0)",0.9520546770580214,46.696175217389765,-0.7679970856812475,4,0.15900154083152232,0.6360061633260893,0.0,0.0,0.0,0.0,44.90439075014659,-2.0600834689821568,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,46.630689966813556,"rgba(239, 83, 80, 1.0)",0.9525173475046229,46.70083726448428,-0.34732938497235594,4,0.16174902027493632,0.6469960810997453,0.0,0.0,0.0,0.0,48.53024066388437,-8.03731789294799,False,False,False,False,True,0.0
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,44.63333333333333,,,,46.34470976407785,"rgba(239, 83, 80, 1.0)",0.9777656179287286,46.467804298501854,-1.7926630537642976,4,0.16325444198697198,0.6530177679478879,0.0,0.0,0.0,0.0,44.768520752667655,-8.03731789294799,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,44.9130492990499,,,,46.35802873644688,"rgba(239, 83, 80, 1.0)",0.9827428155124749,46.473230439583304,-0.9852327834911664,4,0.1662143885257999,0.6648575541031996,0.0,0.0,0.0,0.0,45.42836604514716,-8.03731789294799,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,45.13714470844563,,,,46.37717315126412,"rgba(239, 83, 80, 1.0)",0.9846090366002639,46.48787593803737,-0.5310492983517534,4,0.1721980444297141,0.6887921777188564,0.0,0.0,0.0,0.0,47.47015806848569,-8.03731789294799,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,45.3464630150428,,,,46.403190517841274,"rgba(239, 83, 80, 1.0)",0.9841516079280327,46.51051681645645,-0.06657187361039445,5,0.16592024011507564,0.8296012005753782,0.0,0.0,0.0,0.0,50.37825768641852,-5.944513885047648,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,45.58613779363597,,,,46.439219207539466,"rgba(38, 166, 154, 1.0)",0.9853706166982031,46.543208152387365,0.5599840692039181,5,0.1770196442424597,0.8850982212122984,0.0,0.0,0.0,0.0,54.1765003059236,-2.236350472083913,True,False,True,False,True,1.4151799745116698
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,46.04143547521806,,,,46.522380081220575,"rgba(38, 166, 154, 1.0)",0.9876635319035512,46.620969214221205,0.9963218788510317,5,0.1831310499442481,0.9156552497212405,0.0,0.0,0.0,0.0,57.99627307748573,1.4003083612558527,True,False,True,False,True,3.238616938929514
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,46.290421144078174,,,,46.575459365532794,"rgba(38, 166, 154, 1.0)",0.9914633511010488,46.67169204590214,0.8556120134504132,5,0.18829430127275085,0.9414715063637542,0.0,0.0,0.0,0.0,60.135965765780384,3.472677448907916,True,False,True,False,True,2.910279836930382
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,46.491693652999075,,,,46.62552169048956,"rgba(38, 166, 154, 1.0)",0.9883320419905297,46.71982118040812,0.8905699524009939,5,0.19580138963897145,0.9790069481948572,0.0,0.0,0.0,0.0,61.791452546255215,5.186059979598902,True,False,True,False,True,3.199661012310667
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,46.54098288302192,,,,46.63906659723355,"rgba(38, 166, 154, 1.0)",0.9818371959134691,46.732884454317094,0.7914912461224295,5,0.2026878447321291,1.0134392236606455,0.0,0.0,0.0,0.0,62.37745925254552,6.014734998064775,True,False,True,False,True,2.840960851416188
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,46.77399976279488,,,,46.707300910366854,"rgba(38, 166, 154, 1.0)",0.9903976042046747,46.7981355540485,1.6224437934115077,5,0.20881368235537162,1.0440684117768582,0.0,0.0,0.0,0.0,65.32757636397137,9.079657088319635,True,False,True,False,True,6.050285300970877
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,46.99133091410713,,,,46.77848076651807,"rgba(38, 166, 154, 1.0)",1.0026017640605078,46.866113656324316,1.7343739119640502,5,0.21787624343781217,1.089381217189061,0.0,0.0,0.0,0.0,67.77667293743012,11.60723596190914,True,False,True,False,True,6.742521030795352
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,47.41412814232745,,,,46.92871601420133,"rgba(38, 166, 154, 1.0)",1.0638215279092582,47.00910097620873,2.797366800463084,5,0.22108562118123026,1.1054281059061513,0.0,0.0,0.0,0.0,71.9668944873924,15.675441507979713,True,False,True,False,True,11.248943849115694
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,47.540687870487574,,,,46.98459412853245,"rgba(38, 166, 154, 1.0)",1.0745125649578033,47.062154648989726,1.7243589432414277,4,0.2295566150803412,0.9182264603213648,0.0,0.0,0.0,0.0,69.49125878652856,15.675441507979713,True,False,True,False,True,6.967389953650926
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,47.67186541511582,,,,47.04409896300434,"rgba(38, 166, 154, 1.0)",1.0998575870137266,47.11853191606784,1.9243110280110725,4,0.22825065972196365,0.9130026388878546,0.0,0.0,0.0,0.0,68.57465316964388,15.675441507979713,True,False,True,False,False,7.982644725988578
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,47.90051335969583,,,,47.1512107953348,"rgba(38, 166, 154, 1.0)",1.1442250337795767,47.21983647972775,2.3335999837831087,4,0.22069900810566287,0.8827960324226515,0.0,0.0,0.0,0.0,69.35022936842043,15.675441507979713,True,False,True,False,False,10.008370160280812
