date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.10726543652953709,3.7047963424771404,3.218218922064449,1,1.3570830612011575,1.3570830612011575,0.0,0.0,0.0,0.0,82.6222660016746,19.90871581044763,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.13124490552102772,3.7047963424771404,2.630225197331959,1,1.1072896245430834,1.1072896245430834,0.0,0.0,0.0,0.0,88.41484400059379,23.933399004141805,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.15092364276661294,3.7047963424771404,2.2872735589657047,1,0.9611853411090935,0.9611853411090935,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007386,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.16782144093063403,3.7047963424771404,2.056969929518977,1,0.8627851801766034,0.8627851801766034,0.0,0.0,0.0,0.0,94.85104177717066,29.190019882184814,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.18049850889054445,3.7244704049844244,1.5264923611233745,1,0.8006092674548202,0.8006092674548202,0.0,0.0,0.0,0.0,92.44097046156591,29.190019882184814,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.19196968604537176,3.7244704049844244,1.4352765829416139,1,0.751246925165635,0.751246925165635,0.0,0.0,0.0,0.0,90.83425625116274,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.20244007009972165,3.7244704049844244,1.3610427761650654,1,0.7109128838510642,0.7109128838510642,0.0,0.0,0.0,0.0,89.7631134442273,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2246634119046688,3.7491258741258746,2.4297419915698404,1,0.6395351812624761,0.6395351812624761,0.0,0.0,0.0,0.0,91.1525920571778,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2442477880800156,3.7491258741258746,2.2349194241026122,1,0.5871698712666858,0.5871698712666858,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.261786137872081,3.7491258741258746,2.0851911041250815,1,0.546744903988509,0.546744903988509,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2776664341411235,3.7491258741258746,1.9659348727642236,1,0.5143949210235753,0.5143949210235753,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2921591723392921,3.7491258741258746,1.868413445668539,1,0.48780605641379093,0.48780605641379093,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3028499316180859,3.948114810606061,0.881245665032869,1,0.4694720359951408,0.4694720359951408,0.0,0.0,0.0,0.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3127648859349017,3.948114810606061,0.8533093112296756,1,0.4534797368347754,0.4534797368347754,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.32197571392941826,3.948114810606061,0.828898509570334,1,0.43939862043672484,0.43939862043672484,0.0,0.0,0.0,0.0,80.58593298315651,38.480015110513776,True,False,True,False,False,20.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3305412841696764,3.948114810606061,0.8074186256774484,1,0.4269019966118822,0.4269019966118822,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3385105824260338,3.948114810606061,0.7884101805067045,1,0.4157369630680068,0.4157369630680068,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.34592482128633123,3.948114810606061,0.7715121117979302,1,0.40570433673072537,0.40570433673072537,0.0,0.0,0.0,0.0,76.79432217500182,33.65840565417926,True,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.352818995014783,3.948114810606061,0.7564365670923036,1,0.39664487615936006,0.39664487615936006,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.359223047977432,3.948114810606061,0.7429511856118596,1,0.38842959059674614,0.38842959059674614,0.0,0.0,0.0,0.0,75.90739567017032,31.73420369386875,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3651627676076041,3.948114810606061,0.7308663781427136,1,0.38095277686950496,0.38095277686950496,0.0,0.0,0.0,0.0,75.67088193554858,30.94368839085675,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.37066047697210364,3.948114810606061,0.7200260237457826,1,0.374126921254472,0.374126921254472,0.0,0.0,0.0,0.0,75.51320611246743,30.236306888101623,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3757355788652752,3.948114810606061,0.710300552851382,1,0.36787890373842075,0.36787890373842075,0.0,0.0,0.0,0.0,75.40808889707999,29.60096572823622,True,False,True,False,False,20.0
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38040498807843354,3.948114810606061,0.7015817293618439,1,0.3621471292161786,0.3621471292161786,0.0,0.0,0.0,0.0,75.33801075348836,29.0308370012916,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38468347817182974,3.948114810606061,0.6937786635971073,1,0.35687932975588427,0.35687932975588427,0.0,0.0,0.0,0.0,75.29129199109394,28.521044691878586,True,False,True,False,False,20.0
2025-07-23 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38858396196381256,3.948114810606061,0.6868147312235009,1,0.3520308602413491,0.3520308602413491,0.0,0.0,0.0,0.0,75.26014614949767,28.06745625631865,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3921177199595863,3.948114810606061,0.6806251689452995,1,0.347563361873694,0.347563361873694,0.0,0.0,0.0,0.0,75.23938225510015,27.6661130869513,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.39529458737858914,3.948114810606061,0.6751551827810195,1,0.3434437034837179,0.3434437034837179,0.0,0.0,0.0,0.0,75.22553965883515,27.313014781058058,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.39812310785610927,3.948114810606061,0.6703584497546858,1,0.3396431351323352,0.3396431351323352,0.0,0.0,0.0,0.0,75.21631126132513,27.004086564248055,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.4006106599940884,3.948114810606061,0.6661959254850515,1,0.3361366057003742,0.3361366057003742,0.0,0.0,0.0,0.0,75.21015899631846,26.735230629273133,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.215,4.215,3.91,3.91,100.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3992470390600241,4.030092950674285,-0.30079860067848757,1,0.33598886491618485,0.33598886491618485,-1.0,0.0,3.91,740.0,53.55727368748101,7.018500637221571,False,True,False,False,False,12.314078132132625
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3977466711544078,4.030092950674285,-0.3019332640188555,2,0.3271943688848431,0.6543887377696862,0.0,0.0,0.0,0.0,39.12201681492271,-4.872540223327547,False,True,False,True,False,12.314078132132625
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.396108002380093,4.030092950674285,-0.3031823390405711,2,0.3271862108612613,0.6543724217225226,0.0,0.0,0.0,0.0,29.498512233217173,-12.145613817646648,False,True,False,True,False,12.314078132132625
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.39432930857799786,4.030092950674285,-0.3045498979199779,2,0.32724584125550227,0.6544916825110045,0.0,0.0,0.0,0.0,23.082842512080152,-16.749675692708095,False,True,False,True,False,12.314078132132625
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3924086856538408,4.030092950674285,-0.30604050079621187,2,0.32737337133922695,0.6547467426784539,0.0,0.0,0.0,0.0,18.80572936465547,-19.846347775710413,False,True,False,True,False,12.314078132132625
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3903440385973208,4.030092950674285,-0.3076592410782855,2,0.32756903944983173,0.6551380788996635,0.0,0.0,0.0,0.0,15.954320599705683,-22.111050297320276,False,True,False,True,False,12.314078132132625
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.38813306903596545,4.030092950674285,-0.3094117977954529,2,0.3278332122300577,0.6556664244601154,0.0,0.0,0.0,0.0,14.053381423072492,-23.923788724671553,False,True,False,True,False,12.314078132132625
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3857732611379478,4.030092950674285,-0.3113044961178399,2,0.3281663865424651,0.6563327730849302,0.0,0.0,0.0,0.0,12.786088638650364,-25.488816945201282,False,True,False,True,False,12.314078132132625
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3832618656449607,4.030092950674285,-0.3133443774067893,2,0.32856919207844093,0.6571383841568819,0.0,0.0,0.0,0.0,11.941226782368945,-26.90874707160936,False,True,False,True,False,12.314078132132625
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3805958817764894,4.030092950674285,-0.31553928044027313,2,0.32904239468873453,0.6580847893774691,0.0,0.0,0.0,0.0,11.377985544847999,-28.229708924100137,False,True,False,True,False,12.314078132132625
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.37777203669899917,4.030092950674285,-0.31789793581247056,2,0.32958690047031913,0.6591738009406383,0.0,0.0,0.0,0.0,11.0024913865007,-29.468287081435477,False,True,False,True,False,12.314078132132625
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.37478676219567225,4.030092950674285,-0.32043007594698725,2,0.33020376065278,0.66040752130556,0.0,0.0,0.0,0.0,10.752161947602502,-30.627126197078752,False,True,False,True,False,12.314078132132625
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.37199183852327494,3.9757260726072614,0.01148930420007363,2,0.3304766157992503,0.6609532315985006,0.0,0.0,0.0,0.0,24.015640765884577,-35.00514430393278,False,True,False,True,True,17.75438098584039
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36899410381284814,3.9757260726072614,0.011582644135978627,2,0.3308395227208337,0.6616790454416674,0.0,0.0,0.0,0.0,32.85795997807263,-26.942272467449946,False,True,False,True,True,17.75438098584039
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3657885718270564,3.9757260726072614,0.011684146859457581,2,0.33129337030599715,0.6625867406119943,0.0,0.0,0.0,0.0,38.75283945286466,-21.743717962767555,False,True,False,True,True,17.75438098584039
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36236972806764384,3.9757260726072614,0.011794383089143576,2,0.3318392775204776,0.6636785550409552,0.0,0.0,0.0,0.0,42.68275910272602,-18.23257596213722,False,True,False,True,True,17.75438098584039
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3587314737659195,3.9757260726072614,0.011914001712398979,2,0.332478601149987,0.664957202299974,0.0,0.0,0.0,0.0,45.30270553596692,-15.706028465133727,False,True,False,True,True,17.75438098584039
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.35486706050383005,3.9757260726072614,0.012043742202137823,2,0.33321294530102435,0.6664258906020487,0.0,0.0,0.0,0.0,47.049336491460856,-13.75348656433711,False,True,False,False,True,17.75438098584039
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3507690135985493,3.9757260726072614,0.012184449672142451,2,0.3340441727920822,0.6680883455841644,0.0,0.0,0.0,0.0,48.213757128456805,-12.14161206381511,False,True,False,False,True,17.7543809858404
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3464290419134623,3.9757260726072614,0.012337093244642574,2,0.3349744185967637,0.6699488371935274,0.0,0.0,0.0,0.0,48.99003755312077,-10.742374441270002,False,False,False,False,True,17.75438098584041
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3418379311474511,3.9757260726072614,0.01250278861211287,2,0.3360061055334205,0.672012211066841,0.0,0.0,0.0,0.0,49.50755783623009,-9.488617100052046,False,False,False,False,True,17.7543809858404
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3369854168523759,3.9757260726072614,0.012682825959233915,2,0.33714196243377725,0.6742839248675545,0.0,0.0,0.0,0.0,49.852571358302974,-8.347066215545638,False,False,False,False,True,17.75438098584041
2025-07-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3318600323646695,3.9757260726072614,0.01287870480299991,2,0.33838504506670375,0.6767700901334075,0.0,0.0,0.0,0.0,50.082580373018224,-7.302288687390515,False,False,False,False,True,17.75438098584041
2025-07-29 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.32644892540931925,3.9757260726072614,0.01309217785716309,2,0.3397387601441517,0.6794775202883034,0.0,0.0,0.0,0.0,50.235919716161725,-6.347436667543498,False,False,False,False,True,17.75438098584041
2025-07-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3207376351952309,3.9757260726072614,0.01332530680453843,2,0.34120689279587935,0.6824137855917587,0.0,0.0,0.0,0.0,50.33814594492406,-5.479130693218934,False,False,False,False,True,17.75438098584041
2025-07-30 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3147098191513393,3.9757260726072614,0.01358053397972723,2,0.34279363796989026,0.6855872759397805,0.0,0.0,0.0,0.0,50.40629676409895,-4.694812853275991,False,False,False,False,True,17.75438098584041
2025-07-30 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3083469147240138,3.9757260726072614,0.013860775602583723,2,0.34450363629893827,0.6890072725978765,0.0,0.0,0.0,0.0,50.45173064354888,-3.9915310837845013,False,False,False,False,True,17.75438098584041
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.30162771636452396,3.9757260726072614,0.014169544643481755,2,0.34634201507298523,0.6926840301459705,0.0,0.0,0.0,0.0,50.482019896515496,-3.3655176373946105,False,False,False,False,True,17.75438098584041
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.2945278401928196,3.9757260726072614,0.014511115112040163,2,0.348314435076883,0.696628870153766,0.0,0.0,0.0,0.0,50.502212731826575,-2.8121791004673398,False,False,False,False,True,17.75438098584041
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.28701903757055275,3.9757260726072614,0.014890745327957528,2,0.35042714419649207,0.7008542883929841,0.0,0.0,0.0,0.0,50.51567462203396,-2.3262744769545733,False,False,False,False,True,17.75438098584041
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.2790683018852474,3.9757260726072614,0.01531498691849284,2,0.3526870388708747,0.7053740777417494,0.0,0.0,0.0,0.0,50.524649215505555,-1.902156029555158,False,False,False,False,True,17.75438098584041
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.27063668675221153,3.9757260726072614,0.015792121327038267,2,0.3551017346806595,0.710203469361319,0.0,0.0,0.0,0.0,50.53063227781995,-1.53400699715597,True,False,False,False,True,17.75438098584041
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.26167771251144734,3.9757260726072614,0.016332791018843867,2,0.3576796476228078,0.7153592952456156,0.0,0.0,0.0,0.0,50.534620986029545,-1.2160453679140204,True,False,False,False,True,17.75438098584041
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.252135170383155,3.9757260726072614,0.016950937016219268,2,0.36043008794221704,0.7208601758844341,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.75438098584041
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.24194001937044532,3.9757260726072614,0.01766523539123377,2,0.36336336878692466,0.7267267375738493,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.75438098584041
