date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,18.501267796075734,,,18.321395981699823,18.372991750593116,18.095635879782684,,18.300938347613464,"rgba(239, 83, 80, 1.0)",0.6197684252211342,18.300938347613464,-1.203575911998602,2,0.7747909151528992,1.5495818303057984,0.0,0.0,0.0,0.0,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,18.499366893495715,,,18.32029155745865,18.37152111375241,18.093694686458615,,18.298208943841892,"rgba(239, 83, 80, 1.0)",0.591204999430432,18.298208943841892,-1.2909379057639383,2,0.7741996623454508,1.5483993246909016,0.0,0.0,0.0,0.0,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,18.495456324351053,,,18.317963397360565,18.368447124451396,18.089425731234503,,18.292385760707,"rgba(239, 83, 80, 1.0)",0.5608315335367625,18.292385760707,-1.5733526165021863,2,0.7747618002803089,1.5495236005606179,0.0,0.0,0.0,0.0,29.390571946877298,-15.76693395335515,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,18.478388609775966,,,18.307513230663428,18.35479393411396,18.06973035975337,,18.220445525207406,"rgba(239, 83, 80, 1.0)",0.5254008079639761,18.220445525207406,-1.8565740867194978,2,0.7748098653183576,1.5496197306367152,0.0,0.0,0.0,0.0,26.49984355508373,-18.564834111024602,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,18.47254745116,,,18.304057822420468,18.350238693970056,18.063910262926573,,18.216496115113863,"rgba(239, 83, 80, 1.0)",0.4756379026261534,18.216496115113863,-1.348706887260145,2,0.7772727301021942,1.5545454602043884,0.0,0.0,0.0,0.0,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,18.467568565643017,,,18.301181257588304,18.346421968811857,18.05945071804799,,18.213810885376322,"rgba(239, 83, 80, 1.0)",0.4205764169835441,18.213810885376322,-1.3762323848961024,2,0.7819960242964645,1.563992048592929,0.0,0.0,0.0,0.0,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,18.46482175945229,,,18.29958489366215,18.344309480687215,18.05697541323828,,18.211767269798692,"rgba(239, 83, 80, 1.0)",0.36789960195318533,18.211767269798692,-1.6356833946106482,2,0.7883585802477776,1.5767171604955552,0.0,0.0,0.0,0.0,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,18.463043906540058,,,18.29855110547037,18.342942316774224,18.055385231126802,,18.210367407430937,"rgba(239, 83, 80, 1.0)",0.36822959690420204,18.210367407430937,-1.6304159483060994,2,0.7952700935558645,1.590540187111729,0.0,0.0,0.0,0.0,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,18.460524160180963,,,18.297073731679912,18.340994438147337,18.053079720386084,,18.208101680504193,"rgba(239, 83, 80, 1.0)",0.3673770187070347,18.208101680504193,-1.764132342260155,2,0.8020441589821317,1.6040883179642633,0.0,0.0,0.0,0.0,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,18.454340408851937,,,18.293423820450723,18.33619626869941,18.0473776146876,,18.202080630223673,"rgba(239, 83, 80, 1.0)",0.3663500516726527,18.202080630223673,-1.6434572002234973,2,0.8098547432516118,1.6197094865032236,0.0,0.0,0.0,0.0,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,18.449442097290778,,,18.290605742861942,18.332466425923887,18.04340088224258,,18.198427542228348,"rgba(239, 83, 80, 1.0)",0.3633725038810331,18.198427542228348,-1.3716710452905714,2,0.8200855341332605,1.640171068266521,0.0,0.0,0.0,0.0,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,18.448556004928005,,,18.290108751594165,18.331803810429896,18.04276840637054,,18.19793590943455,"rgba(239, 83, 80, 1.0)",0.3619116785394715,18.19793590943455,-1.25150951542214,2,0.8325283588830602,1.6650567177661204,0.0,0.0,0.0,0.0,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,18.446424219739175,,,18.288905099645834,18.330202984245247,18.04121193693072,,18.196610054222454,"rgba(239, 83, 80, 1.0)",0.35798393189595806,18.196610054222454,-1.4012082932488656,2,0.8455023709587718,1.6910047419175436,0.0,0.0,0.0,0.0,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,18.44413394283204,,,18.287576689033965,18.328451851426653,18.039347760189536,,18.194689634986666,"rgba(239, 83, 80, 1.0)",0.35793518211373,18.194689634986666,-1.5496929687409693,2,0.8570159683474909,1.7140319366949819,0.0,0.0,0.0,0.0,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,18.440928925555827,,,18.285732881465236,18.326016718708786,18.036865248847036,,18.192200021470168,"rgba(239, 83, 80, 1.0)",0.3567082361902513,18.192200021470168,-1.2817198345437677,2,0.870193858244128,1.740387716488256,0.0,0.0,0.0,0.0,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,18.43563466305532,,,18.282801722644127,18.322103251670363,18.03354918952889,,18.16919240642718,"rgba(239, 83, 80, 1.0)",0.35312896095230867,18.16919240642718,-1.1021254257300621,2,0.8847950119475957,1.7695900238951914,0.0,0.0,0.0,0.0,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,18.43288121504595,,,18.28128491039203,18.320077125985577,18.03191715594223,,18.143989515933203,"rgba(239, 83, 80, 1.0)",0.3496273820891323,18.143989515933203,-0.826564310284854,2,0.9010694861179392,1.8021389722358785,0.0,0.0,0.0,0.0,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,18.4307914135532,,,18.280083989548533,18.31849475648794,18.030397874104914,,18.139927225887718,"rgba(239, 83, 80, 1.0)",0.3489947855778853,18.139927225887718,-1.3608433292242663,2,0.9177257226765579,1.8354514453531159,0.0,0.0,0.0,0.0,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,18.427676928765603,,,18.27824342877505,18.316091346517425,18.027856825235812,,18.133440988847962,"rgba(239, 83, 80, 1.0)",0.34887937717786305,18.133440988847962,-1.486017869676647,2,0.9356485150611054,1.8712970301222107,0.0,0.0,0.0,0.0,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,18.42179129359593,,,18.274662924135633,18.31145990108812,18.022529681926812,,18.08308833522464,"rgba(239, 83, 80, 1.0)",0.3440061674497084,18.08308833522464,-1.5932514794368273,2,0.9547282863042902,1.9094565726085804,0.0,0.0,0.0,0.0,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,18.415754054272725,,,18.27103298651675,18.306754753044036,18.017462421635795,,18.077551663623797,"rgba(239, 83, 80, 1.0)",0.33755313228780803,18.077551663623797,-1.5184325506029641,3,0.6948560151209716,2.0845680453629147,0.0,0.0,0.0,0.0,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.3272260287233685,18.067707011111782,-1.4140287461757715,3,0.7228990342756912,2.168697102827074,0.0,0.0,0.0,0.0,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.31726586742166746,18.067707011111782,-1.458420393192859,4,0.5930844122709409,2.3723376490837635,0.0,0.0,0.0,0.0,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.308813378438977,18.067707011111782,-1.498338619430035,4,0.6239802146846075,2.49592085873843,0.0,0.0,0.0,0.0,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.29905085590013974,18.067707011111782,-1.5472519204769997,4,0.6579983068217344,2.6319932272869377,0.0,0.0,0.0,0.0,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.29927151792583473,18.067707011111782,-1.546111084404796,5,0.5804617875505118,2.902308937752559,0.0,0.0,0.0,0.0,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.3001511331027996,18.067707011111782,-1.5415800910979998,6,0.5256358078320597,3.1538148469923577,0.0,0.0,0.0,0.0,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.40660822470323,,,18.26548219504712,18.299591249033018,18.009728226192237,,18.067707011111782,"rgba(239, 83, 80, 1.0)",0.3020978899882076,18.067707011111782,-1.5316459546600723,6,0.5568818371567977,3.341291022940786,0.0,0.0,0.0,0.0,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,18.40484649680019,,,18.264434267458356,18.298232910603936,18.008408535836885,,18.032054256530262,"rgba(239, 83, 80, 1.0)",0.30471818319779265,18.032054256530262,-1.4671072524742592,6,0.5999619442684284,3.5997716656105707,0.0,0.0,0.0,0.0,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,18.402440935161824,,,18.26294980038594,18.296329228623545,18.006289660289646,,18.025546520203143,"rgba(239, 83, 80, 1.0)",0.30823790098525605,18.025546520203143,-1.6563392060847295,6,0.6614984808794789,3.968990885276874,0.0,0.0,0.0,0.0,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,18.40040546864023,,,18.26168202034275,18.294708302507722,18.004439605610745,,18.02125236132598,"rgba(239, 83, 80, 1.0)",0.31107372898568353,18.02125236132598,-1.6756553599869266,6,0.7438796487943901,4.463277892766341,0.0,0.0,0.0,0.0,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.495,17.58,17.48,17.52,22220.0,18.3982684119492,,,18.26035446478575,18.293010501809295,18.00253544185742,,18.017985302881385,"rgba(239, 83, 80, 1.0)",0.31320951166654004,18.017985302881385,-1.5899431030420559,6,0.8444937876528055,5.066962725916833,0.0,0.0,0.0,0.0,37.455606207506555,-9.504995357840514,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.515,17.555,17.395,17.4,16454.0,18.396554031252222,,,18.25927208843615,18.29163281011574,18.000909554369468,,18.014471431622944,"rgba(239, 83, 80, 1.0)",0.31840612346444347,18.014471431622944,-1.9298354721860858,5,0.21032819381114262,1.0516409690557131,0.0,0.0,0.0,0.0,33.45886079690592,-13.189930296287578,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.405,17.445,17.35,17.375,66891.0,18.389210093413432,,,18.25457743694348,18.285682095219205,17.993687861944522,,17.999500054977986,"rgba(239, 83, 80, 1.0)",0.32373722799979066,17.999500054977986,-1.9290337995307412,5,0.2095013028648447,1.0475065143242235,0.0,0.0,0.0,0.0,30.22904297759727,-16.03125598775933,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,17.5,17.79,17.5,17.605,75542.0,18.38301915591676,,,18.250801250085473,18.280843456345124,17.988918532028347,,17.998402047469288,"rgba(239, 83, 80, 1.0)",0.3253953520493665,17.998402047469288,-1.208997132231942,5,0.209917018307927,1.049585091539635,0.0,0.0,0.0,0.0,38.444155285939395,-16.216103899968097,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.605,17.675,17.56,17.645,39432.0,18.37980634814245,,,18.24883248404485,18.278326841676048,17.986444427701365,,17.997161257435103,"rgba(38, 166, 154, 1.0)",0.32655070105659956,17.997161257435103,-1.0784275038933837,5,0.2109099477659909,1.0545497388299545,0.0,0.0,0.0,0.0,45.032962236301984,-10.68892449401448,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,17.645,17.655,17.33,17.405,17848.0,18.378047668490122,,,18.24771257511945,18.276910196998216,17.984832292072802,,17.94904320504725,"rgba(38, 166, 154, 1.0)",0.3309956043368053,17.94904320504725,-1.6436568882457316,5,0.2098957385494662,1.049478692747331,0.0,0.0,0.0,0.0,42.96597409791226,-10.68892449401448,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.645,38143.0,18.374713344269562,,,18.24562859197091,18.274263064388265,17.982063487148718,,17.94981844670854,"rgba(38, 166, 154, 1.0)",0.32751560034396243,17.94981844670854,-0.930699015217644,5,0.2112561079182822,1.056280539591411,0.0,0.0,0.0,0.0,47.14350807942806,-9.81888053670422,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,17.645,17.65,17.565,17.565,27261.0,18.372439093827406,,,18.244215500315015,18.272466661524728,17.980254102281197,,17.949495675638,"rgba(38, 166, 154, 1.0)",0.3209129432062779,17.949495675638,-1.1981307821257061,5,0.21097389428808705,1.0548694714404352,0.0,0.0,0.0,0.0,48.213536622518895,-8.950630927448543,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.565,17.62,17.495,17.495,71660.0,18.36609325605352,,,18.24020912672564,18.26739914847916,17.974892242346304,,17.94354633355396,"rgba(38, 166, 154, 1.0)",0.31842437262445944,17.94354633355396,-1.4086432199175989,5,0.21047412893717396,1.0523706446858698,0.0,0.0,0.0,0.0,47.52328337515521,-8.950630927448543,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,17.61,17.99,17.575,17.94,39580.0,18.363875298676977,,,18.238945795870226,18.265760559560878,17.97396447516447,,17.94906735488765,"rgba(38, 166, 154, 1.0)",0.31411432761179603,17.94906735488765,-0.028866416112206607,5,0.21160386721577304,1.0580193360788652,0.0,0.0,0.0,0.0,53.78170071940444,-3.580297287616702,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,18.362629132089534,,,18.23825857278236,18.26486205063621,17.97360300893712,,17.952664162314125,"rgba(38, 166, 154, 1.0)",0.3109177493277719,17.952664162314125,-0.3141157509511188,5,0.21273735345514533,1.0636867672757266,0.0,0.0,0.0,0.0,56.30901455823552,-1.1944242350512653,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,18.359878922585825,,,18.236698786701467,18.262839403498248,17.972544151648968,,17.95744021460937,"rgba(38, 166, 154, 1.0)",0.30912078166609613,17.95744021460937,-0.29904238114027326,5,0.2131944163364597,1.0659720816822984,0.0,0.0,0.0,0.0,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,18.35893669481053,,,18.23615018741639,18.262133311954138,17.972094891790494,,17.958281734722505,"rgba(38, 166, 154, 1.0)",0.30276381542074865,17.958281734722505,-0.6383911315620784,5,0.21363552944354028,1.0681776472177014,0.0,0.0,0.0,0.0,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,18.35686927020501,,,18.23494481037543,18.260583241712613,17.971112226227934,,17.959886480582696,"rgba(38, 166, 154, 1.0)",0.29661638403749896,17.959886480582696,-0.5390345550247231,5,0.21654712598296352,1.0827356299148176,0.0,0.0,0.0,0.0,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,18.353956626067855,,,18.233245711324372,18.258400457630795,17.96975445096565,,17.961794498645155,"rgba(38, 166, 154, 1.0)",0.2907633166451858,17.961794498645155,-0.5564474243585187,5,0.22011423489009013,1.1005711744504507,0.0,0.0,0.0,0.0,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,18.352487850238877,,,18.232543456375282,18.257448925889946,17.970114002198862,,17.94670859387444,"rgba(38, 166, 154, 1.0)",0.2883358277248112,17.94670859387444,0.0981196348327633,5,0.2253050568611259,1.1265252843056295,0.0,0.0,0.0,0.0,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6268424773095873
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,18.351792199491435,,,18.2321521659138,18.256942186722423,17.969897048161297,,17.94568578254172,"rgba(38, 166, 154, 1.0)",0.28597577545020636,17.94568578254172,-0.42201400573781767,5,0.23077775590912303,1.1538887795456152,0.0,0.0,0.0,0.0,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,18.351053941052083,,,18.231728367687033,18.25639636080696,17.96961242691695,,17.94484730796156,"rgba(38, 166, 154, 1.0)",0.278444440250671,17.94484730796156,-0.3585896987983408,6,0.2623730235688535,1.574238141413121,0.0,0.0,0.0,0.0,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,18.350460450437975,,,18.23137800124319,18.25594838723257,17.969321055329818,,17.94395719779745,"rgba(38, 166, 154, 1.0)",0.268787936773879,17.94395719779745,-0.64719123888284,6,0.2688794746117611,1.6132768476705666,0.0,0.0,0.0,0.0,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,18.34993827388473,,,18.231069329593886,18.255553929110583,17.96906330971796,,17.943347771801292,"rgba(38, 166, 154, 1.0)",0.2609730233551415,17.943347771801292,-0.5876000891962386,6,0.26974062567385304,1.6184437540431182,0.0,0.0,0.0,0.0,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,18.34809815362773,,,18.22997354526667,18.254156715504013,17.968111208016126,,17.941660816035785,"rgba(38, 166, 154, 1.0)",0.253881702607974,17.941660816035785,-0.7943101608514779,6,0.27010023722377813,1.6206014233426687,0.0,0.0,0.0,0.0,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,18.347291517392446,,,18.229520124607443,18.253570419700143,17.967878256825962,,17.915122617803497,"rgba(38, 166, 154, 1.0)",0.24815940459772054,17.915122617803497,0.3017309874589728,6,0.27000309928840344,1.6200185957304205,0.0,0.0,0.0,0.0,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0646441198483707
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,18.346570100528762,,,18.229194447618994,18.253123063694662,17.96820460523814,,17.924384344314497,"rgba(38, 166, 154, 1.0)",0.24424876552331778,17.924384344314497,0.6575904502173237,7,0.26681781281055045,1.867724689673853,0.0,0.0,0.0,0.0,59.768684506743725,4.842212519540055,True,False,True,False,True,2.532278426355777
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,18.345687010746772,,,18.22878093344681,18.252561410959263,17.968507703652733,,17.929496329498914,"rgba(38, 166, 154, 1.0)",0.24267247047848925,17.929496329498914,0.35234186363411957,7,0.26688515612336366,1.8681960928635457,0.0,0.0,0.0,0.0,60.370580775771074,5.450447926831949,True,False,True,False,True,1.392126705576203
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,18.34526762335609,,,18.22855158312714,18.25226304170619,17.968433495079747,,17.929506648471047,"rgba(38, 166, 154, 1.0)",0.23690112735981178,17.929506648471047,-0.2722935479031073,7,0.2679303152101405,1.8755122064709835,0.0,0.0,0.0,0.0,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,18.344452665244134,,,18.228121487897344,18.251698404953395,17.968395220887246,,17.930698131917293,"rgba(38, 166, 154, 1.0)",0.23661916792778281,17.930698131917293,0.27175257459418306,8,0.2625708814580818,2.100567051664654,0.0,0.0,0.0,0.0,57.697393466377875,5.450447926831949,True,False,True,False,False,1.049633539209097
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,18.342977965161793,,,18.227426468447483,18.25075740762042,17.96888623182285,,17.936936494291555,"rgba(38, 166, 154, 1.0)",0.2366904314934721,17.936936494291555,0.3086880413687618,9,0.2575873485184629,2.318286136666166,0.0,0.0,0.0,0.0,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2823454300696788
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,18.342249960426177,,,18.22706728152483,18.250277667681928,17.969025119354328,,17.938958264796167,"rgba(38, 166, 154, 1.0)",0.23708724208730836,17.938958264796167,0.27855457182091703,9,0.25767345961703647,2.3190611365533282,0.0,0.0,0.0,0.0,58.25368350838336,5.450447926831949,True,False,True,False,False,1.2007829641009096
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,18.34144098381738,,,18.22664079703316,18.249718440292458,17.969000979919674,,17.93999486672184,"rgba(38, 166, 154, 1.0)",0.23524593226845472,17.93999486672184,2.1820900842582707e-05,9,0.257631211498164,2.3186809034834757,0.0,0.0,0.0,0.0,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13510379318910992
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,18.340667603712625,,,18.226260478381025,18.24921042522566,17.96916204298286,,17.9420618453558,"rgba(38, 166, 154, 1.0)",0.23329809257729875,17.9420618453558,0.35550292644043,9,0.2573227081396092,2.3159043732564832,0.0,0.0,0.0,0.0,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5066008237419233
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,18.340077188456007,,,18.22594399096387,18.24879754130813,17.96911376950746,,17.94260495152881,"rgba(38, 166, 154, 1.0)",0.22486328178629295,17.94260495152881,-0.14499900237068405,9,0.2574446641411782,2.317001977270604,0.0,0.0,0.0,0.0,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,18.339146173463774,,,18.225383686610247,18.24808765458517,17.96863574073742,,17.94125840198869,"rgba(38, 166, 154, 1.0)",0.21008552527038835,17.94125840198869,-1.0055828535392546,10,0.24565064890257945,2.4565064890257946,0.0,0.0,0.0,0.0,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,18.33683140385245,,,18.224010237327633,18.246342630348625,17.96759421871876,,17.93916432358542,"rgba(38, 166, 154, 1.0)",0.2005792961755065,17.93916432358542,-0.369750642262338,9,0.24096479410401928,2.1686831469361736,0.0,0.0,0.0,0.0,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,18.33623070665509,,,18.223824948436057,18.246055283391474,17.968461064513917,,17.944468246966615,"rgba(38, 166, 154, 1.0)",0.19988269082213603,17.944468246966615,0.9532178711909071,9,0.23225586483344815,2.0903027835010333,0.0,0.0,0.0,0.0,53.50240900287774,3.710334093940446,True,False,True,False,True,3.130543013123585
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,18.335543954524915,,,18.223543307303924,18.24565953440933,17.968990455413685,,17.9479024917537,"rgba(38, 166, 154, 1.0)",0.2017898514404319,17.9479024917537,0.7289638561913686,10,0.2790877229943383,2.790877229943383,0.0,0.0,0.0,0.0,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.493234531342708
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,18.33494290135389,,,18.223284361358264,18.245301295855054,17.969372525516068,,17.950376875557634,"rgba(38, 166, 154, 1.0)",0.20379536194368333,17.950376875557634,0.5624422624202916,10,0.28071449601543447,2.8071449601543446,0.0,0.0,0.0,0.0,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0124780571039587
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,18.334462353073896,,,18.22314168146357,18.24507708769293,17.970101994414854,,17.954134929483352,"rgba(38, 166, 154, 1.0)",0.20644509337057118,17.954134929483352,1.142507514544163,10,0.27994334959611045,2.7994334959611047,0.0,0.0,0.0,0.0,58.229077291021426,3.535146423015611,True,False,True,False,True,3.88818842102096
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,18.334214523190354,,,18.223092060794283,18.244984608360554,17.970635188680877,,17.956666325035478,"rgba(38, 166, 154, 1.0)",0.2104746459238824,17.956666325035478,1.0373395522588627,10,0.28287323203690035,2.8287323203690034,0.0,0.0,0.0,0.0,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6407199867554354
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,18.333750671957024,,,18.223214274977177,18.24501891992237,17.97303610791535,,17.95916437056443,"rgba(38, 166, 154, 1.0)",0.21758341053662011,17.95916437056443,1.5664596330895668,10,0.28357929008598887,2.8357929008598886,0.0,0.0,0.0,0.0,61.963073510056745,7.277882158358523,True,False,True,False,True,5.494755635191858
