date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-16 00:00:00+00:00,48.6621643783,49.0533700135,47.9274611122,48.4331659577,3138796,47.2156501037603,49.8316459751521,,,,,,46.24740328364613,,,47.99502047835354,#000000,3.743154980802043,47.99502047835354,0.17823037073487977,2,0.381109302730733,0.762218605461466,0.0,0.0,0.0,0.0,38.649258893949906,-16.535067632306635,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,46.4962209834,48.0515019234,46.4962209834,47.8988363096,3110520,47.214520927170426,49.794799846695554,,,,,,46.251151895416676,,,47.96507396018363,#000000,3.709844631824154,47.96507396018363,-0.3959338254177469,2,0.38239335240234257,0.7647867048046851,0.0,0.0,0.0,0.0,36.10862988590675,-16.535067632306635,False,True,False,True,True,0.0
2023-06-21 00:00:00+00:00,46.9065098204,47.0973418375,45.6661017087,46.3721801723,1991879,47.21216277646889,49.76790249146561,,,,,,46.25210473542672,,,47.94335422840046,#000000,3.6820066033196013,47.94335422840046,-0.2815976503316616,3,0.38069341497304393,1.1420802449191318,0.0,0.0,0.0,0.0,35.66899268212529,-16.535067632306635,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,46.8397186143,46.8683434169,46.0811613461,46.2767641637,2358123,47.20956079640929,49.73701871325551,,,,,,46.253371376588035,,,47.91919888611576,#000000,3.6470013194463804,47.91919888611576,-0.29599119310974853,3,0.3814785945355663,1.144435783606699,0.0,0.0,0.0,0.0,35.26372201217164,-16.535067632306635,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,46.8588018161,47.4503810693,46.558241389,47.2786322538,1734185,47.20877467765121,49.717243087677225,,,,,,46.25526666589,,,47.90457731947341,#000000,3.5679469775563644,47.90457731947341,-0.2931028711894283,3,0.38166503195354323,1.1449950958606296,0.0,0.0,0.0,0.0,35.059766164845755,-16.535067632306635,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,46.9351346229,47.3454234598,46.3340137688,47.1259666401,2166627,47.207474384094866,49.692185683195085,,,,,,46.25733708163016,,,47.886335649011706,#000000,3.4646949240447062,47.886335649011706,-0.27454106262298733,3,0.3823763311212103,1.1471289933636308,0.0,0.0,0.0,0.0,35.210477302919166,-16.535067632306635,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,46.7633858075,47.2500074513,45.9905161379,47.0591754341,1759177,47.2057907348991,49.67071784420714,,,,,,46.2584541798317,,,47.87076070880796,#000000,3.365696896747386,47.87076070880796,-0.3290180118055565,3,0.3837550729263395,1.1512652187790184,0.0,0.0,0.0,0.0,34.9375337117589,-16.535067632306635,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,46.257680962,46.4485129791,45.9618913354,46.324472168,1752542,47.20274380105739,49.64650509564433,,,,,,46.25835752852949,,,47.85290492352517,#000000,3.285695238863668,47.85290492352517,-0.48550575922460387,3,0.3831201775227286,1.1493605325681857,0.0,0.0,0.0,0.0,33.69284844293775,-16.535067632306635,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,46.9733010264,46.9876134276,45.647018507,45.7996841208,2100391,47.20027627176908,49.62054537629586,,,,,,46.25925392347106,,,47.80679017266316,#000000,3.2517417231710266,47.80679017266316,-0.2563208327168006,3,0.3824031246194998,1.1472093738584994,-1.0,0.0,45.64702,405.0,35.754881326375866,-16.535067632306635,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,47.6889210907,47.6984626916,46.9065098204,47.1259666401,2128263,47.201139331803645,49.60218723142069,,,,,,46.263075996056116,,,47.81814720869185,#000000,3.2096059136590855,47.81814720869185,-0.040262300565281905,3,0.38206314926389107,1.1461894477916732,0.0,0.0,0.0,0.0,39.57080707920532,-14.174248509541101,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,48.2041675371,48.2995835457,47.436068668,47.6889210907,1202695,47.202780031180964,49.59453605793557,,,,,,46.26623406441029,,,47.82529472025611,#000000,3.167023918175167,47.82529472025611,0.11963055115232403,3,0.3819138255132704,1.1457414765398113,0.0,0.0,0.0,0.0,43.66329096767913,-10.434016594345827,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,47.0496338332,48.1850843354,47.0305506315,48.0037939191,2318162,47.203665611747866,49.57496182488448,,,,,,46.27031646076697,,,47.81695453191152,#000000,3.139328603195191,47.81695453191152,-0.24442191172040656,3,0.38127925378140887,1.1438377613442265,0.0,0.0,0.0,0.0,43.311404417096654,-10.434016594345827,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,46.0000577388,46.8206354126,45.8187673225,46.7347610049,2326373,47.199661857325765,49.544840862044985,,,,,,46.27011450783126,,,47.78424609512598,"rgba(239, 83, 80, 0.5)",3.1732807361283366,47.78424609512598,-0.5622535491463745,4,0.3339744068725433,1.3358976274901733,0.0,0.0,0.0,0.0,40.92846163313307,-10.434016594345827,False,False,False,True,False,0.0
2023-07-07 00:00:00+00:00,46.1718065542,46.9637594255,46.1336401508,46.3053889663,2509317,47.19629063049475,49.514959783685526,,,,,,46.27069516679754,,,47.75867360297255,#000000,3.2035553709872633,47.75867360297255,-0.49534559731474537,4,0.33308749802175575,1.332349992087023,0.0,0.0,0.0,0.0,39.90385909724574,-10.434016594345827,False,False,False,True,False,0.0
2023-07-10 00:00:00+00:00,47.1927578461,47.3263402581,45.9428081336,46.0859321465,2218080,47.1948546708614,49.49235462527153,,,,,,46.272534421974655,,,47.74420652623789,#000000,3.19788633516762,47.74420652623789,-0.17244161372264136,4,0.3327691234343107,1.3310764937372428,0.0,0.0,0.0,0.0,42.28077936333089,-10.434016594345827,False,False,False,True,False,0.0
2023-07-11 00:00:00+00:00,47.6412130865,47.8988363096,47.1545914427,47.4122146659,1705898,47.195939310680195,49.479997176533494,,,,,,46.27585004724571,,,47.741397290219695,#000000,3.1970907813940252,47.741397290219695,-0.03133605223308956,4,0.33268614498531185,1.3307445799412474,0.0,0.0,0.0,0.0,45.04155993319979,-9.835533967797858,False,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,50.2651533225,50.5514013483,48.280500344,48.280500344,3137818,47.20936287052746,49.482549933196594,,,,,,46.291928526063415,,,47.773002572239065,"rgba(38, 166, 154, 0.5)",3.185827206540643,47.773002572239065,0.7822617451268036,4,0.3336341658191194,1.3345366632764777,0.0,0.0,0.0,0.0,51.827381771436485,-3.6155876669021154,True,False,True,False,True,2.448870768484472
2023-07-13 00:00:00+00:00,50.5323181466,50.8567325758,50.4082773354,50.5227765457,2104678,47.2215123837947,49.491211193528486,,,,,,46.30545553088865,,,47.80068375284246,"rgba(38, 166, 154, 0.5)",3.178600490727884,47.80068375284246,0.8593827383233076,5,0.39493887030625724,1.9746943515312863,0.0,0.0,0.0,0.0,56.72631455252404,0.6333251881174462,True,False,True,False,True,2.9909179583448555
2023-07-14 00:00:00+00:00,50.1888205157,50.7422333655,49.8739476873,50.4464437389,1754651,47.23058950156416,49.49620457061845,,,,,,46.31580430131539,,,47.81843484562291,"rgba(38, 166, 154, 0.5)",3.1706105649651115,47.81843484562291,0.7476117364489935,4,0.3404373908547709,1.3617495634190837,0.0,0.0,0.0,0.0,59.01729829437508,2.4512405962783106,True,False,True,False,True,2.233877390596806
2023-07-17 00:00:00+00:00,50.2174453182,50.5514013483,49.5876996616,49.759448477,1142091,47.236179423646824,49.498797807213194,,,,,,46.32225760064087,,,47.82832001718448,"rgba(38, 166, 154, 0.5)",3.1674074152478444,47.82832001718448,0.7542841787621986,4,0.3442524463067179,1.3770097852268717,0.0,0.0,0.0,0.0,60.593327308515924,3.749804674680817,True,False,True,False,True,2.2938894748303547
2023-07-18 00:00:00+00:00,51.3719790221,51.815663462,50.436902138,50.6659005586,2121260,47.25040644171283,49.51191945389458,,,,,,46.3376081418291,51.208181540700004,,48.056235886988574,"rgba(38, 166, 154, 1.0)",3.160374521809103,48.056235886988574,1.0491614560964706,5,0.2997752030684603,1.4988760153423013,0.0,0.0,0.0,0.0,63.47091947674818,6.3850113633486245,True,False,True,False,True,4.680721856718588
2023-07-19 00:00:00+00:00,51.1143557989,51.7345598548,50.9330653826,51.3051878161,1641576,47.26149158304341,49.52224633264939,,,,,,46.3495486796802,51.231075960323636,,48.077822829629795,"rgba(38, 166, 154, 0.5)",3.1498894859515567,48.077822829629795,0.9640125416504548,6,0.270817626163484,1.6249057569809038,0.0,0.0,0.0,0.0,64.56371227316028,7.4152456246232745,True,False,True,False,True,4.089538271141748
2023-07-20 00:00:00+00:00,49.5399916573,51.0475645929,49.5304500564,50.9712317861,2422307,47.27277595948662,49.52671326308954,,,,,,46.36270720910162,50.76435087160972,,48.06933400706074,#000000,3.1388045136041893,48.06933400706074,0.4685406956263585,6,0.2758719758458157,1.6552318550748941,0.0,0.0,0.0,0.0,60.97844302636716,7.4152456246232745,True,False,True,False,True,0.5921803244120518
2023-07-21 00:00:00+00:00,49.7021988719,49.7642192775,49.0342868118,49.2728268333,1807008,47.27950566799372,49.526543722119975,,,,,,46.37103194994373,50.478537012950596,,48.06114367735602,"rgba(38, 166, 154, 0.5)",3.138948912590904,48.06114367735602,0.5228040469092712,6,0.2805842561016005,1.6835055366096028,0.0,0.0,0.0,0.0,58.91931759599275,7.4152456246232745,True,False,True,False,False,0.9365018435629118
2023-07-24 00:00:00+00:00,49.4159508461,49.8739476873,49.1392444212,49.6163244642,1553360,47.28519652287543,49.526269126046934,,,,,,46.37809864217161,50.31545416827267,,48.05782798071682,#000000,3.1385268196637757,48.05782798071682,0.4327262258439688,6,0.28493758164699573,1.7096254898819745,0.0,0.0,0.0,0.0,56.814708417814785,14.194298064594022,True,False,True,False,False,0.30896601080894825
2023-07-25 00:00:00+00:00,49.9121140908,50.203132917,49.2823684341,49.6163244642,1841436,47.29289299628296,49.52802886927535,,,,,,46.38730285925156,50.23196914527363,,48.06162044119905,"rgba(38, 166, 154, 0.5)",3.1310028118570314,48.06162044119905,0.5910226725422225,6,0.28843444454706274,1.7306066672823763,0.0,0.0,0.0,0.0,56.53280609987571,13.743875037404791,True,False,True,False,False,1.3849616191550957
2023-07-26 00:00:00+00:00,49.8166980822,49.9884468976,49.2966808354,49.7785316788,2100703,47.301272612050305,49.529288965253315,,,,,,46.39744101347096,50.14920968154982,,48.06530762447434,"rgba(38, 166, 154, 0.5)",3.1170865096905276,48.06530762447434,0.5618677737306489,6,0.2918560961879104,1.7511365771274625,0.0,0.0,0.0,0.0,56.0689347509238,13.001323893399345,True,False,True,False,False,1.1696366015380981
2023-07-27 00:00:00+00:00,48.2709587431,50.2842365243,48.1950076003,50.2842365243,2943962,47.30911358673331,49.52308449227884,,,,,,46.4081978689719,49.92839381023332,,48.05559715289208,#000000,3.117278947509117,48.05559715289208,0.06908640318506395,6,0.2943668096163787,1.766200857698272,0.0,0.0,0.0,0.0,51.9257302341306,8.81729241914963,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,48.9674956058,49.2346604298,48.414082756,48.6621643783,1832424,47.313821263339,49.519005915627794,,,,,,46.41472868660796,49.82241419458301,,48.0508096389557,#000000,3.1030384445702333,48.0508096389557,0.2954156009405372,6,0.2977192866246307,1.7863157197477841,0.0,0.0,0.0,0.0,50.924018538669905,7.679272361604227,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,50.0075300994,50.2460701208,49.2537436315,49.4159508461,1829511,47.32138262963312,49.52097505630392,,,,,,46.42375829057659,49.82363126377161,,48.05805167089259,"rgba(38, 166, 154, 0.5)",3.068390036503949,48.05805167089259,0.635342445163393,6,0.30436921779364307,1.8262153067618585,0.0,0.0,0.0,0.0,52.52718657065844,7.679272361604227,True,False,False,False,False,1.571955700248882
2023-08-01 00:00:00+00:00,48.2900419448,49.3682428418,48.2709587431,49.1106196187,2073530,47.32585869594206,49.5148332849645,,,,,,46.43037752105115,49.713201457337405,,48.0512506604356,#000000,3.0102708460268763,48.0512506604356,0.07932551473883927,6,0.31263944838337226,1.8758366903002335,0.0,0.0,0.0,0.0,49.97269601253609,6.505332795274725,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,46.391263374,48.2518755414,46.324472168,48.2327923397,3414023,47.32399192769985,49.48607232126007,,,,,,46.43310833680964,49.349659974977804,,48.010947017130235,"rgba(239, 83, 80, 0.5)",2.9944937686740793,48.010947017130235,-0.540887297904584,6,0.31950506146386964,1.9170303687832178,0.0,0.0,0.0,0.0,45.40275570176116,2.083432424844034,False,False,False,True,False,0.0
2023-08-03 00:00:00+00:00,46.1336401508,46.7347610049,45.7519761165,46.4198881766,2652324,47.31919978964068,49.45731508749564,,,,,,46.432252393036194,49.05441052049779,,47.972721409696625,"rgba(239, 83, 80, 0.5)",2.9956380194988217,47.972721409696625,-0.6139197215838215,7,0.35398212621760444,2.477874883523231,0.0,0.0,0.0,0.0,42.0198973488619,-1.1002899046046366,False,False,False,True,False,0.0
2023-08-04 00:00:00+00:00,46.3340137688,47.202299447,46.2385977603,46.5725537903,2306018,47.31649652502324,49.435631383281205,,,,,,46.432774773452344,48.86844772240335,,47.946957603569345,"rgba(239, 83, 80, 0.5)",2.993029855673311,47.946957603569345,-0.5389000152176896,7,0.3558950855694591,2.491265598986214,0.0,0.0,0.0,0.0,40.26633255535882,-2.7605413031010357,False,False,False,True,False,0.0
2023-08-07 00:00:00+00:00,46.2481393611,46.4485129791,45.8569337259,46.3340137688,1202161,47.3143082005756,49.42285738244804,,,,,,46.43235134359338,48.76679870393772,,47.9318843489655,"rgba(239, 83, 80, 0.5)",3.0030762575043686,47.9318843489655,-0.5606734040329463,7,0.3574951389714278,2.5024659727999947,0.0,0.0,0.0,0.0,38.96447083326717,-4.082811527973192,False,False,False,True,False,0.0
2023-08-08 00:00:00+00:00,45.9905161379,46.1145569491,45.4180200864,45.6565601079,2072997,47.30941319987484,49.39875254331057,,,,,,46.430617210659854,48.5874351286436,,47.90376591437944,"rgba(239, 83, 80, 0.5)",3.0083162288092025,47.90376591437944,-0.6359869212409133,7,0.35816068158974534,2.5071247711282174,0.0,0.0,0.0,0.0,37.67798571098925,-5.469393173624411,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,46.2099729577,46.4198881766,45.7541706847,46.2672225628,1310468,47.30693701679818,49.38489679318342,,,,,,46.43005724504192,48.49567738073253,,47.88864049538585,"rgba(239, 83, 80, 0.5)",3.013546303771428,47.88864049538585,-0.5570405656568173,7,0.3591853180320167,2.5142972262241168,0.0,0.0,0.0,0.0,37.49840627263776,-5.893869719883234,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,46.190889756,46.9446762238,45.9809745371,46.7061362023,1558045,47.30461344460856,49.369798990463316,,,,,,46.4299301909475,48.405485901941944,,47.87312393358933,"rgba(239, 83, 80, 0.5)",3.0178499570880386,47.87312393358933,-0.5574280370163085,7,0.35688248606868844,2.498177402480819,0.0,0.0,0.0,0.0,37.341678631532986,-6.391152049372678,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,46.8015522109,46.8683434169,45.9237249319,45.9714329362,1192955,47.30314423535993,49.35894875171709,,,,,,46.43010013508442,48.34645309625176,,47.862534835166834,#000000,3.007975630522421,47.862534835166834,-0.35272314492872564,7,0.35547069590571717,2.4882948713400204,0.0,0.0,0.0,0.0,39.23567386576492,-6.391152049372678,False,False,False,True,False,0.0
2023-08-14 00:00:00+00:00,45.9141833311,46.4389713783,45.8092257216,46.2099729577,1658407,47.299854462225056,49.34148048596834,,,,,,46.42922513319928,48.250293732586215,,47.84479511520694,"rgba(239, 83, 80, 0.5)",3.014861557798137,47.84479511520694,-0.6403649876105554,7,0.35414422211274926,2.479009554789245,0.0,0.0,0.0,0.0,38.60409779185359,-6.391152049372678,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,44.7310248246,45.8473921251,44.6069840135,45.7233513139,2593484,47.290673772404006,49.30639476725281,,,,,,46.42426640724562,48.054003505307904,,47.80725831443991,"rgba(239, 83, 80, 1.0)",3.029646968644285,47.80725831443991,-1.0153768810946566,7,0.34991755453216516,2.449422881725156,0.0,0.0,0.0,0.0,36.16309604323337,-8.269399131830617,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,43.8245727431,44.768237068,43.690990331,44.4638600006,2531871,47.277925721194,49.26501363693927,,,,,,46.41604807644537,47.8295355932612,,47.61094016221547,"rgba(239, 83, 80, 1.0)",3.057554516842631,47.61094016221547,-1.238364646732594,7,0.34342465632897573,2.40397259430283,-1.0,0.0,43.69099,435.0,33.28128719658916,-11.17470698913683,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,44.3398191894,44.3589023911,43.7857384276,44.0058631594,2499578,47.26570198504296,49.225320120007844,,,,,,46.40822338552835,47.63511893745647,,47.571537389250636,"rgba(239, 83, 80, 1.0)",3.0817329709304544,47.571537389250636,-1.0486691190751982,7,0.33811762163133224,2.3668233514193258,0.0,0.0,0.0,0.0,33.05042641315675,-11.556648292861652,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,44.101279168,44.2921111851,43.7100735328,44.1776119748,1790423,47.256649213624165,49.19656187763323,,,,,,46.40233700831094,47.50341975931161,,47.541211063012966,"rgba(239, 83, 80, 1.0)",3.0616133210983207,47.541211063012966,-1.123568372043446,7,0.3327378835912212,2.329165185138548,0.0,0.0,0.0,0.0,32.52280031463992,-12.295026058204634,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,44.4447767989,44.5592760092,43.7339275349,44.3493607903,1445227,47.24985598388059,49.174521299269436,,,,,,46.39802930582843,47.41000344741651,,47.520873512870416,"rgba(239, 83, 80, 1.0)",3.02893206539244,47.520873512870416,-1.0155713788093375,7,0.32808361901408656,2.296585333098606,0.0,0.0,0.0,0.0,33.35160128215445,-12.295026058204634,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,44.6642336186,44.7596496272,44.301652786,44.7405664255,1608801,47.24315461737765,49.15183921911067,,,,,,46.39398466110608,47.32230478403382,,47.50318920821312,"rgba(239, 83, 80, 0.5)",2.910987361104256,47.50318920821312,-0.9752552098117631,7,0.3241333384888775,2.2689333694221423,0.0,0.0,0.0,0.0,34.6633512880167,-12.295026058204634,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,45.7042681122,46.1309685026,44.9218568418,45.0268144512,1990799,47.23803172915793,49.13020862197989,,,,,,46.391771418199646,47.25827557192828,,47.49687221086069,"rgba(239, 83, 80, 0.5)",2.783092344184771,47.49687221086069,-0.644105145273497,7,0.32183765294917543,2.252863570644228,0.0,0.0,0.0,0.0,38.767020366199176,-16.094536296177765,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,45.647018507,45.9533038946,45.0268144512,45.313062477,1789738,47.23333314995361,49.11075044915077,,,,,,46.38968564896806,47.20322423845742,,47.488209649189514,"rgba(239, 83, 80, 0.5)",2.658584121610415,47.488209649189514,-0.6925457529153637,7,0.31970294070268335,2.2379205849187835,0.0,0.0,0.0,0.0,41.35769981882031,-13.642168517511479,False,False,False,True,True,0.0
2023-08-25 00:00:00+00:00,45.1413136615,46.1050153482,44.635608816,45.647018507,1999735,47.22734728185616,49.08776115769716,,,,,,46.386687556147635,47.13715101194247,,47.47366402497101,"rgba(239, 83, 80, 0.5)",2.5039264298275112,47.47366402497101,-0.9314771934539935,7,0.31668827422750273,2.2168179195925193,0.0,0.0,0.0,0.0,41.80338015460536,-13.190792751723507,False,False,False,True,True,0.0
2023-08-28 00:00:00+00:00,46.1527233525,46.3053889663,45.3226040778,45.4657280907,1663599,47.22401667405162,49.07200176010652,,,,,,46.38564333692354,47.10328322118308,,47.46805477116837,"rgba(239, 83, 80, 0.5)",2.3453958368509973,47.46805477116837,-0.560814254891139,7,0.3158543086834734,2.210980160784314,0.0,0.0,0.0,0.0,45.03801265447815,-10.083030775273386,False,False,False,True,True,0.0
