date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4715704763012054,1.4427027144837337,"rgba(38, 166, 154, 1.0)",0.14739708579514363,1.4427027144837337,-0.15402417463861237,13,0.30567707374514747,3.973801958686917,0.0,0.0,0.0,0.0,50.26086535420332,-3.65219422799138,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4742663226467574,1.4443594831642286,"rgba(38, 166, 154, 1.0)",0.14416978854090046,1.4443594831642286,0.524662743847422,14,0.3023954161993066,4.233535826790292,0.0,0.0,0.0,0.0,52.366729400029435,-2.5150773029161755,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.473300812485721,1.444300767745523,"rgba(38, 166, 154, 1.0)",0.14130801447531197,1.444300767745523,0.004948284476809718,15,0.3178711954909225,4.768067932363838,0.0,0.0,0.0,0.0,51.80472718524002,-2.5150773029161755,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4425246344864038,"rgba(38, 166, 154, 1.0)",0.14136123938336145,1.4425246344864038,-0.5837854481637844,15,0.323767296558445,4.856509448376675,0.0,0.0,0.0,0.0,49.44820340240201,-2.5150773029161755,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.442131576811006,"rgba(38, 166, 154, 1.0)",0.14096274506228773,1.442131576811006,-0.3698252101147039,16,0.34104587547291965,5.456734007566714,0.0,0.0,0.0,0.0,48.69708649157627,-2.5150773029161755,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.436318103724568,"rgba(38, 166, 154, 1.0)",0.14127721773963514,1.436318103724568,-0.9648979920866896,17,0.3301484594100686,5.612523809971166,0.0,0.0,0.0,0.0,46.141863091837195,0.4208886128935774,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4303531612037301,"rgba(38, 166, 154, 1.0)",0.14288374913112334,1.4303531612037301,-1.1922500791003063,18,0.3221653985064766,5.798977173116579,0.0,0.0,0.0,0.0,43.600036312582326,-2.0591604439900166,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.428673488606877,"rgba(38, 166, 154, 1.0)",0.14359094804464656,1.428673488606877,-1.1398593771801433,18,0.3273922657230949,5.893060783015708,0.0,0.0,0.0,0.0,42.08063125314921,-3.5607193848993077,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4237522452317202,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4237522452317202,-0.7019214231860966,18,0.3348952351313125,6.028114232363625,0.0,0.0,0.0,0.0,43.169476136585224,-3.5607193848993077,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4230051328992588,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4230051328992588,-0.9809271583074749,18,0.34176399601271834,6.15175192822893,0.0,0.0,0.0,0.0,42.807148649971865,-3.5607193848993077,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.418183575193537,"rgba(38, 166, 154, 1.0)",0.14011899704655809,1.418183575193537,-1.2002910293288336,18,0.3470003155821171,6.246005680478108,0.0,0.0,0.0,0.0,41.63728429140892,-4.386163789504209,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3921204592289491,"rgba(239, 83, 80, 1.0)",0.14124287433194488,1.3921204592289491,-1.2540134153081997,18,0.3446282122842134,6.203307821115842,0.0,0.0,0.0,0.0,39.94971190581575,-6.164853982646271,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.1431571932596543,1.3891951570094736,-1.0072505176036568,18,0.34262526907037727,6.167254843266791,0.0,0.0,0.0,0.0,40.14881708651572,-6.164853982646271,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14540121565349284,1.3891951570094736,-0.9917053056358653,18,0.34780938624301866,6.260568952374336,0.0,0.0,0.0,0.0,40.28155387364903,-6.28527128971767,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3868450481574977,"rgba(239, 83, 80, 1.0)",0.14601160018090142,1.3868450481574977,-0.6975134032591696,18,0.3505104198236127,6.309187556825028,0.0,0.0,0.0,0.0,42.26438655441403,-6.28527128971767,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3851403739751624,"rgba(239, 83, 80, 1.0)",0.1467776402442678,1.3851403739751624,-0.4097379810376886,18,0.35241383176475316,6.343448971765557,0.0,0.0,0.0,0.0,45.32655264450616,-8.108402326606651,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.384239486584768,"rgba(239, 83, 80, 1.0)",0.14828910161457476,1.3756202843716456,-0.6111054918060074,18,0.35238747559479755,6.342974560706356,0.0,0.0,0.0,0.0,45.67910568883913,-7.721689466355095,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.378318120532242,"rgba(239, 83, 80, 1.0)",0.15043217022245559,1.3669095295137879,-0.8103953385337112,18,0.34954464954110426,6.291803691739877,0.0,0.0,0.0,0.0,44.372080897072095,-7.721689466355095,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3747431205410012,"rgba(239, 83, 80, 1.0)",0.15150892698106924,1.3639199127335353,-0.38888740028432317,18,0.3484307383493783,6.27175329028881,0.0,0.0,0.0,0.0,46.29748878064885,-7.1163087819449515,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3731630045546428,"rgba(239, 83, 80, 1.0)",0.15343185240794477,1.3621411142723845,-0.7634732451833369,18,0.34581322355799343,6.224638024043882,0.0,0.0,0.0,0.0,45.24980193469528,-7.1163087819449515,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3474512631407771,1.37164359517219,"rgba(239, 83, 80, 1.0)",0.15476043678147464,1.3606404526346165,-0.5533743275456307,18,0.34446204147697235,6.200316746585502,0.0,0.0,0.0,0.0,45.9296963004375,-7.1163087819449515,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3445760521169623,1.369668058788585,"rgba(239, 83, 80, 1.0)",0.15607984789497628,1.358686628757974,-0.6963527337052988,18,0.34212469536337026,6.158244516540664,0.0,0.0,0.0,0.0,45.37661007915145,-7.1163087819449515,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3431793484456727,1.368684494918198,"rgba(239, 83, 80, 1.0)",0.15756914684047776,1.3576856287483783,-0.6516861378473847,18,0.33991432116062387,6.118457780891229,0.0,0.0,0.0,0.0,45.27094800460129,-7.1163087819449515,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3395234447554467,1.3661431674403866,"rgba(239, 83, 80, 1.0)",0.15904274455188014,1.3555640567396314,-0.5694321799765554,18,0.3379694930450745,6.083450874811341,0.0,0.0,0.0,0.0,45.76599675211607,-7.050364713289376,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3387254876941366,1.365571706148649,"rgba(239, 83, 80, 1.0)",0.15744148062000632,1.355089720811138,-0.4134216761352473,18,0.336709873441006,6.060777721938108,0.0,0.0,0.0,0.0,47.51419841226475,-5.237984894849397,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3388677067095758,1.3637893749895307,"rgba(239, 83, 80, 1.0)",0.15440376459958002,1.3548806983291324,-0.03160996975552738,18,0.33819311163735577,6.087476009472404,0.0,0.0,0.0,0.0,51.5775507439148,-1.429806442773355,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.338479970805964,1.361062949435703,"rgba(239, 83, 80, 1.0)",0.1511619261848959,1.3524013040081218,-0.6443507731502709,18,0.3398382003304724,6.1170876059485035,0.0,0.0,0.0,0.0,49.50653807307437,-1.429806442773355,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.333635551357108,1.3492622816033544,"rgba(239, 83, 80, 1.0)",0.15091785248338974,1.341110208012075,-0.9018827512606924,18,0.339198765951626,6.105577787129269,0.0,0.0,0.0,0.0,46.24315297370708,-0.14325639706535043,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3327889573963205,1.3486718360100391,"rgba(239, 83, 80, 1.0)",0.14844545817927216,1.3405258982977988,-0.5761435839587116,18,0.33730324642997855,6.071458435739614,0.0,0.0,0.0,0.0,46.5363747784498,-0.14325639706535043,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.14876585387540806,1.3374026426182826,-0.6883477622764499,18,0.3350795422582741,6.031431760648934,0.0,0.0,0.0,0.0,45.90892785543003,-0.37897281540583094,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.14893743773934187,1.3374026426182826,-0.6875547489778843,18,0.33329259659084093,5.999266738635137,0.0,0.0,0.0,0.0,45.490629906750186,-0.9130024275463313,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3245137964369562,1.3411313494583004,"rgba(239, 83, 80, 1.0)",0.149470898671111,1.332884473673493,-1.1566430335974651,18,0.32871384362099065,5.916849185177831,0.0,0.0,0.0,0.0,42.24770462695298,-4.049558150606771,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.320661730639942,1.339009319370328,"rgba(239, 83, 80, 1.0)",0.1474200959322869,1.3309094272536899,-0.6505858420940316,18,0.3272776410398367,5.890997538717061,0.0,0.0,0.0,0.0,44.00480499440134,-4.049558150606771,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3201801282817418,1.341076174029296,"rgba(239, 83, 80, 1.0)",0.1467351293937419,1.3337596240623915,-0.09377184672301267,18,0.33040124788433617,5.947222461918051,0.0,0.0,0.0,0.0,48.48608024006366,-5.669758320699216,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.320292540193927,1.3415795093215737,"rgba(239, 83, 80, 1.0)",0.1450139788229191,1.3336164495799276,-0.12837693118303303,17,0.33382435626118157,5.675014056440086,0.0,0.0,0.0,0.0,51.23679317678794,-3.256634670681727,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3187509719031631,1.3405384910820772,"rgba(239, 83, 80, 1.0)",0.1445738690206622,1.3308106996346487,-0.2476982865384255,16,0.34993951593836636,5.599032255013862,0.0,0.0,0.0,0.0,52.0736398333715,-2.539792709350081,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3148446128635805,1.33700778256205,"rgba(239, 83, 80, 1.0)",0.14470793823210726,1.3261525621233698,-0.31893593874126297,15,0.3641447097681528,5.462170646522291,0.0,0.0,0.0,0.0,51.8686253123117,-2.539792709350081,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.3082832327568954,1.330788552593649,"rgba(239, 83, 80, 1.0)",0.14474155283510365,1.3189775435983784,-0.47655660898540186,15,0.3621120281673848,5.431680422510772,0.0,0.0,0.0,0.0,50.232188306723984,-2.539792709350081,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3002396836633274,1.3231197548837077,"rgba(239, 83, 80, 1.0)",0.14721819927644197,1.3096503118234024,-1.1523732300572307,15,0.3562485698719596,5.343728548079394,0.0,0.0,0.0,0.0,44.99209954697127,-0.25591315959286476,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.15029550471899922,1.3088218641717924,-1.3894085825269171,15,0.3496890277076275,5.245335415614412,0.0,0.0,0.0,0.0,40.37329012878914,-4.411547749587967,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.1515672478823529,1.3088218641717924,-1.5097052124968628,14,0.359537837593967,5.033529726315538,0.0,0.0,0.0,0.0,36.75275541726255,-7.582203584787109,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.15203727613099793,1.3088218641717924,-1.5050379090890542,14,0.3524248987521338,4.933948582529873,0.0,0.0,0.0,0.0,34.33906560957816,-9.693203570771509,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.2972022340152058,1.2795918656212897,"rgba(239, 83, 80, 1.0)",0.15290558236087098,1.2739697601171471,-1.1704592949050243,14,0.3463725513371082,4.849215718719515,0.0,0.0,0.0,0.0,33.83834690156237,-10.18883815488374,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.2935336367433685,1.2812106004098665,"rgba(239, 83, 80, 1.0)",0.15306281463904028,1.2744003376715243,-0.9760720657322745,14,0.341779858822102,4.7849180235094275,0.0,0.0,0.0,0.0,35.65278466825417,-10.18883815488374,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.2917260752394977,1.2794196186967495,"rgba(239, 83, 80, 1.0)",0.15338384401104171,1.2724181535900334,-1.0589000076066761,14,0.3369268401250624,4.716975761750874,0.0,0.0,0.0,0.0,36.191852421356224,-10.18883815488374,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2906274488579794,1.2793304816780633,"rgba(239, 83, 80, 1.0)",0.15029631393344933,1.272103266014495,-0.7126140569350223,14,0.3339144826718671,4.674802757406139,0.0,0.0,0.0,0.0,40.19803650935005,-15.536382164362536,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2919069224415918,1.293921048747332,"rgba(38, 166, 154, 1.0)",0.14465423203918654,1.2855147904198958,0.44578861379344487,13,0.35184899335499636,4.574036913614953,0.0,0.0,0.0,0.0,49.73227986455552,-6.747532652724402,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2919570366272766,1.2995530850253316,"rgba(38, 166, 154, 1.0)",0.1386593466536403,1.2909776149655614,0.02900911573228535,14,0.3489663818100558,4.885529345340781,0.0,0.0,0.0,0.0,53.396800485323226,-3.667323653225367,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,1.2919735589834436,1.300717995182326,"rgba(38, 166, 154, 1.0)",0.13509816250975984,1.2921757108252494,-0.01610466630212078,14,0.3487980319978237,4.883172447969532,0.0,0.0,0.0,0.0,55.599723521835614,-1.7760873924342278,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,1.2933798903541749,1.3052522759730059,"rgba(38, 166, 154, 1.0)",0.13185365898369053,1.2968451590610195,0.36521429371131015,14,0.3541832747392884,4.958565846350037,0.0,0.0,0.0,0.0,58.774681540812125,1.1769277247538312,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,1.2940916576228467,1.3076858001480578,"rgba(38, 166, 154, 1.0)",0.12696608754855507,1.2995309179737975,0.3975004900966325,15,0.35255737874350707,5.288360681152606,0.0,0.0,0.0,0.0,61.0415298111277,3.378957863535568,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,1.295302327642804,1.3140191984379732,"rgba(38, 166, 154, 1.0)",0.12429284658302614,1.3061215081007507,0.35302507831727153,15,0.36174784027354934,5.42621760410324,0.0,1.0,1.405,270.0,62.55276199133809,5.004086099446944,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,1.2949196554547198,1.3110445686408365,"rgba(38, 166, 154, 1.0)",0.12272297229096062,1.3035320272630013,-0.517686510333004,15,0.36609297902685134,5.49139468540277,0.0,0.0,0.0,0.0,57.776895114567424,5.004086099446944,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,1.2937836179616948,1.306376356023297,"rgba(38, 166, 154, 1.0)",0.1210742829092204,1.2994218404860656,-0.5320852532685901,16,0.37717209985639016,6.034753597702243,0.0,0.0,0.0,0.0,54.378395056766585,12.129367800926623,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,1.293258217059063,1.3050612434566518,"rgba(38, 166, 154, 1.0)",0.11852224484257154,1.298258982316754,-0.44935853507918105,16,0.37935580944554115,6.069692951128658,0.0,0.0,0.0,0.0,52.62223410595902,10.302496468019726,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,1.2926052675936455,1.3034734249711775,"rgba(38, 166, 154, 1.0)",0.11801767313064228,1.2967918567601988,-0.7777806012035817,16,0.38089125931185985,6.094260148989758,0.0,0.0,0.0,0.0,49.552575699249125,7.187338762954816,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,1.292132621708713,1.302499883207366,"rgba(38, 166, 154, 1.0)",0.11797415352907116,1.2958968731081133,-0.7704812485534337,16,0.3845908617615992,6.153453788185587,0.0,0.0,0.0,0.0,47.50613676144253,5.011033645433443,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,1.2918963209101098,1.302093531189407,"rgba(38, 166, 154, 1.0)",0.11595420810983244,1.2955295196825094,-0.47889180209752763,16,0.39141173947318664,6.262587831570986,0.0,0.0,0.0,0.0,48.28903903277035,5.011033645433443,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,1.2921818919308916,1.304075501832293,"rgba(38, 166, 154, 1.0)",0.10517929779516802,1.2977208549880004,0.49704786120374184,15,0.41020577024711674,6.153086553706751,0.0,0.0,0.0,0.0,53.60790113926196,5.011033645433443,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,1.2908516460374653,1.3016790058624812,"rgba(38, 166, 154, 1.0)",0.10194425256300908,1.2954363143028362,-1.181393862575996,15,0.41675422261806044,6.251313339270907,0.0,0.0,0.0,0.0,49.88681393351001,5.011033645433443,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,1.29021292597874,1.3006874123336198,"rgba(38, 166, 154, 1.0)",0.09992420551021058,1.294510855066583,-0.6956358042744707,15,0.45855926333403557,6.8783889500105335,0.0,0.0,0.0,0.0,49.292869986902964,5.011033645433443,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,1.2891230130042368,1.298779849367133,"rgba(239, 83, 80, 1.0)",0.10174283072336623,1.292649724300616,-1.844353287268235,15,0.45468983611607733,6.82034754174116,0.0,0.0,0.0,0.0,45.53244581158734,2.7158003714743586,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,1.2821131922161697,1.2872903868942285,"rgba(239, 83, 80, 1.0)",0.10507320485441723,1.2813235497993871,-2.2015465324379733,15,0.4495260866313841,6.742891299470761,0.0,0.0,0.0,0.0,41.788518304637236,-0.9512867258075062,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,1.2799430397265605,1.2839164540190262,"rgba(239, 83, 80, 1.0)",0.10916143715691046,1.277970537116641,-2.613290412314638,15,0.4399232941533626,6.5988494123004395,0.0,0.0,0.0,0.0,38.11863458249165,-4.49541201233307,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,1.2753217426693577,1.2768782945107642,"rgba(239, 83, 80, 1.0)",0.11588315592452156,1.2709479466401918,-2.897297229796497,15,0.4282386189797039,6.423579284695558,0.0,0.0,0.0,0.0,34.606360148521205,-7.871411740316667,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,1.2731918673520815,1.273739465152652,"rgba(239, 83, 80, 1.0)",0.12203369062208513,1.267807518367669,-2.7148856736101226,14,0.42101646162295747,5.894230462721405,0.0,0.0,0.0,0.0,32.32845104083596,-10.135203249848296,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,1.261144614217776,1.2568375368853002,"rgba(239, 83, 80, 1.0)",0.1279834584328474,1.2508205041510685,-2.5161103481199634,14,0.4166804987953063,5.833526983134288,0.0,0.0,0.0,0.0,30.65010404588481,-11.938134110858641,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,1.2552316345802177,1.2179707440355576,"rgba(239, 83, 80, 1.0)",0.1365142581339906,1.2164028739503292,-2.7960659873028257,14,0.40531566860952484,5.6744193605333475,0.0,0.0,0.0,0.0,27.7867601967546,-14.891347723083975,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,1.2400934396263872,1.2015473368660066,"rgba(239, 83, 80, 1.0)",0.14323784891627667,1.1993900679440765,-2.3463775146506363,14,0.39687715066767837,5.556280109347497,0.0,0.0,0.0,0.0,27.476354729263274,-15.521104975413508,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,1.2372571454138899,1.1999841938782745,"rgba(239, 83, 80, 1.0)",0.14058093982272768,1.1975655420580253,-1.5120509389542434,14,0.3950911367202731,5.531275914083823,0.0,0.0,0.0,0.0,32.81685148695912,-15.521104975413508,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,1.232740647180079,1.1955117892539284,"rgba(239, 83, 80, 1.0)",0.1428361544813741,1.1929136041192892,-2.017091577166895,14,0.39391958126566384,5.514874137719294,0.0,0.0,0.0,0.0,34.284427245603325,-15.521104975413508,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,1.229981606760065,1.1944439228724688,"rgba(239, 83, 80, 1.0)",0.14193564523187022,1.1915753810692402,-1.208825174176294,14,0.39978806401088013,5.597032896152322,0.0,0.0,0.0,0.0,39.22064956418362,-17.877221703254683,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,1.2265841071647168,1.1928196035379321,"rgba(239, 83, 80, 1.0)",0.14223696571009362,1.1896729700469824,-1.1225841977846087,14,0.4068988462410111,5.696583847374155,0.0,0.0,0.0,0.0,42.81918928534539,-14.4502206768922,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,1.2229869220866971,1.1901134924805914,"rgba(239, 83, 80, 1.0)",0.14111979987626486,1.1867842788443863,-1.4128724602728195,14,0.408546393561201,5.719649509856814,0.0,0.0,0.0,0.0,43.88510656806769,-13.309903488624172,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,1.2210877010340944,1.1888264673507083,"rgba(239, 83, 80, 1.0)",0.1413768502017671,1.1853948573623685,-1.2406193596197137,14,0.4106815694919481,5.749541972887274,0.0,0.0,0.0,0.0,45.41534619241615,-11.597271484893625,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,1.21989932173576,1.1883798586010756,"rgba(239, 83, 80, 1.0)",0.140018033870673,1.1848576152991255,-0.8203058714937614,14,0.417851280298509,5.849917924179126,0.0,0.0,0.0,0.0,48.492206135244565,-8.430861706451118,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,1.2167268228229189,1.186260720437565,"rgba(239, 83, 80, 1.0)",0.13654450249043448,1.18258276136043,-1.1906943040187183,13,0.4375791150117677,5.688528495152981,0.0,0.0,0.0,0.0,48.70487713768141,-7.90522319579712,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,1.2151119722274473,1.1854636260013622,"rgba(239, 83, 80, 1.0)",0.13413233108181394,1.181691409766078,-0.8326956585728151,13,0.4397889554211358,5.717256420474765,0.0,0.0,0.0,0.0,50.57577291702758,-5.756713775787439,True,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,1.214436667901254,1.1777421575117393,"rgba(38, 166, 154, 1.0)",0.13324679428559355,1.1751015743357769,-0.7137250456618232,13,0.44261545371697,5.7540008983206095,0.0,0.0,0.0,0.0,52.16457866025815,-3.8958164091426823,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,1.2120471888987376,1.175520537716963,"rgba(38, 166, 154, 1.0)",0.13188930277845615,1.172889259815167,-0.8559394692137776,13,0.44659586508711563,5.805746246132503,0.0,0.0,0.0,0.0,52.337541961794884,-3.323594995998505,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,1.2087285002237373,1.172736300960942,"rgba(38, 166, 154, 1.0)",0.13210455757971873,1.1700628606483379,-0.9466960333512228,13,0.44675418973270725,5.807804466525194,0.0,0.0,0.0,0.0,51.768739611240605,-3.323594995998505,True,False,False,False,True,0.0
