date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,1.22062948306448,"rgba(239, 83, 80, 1.0)",0.0722817934037156,1.22062948306448,-1.0463144244646292,0,,,0.0,0.0,0.0,0.0,40.75331598491625,-13.694589235650305,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,1.2180087109600333,"rgba(239, 83, 80, 1.0)",0.07322537097860762,1.2180087109600333,-1.270170566799931,0,,,0.0,0.0,0.0,0.0,37.51903966486267,-13.694589235650305,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,1.2178956075730238,"rgba(239, 83, 80, 1.0)",0.07332618720300053,1.2178956075730238,-0.994127887370106,0,,,0.0,0.0,0.0,0.0,39.95085453374632,-13.694589235650305,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,1.2152890058351962,"rgba(239, 83, 80, 1.0)",0.0742874257302093,1.2152890058351962,-1.3500132068032238,0,,,0.0,0.0,0.0,0.0,37.80791869192614,-13.694589235650305,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,1.2087925416596248,"rgba(239, 83, 80, 1.0)",0.07515000014984867,1.2087925416596248,-1.447671875484937,3,0.5785491891512883,1.735647567453865,0.0,0.0,0.0,0.0,34.99211119448991,-9.815400222180621,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,1.2055650446830501,"rgba(239, 83, 80, 1.0)",0.07632239584884525,1.2055650446830501,-1.7107042203134093,3,0.5875067754940387,1.7625203264821163,0.0,0.0,0.0,0.0,31.26697318923873,-13.292615480741034,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,1.1934781207775758,"rgba(239, 83, 80, 1.0)",0.07796828877212689,1.1934781207775758,-1.6478253248967782,3,0.5957582533076856,1.787274759923057,0.0,0.0,0.0,0.0,28.161820668319145,-16.146198644887384,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,1.1935487290751434,"rgba(239, 83, 80, 1.0)",0.078457827083283,1.1935487290751434,-1.2560726282992003,4,0.4793818756965129,1.9175275027860517,0.0,0.0,0.0,0.0,31.530518504823505,-16.146198644887384,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,1.193611026210642,"rgba(239, 83, 80, 1.0)",0.07903488795154459,1.193611026210642,-1.3742162357113776,4,0.4890553002842097,1.9562212011368387,0.0,0.0,0.0,0.0,32.8490035865561,-16.146198644887384,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,1.193908697625443,"rgba(239, 83, 80, 1.0)",0.07964804335833052,1.193908697625443,-0.9907173396644371,4,0.5049688651523166,2.0198754606092666,0.0,0.0,0.0,0.0,37.964697719172555,-18.376618295999304,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,1.1945229844044873,"rgba(38, 166, 154, 1.0)",0.08012799445571553,1.1945229844044873,-0.8676491265847259,4,0.5239160206788587,2.0956640827154347,0.0,0.0,0.0,0.0,42.56314859467763,-14.184586514769165,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,1.1938012881212556,"rgba(38, 166, 154, 1.0)",0.08099482799637171,1.1938012881212556,-1.1581145418996077,4,0.5476700725336825,2.19068029013473,0.0,0.0,0.0,0.0,42.83162331165676,-13.933158085446031,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,1.1928682563547135,"rgba(38, 166, 154, 1.0)",0.08181703384397834,1.1928682563547135,-1.1961843610872547,4,0.5743708067234967,2.297483226893987,0.0,0.0,0.0,0.0,42.50183794791616,-13.933158085446031,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,1.1927839335407133,"rgba(38, 166, 154, 1.0)",0.08281081228094732,1.1927839335407133,-1.301568364950234,4,0.604303818855366,2.417215275421464,0.0,0.0,0.0,0.0,41.25857851821981,-13.933158085446031,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,1.1925660613440703,"rgba(38, 166, 154, 1.0)",0.08310727898216545,1.1925660613440703,-0.7528349154289705,4,0.6436832746334772,2.5747330985339087,0.0,0.0,0.0,0.0,45.957653462297415,-10.337149729478263,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,1.192069561710774,"rgba(38, 166, 154, 1.0)",0.0834273163724974,1.192069561710774,-0.8039280732861264,4,0.7166394889587853,2.866557955835141,0.0,0.0,0.0,0.0,48.48610911079527,-7.834715236715134,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,1.1872690395470709,"rgba(38, 166, 154, 1.0)",0.08370088313654454,1.1872690395470709,-0.74394722270121,3,0.3292700956735792,0.9878102870207375,0.0,0.0,0.0,0.0,50.17174620979384,-6.081462413386227,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,1.1862535476789164,"rgba(38, 166, 154, 1.0)",0.08399581714167045,1.1862535476789164,-0.7887719880999627,3,0.3343978642501761,1.0031935927505282,0.0,0.0,0.0,0.0,50.585219760584664,-5.415933809175868,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,1.1849833625069874,"rgba(38, 166, 154, 1.0)",0.08446172969921598,1.1849833625069874,-0.9469775576681081,3,0.3386644956296943,1.015993486889083,0.0,0.0,0.0,0.0,48.831619090678466,-5.415933809175868,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,1.1847621837726103,"rgba(38, 166, 154, 1.0)",0.08486730500881415,1.1847621837726103,-0.9398458424516534,3,0.34354104549839043,1.0306231364951712,0.0,0.0,0.0,0.0,47.66255197740767,-5.415933809175868,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,1.1844101902272652,"rgba(38, 166, 154, 1.0)",0.08554409852697271,1.1844101902272652,-1.1620929080913802,3,0.3471175364062023,1.041352609218607,0.0,0.0,0.0,0.0,44.367060429541304,-0.1732285942208378,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,1.1832205081525549,"rgba(38, 166, 154, 1.0)",0.08523961985363616,1.1832205081525549,-1.2696033644727525,3,0.3520432615430656,1.0561297846291968,0.0,0.0,0.0,0.0,41.091498035938294,-3.375911869803012,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,1.181566921900733,"rgba(38, 166, 154, 1.0)",0.08421032227926681,1.181566921900733,-1.2061101198960666,3,0.35009436855609133,1.050283105668274,0.0,0.0,0.0,0.0,39.91076571064634,-4.613231930802783,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,1.1795482565908169,"rgba(38, 166, 154, 1.0)",0.08272455107977887,1.1795482565908169,-1.2033701638926184,3,0.3491990105168827,1.047597031550648,0.0,0.0,0.0,0.0,39.12361082711837,-5.576927571172995,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,1.1781461108718565,"rgba(38, 166, 154, 1.0)",0.08180794912806533,1.1781461108718565,-1.505307395972962,3,0.3470378017605033,1.0411134052815099,0.0,0.0,0.0,0.0,35.77845749261783,-8.912530120670858,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,1.1740006664446268,"rgba(239, 83, 80, 1.0)",0.08113208005723745,1.1740006664446268,-1.7132639314382667,3,0.34289175840372943,1.0286752752111883,0.0,0.0,0.0,0.0,31.913530751891372,-12.59721218039141,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,1.1718478759558242,"rgba(239, 83, 80, 1.0)",0.0802208662841966,1.1718478759558242,-1.705888782988412,3,0.33921986742331695,1.017659602269951,0.0,0.0,0.0,0.0,29.336912924740396,-15.020381911692198,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,1.1704303788748318,"rgba(239, 83, 80, 1.0)",0.07939523665562788,1.1704303788748318,-1.3908942592339257,3,0.33850471237019225,1.0155141371105767,0.0,0.0,0.0,0.0,32.94079733918983,-15.020381911692198,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,1.168020791608124,"rgba(239, 83, 80, 1.0)",0.07849553840537113,1.168020791608124,-1.4398371411182078,3,0.3368197438473792,1.0104592315421377,0.0,0.0,0.0,0.0,34.738003373417456,-15.020381911692198,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,1.167176551106433,"rgba(239, 83, 80, 1.0)",0.07768566832474699,1.167176551106433,-1.4439799968960148,3,0.3364477558157512,1.0093432674472536,0.0,0.0,0.0,0.0,35.9361407295692,-19.974232869271816,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,1.1653908330692475,"rgba(239, 83, 80, 1.0)",0.07749088874078916,1.1653908330692475,-1.7471838982533352,3,0.335485955872765,1.006457867618295,0.0,0.0,0.0,0.0,33.891263618117655,-19.974232869271816,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,1.1621186492236568,"rgba(239, 83, 80, 1.0)",0.07645566341657094,1.1621186492236568,-1.662645297197242,3,0.3341129840354687,1.0023389521064061,0.0,0.0,0.0,0.0,33.643842490565504,-19.974232869271816,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.1621186492236568,"rgba(239, 83, 80, 1.0)",0.07564449808207863,1.1621186492236568,-1.6804744885176695,3,0.333638182021404,1.000914546064212,0.0,0.0,0.0,0.0,33.4788950721974,-19.974232869271816,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,1.1591059006283249,"rgba(239, 83, 80, 1.0)",0.07625497265131992,1.1591059006283249,-2.087810081006817,3,0.33129926085015793,0.9938977825504738,0.0,0.0,0.0,0.0,30.080627184210233,-19.974232869271816,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,1.1588233828145313,"rgba(239, 83, 80, 1.0)",0.07663917740629134,1.1588233828145313,-2.17543283287961,3,0.3265358137023612,0.9796074411070835,0.0,0.0,0.0,0.0,27.27766855569422,-17.601041923217068,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,1.1555062532491067,"rgba(239, 83, 80, 1.0)",0.07661901683355128,1.1555062532491067,-1.9669562398132066,3,0.32270991542292077,0.9681297462687624,0.0,0.0,0.0,0.0,28.347988947956658,-17.601041923217068,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,1.1524374777956992,"rgba(239, 83, 80, 1.0)",0.07717979705773613,1.1524374777956992,-2.2925361887559377,3,0.3174668653254496,0.9524005959763489,0.0,0.0,0.0,0.0,26.763721182468213,-18.30926290206162,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,1.1495826213928428,"rgba(239, 83, 80, 1.0)",0.07758393671395829,1.1495826213928428,-2.2760203834961303,3,0.3127790019545263,0.9383370058635789,0.0,0.0,0.0,0.0,25.540471829506764,-19.672463543412064,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,1.1481016207187738,"rgba(239, 83, 80, 1.0)",0.07772680945534523,1.1481016207187738,-2.3647133081458778,3,0.3078970287977169,0.9236910863931507,0.0,0.0,0.0,0.0,24.133936362820148,-21.21939687308222,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,1.1361912749324148,"rgba(239, 83, 80, 1.0)",0.07835952715206312,1.1361912749324148,-2.1668236282605533,3,0.3031968087476418,0.9095904262429255,-1.0,0.0,0.961,238.0,23.731877117182986,-21.85697149702904,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,1.135731083410311,"rgba(239, 83, 80, 1.0)",0.07807770100735553,1.135731083410311,-1.7973260175410477,3,0.3004171239277877,0.901251371783363,0.0,0.0,0.0,0.0,29.65188248648238,-25.02409353868584,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,1.1334349178266043,"rgba(239, 83, 80, 1.0)",0.07798983421857521,1.1334349178266043,-1.8391489001580896,3,0.2976654701495993,0.892996410448798,0.0,0.0,0.0,0.0,32.934215566776146,-22.05244249461807,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,1.1330337741212682,"rgba(239, 83, 80, 1.0)",0.07757142252654765,1.1330337741212682,-1.5860708765417018,3,0.29603301855665554,0.8880990556699666,0.0,0.0,0.0,0.0,38.485580446120494,-17.05558428393703,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,1.1330337741212682,"rgba(239, 83, 80, 1.0)",0.07661214478088517,1.1330337741212682,-1.6711942275921357,3,0.2944049906162182,0.8832149718486546,0.0,0.0,0.0,0.0,41.44595206335782,-14.524487507165652,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,1.124664705889423,"rgba(239, 83, 80, 1.0)",0.07411284437194589,1.124664705889423,-1.5471637455170635,3,0.29316993228725263,0.8795097968617579,0.0,0.0,0.0,0.0,44.26136646969937,-12.026532856535532,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,1.1180820721206208,"rgba(239, 83, 80, 1.0)",0.07325807896288773,1.1180820721206208,-1.4071085889768133,3,0.29229744855841,0.87689234567523,0.0,0.0,0.0,0.0,46.99375162306275,-9.5190444891144,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,1.11735905042016,"rgba(38, 166, 154, 1.0)",0.07170370093605545,1.11735905042016,-1.288065319006684,2,0.37322820762673514,0.7464564152534703,0.0,0.0,0.0,0.0,50.45281276349327,-6.28931156124289,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,1.1150583923995232,"rgba(38, 166, 154, 1.0)",0.06989974421584662,1.1150583923995232,-1.359924753172029,2,0.3773707218541241,0.7547414437082482,0.0,0.0,0.0,0.0,51.708393743765754,-5.036373762045969,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,1.11500322239488,"rgba(38, 166, 154, 1.0)",0.06830358443629572,1.11500322239488,-1.6105043871815565,2,0.3821020833001312,0.7642041666002624,0.0,0.0,0.0,0.0,49.718898441807184,-5.036373762045969,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,1.1147941413902187,"rgba(38, 166, 154, 1.0)",0.06698083423602813,1.1147941413902187,-1.7690753294094128,2,0.3862526676686579,0.7725053353373158,0.0,0.0,0.0,0.0,46.980758756017295,-5.036373762045969,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,1.1138563288836443,"rgba(38, 166, 154, 1.0)",0.06605688083996716,1.1138563288836443,-1.7765950706627789,2,0.39103156761355,0.7820631352271,0.0,0.0,0.0,0.0,45.20191534560639,-5.036373762045969,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,1.1138208778803398,"rgba(38, 166, 154, 1.0)",0.0661346157333473,1.1138208778803398,-1.7664104733194175,2,0.39651840569719554,0.7930368113943911,0.0,0.0,0.0,0.0,44.145849202711545,0.4454888771637826,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,1.11319556180474,"rgba(38, 166, 154, 1.0)",0.06598911739380757,1.11319556180474,-1.6395970438436747,1,0.5985940106967549,0.5985940106967549,0.0,0.0,0.0,0.0,45.51416689498184,0.4454888771637826,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,1.106454807294566,"rgba(38, 166, 154, 1.0)",0.0659877182948847,1.106454807294566,-1.734486511309459,1,0.6045467271960706,0.6045467271960706,0.0,0.0,0.0,0.0,43.78978657534036,-0.4067044078839288,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,1.106536691736559,"rgba(38, 166, 154, 1.0)",0.06553319392724268,1.106536691736559,-1.3967988778051403,1,0.6119145591013453,0.6119145591013453,0.0,0.0,0.0,0.0,47.53251508566375,-0.4067044078839288,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,1.107627537253173,"rgba(38, 166, 154, 1.0)",0.06488158480529073,1.107627537253173,-1.119385993284965,1,0.620190835933019,0.620190835933019,0.0,0.0,0.0,0.0,52.93622405935109,-3.161502870943714,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,1.1076732624041146,"rgba(38, 166, 154, 1.0)",0.06393769385499275,1.1076732624041146,-0.823821743142234,1,0.633119300400236,0.633119300400236,0.0,0.0,0.0,0.0,58.703638845920935,2.0791750002572726,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,1.1076515044791726,"rgba(38, 166, 154, 1.0)",0.06280111214370142,1.1076515044791726,-1.0772341789803417,1,0.644391064572876,0.644391064572876,0.0,0.0,0.0,0.0,59.47446454875704,2.700785060800243,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,1.1075815226461805,"rgba(38, 166, 154, 1.0)",0.06181664439553149,1.1075815226461805,-1.0932577027921897,1,0.6525969850778277,0.6525969850778277,0.0,0.0,0.0,0.0,59.988348350647776,3.3387296509525726,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,1.1067828738916816,"rgba(38, 166, 154, 1.0)",0.060955008160274125,1.1067828738916816,-1.2596647299232564,1,0.662378245526859,0.662378245526859,0.0,0.0,0.0,0.0,58.302443139085135,3.3387296509525726,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,1.1066627832870422,"rgba(38, 166, 154, 1.0)",0.060159944861718634,1.1066627832870422,-1.1080924931076759,1,0.673057188686599,0.673057188686599,0.0,0.0,0.0,0.0,58.694087928732294,3.3387296509525726,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,1.106661001348009,"rgba(38, 166, 154, 1.0)",0.059342197829558865,1.106661001348009,-0.8705609707343229,1,0.6856057937870954,0.6856057937870954,0.0,0.0,0.0,0.0,60.920191272113655,5.016302228637485,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,1.1067746029146242,"rgba(38, 166, 154, 1.0)",0.05825069347303381,1.1067746029146242,-0.7171520272795218,1,0.6998143869282987,0.6998143869282987,0.0,0.0,0.0,0.0,63.53973393316591,7.761112026658338,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,1.1067746029146242,"rgba(38, 166, 154, 1.0)",0.05733991779704802,1.1067746029146242,-0.5541445494757933,1,0.7177045065680999,0.7177045065680999,0.0,0.0,0.0,0.0,66.32307870397067,10.577438164302826,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.1067746029146242,"rgba(38, 166, 154, 1.0)",0.05639399568703036,1.1067746029146242,-0.5634394677575897,1,0.7316013059898993,0.7316013059898993,0.0,0.0,0.0,0.0,68.17864188450717,12.498378723149827,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,1.1071267837585423,"rgba(38, 166, 154, 1.0)",0.05539545833010906,1.1071267837585423,-0.7604736025019085,1,0.7464277053120992,0.7464277053120992,0.0,0.0,0.0,0.0,66.7321090648862,12.498378723149827,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,1.107138081831081,"rgba(38, 166, 154, 1.0)",0.05448245483349597,1.107138081831081,-0.5898794745812818,1,0.7609932438647148,0.7609932438647148,0.0,0.0,0.0,0.0,67.11642570875452,12.498378723149827,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,1.107157501880005,"rgba(38, 166, 154, 1.0)",0.05386014130710078,1.107157501880005,-0.5042226258776007,1,0.774955768381958,0.774955768381958,0.0,0.0,0.0,0.0,68.00648939682564,13.005322204316371,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.107157501880005,"rgba(38, 166, 154, 1.0)",0.05319937217673946,1.107157501880005,-0.6044714545346728,1,0.7944878556487112,0.7944878556487112,0.0,0.0,0.0,0.0,67.147087401855,13.005322204316371,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,1.107157501880005,"rgba(38, 166, 154, 1.0)",0.05231197003562614,1.107157501880005,-0.6147254989270104,1,0.8281943659330911,0.8281943659330911,0.0,0.0,0.0,0.0,66.57415273854124,13.005322204316371,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,1.107222540556768,"rgba(38, 166, 154, 1.0)",0.05085476451497056,1.107222540556768,-0.8302573212061296,0,,,0.0,0.0,0.0,0.0,63.215132261171725,13.005322204316371,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,1.107263856016306,"rgba(38, 166, 154, 1.0)",0.04959825131325262,1.107263856016306,-0.8521239135907424,0,,,0.0,0.0,0.0,0.0,60.97578527625871,15.328647466744727,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,1.1075688392594303,"rgba(38, 166, 154, 1.0)",0.04838262151707052,1.1075688392594303,-0.46646582082096366,0,,,0.0,0.0,0.0,0.0,63.206670167430595,15.328647466744727,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1075688392594303,"rgba(38, 166, 154, 1.0)",0.04738657821149174,1.1075688392594303,-0.47627071021467293,0,,,0.0,0.0,0.0,0.0,64.69392676154519,15.328647466744727,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1075688392594303,"rgba(38, 166, 154, 1.0)",0.04607710979267334,1.1075688392594303,-0.4898058789056027,0,,,0.0,0.0,0.0,0.0,65.68543115762157,11.328009391605846,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,1.1076668211779654,"rgba(38, 166, 154, 1.0)",0.044920657299860126,1.1076668211779654,-0.7272115579232009,0,,,0.0,0.0,0.0,0.0,62.86015223268509,11.328009391605846,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,1.1084120441809275,"rgba(38, 166, 154, 1.0)",0.044298352235834164,1.1084120441809275,-0.5285082401324381,0,,,0.0,0.0,0.0,0.0,63.08939935677928,11.328009391605846,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,1.108595448800648,"rgba(38, 166, 154, 1.0)",0.04314816973349591,1.108595448800648,-0.5468470376932552,0,,,0.0,0.0,0.0,0.0,63.24223077284208,11.328009391605846,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,1.1083641866731782,"rgba(38, 166, 154, 1.0)",0.04269836644763494,1.1083641866731782,-0.5471915817161743,0,,,0.0,0.0,0.0,0.0,63.34411838355061,11.328009391605846,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,1.1081420144323286,"rgba(38, 166, 154, 1.0)",0.04241662783763386,1.1081420144323286,-0.7813448669043804,0,,,0.0,0.0,0.0,0.0,59.72265612376633,13.519717638088153,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,1.1081341365090691,"rgba(38, 166, 154, 1.0)",0.04235852820520243,1.1081341365090691,-1.0183105583864804,0,,,0.0,0.0,0.0,0.0,54.44227518991745,8.627731991484154,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,1.108071591708969,"rgba(38, 166, 154, 1.0)",0.04235852820520243,1.108071591708969,-1.0168340009433805,0,,,0.0,0.0,0.0,0.0,50.9220212340182,5.540658142948885,False,True,False,False,False,0.0
