date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-05 00:00:00+00:00,4.86650557,4.9223507159,4.842571936,4.9063949599,479100,4.669455529089557,4.76103472032137,4.776462539093623,,,,,4.665390496484074,4.6514869091426645,,,,4.735979396392911,"rgba(0, 255, 255, 0.75)",0.08128262538772237,4.735979396392911,1.6058311722151275,12,0.3984385146593228,4.781262175911873,0.0,0.0,0.0,0.0,56.34202155399587,1.6961722978530673,True,False,True,False,True,3.788169726391345
2023-06-06 00:00:00+00:00,4.8904392039,4.9024060209,4.842571936,4.842571936,371016,4.669872049417517,4.761616396336024,4.7794006466758265,,,,,4.6657947287698684,4.652046903930655,,,,4.737068894525538,"rgba(0, 255, 255, 0.75)",0.08079689610435123,4.737068894525538,1.8982203125276027,11,0.3701300778787971,4.071430856666768,0.0,0.0,0.0,0.0,58.52748429691884,3.7421426292624957,True,False,True,False,True,4.566302005396995
2023-06-07 00:00:00+00:00,4.882461326,4.9223507159,4.86650557,4.9143728379,452649,4.670406995573367,4.762390178910166,4.783170022889514,,,,,4.666313463254895,4.6527622922330965,,,,4.738452262659796,"rgba(0, 255, 255, 0.75)",0.08128399713754243,4.738452262659796,1.771677924456925,11,0.3705150736510184,4.075665810161202,0.0,0.0,0.0,0.0,59.5260349817179,4.6935371842121185,True,False,True,False,True,4.271675383533246
2023-06-08 00:00:00+00:00,4.8904392039,4.9129368199,4.858527692,4.9063949599,483751,4.670967724995911,4.763186903899481,4.786815548918194,,,,,4.666857474037496,4.65351207301104,,,,4.739793538904434,"rgba(0, 255, 255, 0.75)",0.08231665345086517,4.739793538904434,1.8300751874647883,11,0.36971727533987475,4.066890028738622,0.0,0.0,0.0,0.0,60.492965760467214,5.681379135600935,True,False,True,False,True,4.537914723750017
2023-06-09 00:00:00+00:00,4.8984170819,4.9383064718,4.882461326,4.9223507159,397338,4.671466585383256,4.763933256251137,4.790157975111622,,,,,4.667340837390967,4.654174347663844,,,,4.741017742752708,"rgba(0, 255, 255, 0.75)",0.08350249902013249,4.741017742752708,1.8849656117398748,11,0.3681795840391,4.0499754244301,0.0,0.0,0.0,0.0,61.45300826083782,6.7095949259643675,True,False,True,False,True,4.807529268333823
2023-06-12 00:00:00+00:00,4.9063949599,4.9143728379,4.878472387,4.8984170819,546657,4.672130146648738,4.764900133303448,4.794216220071708,,,,,4.667984262713035,4.655055987167624,,,,4.742523307952878,"rgba(0, 255, 255, 0.75)",0.08457209473642965,4.742523307952878,1.9376562973618086,11,0.3665372064295543,4.031909270725097,0.0,0.0,0.0,0.0,62.42214529005276,7.777074580097349,True,False,True,False,True,5.080527536774493
2023-06-13 00:00:00+00:00,4.9702179838,4.9702179838,4.9303285939,4.9383064718,628715,4.67307906567274,4.766459597734395,4.800862814541977,,,,,4.668901354535881,4.656297280507445,,,,4.744955395166372,"rgba(0, 255, 0, 1.0)",0.08742453271414975,4.744955395166372,2.5766519035356414,11,0.36415675600842207,4.005724316092643,0.0,0.0,0.0,0.0,65.34600220987758,10.654599988073059,True,False,True,False,True,7.232106357467007
2023-06-14 00:00:00+00:00,4.9702179838,5.0101073737,4.9462843498,4.9861737397,619360,4.674068604463672,4.768119034359101,4.807620217272264,,,,,4.669857149650323,4.657585265605835,,,,4.7474490517654875,"rgba(0, 255, 0, 1.0)",0.08978503271000741,4.7474490517654875,2.481136613872195,11,0.3629617660518493,3.9925794265703427,0.0,0.0,0.0,0.0,67.29524015642747,12.539543506454251,True,False,True,False,True,7.232106357467007
2023-06-15 00:00:00+00:00,5.0739303976,5.0819082755,4.9781958618,4.9861737397,763198,4.675556703524517,4.770797645704375,4.81840660941866,,,,,4.67129130400001,4.659500182991693,,,,4.751419986460515,"rgba(0, 255, 0, 1.0)",0.09583678615729238,4.751419986460515,3.365204782745568,11,0.3512087112880868,3.863295824168955,0.0,0.0,0.0,0.0,71.22360640521327,16.22799967744558,True,False,True,False,True,10.585936242370444
2023-06-16 00:00:00+00:00,5.0340410076,5.1058419095,5.0260631297,5.0898861535,704017,4.67695810697392,4.773317143305873,4.827949771449043,,,,,4.67264196427414,4.661298208545582,,,,4.754997285339712,"rgba(0, 255, 0, 1.0)",0.09990686353461821,4.754997285339712,2.7930385599944065,11,0.3443255282707041,3.787580810977745,0.0,0.0,0.0,0.0,71.10616382800407,16.22799967744558,True,False,True,False,True,8.955268149854266
2023-06-20 00:00:00+00:00,5.0340410076,5.0579746416,4.9781958618,5.0340410076,550130,4.677954251541607,4.77503577409448,4.833914333432868,,,,,4.67360333373322,4.662579010622321,,,,4.757308342046979,"rgba(0, 255, 0, 1.0)",0.10341995894961464,4.757308342046979,2.6758148848989833,11,0.33754228517321755,3.712965136905393,0.0,0.0,0.0,0.0,71.02786877653126,16.22799967744558,True,False,True,False,True,8.955268149854266
2023-06-21 00:00:00+00:00,5.0260631297,5.0499967636,5.0021294957,5.0420188856,532165,4.6789198064010575,4.776693514477501,4.839423904012188,,,,,4.674535339467596,4.663818462664502,,,,4.7594817768218025,"rgba(0, 255, 0, 1.0)",0.10644835914790333,4.7594817768218025,2.5043256186579557,11,0.33134446342448903,3.6447890976693795,0.0,0.0,0.0,0.0,70.39675803609308,16.22799967744558,True,False,True,False,True,8.623473628907952
2023-06-22 00:00:00+00:00,5.0340410076,5.0340410076,4.9983001143,5.0180852517,403946,4.679640884500561,4.777917666621963,4.843315725397458,,,,,4.67523162118002,4.664743493592665,,,,4.7610477158736115,"rgba(0, 255, 0, 1.0)",0.10930264069833806,4.7610477158736115,2.497591000384122,11,0.3249433928947145,3.57437732184186,0.0,0.0,0.0,0.0,70.24607576430125,16.22799967744558,True,False,True,False,True,8.890074674220294
2023-06-23 00:00:00+00:00,5.0021294957,5.0260631297,4.9702179838,5.0101073737,433875,4.680361006505843,4.7790982551036345,4.846808554689935,,,,,4.675927747032478,4.665669102913854,,,,4.762502251788773,"rgba(0, 255, 0, 1.0)",0.11179324104706735,4.762502251788773,2.1434859716638734,11,0.32073114258912755,3.528042568480403,0.0,0.0,0.0,0.0,67.73168900169269,16.22799967744558,True,False,True,False,False,7.536974985015572
2023-06-26 00:00:00+00:00,4.9861737397,5.0180852517,4.9702179838,4.9781958618,477186,4.681129571275546,4.780335767209274,4.850282405719231,,,,,4.676671125722711,4.666657027135505,,,,4.7639884592966135,"rgba(0, 255, 255, 0.75)",0.11377194746398765,4.7639884592966135,1.952900388504951,11,0.3175636728161088,3.493200400977197,0.0,0.0,0.0,0.0,64.92935373083068,19.447099661892096,True,False,True,False,False,6.863296969868109
2023-06-27 00:00:00+00:00,5.0499967636,5.0499967636,4.9901626787,5.0101073737,542521,4.682106755830193,4.78197906185235,4.85505924331026,,,,,4.677615039339904,4.667905430462122,,,,4.765997375983032,"rgba(0, 255, 0, 1.0)",0.11705976888009145,4.765997375983032,2.4261058289622905,11,0.3122914796101363,3.4352062757114994,0.0,0.0,0.0,0.0,65.65933937275794,19.447099661892096,True,False,True,False,False,9.060075069863572
2023-06-28 00:00:00+00:00,5.0739303976,5.0819082755,5.0420188856,5.0499967636,493143,4.68308142341485,4.783667606437683,4.860032925872697,,,,,4.67855563197234,4.6691445483521345,,,,4.768074671554081,"rgba(0, 255, 0, 1.0)",0.11994374590819432,4.768074671554081,2.5499931132718046,11,0.3111297612478987,3.4224273737268858,0.0,0.0,0.0,0.0,66.94890754921263,19.447099661892096,True,False,True,False,False,9.863663355946354
2023-06-29 00:00:00+00:00,5.0898861535,5.0978640315,5.0739303976,5.0739303976,318720,4.683743581606934,4.784829720900728,4.863443902818371,,,,,4.679194371001248,4.669984015137974,,,,4.7695012878610585,"rgba(0, 255, 0, 1.0)",0.12107676934622089,4.7695012878610585,2.646129950187192,11,0.30391641582447115,3.343080574069183,0.0,0.0,0.0,0.0,68.32646778064486,19.447099661892096,True,False,True,False,True,10.399220197927555
2023-06-30 00:00:00+00:00,5.1616870554,5.1776428114,5.1058419095,5.1058419095,847534,4.685759193876897,4.788493519194108,4.874383265927767,,,,,4.681136376392075,4.672524835666799,,,,4.774031741010672,"rgba(0, 255, 0, 1.0)",0.1262588041663967,4.774031741010672,3.070323031718532,11,0.29267731793834445,3.219450497321789,0.0,0.0,0.0,0.0,71.18729598259199,16.67064370770089,True,False,True,False,True,12.749458064284443
2023-07-03 00:00:00+00:00,5.1696649334,5.1696649334,5.1377534214,5.1696649334,291906,4.686465233412772,4.789775152799715,4.878097867786695,,,,,4.681816663677008,4.673413125127505,,,,4.77559248486147,"rgba(0, 255, 0, 1.0)",0.1304368708154418,4.77559248486147,3.021173737724149,11,0.283168895584811,3.1148578514329213,0.0,0.0,0.0,0.0,73.2795283644792,18.64981585266817,True,False,True,False,True,13.005175833300989
2023-07-05 00:00:00+00:00,5.1537091774,5.1696649334,5.1058419095,5.1058419095,583326,4.687822418977516,4.792200378162374,4.884832297377705,,,,,4.683125059665767,4.67512053654138,,,,4.778485800279794,"rgba(0, 255, 0, 1.0)",0.1346818564614821,4.778485800279794,2.785997958288585,11,0.2762959775668065,3.0392557532348716,0.0,0.0,0.0,0.0,73.37746028369247,18.78967585052513,True,False,True,False,True,12.273524438344733
2023-07-06 00:00:00+00:00,5.1058419095,5.1297755434,5.0739303976,5.1297755434,406786,4.68868158513448,4.793681969928812,4.888634856506119,,,,,4.683954343161686,4.67620301044904,,,,4.780191570381386,"rgba(0, 255, 0, 1.0)",0.13549239543997507,4.780191570381386,2.403458423339198,11,0.27080169175885255,2.978818609347378,0.0,0.0,0.0,0.0,69.95589069320948,18.78967585052513,True,False,True,False,False,10.107521160398303
2023-07-07 00:00:00+00:00,5.1537091774,5.1786001567,5.0819082755,5.0819082755,493675,4.689806871085185,4.795661743638035,4.89379754927046,,,,,4.685039766049588,4.677616115178618,,,,4.7824863189264315,"rgba(0, 255, 0, 1.0)",0.13860788435366872,4.7824863189264315,2.6782232497421603,11,0.2640326889364204,2.9043595783006246,0.0,0.0,0.0,0.0,69.33778171071049,18.78967585052513,True,False,True,False,False,11.710335835923782
2023-07-10 00:00:00+00:00,5.2015764453,5.2015764453,5.1497202384,5.1616870554,595563,4.691296121031523,4.798338352751056,4.900874179187191,,,,,4.686475207078851,4.679479364658599,,,,4.785605817968955,"rgba(0, 255, 0, 1.0)",0.1437559146653794,4.785605817968955,2.8935896536799848,11,0.25707075096451804,2.8277782606096986,0.0,0.0,0.0,0.0,70.30269296713283,18.78967585052513,True,False,True,False,False,13.266249632593574
2023-07-11 00:00:00+00:00,5.2733773472,5.2733773472,5.2175322013,5.2255100793,927596,4.693926884401495,4.803182475063827,4.9138105987524545,,,,,4.689008728801928,4.682755590823099,,,,4.791270068987545,"rgba(0, 255, 0, 1.0)",0.14936130978010898,4.791270068987545,3.227792250364016,10,0.2620885044930594,2.6208850449305943,0.0,0.0,0.0,0.0,72.57554689086038,18.78967585052513,True,False,True,False,True,15.504963848539518
2023-07-12 00:00:00+00:00,5.2973109811,5.329222493,5.2653994692,5.3132667371,1007038,4.696969863817191,4.80881104647823,4.928449173392916,,,,,4.691938720229151,4.686531865307657,,,,4.797767448126521,"rgba(0, 255, 0, 1.0)",0.15589115380188734,4.797767448126521,3.2044379734870554,9,0.26869302780467386,2.418237250242065,0.0,0.0,0.0,0.0,74.55324318144541,19.788522410699358,True,False,True,False,True,16.2298758207391
2023-07-13 00:00:00+00:00,5.3052888591,5.3212446151,5.266915266,5.3052888591,527958,4.698554302258599,4.811713995574533,4.935695860031881,,,,,4.693464844767576,4.68849478491681,,,,4.801057991250755,"rgba(0, 255, 0, 1.0)",0.16186676587050472,4.801057991250755,3.115098180516161,9,0.25729162389913934,2.315624615092254,0.0,0.0,0.0,0.0,76.02752874213729,21.23486689099056,True,False,True,False,True,16.472434973587003
2023-07-14 00:00:00+00:00,5.2893331031,5.329222493,5.2733773472,5.329222493,460217,4.699927485269392,4.814213901334609,4.941776183706512,,,,,4.69478779095966,4.690194181522713,,,,4.803860172403508,"rgba(0, 255, 0, 1.0)",0.16665801091099486,4.803860172403508,2.9129888688984953,9,0.2478520630916428,2.230668567824785,0.0,0.0,0.0,0.0,75.80817358860818,21.23486689099056,True,False,True,False,True,15.70840131455472
2023-07-17 00:00:00+00:00,5.3850676389,5.3850676389,5.2653994692,5.3132667371,1270387,4.703986673979531,4.821653647764304,4.959669377944537,,,,,4.698697503856801,4.695202352930469,,,,4.812154519779016,"rgba(0, 255, 0, 1.0)",0.17360346429449267,4.812154519779016,3.300124922329438,8,0.25331173098126414,2.026493847850113,0.0,0.0,0.0,0.0,77.56341235792746,22.916687391338854,True,False,True,False,True,18.59296857302267
2023-07-18 00:00:00+00:00,5.4568685408,5.4568685408,5.361134005,5.3770897609,1277264,4.708518096134727,4.830034683358789,4.979533419827871,,,,,4.703060554533866,4.700769645359166,,,,4.821431682009817,"rgba(0, 255, 0, 1.0)",0.18370539003503875,4.821431682009817,3.458999535446316,8,0.2395180952150212,1.9161447617201697,0.0,0.0,0.0,0.0,79.74560520795461,25.08116938687759,True,False,True,False,True,20.0
2023-07-19 00:00:00+00:00,5.5845145885,5.6164261004,5.4887800527,5.5127136867,2244684,4.7178559236079005,4.847508459636003,5.020271055827453,,,,,4.712047269912805,4.712180073863842,5.5632402472,,,4.876197545906625,"rgba(0, 255, 0, 1.0)",0.19867743422886516,4.876197545906625,3.5651610125860294,8,0.22289651705668012,1.783172136453441,0.0,1.0,5.616426,519.0,82.46522181941418,27.691419737906273,True,False,True,False,True,20.0
2023-07-20 00:00:00+00:00,5.5526030766,5.5852654476,5.5199407055,5.5689342621,1334816,4.723243949912236,4.857361336377576,5.041483455262381,,,,,4.717237119455447,4.718740294359516,5.559273585499734,,,4.886327958259095,"rgba(0, 255, 0, 1.0)",0.2114034027046542,4.886327958259095,3.151676414933298,8,0.21078423448912625,1.68627387591301,0.0,0.0,0.0,0.0,82.4726794416068,27.754912712992166,True,False,True,False,True,20.0
2023-07-21 00:00:00+00:00,5.5117751128,5.5770998549,5.50360952,5.5607686693,1950119,4.730788373381591,4.870835276562132,5.068404210342676,,,,,4.724510463276659,4.727896984914315,5.549241798549347,,,4.899560482712927,"rgba(0, 255, 0, 1.0)",0.2216462157174232,4.899560482712927,2.7621253451382426,8,0.2016799583490017,1.6134396667920137,0.0,0.0,0.0,0.0,80.28339229228561,27.754912712992166,True,False,True,False,True,20.0
2023-07-24 00:00:00+00:00,5.50360952,5.5607686693,5.4791127417,5.5362718911,883995,4.73409318192466,4.876620282869063,5.079258180842288,,,,,4.72769891565652,4.731897022098809,5.544452884136113,,,4.905088499195751,"rgba(0, 255, 0, 1.0)",0.23021309437197177,4.905088499195751,2.599856547852037,7,0.20781991553043175,1.4547394087130223,0.0,0.0,0.0,0.0,78.38731889434189,27.754912712992166,True,False,True,False,False,20.0
2023-07-25 00:00:00+00:00,5.5199407055,5.5281062983,5.4710288049,5.4791127417,599047,4.736293726115913,4.880432523488665,5.086186089973215,,,,,4.729822809595286,4.734556687671943,5.541198732125679,,,4.908685914908502,"rgba(0, 255, 0, 1.0)",0.23803228689070552,4.908685914908502,2.5679490735311905,7,0.20030920966005258,1.4021644676203682,0.0,0.0,0.0,0.0,77.43295648131894,32.17012873737619,True,False,True,False,False,20.0
2023-07-26 00:00:00+00:00,5.4464503707,5.5444374838,5.4464503707,5.5117751128,1023134,4.73989129965581,4.886559122517869,5.09677831519345,,,,,4.733297276176574,4.738898352528013,5.533293815724242,,,4.9142374705775165,"rgba(0, 255, 0, 1.0)",0.24271478075441572,4.9142374705775165,2.192750266251764,7,0.19507837504614775,1.3655486253230342,0.0,0.0,0.0,0.0,72.93802925908255,27.898504336237295,True,False,True,False,False,17.148556798427613
2023-07-27 00:00:00+00:00,5.4382847779,5.5281062983,5.4137879997,5.4954439273,979911,4.743216401928379,4.892125551107457,5.105921604719446,,,,,4.736510643213472,4.742903575693178,5.525334048242316,,,4.919158446792379,"rgba(0, 255, 0, 1.0)",0.2475251833944367,4.919158446792379,2.097266726514782,6,0.20576948079747778,1.2346168847848666,0.0,0.0,0.0,0.0,69.54942496192918,24.809564159687895,True,False,True,False,False,16.775983933855997
2023-07-28 00:00:00+00:00,5.470947149,5.4954439273,5.4383664339,5.4791127417,523092,4.744998997994012,4.8950952201333635,5.110725130002024,,,,,4.738233675363186,4.745047685575694,5.522203790168431,,,4.921826812281092,"rgba(0, 255, 0, 1.0)",0.2532319773327532,4.921826812281092,2.1684478496858604,6,0.200648751534063,1.203892509204378,0.0,0.0,0.0,0.0,68.21926153980402,23.652232795443737,True,False,True,False,False,17.721241567104848
2023-07-31 00:00:00+00:00,5.470947149,5.5117751128,5.4546159635,5.4791127417,666430,4.747291316143809,4.898905435382312,5.116843872631681,,,,,4.740449617217925,4.747801778631019,5.519389823896792,,,4.925303059119231,"rgba(0, 255, 0, 1.0)",0.2585830440201689,4.925303059119231,2.1101309714577026,6,0.19607673341300633,1.176460400478038,0.0,0.0,0.0,0.0,67.33248592505392,22.808461542794618,False,False,True,False,False,17.721241567104858
2023-08-01 00:00:00+00:00,5.4627815562,5.4872783345,5.4301191852,5.470947149,402250,4.74863217699126,4.901106539354674,5.1202505712472135,,,,,4.741746397668114,4.749411091477816,5.517139944559886,,,4.927258057584974,"rgba(0, 255, 0, 1.0)",0.26377533608963516,4.927258057584974,2.0302258222999536,6,0.19201766471631118,1.152105988297867,0.0,0.0,0.0,0.0,66.25742240348583,21.70074035454566,False,False,True,False,False,17.33104482074573
2023-08-02 00:00:00+00:00,5.3239664793,5.4301191852,5.3158008865,5.4301191852,792060,4.750876021542863,4.90459785041356,5.124781943611951,,,,,4.743920525269419,4.752100654871445,5.505987350718532,,,4.929830685928075,"rgba(38, 166, 154, 1.0)",0.26556282848555063,4.929830685928075,1.484152716777416,6,0.1905339088531857,1.1432034531191142,0.0,0.0,0.0,0.0,59.28343764145426,15.134038777736663,False,True,True,False,False,11.049376832853902
2023-08-03 00:00:00+00:00,5.3158008865,5.3239664793,5.2749729228,5.299469701,460729,4.752062846862923,4.906374643893707,5.126768419577,,,,,4.745071976240678,4.753521299167008,5.498176347253455,,,4.930979361100094,"rgba(38, 166, 154, 1.0)",0.26737664950199513,4.930979361100094,1.4392488129261072,6,0.18968833089440207,1.1381299853664124,0.0,0.0,0.0,0.0,54.35311333438203,10.734893676650508,False,True,False,False,False,10.699407449289804
2023-08-04 00:00:00+00:00,5.3076352938,5.3647944431,5.2831385155,5.3647944431,597102,4.753631098854191,4.908731861819004,5.129470378800284,,,,,4.746593341476293,4.755396793708617,5.489565257564329,,,4.932603390376585,"rgba(38, 166, 154, 1.0)",0.26922921621114426,4.932603390376585,1.3929836765163501,6,0.18981734603649011,1.1389040762189406,0.0,0.0,0.0,0.0,50.76895739548655,7.641020171756971,False,True,False,True,False,10.345218151118814
2023-08-07 00:00:00+00:00,5.3402976648,5.3729600359,5.3158008865,5.3321320721,591966,4.755244365451736,4.911180454795363,5.132412460903751,,,,,4.748157934943446,4.7573242573586505,5.482917402427201,,,4.934429420182409,"rgba(38, 166, 154, 1.0)",0.2713586338880852,4.934429420182409,1.4956894453742746,6,0.18892260234366856,1.1335356140620114,0.0,0.0,0.0,0.0,49.9031842963508,6.996978110709705,False,True,False,True,False,11.4177918434874
2023-08-08 00:00:00+00:00,5.299469701,5.3117180902,5.2504761445,5.2831385155,569694,4.756642019586942,4.913209860535346,5.1344381708341595,,,,,4.749515418217919,4.758991716565469,5.474731291024046,,,4.935740435349446,"rgba(38, 166, 154, 1.0)",0.2725289895952107,4.935740435349446,1.334644311384279,6,0.18887169538975365,1.1332301723385219,0.0,0.0,0.0,0.0,47.716011327861615,4.948999615646095,False,True,False,True,False,9.627103912505458
2023-08-09 00:00:00+00:00,5.2586417372,5.3273960283,5.2423105517,5.299469701,609384,4.758097818513413,4.91529280564974,5.136393844896329,,,,,4.75093009495104,4.760726513947249,5.466224866866046,,,4.937061515419933,"rgba(38, 166, 154, 1.0)",0.2730822522086314,4.937061515419933,1.1775947326462763,6,0.18876043077691404,1.1325625846614842,0.0,0.0,0.0,0.0,44.82276059185472,2.192599595080182,False,True,False,True,False,7.874785267363112
