date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,2.1352708602506945,2.1383303537812255,2.1441377386522187,2.4032633189507187,,2.1318261301662376,1.9450687511495304,2.1549003070316592,"rgba(239, 83, 80, 1.0)",0.16851837122829455,2.1549003070316592,-3.470840020399232,0,,,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,2.135105102972987,2.138163267476135,2.143967957178473,2.4027552564542485,,2.1316618973394545,1.9440562626077382,2.154374805390043,"rgba(239, 83, 80, 1.0)",0.16864010936453508,2.154374805390043,-3.228026875939186,0,,,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,2.135023810935539,2.1380813148655604,2.1438846660198485,2.4025046276317443,,2.1315813627655165,1.9435668925105285,2.1541408698728293,"rgba(239, 83, 80, 1.0)",0.168709115834805,2.1541408698728293,-3.254956717398317,0,,,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,2.134405841245053,2.1374582791291172,2.1432513706324,2.40059379804622,,2.130969200872757,1.9399159103913313,2.152388331068813,"rgba(239, 83, 80, 1.0)",0.16878759507809854,2.152388331068813,-3.154191105231846,0,,,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,2.134073821253166,2.137123538678769,2.1429111212487344,2.399569113181152,,2.1306402995934373,1.9379842857177134,2.1513912704290825,"rgba(239, 83, 80, 1.0)",0.16851933350735065,2.1513912704290825,-3.123625399373668,0,,,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,2.1337959370744763,2.1368433677239267,2.142626321020238,2.39871067169012,,2.130365036642872,1.9363897743743292,2.150561455982803,"rgba(239, 83, 80, 1.0)",0.168192376984427,2.150561455982803,-3.18421955611217,0,,,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,2.1337562638570384,2.1368033680824285,2.1425856605961786,2.3985881915007963,,2.130325737587943,1.9361632915047085,2.1504417603373343,"rgba(239, 83, 80, 1.0)",0.16797943353305497,2.1504417603373343,-3.1280124553696504,0,,,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,2.1334900479843024,2.1365348925334606,2.1423126186616077,2.397754548672975,,2.130062110026057,1.9346928849888645,2.1497653885494112,"rgba(239, 83, 80, 1.0)",0.16542647587044487,2.1497653885494112,-3.111747293417252,0,,,0.0,0.0,0.0,0.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,2.133005904739438,2.1360465470452152,2.141815792035704,2.396224275625338,,2.129582777704313,1.9321091039527687,2.148636669989248,"rgba(38, 166, 154, 1.0)",0.16329388197935604,2.148636669989248,-2.9617562160129807,0,,,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,2.1325470280535854,2.135583749857505,2.1413450766873594,2.3947873932493318,,2.1291283907859695,1.9296628538780838,2.14739587400358,"rgba(38, 166, 154, 1.0)",0.16099003942104237,2.14739587400358,-3.1517221551612375,0,,,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,2.1319658173041187,2.1349967300557067,2.1407464163871897,2.3928240072601143,,2.1285538111819284,1.9271308485840057,2.1153157992851113,"rgba(38, 166, 154, 1.0)",0.15772918403228836,2.1153157992851113,-2.4428947733999196,0,,,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.22808770306467352
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,2.130994392437064,2.1340163477485508,2.1397480196268086,2.3896841124582333,,2.1275926269475827,1.9225794789537562,2.111983630750128,"rgba(38, 166, 154, 1.0)",0.15428933274272144,2.111983630750128,-2.7674215913690303,0,,,0.0,0.0,0.0,0.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,2.1309259530672917,2.1339472883376644,2.139677712318817,2.38946528073221,,2.1275248966723725,1.9222583257859422,2.111765793768549,"rgba(38, 166, 154, 1.0)",0.15078524194756335,2.111765793768549,-2.863448625288531,0,,,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,2.130679423278813,2.1336985740531373,2.1394245967514514,2.3886859627571972,,2.127280866256203,1.9210783093626809,2.1108769087288612,"rgba(38, 166, 154, 1.0)",0.14843866085367408,2.1108769087288612,-2.9700948943716434,0,,,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,2.1305427565513444,2.1335606696340648,2.139284201526067,2.388249664414967,,2.127145614960548,1.92044477169348,2.1104755954391434,"rgba(38, 166, 154, 1.0)",0.1447613133327889,2.1104755954391434,-2.904613019588462,0,,,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,2.1304133265431617,2.133430019092946,2.1391510996697045,2.387828364898541,,2.127017579607677,1.9198770747744007,2.110221021457437,"rgba(38, 166, 154, 1.0)",0.14053238541826368,2.110221021457437,-2.7767337777411947,0,,,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,2.1303862795285604,2.133402720797404,2.1391232963475693,2.3877410045681913,,2.1269908198058505,1.9197565023361152,2.1101580730211373,"rgba(38, 166, 154, 1.0)",0.1359594534152335,2.1101580730211373,-3.1638702732011765,0,,,0.0,0.0,0.0,0.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,2.13017622217337,2.1331907982415133,2.1389076167331518,2.3870776980324684,,2.126782896331271,1.9187717025452478,2.1094702393860287,"rgba(38, 166, 154, 1.0)",0.13122472300570504,2.1094702393860287,-3.272784499361126,0,,,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,2.13017622217337,2.1331907982415133,2.1389076167331518,2.3870776980324684,,2.126782896331271,1.9187717025452478,2.1094702393860287,"rgba(38, 166, 154, 1.0)",0.12543797146271454,2.1094702393860287,-3.383905482816255,0,,,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,2.13017622217337,2.1331907982415133,2.1389076167331518,2.3870776980324684,,2.126782896331271,1.9187717025452478,2.1094702393860287,"rgba(38, 166, 154, 1.0)",0.12172735744090422,2.1094702393860287,-3.5281324462705643,0,,,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,2.1301758747922275,2.1331904477592847,2.138907260006298,2.3870765987078815,,2.126782552497499,1.9187700899844808,2.1094691571838147,"rgba(38, 166, 154, 1.0)",0.11730179756383886,2.1094691571838147,-3.661232530985604,0,,,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,1.675,1.685,1.66,1.675,553.0,2.12998244313891,2.1329952989239365,2.138708652405458,2.3864663429079744,,2.126591085365727,1.917869389696286,2.0741749966074705,"rgba(38, 166, 154, 1.0)",0.11273855588031148,2.0741749966074705,-3.5407141194114042,0,,,0.0,0.0,0.0,0.0,54.75093840497849,9.326406362213618,True,False,True,False,False,0.0
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,2.129824906478407,2.1328362548081192,2.138546583284176,2.385951013684014,,2.126435270652488,1.9172066455891563,2.0749626890320596,"rgba(38, 166, 154, 1.0)",0.10884322140970924,2.0749626890320596,-3.3990420739151093,0,,,0.0,0.0,0.0,0.0,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,2.129625317488308,2.1326348290013404,2.1383414647618832,2.385311121778448,,2.1262377814363824,1.9163282890171383,2.074520147668662,"rgba(38, 166, 154, 1.0)",0.1039928965002835,2.074520147668662,-3.6494814592228155,0,,,0.0,0.0,0.0,0.0,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,2.129625317488308,2.1326348290013404,2.1383414647618832,2.385311121778448,,2.1262377814363824,1.9163282890171383,2.074520147668662,"rgba(38, 166, 154, 1.0)",0.09817625261015386,2.074520147668662,-3.8657021181658955,0,,,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,2.1292067764376563,2.1322124374778664,2.1379113327866315,2.383971199152926,,2.1258236420250394,1.9145061571097524,2.073560693070731,"rgba(38, 166, 154, 1.0)",0.09436129531778499,2.073560693070731,-4.011821709270039,0,,,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,2.1291248630029878,2.1321297750046724,2.137827164200554,2.3837100048610402,,2.1257425849383185,1.914150004675143,2.0733500651775265,"rgba(38, 166, 154, 1.0)",0.09063678627921014,2.0733500651775265,-4.1743543732012345,0,,,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,2.1290497123262213,2.132053939154939,2.137749950480977,2.3834707963557347,,2.1256682176372146,1.9138229425188527,2.073149324996486,"rgba(38, 166, 154, 1.0)",0.08699787716161142,2.073149324996486,-4.404122692381673,0,,,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,2.1285352197745335,2.131534199090172,2.137219714212435,2.3817407192480426,,2.12515971157097,1.9119462617624838,2.042897174088309,"rgba(38, 166, 154, 1.0)",0.0823400989305217,2.042897174088309,-3.435715741937798,0,,,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3970246366823
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,2.1281634408282524,2.131158603987669,2.1368364890423686,2.3804890728131842,,2.1247922855433665,1.9106295179953512,2.043096490091998,"rgba(38, 166, 154, 1.0)",0.07770352526001673,2.043096490091998,-3.707637319258686,0,,,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9901981231238572
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,2.128134872962729,2.1311297429543594,2.1368070418724825,2.3803929988071606,,2.1247640520779427,1.9105291349704736,2.04309986029859,"rgba(38, 166, 154, 1.0)",0.07255119348206412,2.04309986029859,-3.9020703411113002,0,,,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.369497032014962
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,2.128059862275916,2.13105395715339,2.136729706864998,2.380139897618709,,2.124689925406594,1.9102693662756989,2.043130306401916,"rgba(38, 166, 154, 1.0)",0.06975129563842865,2.043130306401916,-4.13082371825039,0,,,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.950527002525824
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,2.1278901386512965,2.130882479964133,2.136554724955649,2.379567596676504,,2.1245222017053877,1.9096844396773311,2.0431617258487655,"rgba(38, 166, 154, 1.0)",0.06863875930751892,2.0431617258487655,-4.198236226236674,0,,,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.950527002525824
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,2.127467722567242,2.130455716307796,2.136119271371055,2.3781480771990027,,2.124104744226771,1.9082363093366865,2.0430171014327194,"rgba(38, 166, 154, 1.0)",0.06714995991892592,2.0430171014327194,-4.214702462584081,0,,,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3493716332350445
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,2.1270945954285976,2.1300788417859398,2.1357348992132326,2.376912133464145,,2.1237358929463412,1.906921841474976,2.042469059207664,"rgba(38, 166, 154, 1.0)",0.06517944737688872,2.042469059207664,-4.56384751910524,0,,,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.0437848937301517
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,2.1269701340398526,2.1299531349694694,2.1356067003470107,2.3765011065590205,,2.123612852693161,1.9064849385910887,2.042269680296765,"rgba(38, 166, 154, 1.0)",0.0627864247678699,2.042269680296765,-4.8938871966795885,0,,,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.1802197607658442
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,2.1267688578192323,2.1297498175626934,2.135399301252137,2.3758323764855223,,2.12341390503267,1.9057992522075564,2.0420272463606004,"rgba(38, 166, 154, 1.0)",0.06082947661472586,2.0420272463606004,-4.718555252062052,0,,,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.831084858905136
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,2.1266853193746598,2.1296654111017106,2.135313160981083,2.3755515339826294,,2.1233313563651115,1.905528841299182,2.0419841482156373,"rgba(38, 166, 154, 1.0)",0.06023789175925615,2.0419841482156373,-4.7641798182875394,0,,,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.831084858905136
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,2.126132008042359,2.129106204655918,2.1347421931957506,2.3736700474973116,,2.1227847639545554,1.9038487099813397,2.04196178803646,"rgba(38, 166, 154, 1.0)",0.06023789175925615,2.04196178803646,-4.4317916885834325,0,,,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473337684947662
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,2.1253617691311297,2.1283274799024494,2.1339465653197784,2.3710135108973693,,2.122024190729196,1.9017412329870287,2.0136774594454736,"rgba(38, 166, 154, 1.0)",0.06129731120005684,2.0136774594454736,-3.649058255026138,0,,,1.0,0.0,1.795,846.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.68054038229759
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,2.1246996910443396,2.1276590489862817,2.1332654053719646,2.3688928567311565,,2.1213693664338784,1.8994266416539924,2.0105055578476487,"rgba(38, 166, 154, 1.0)",0.06074855872680144,2.0105055578476487,-4.864404424417654,0,,,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,2.1246360671592113,2.127594835240613,2.133200007909781,2.3686927693910285,,2.1213064164998947,1.8991948268422576,2.01019562658921,"rgba(38, 166, 154, 1.0)",0.05986862494035178,2.01019562658921,-5.097755742566023,0,,,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,2.1243803528730933,2.127336771755979,2.132937228218115,2.367892642448774,,2.1210533867740606,1.8982553713465429,2.008965943556843,"rgba(239, 83, 80, 1.0)",0.0595327149065151,2.008965943556843,-5.27383883046267,0,,,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,2.1243500954267835,2.127306223268727,2.132906096749342,2.367795885597741,,2.1210234616130292,1.898152522009768,2.008869972029342,"rgba(239, 83, 80, 1.0)",0.06014936363705107,2.008869972029342,-4.553164912631635,0,,,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8974178280909406
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,2.1242608590565295,2.1272161174650632,2.1328142504601626,2.3675087901722125,,2.120935217639111,1.8978564371351205,2.008625977427806,"rgba(239, 83, 80, 1.0)",0.06054422849124309,2.008625977427806,-4.519439494837767,0,,,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8974178280909193
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.06101247841645808,2.008204114829554,-4.31393907706845,0,,,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.7107219542349128
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.06100509504637998,2.008204114829554,-4.806223391778037,0,,,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.060977916546095065,2.008204114829554,-4.972359372107321,0,,,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,2.1236778016127267,2.1266275229064626,2.1322145590700936,2.365659099432844,,2.120358483374136,1.895860063696239,2.0067489272111496,"rgba(239, 83, 80, 1.0)",0.060881142511534196,2.0067489272111496,-4.95636111221109,0,,,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,2.123523677159939,2.1264720047198953,2.132056241364185,2.365182284346736,,2.1202059520224843,1.8952975914820043,1.9728453740823753,"rgba(239, 83, 80, 1.0)",0.0609210832009297,1.9728453740823753,-4.560742512833966,0,,,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,2.123523677159939,2.1264720047198953,2.132056241364185,2.365182284346736,,2.1202059520224843,1.8952975914820043,1.9728453740823753,"rgba(239, 83, 80, 1.0)",0.06106229281315779,1.9728453740823753,-4.386428378998889,0,,,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,2.123330603617613,2.1262771650278744,2.1318578562785646,2.3645821115355146,,2.1200148967742045,1.8946089391920342,1.9723381012794845,"rgba(239, 83, 80, 1.0)",0.061131743718679465,1.9723381012794845,-4.536728128609568,0,,,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,2.122661357824165,2.125601254443045,2.1311686217674626,2.3624178551917248,,2.119353254546491,1.8925770564027249,1.942170605246913,"rgba(239, 83, 80, 1.0)",0.061421450606370484,1.942170605246913,-3.535745299125001,0,,,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23882699967076348
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,2.122546898257748,2.1254856555408868,2.1310507453615095,2.36204845443595,,2.1192400947725547,1.8922342399133738,1.942096461821962,"rgba(239, 83, 80, 1.0)",0.061918429339640875,1.942096461821962,-3.1831631377603204,0,,,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.923210919157345
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,2.122283986387023,2.1252201707379097,2.1307801136120217,2.3612077651045236,,2.118980119080769,1.8914261915927892,1.9415948890262655,"rgba(239, 83, 80, 1.0)",0.06197805482003675,1.9415948890262655,-3.4947029179147933,0,,,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19448986447409666
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,2.1217131936018103,2.1246438852930516,2.1301928332227305,2.359400902929633,,2.118415596223758,1.889642854481088,1.9401437942424515,"rgba(239, 83, 80, 1.0)",0.06212976829269769,1.9401437942424515,-3.3018599598827514,0,,,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.042485762909486
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,2.1211419688668074,2.124067220037459,2.1296052738380564,2.3576061278478373,,2.1178505828723733,1.8878601032448377,1.9386700054151125,"rgba(239, 83, 80, 1.0)",0.06218071599328549,1.9386700054151125,-3.436274446215532,0,,,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.17293370662483554
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,2.1192152863783633,2.1221215406624876,2.127621629115582,2.3514835751004055,,2.1159455727503453,1.882471657807232,1.9363647359742306,"rgba(239, 83, 80, 1.0)",0.062456687695026054,1.9363647359742306,-3.0639590896760045,0,,,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.879343301508154
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,2.1183638589805813,2.121262279681974,2.126746667754524,2.348882105529996,,2.1151030931892185,1.8798784377397353,1.933895309973113,"rgba(239, 83, 80, 1.0)",0.06212802823112985,1.933895309973113,-3.8452099120926584,0,,,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0
2025-08-19 15:00:00+00:00,1.695,1.695,1.675,1.685,1189.0,2.1179812924872086,2.1208763091370617,2.1263538645626903,2.3477341035586567,,2.11472441739061,1.8786684803893412,1.932593712606841,"rgba(239, 83, 80, 1.0)",0.06192614025468582,1.932593712606841,-3.998209989974406,0,,,0.0,0.0,0.0,0.0,45.87857053951302,1.323857686280519,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,1186.0,2.1175988972564577,2.1204905226974913,2.1259612708119144,2.3465900768076366,,2.1143458983335583,1.877466193365129,1.931327516107554,"rgba(239, 83, 80, 1.0)",0.061664743091467675,1.931327516107554,-3.9946248659817645,0,,,0.0,0.0,0.0,0.0,43.505074793048664,-0.903410958428509,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.695,1200.0,2.1172200837445465,2.1201083017656144,2.1255722155532473,2.345451041604769,,2.1139709782914546,1.8763162599906822,1.930233166658839,"rgba(239, 83, 80, 1.0)",0.060788734731580266,1.930233166658839,-3.869683547412829,0,,,0.0,0.0,0.0,0.0,43.368095623578284,-1.1567674357693534,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.69,1.695,1.685,1.69,415.0,2.117088721696624,2.11997576195225,2.125437313254988,2.3450570448865773,,2.1138409620745304,1.8759183204325869,1.9298550101154206,"rgba(239, 83, 80, 1.0)",0.05974811995229635,1.9298550101154206,-4.014436107896348,0,,,0.0,0.0,0.0,0.0,42.72659639147972,-2.0276036993212543,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.685,1.695,1.685,1.685,1137.0,2.1167278319837775,2.119611646996038,2.1250667281590276,2.3439772711387863,,2.1134837580188437,1.874827023671253,1.928818452659368,"rgba(239, 83, 80, 1.0)",0.058411247836953645,1.928818452659368,-4.174169559601791,0,,,0.0,0.0,0.0,0.0,41.72827303340883,-3.28270241808314,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.655,1.69,1.655,1.665,800.0,2.1164634204982593,2.119344946529801,2.1247954287789548,2.3431984769283587,1.67,2.1132219639358314,1.8739920217147963,1.8944709812656633,"rgba(239, 83, 80, 1.0)",0.056779802271072474,1.8944709812656633,-4.041419168213122,0,,,0.0,0.0,0.0,0.0,38.986744956474496,-6.113974900106612,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.665,1.725,1.665,1.705,2267.0,2.1157632844393275,2.1186384461037124,2.124076174250738,2.3410937868919492,1.6909428323008373,2.112529097865827,1.8719859653011466,1.89396734802488,"rgba(239, 83, 80, 1.0)",0.05504969090253459,1.89396734802488,-3.432668647666821,0,,,0.0,0.0,0.0,0.0,42.938278576894135,-6.113974900106612,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.705,1.725,1.7,1.705,511.0,2.1156101935776355,2.1184839339263797,2.1239188170147836,2.340629845477028,1.6936645239426125,2.1123776298387624,1.8715700511006488,1.8938328516055658,"rgba(239, 83, 80, 1.0)",0.05303619365899063,1.8938328516055658,-3.56045256225802,0,,,0.0,0.0,0.0,0.0,45.57263432384056,-9.620903367813284,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.705,1.715,1.705,1.705,900.0,2.1153397358650396,2.1182109737280466,2.123640847048752,2.3398122288999974,1.696612699121632,2.1121100295682074,1.8708351882512417,1.893491330487113,"rgba(239, 83, 80, 1.0)",0.05203143540463191,1.893491330487113,-3.622643292872393,0,,,0.0,0.0,0.0,0.0,47.328871488471506,-7.930155971138824,False,True,False,False,True,0.0
2025-08-20 18:00:00+00:00,1.705,1.71,1.705,1.705,300.0,2.11524929425668,2.118119698067437,2.123547901499853,2.3395394416543285,1.6972439653969584,2.1120205403651586,1.8705892048207213,1.893355721431421,"rgba(239, 83, 80, 1.0)",0.0507104481300023,1.893355721431421,-3.7143375453624166,0,,,0.0,0.0,0.0,0.0,48.49969626489214,-6.707966025467989,False,True,False,False,True,0.0
