date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06125462959521315,0.7607727199286444,0.8036499509777892,5,0.6412368310125327,3.2061841550626635,0.0,0.0,0.0,0.0,80.34765186801843,20.200326001084036,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0630082124491399,0.7607727199286444,0.7812835526970685,5,0.6214770268714447,3.1073851343572234,0.0,0.0,0.0,0.0,81.10723510272072,21.72833589362243,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06461264364595237,0.7607727199286444,0.7618830819103856,5,0.6040326678019402,3.020163339009701,0.0,0.0,0.0,0.0,81.61362392585558,23.05103486382285,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06607878854439907,0.7607727199286444,0.7449785499363284,5,0.5885293100481542,2.942646550240771,0.0,0.0,0.0,0.0,81.95121647461215,24.21981021430703,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06741567003127442,0.7607727199286444,0.7302053075867811,5,0.5746735940534581,2.8733679702672905,0.0,0.0,0.0,0.0,82.1762781737832,25.263578987078844,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06863084240871326,0.7607727199286444,0.7172763489947469,5,0.5622321155210819,2.8111605776054094,0.0,0.0,0.0,0.0,82.3263193065639,26.199096501154145,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06973066891538679,0.7607727199286444,0.705963112602426,5,0.5510166622276149,2.7550833111380744,0.0,0.0,0.0,0.0,82.4263467284177,27.036914977067482,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07072053123908671,0.7607727199286444,0.6960818762083638,5,0.5408736689301271,2.7043683446506357,0.0,0.0,0.0,0.0,82.49303167632023,27.784694974831893,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0716049899363423,0.7607727199286444,0.6874839325460325,5,0.5316765374914175,2.6583826874570877,0.0,0.0,0.0,0.0,82.53748830825525,28.44894024354454,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07238790867625904,0.7607727199286444,0.6800483806144366,5,0.5233199464869427,2.6165997324347137,0.0,0.0,0.0,0.0,82.5671260628786,29.035820872831664,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07307255131001551,0.7607727199286444,0.6736767662936174,5,0.5157155695655973,2.5785778478279866,0.0,0.0,0.0,0.0,82.58688456596083,29.551491172992357,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07366165814778387,0.7607727199286444,0.6682890571454873,5,0.5087888090757692,2.5439440453788458,0.0,0.0,0.0,0.0,82.60005690134899,30.002145560690664,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07415750603209895,0.7607727199286444,0.6638205989566012,5,0.5024762731256759,2.5123813656283795,0.0,0.0,0.0,0.0,82.60883845827443,30.393953929028385,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07456195554312067,0.7607727199286444,0.660219809322015,5,0.49672380498010876,2.483619024900544,0.0,0.0,0.0,0.0,82.61469282955805,30.732955403657343,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07487648777567966,0.7607727199286444,0.6574464365747802,5,0.4914849283057759,2.4574246415288794,0.0,0.0,0.0,0.0,82.61859574374714,31.024951669604576,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07540231642676773,0.7607727199286444,0.6528616414479285,5,0.4867196093664912,2.433598046832456,0.0,0.0,0.0,0.0,82.62119768653986,31.27541892620893,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07585588842673249,0.7607727199286444,0.6489579265676021,5,0.4823932635588237,2.4119663177941186,0.0,0.0,0.0,0.0,82.62293231506834,31.489445043137252,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07623849343396653,0.7607727199286444,0.6457011130996911,5,0.478475952337366,2.39237976168683,0.0,0.0,0.0,0.0,82.62408873408732,31.67169186370748,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0765511955408837,0.7607727199286444,0.6430635044107817,5,0.47494173000282897,2.3747086500141448,0.0,0.0,0.0,0.0,82.62485968009999,31.826379446926865,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07679484866826584,0.7607727199286444,0.641023205658038,5,0.4717681096074303,2.3588405480371515,0.0,0.0,0.0,0.0,82.62537364410842,31.95728787167367,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07697010855397489,0.7607727199286444,0.6395636045756037,5,0.46893562444455733,2.3446781222227866,0.0,0.0,0.0,0.0,82.62571628678072,32.0677721358487,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07707744174027242,0.7607727199286444,0.6386729886188578,5,0.4664274669686822,2.332137334843411,0.0,0.0,0.0,0.0,82.62594471522891,32.16078612525109,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07623372434774382,0.7607727199286444,0.6457415073518259,5,0.46422919104728055,2.321145955236403,0.0,0.0,0.0,0.0,82.62609700086104,32.23891228492981,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0753544207590224,0.7607727199286444,0.6532766037546849,5,0.46232846653776294,2.3116423326888147,0.0,0.0,0.0,0.0,82.62619852461579,32.30439432433616,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07435518516122609,0.7607727199286444,0.6620557794942614,5,0.46071487756449364,2.303574387822468,0.0,0.0,0.0,0.0,82.62626620711896,32.35917093661722,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0732311083162414,0.7607727199286444,0.6722181488606246,5,0.4593797577277809,2.2968987886389045,0.0,0.0,0.0,0.0,82.62631132878774,32.40490907199704,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07356854192085237,0.7607727199286444,0.6691349153598304,5,0.4583160569424159,2.2915802847120794,0.0,0.0,0.0,0.0,82.62634140990026,32.44303576404501,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07386931911359516,0.7607727199286444,0.6664103671465373,5,0.4575182357770345,2.2875911788851724,0.0,0.0,0.0,0.0,82.62636146397527,32.4747678695454,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07367669023975314,0.7699999999999999,-0.2714562765362751,5,0.45992834602538,2.2996417301269,0.0,0.0,0.0,0.0,56.62648226977196,9.351704326932719,False,True,False,False,False,5.00408101367065
2025-05-28 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0734747287559853,0.7699999999999999,-0.27220243393373117,6,0.42716340002078873,2.5629804001247325,0.0,0.0,0.0,0.0,39.29322947363642,-4.710109855727929,False,True,False,True,False,5.00408101367065
2025-05-28 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07326335748209603,0.7699999999999999,-0.27298776205946435,6,0.4296995286110892,2.578197171666535,0.0,0.0,0.0,0.0,27.737727609546063,-13.256207247610746,False,True,False,True,False,5.00408101367065
2025-05-29 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07304249472763018,0.7699999999999999,-0.27381321071491826,6,0.4324017766861538,2.594410660116923,0.0,0.0,0.0,0.0,20.03405970015249,-18.623732109565864,False,True,False,True,False,5.00408101367065
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07281205412035202,0.7699999999999999,-0.27467979363611467,6,0.4352784780665428,2.6116708683992567,0.0,0.0,0.0,0.0,14.898281093890107,-22.204489632452663,False,True,False,True,False,5.00408101367065
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07161412991584445,0.7699999999999999,-0.2792744954592397,6,0.4383387997345982,2.6300327984075893,0.0,0.0,0.0,0.0,11.474428689715184,-24.806632473796007,False,True,False,True,False,5.00408101367065
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07035802905320823,0.7699999999999999,-0.28426037893805856,6,0.44159283562790574,2.6495570137674345,0.0,0.0,0.0,0.0,9.191860420265236,-26.883807349548306,False,True,False,True,False,5.00408101367065
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06904057626621472,0.7699999999999999,-0.28968471993746936,6,0.4450517145704589,2.6703102874227533,0.0,0.0,0.0,0.0,7.670148240631937,-28.678869828459234,False,True,False,True,False,5.00408101367065
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06765818768161175,0.7699999999999999,-0.29560354312351084,6,0.4487277248562882,2.692366349137729,0.0,0.0,0.0,0.0,6.655673454209737,-30.312880605013248,False,True,False,True,False,5.00408101367065
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06620679587338188,0.7699999999999999,-0.30208379270081565,6,0.4526344585367574,2.715806751220544,0.0,0.0,0.0,0.0,5.9793569299282705,-31.839326348182013,False,True,False,True,False,5.00408101367065
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06468175592506271,0.7699999999999999,-0.30920620063516796,6,0.45678697913199673,2.7407218747919804,0.0,0.0,0.0,0.0,5.528479247073959,-33.27645163171435,False,True,False,True,False,5.00408101367065
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06307772625538577,0.7699999999999999,-0.31706913338989046,6,0.46120201732699373,2.7672121039619624,0.0,0.0,0.0,0.0,5.227894125171085,-34.62597947070934,False,True,False,True,False,5.00408101367065
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06138851537396594,0.7699999999999999,-0.3257938374655928,6,0.4641198496061882,2.784719097637129,0.0,0.0,0.0,0.0,5.0275040439025025,-35.8834989389548,False,True,False,True,False,5.00408101367065
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05960688182047599,0.7699999999999999,-0.33553172702836404,6,0.46720086577563397,2.803205194653804,0.0,0.0,0.0,0.0,4.893910656390114,-37.04385567606686,False,True,False,True,False,5.00408101367065
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05772426847670745,0.7699999999999999,-0.34647472419802405,6,0.4704534130024542,2.822720478014725,0.0,0.0,0.0,0.0,4.804848398048522,-38.103629599019804,False,True,False,True,False,5.00408101367065
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05573044277818077,0.7699999999999999,-0.35887028709971386,6,0.4738866071939339,2.8433196431636034,0.0,0.0,0.0,0.0,4.745473559154127,-39.06198329949329,False,True,False,True,False,5.00408101367065
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05361299845749565,0.7699999999999999,-0.373043862037597,6,0.47751041741732,2.86506250450392,0.0,0.0,0.0,0.0,4.705890333224531,-39.92065639989465,False,True,False,True,False,5.00408101367065
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05135664733240529,0.7699999999999999,-0.3894335210503549,6,0.48133576236847264,2.888014574210836,0.0,0.0,0.0,0.0,4.679501515938133,-40.68356198578957,False,True,False,True,False,5.00408101367066
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.049644229770934856,0.7699999999999999,-0.4028665585564041,6,0.48537462094420597,2.9122477256652357,0.0,0.0,0.0,0.0,4.661908971080535,-41.35624346800176,False,True,False,True,False,5.00408101367065
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.049020495805416266,0.7699999999999999,-0.4079926094462331,5,0.4952017674919514,2.476008837459757,0.0,0.0,0.0,0.0,4.6501806078421355,-41.94532981725996,False,True,False,True,False,5.00408101367065
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04837745733684442,0.7699999999999999,-0.4134156919563411,5,0.5054436788627104,2.527218394313552,0.0,0.0,0.0,0.0,4.642361699016536,-42.45805552925159,False,True,False,True,False,5.00408101367065
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.048148636233760506,0.7699999999999999,-0.415380404605862,5,0.5166275475731987,2.583137737865994,0.0,0.0,0.0,0.0,4.637149093132804,-42.901870539442484,False,True,False,True,False,5.00408101367065
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04795148824828119,0.7699999999999999,-0.41708820165173505,5,0.5288875844178516,2.6444379220892578,0.0,0.0,0.0,0.0,4.633674022543648,-43.28414285642629,False,True,False,True,False,5.00408101367065
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04796690676022342,0.7699999999999999,-0.4169541325642644,4,0.4820526670488437,1.9282106681953748,0.0,0.0,0.0,0.0,4.631357308817544,-43.61194546131357,False,True,False,True,False,5.00408101367065
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0479822602353945,0.7699999999999999,-0.41682071461166276,4,0.48347539628941677,1.933901585157667,0.0,0.0,0.0,0.0,4.629812833000142,-43.89191434908714,False,True,False,True,False,5.00408101367066
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04799754873620639,0.7699999999999999,-0.4166879460849037,4,0.4849539601249689,1.9398158404998755,0.0,0.0,0.0,0.0,4.628783182455207,-44.13016357094603,False,True,False,True,False,5.00408101367066
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04801277232472761,0.7699999999999999,-0.416555825286087,4,0.4864897466800501,1.9459589867202003,0.0,0.0,0.0,0.0,4.628096748758583,-44.33224401677788,False,True,False,True,False,5.00408101367066
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04802793106268462,0.7699999999999999,-0.41642435052837284,4,0.48808422097743537,1.9523368839097415,0.0,0.0,0.0,0.0,4.627639126294168,-44.50313441414094,False,True,False,True,False,5.004081013670682
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04804302501146317,0.7699999999999999,-0.41629352013591703,4,0.48973892928349955,1.9589557171339982,0.0,0.0,0.0,0.0,4.627334044651224,-44.64725502193731,False,True,False,True,False,5.004081013670682
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04805805423210973,0.7699999999999999,-0.4161633324438053,4,0.4914555037955974,1.9658220151823895,0.0,0.0,0.0,0.0,4.627130656889262,-44.76849644499774,False,True,False,True,False,5.004081013670682
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04557677217796347,0.7699999999999999,-0.43882001827391315,3,0.5744408166943842,1.7233224500831525,0.0,0.0,0.0,0.0,4.626995065047954,-44.870257736170444,False,True,False,True,False,5.004081013670682
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.042895905850541975,0.7699999999999999,-0.4662449621575532,3,0.5849807849096214,1.754942354728864,0.0,0.0,0.0,0.0,4.6269046704870815,-44.95548942679859,False,True,False,True,False,5.004081013670682
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03997532121579674,0.7699999999999999,-0.5003086752457828,3,0.5963722812594258,1.7891168437782774,0.0,0.0,0.0,0.0,4.6268444074465,-45.026738329126744,False,True,False,True,False,5.004081013670682
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.036757922477537924,0.7699999999999999,-0.5441003912074065,3,0.6087213024923109,1.826163907476933,0.0,0.0,0.0,0.0,4.626804232086112,-45.08619190663221,False,True,False,True,False,5.004081013670682
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.033157418693472475,0.7699999999999999,-0.6031832629943898,3,0.6221536030514364,1.8664608091543093,0.0,0.0,0.0,0.0,4.62677744851252,-45.13572074367256,False,True,False,True,False,5.004081013670682
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03268619567014814,0.7699999999999999,-0.6118791003342624,3,0.636819669892097,1.9104590096762912,0.0,0.0,0.0,0.0,4.626759592796793,-45.176918200348034,False,True,False,True,False,5.004081013670682
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03220304389395294,0.7699999999999999,-0.621059303147287,3,0.652901318634218,1.9587039559026538,0.0,0.0,0.0,0.0,4.626747688986308,-45.211136746665915,False,True,False,True,False,5.004081013670682
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.031707418065181285,0.7699999999999999,-0.6307672216919614,3,0.6706205745509419,2.011861723652826,0.0,0.0,0.0,0.0,4.626739753112651,-45.239520762730855,False,True,False,True,False,5.004081013670682
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.031198723697615973,0.7699999999999999,-0.6410518646161218,3,0.6902518361913427,2.070755508574028,0.0,0.0,0.0,0.0,4.626734462530213,-45.263035794943725,False,True,False,True,False,5.004081013670682
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,0.9431103899350107,1.366262129966474,2.6266008105369805,,,1.077139982972227,,2.665,"rgba(38, 166, 154, 1.0)",0.19861366364726074,2.665,-0.9566310620876581,3,0.19887785262701582,0.5966335578810474,0.0,0.0,0.0,0.0,36.40597665687614,-16.86272188073999,True,False,False,True,True,20.0
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,1.084110348518795,1.5808562283451575,2.478663039894494,,,1.267147020442592,,2.4976502944771637,"rgba(38, 166, 154, 1.0)",0.27038707656093885,2.4976502944771637,-0.3981340226994974,3,0.3832974106757964,1.1498922320273892,0.0,0.0,0.0,0.0,55.8426058437031,-1.2604276999487354,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.39,2.39,2.21,2.21,410.0,1.0960919837358303,1.596052751035336,2.4696661057945106,,,1.282218119394961,,2.4877303645445847,"rgba(239, 83, 80, 1.0)",0.31411789833445325,2.4877303645445847,-0.8841596292894928,2,0.4490051244771105,0.898010248954221,0.0,0.0,0.0,0.0,65.29025454393704,5.0726030681450425,True,False,True,False,True,20.0
