date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-27 00:00:00+00:00,32.6696524348,32.803544453,32.3636135361,32.6792161504,374122,31.805897350961683,,,,35.19333776304511,34.64089693168957,32.84844125962509,,,34.82282304154215,"rgba(239, 83, 80, 0.5)",2.379980941781933,34.82282304154215,-0.9047007767759833,3,0.1725005458676865,0.5175016376030596,0.0,0.0,0.0,0.0,57.54133459965331,5.617076299617594,True,False,True,False,False,0.0
2023-11-28 00:00:00+00:00,32.6792161504,32.9565639023,32.389913754,32.4975055543,340211,31.83774013213416,,,,35.18888315513368,34.636947324140195,32.84627138822108,,,34.81272344003896,"rgba(239, 83, 80, 0.5)",2.3497724816092527,34.81272344003896,-0.907963348084583,3,0.1733321294825394,0.5199963884476182,0.0,0.0,0.0,0.0,56.813211119841824,5.617076299617594,True,False,True,False,False,0.0
2023-11-29 00:00:00+00:00,32.8513630309,33.3630218146,32.6792161504,33.0043824802,416242,31.886071259619353,,,,35.184079221461666,34.632846046087415,32.84805663758023,,,34.805138920598225,"rgba(239, 83, 80, 0.5)",2.3253427701014298,34.805138920598225,-0.8402098455416097,3,0.17436047910112948,0.5230814373033884,0.0,0.0,0.0,0.0,56.879258517084104,5.617076299617594,True,False,True,False,False,0.0
2023-11-30 00:00:00+00:00,32.8513630309,33.1526200718,32.4975055543,32.9374364711,534802,31.935574040284653,,,,35.17757565378962,34.62719548535842,32.84778594707873,,,34.79326307965438,"rgba(239, 83, 80, 0.5)",2.3136615128434195,34.79326307965438,-0.839318991985064,3,0.17540355802815064,0.5262106740844519,0.0,0.0,0.0,0.0,56.92329011524563,5.617076299617594,True,False,True,False,False,0.0
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.5070692699,32.7461621595,446775,32.003719208911704,,,,35.17385748957828,34.62441684046867,32.85901460133406,,,34.79320733413225,#000000,2.3090208656991003,34.79320733413225,-0.36052220570999716,3,0.17735423363831113,0.5320627009149334,0.0,0.0,0.0,0.0,60.16515132828066,5.78253939678158,True,False,True,False,True,0.5794014160908354
2023-12-04 00:00:00+00:00,33.836425736,34.228538075,33.6738425711,33.7790434425,336036,32.06192748514755,,,,35.171673939528226,34.62301911899434,32.87127284474922,,,34.79595211894537,#000000,2.299548214925691,34.79595211894537,-0.4172673470020617,3,0.1798614281683292,0.5395842845049876,0.0,0.0,0.0,0.0,61.7289147815229,7.387892893951687,True,False,True,False,True,0.19764164177652788
2023-12-05 00:00:00+00:00,33.6738425711,33.8746805984,33.1000196361,33.5877691308,541114,32.13154207888645,,,,35.16716305076207,34.619633856290555,32.883742334652695,,,34.79390713635212,#000000,2.2916811099149927,34.79390713635212,-0.48875236628959345,3,0.1815114552756639,0.5445343658269917,0.0,0.0,0.0,0.0,61.96623825937877,7.754905331590884,True,False,True,False,True,0.0
2023-12-06 00:00:00+00:00,33.951190323,34.6971601386,33.6642788555,33.9798814698,466904,32.20810510888365,,,,35.1646186781708,34.618235197463434,32.90280106547292,,,34.798279612954666,#000000,2.285638653793042,34.798279612954666,-0.3706138275833379,3,0.18321672046093126,0.5496501613827938,0.0,0.0,0.0,0.0,62.9422808377182,8.856654276245678,True,False,True,False,True,0.5616931430468561
2023-12-07 00:00:00+00:00,34.6397778451,34.6493415607,33.7886071581,34.1807194971,383825,32.274616930093565,,,,35.16303700263595,34.61765873230789,32.92126085276381,,,34.80364799639905,#000000,2.276237083580768,34.80364799639905,-0.07199168859917933,3,0.18535403126519892,0.5560620937955968,0.0,0.0,0.0,0.0,65.36454207340157,11.277846123381998,True,False,True,False,True,2.672515389307417
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,34.5871774094,34.6971601386,259051,32.32755858509107,,,,35.16264185738835,34.61802902671044,32.9377431731601,,,34.810101372952644,#000000,2.2678552813382034,34.810101372952644,0.009238148491993562,3,0.1885181777258679,0.5655545331776037,0.0,0.0,0.0,0.0,67.41843480282496,13.273357826362982,True,False,True,False,True,3.249219740426298
2023-12-11 00:00:00+00:00,34.9553804594,35.1562184866,34.5632681204,34.6589052763,278198,32.382636821440734,,,,35.16225713493154,34.61846903446222,32.95537977758928,,,34.816786595027445,#000000,2.266164338867764,34.816786595027445,0.06115790545084545,3,0.19146300555716464,0.5743890166714939,0.0,0.0,0.0,0.0,69.07854476026593,14.869723935000593,True,False,True,False,True,3.6266815666703316
2023-12-12 00:00:00+00:00,34.5919592672,35.2709830736,34.5584862626,35.0988361931,368942,32.44979200252813,,,,35.161589863719186,34.61887058970092,32.97728455408791,,,34.8243086804124,#000000,2.25150111468409,34.8243086804124,-0.10319755637562948,3,0.19445086247154256,0.5833525874146277,0.0,0.0,0.0,0.0,68.02070935344265,14.869723935000593,True,False,True,False,True,2.411982309563925
2023-12-13 00:00:00+00:00,36.2847369255,36.3612466502,34.1615920659,34.4102486711,751039,32.61806940425808,,,,35.163270042682285,34.62311388385043,33.03901408851014,,,34.85117947434417,"rgba(38, 166, 154, 0.5)",2.2441466849763634,34.85117947434417,0.6387984621294605,3,0.19693883201500414,0.5908164960450124,0.0,0.0,0.0,0.0,70.8939051205812,16.53671663323351,True,False,True,False,True,7.377383925715463
2023-12-14 00:00:00+00:00,37.8890502147,38.558076889,37.1382001343,37.1382001343,596439,32.83130078136686,,,,35.1714113710572,34.634171063891955,33.127421399877036,,,34.89932670935953,"rgba(38, 166, 154, 1.0)",2.248934808015125,34.89932670935953,1.3293953629448045,4,0.289047479423309,1.156189917693236,0.0,0.0,0.0,0.0,74.73365931634228,20.085260548832878,True,False,True,False,True,11.57328146806023
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,37.4173623437,37.9949393286,1287464,33.25185993502085,,,,35.18999175942507,34.65910972800945,33.31452785753079,,,34.99705802480376,"rgba(38, 166, 154, 1.0)",2.2477722299354763,34.99705802480376,1.3551251673679026,4,0.29275991240409893,1.1710396496163957,0.0,0.0,0.0,0.0,77.44259769465398,22.495346889048236,True,False,True,False,True,11.956491295347156
2023-12-18 00:00:00+00:00,37.8505450824,38.3414855196,37.7927873839,38.264475255,547313,33.40916937520011,,,,35.19768579807649,34.669451975721074,33.389056200426026,,,35.03425897448388,"rgba(38, 166, 154, 1.0)",2.2403690578715456,35.03425897448388,1.2570634726546863,4,0.2930332616926914,1.1721330467707656,0.0,0.0,0.0,0.0,78.31526345991645,23.22517800312764,True,False,True,False,True,11.291499407675008
2023-12-19 00:00:00+00:00,39.0923356001,39.2271035633,38.1585861411,38.3126066704,477174,33.56139981087985,,,,35.20634223455785,34.68065701643874,33.463503025543766,,,35.072791448751644,"rgba(0, 255, 255, 0.75)",2.261115345513988,35.072791448751644,1.7776820449797306,4,0.29107587988782535,1.1643035195513014,0.0,0.0,0.0,0.0,80.18233885853738,24.97886431789715,True,False,True,False,True,14.344441618885277
2023-12-20 00:00:00+00:00,38.2452226888,39.5832760373,38.1585861411,38.8901836554,431136,33.687714924293736,,,,35.213776049941345,34.69033154474454,33.527035563343844,,,35.10490682916927,"rgba(38, 166, 154, 1.0)",2.287074825248602,35.10490682916927,1.373070887302245,4,0.29158471841500044,1.1663388736600018,0.0,0.0,0.0,0.0,77.88237363621461,24.97886431789715,True,False,True,False,True,11.4603755599136
2023-12-21 00:00:00+00:00,38.8998099384,39.0056990524,38.1874649903,39.0056990524,393848,33.79853936698577,,,,35.22060825449987,34.699206515865285,33.58412082182712,,,35.1335049170523,"rgba(0, 255, 255, 0.75)",2.33587980609158,35.1335049170523,1.6123710695755025,4,0.29130417249696683,1.1652166899878673,0.0,0.0,0.0,0.0,77.21506411370474,24.97886431789715,True,False,True,False,False,13.037502831349357
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,39.0345779016,39.0538304678,346608,33.90753332333625,,,,35.22799198679352,34.70855747164302,33.641107172260185,,,35.163081015229515,"rgba(0, 255, 255, 0.75)",2.425460581868123,35.163081015229515,1.8422589387657315,4,0.2881488917138382,1.1525955668553527,0.0,0.0,0.0,0.0,77.62870165293617,24.97886431789715,True,False,True,False,False,14.74321847724815
2023-12-26 00:00:00+00:00,40.4977729302,40.7576825735,39.544770905,39.660286302,598483,34.110519662920055,,,,35.24293728131504,34.72716404727357,33.749394082596375,,,35.22051471253965,"rgba(0, 255, 0, 1.0)",2.5472618346001776,35.22051471253965,2.0717376384232917,4,0.2817655212273221,1.1270620849092885,0.0,0.0,0.0,0.0,78.78138788970526,24.97886431789715,True,False,True,False,False,16.683099073782607
2023-12-27 00:00:00+00:00,40.7673088566,41.0368447829,40.353378684,40.353378684,657000,34.33425416414328,,,,35.260710492027684,34.74910354790591,33.87223934428981,,,35.57058236724169,"rgba(0, 255, 255, 0.75)",2.6687447993269426,35.57058236724169,1.9472549382274866,4,0.2750898746173891,1.1003594984695564,1.0,0.0,41.036846,560.0,79.80273514384855,24.97886431789715,True,False,True,False,False,17.273078560403864
2023-12-28 00:00:00+00:00,40.7288037242,40.9790870844,40.3726312501,40.3726312501,589700,34.521793023806175,,,,35.27649057719023,34.76857521346643,33.97847083303976,,,35.62515647178968,"rgba(0, 255, 255, 0.75)",2.7836550440339334,35.62515647178968,1.8334338025642607,4,0.26968905720107084,1.0787562288042833,0.0,0.0,0.0,0.0,80.31273986110364,25.577099702878485,True,False,True,False,False,17.13719923988309
2023-12-29 00:00:00+00:00,40.0164587761,40.8346928381,40.006832493,40.4785203641,614343,34.69360842949905,,,,35.291603491510806,34.78733945763839,34.079172633738054,,,35.669315891708536,"rgba(0, 255, 255, 0.75)",2.8761835121151584,35.669315891708536,1.5114275101294068,4,0.2656474079342115,1.062589631736846,0.0,0.0,0.0,0.0,77.58757078815019,25.577099702878485,True,False,True,False,False,14.64518245377674
2024-01-02 00:00:00+00:00,39.5832760373,40.1030953238,39.3426189603,39.6891651513,530782,34.81870690886556,,,,35.30300259656454,34.801662831287395,34.15532817433354,,,35.696746088264106,"rgba(38, 166, 154, 1.0)",2.940815148601139,35.696746088264106,1.3215825383940254,4,0.26222965571599544,1.0489186228639817,0.0,0.0,0.0,0.0,74.08011622683775,28.908994598801357,True,False,True,False,False,13.165497231704702
2024-01-03 00:00:00+00:00,37.9756867625,39.2656086956,37.9275553471,39.0442041847,599269,34.91713763583703,,,,35.31203583279772,34.81349173388452,34.21938999755505,,,35.70529250648508,"rgba(38, 166, 154, 0.5)",2.9630342433461263,35.70529250648508,0.7662396278792184,4,0.26119026406149226,1.044761056245969,0.0,0.0,0.0,0.0,66.75632282966163,22.154257278273278,True,False,True,False,False,7.978839168487198
2024-01-04 00:00:00+00:00,37.3210995128,38.1778387072,37.3114732297,37.8409187993,444514,34.970962763632734,,,,35.31699935936551,34.82029788125524,34.25694575219317,,,35.704877469021355,"rgba(38, 166, 154, 0.5)",2.9823160898417953,35.704877469021355,0.5419351923438733,4,0.2607658529623812,1.0430634118495248,0.0,0.0,0.0,0.0,60.29633708348365,16.47783888504317,False,False,True,False,False,5.998977449443888
2024-01-05 00:00:00+00:00,36.7338962448,37.7735348177,36.6280071309,36.9553007557,630121,35.0282486409049,,,,35.32228953994139,34.82796513959482,34.30012939798491,,,35.699645232038776,#000000,2.995328676148888,35.699645232038776,0.34528798825875995,3,0.31143838991318684,0.9343151697395605,0.0,0.0,0.0,0.0,54.69085944739068,11.711919997017311,False,False,False,False,False,4.2677314630910494
2024-01-08 00:00:00+00:00,37.109321285,37.171892125,36.4066026199,36.6857648294,571628,35.07389936984396,,,,35.32664749716182,34.83441007575231,34.33609589705134,,,35.69704759451669,#000000,3.0174061504365928,35.69704759451669,0.468042291979476,3,0.31021352435277366,0.9306405730583209,0.0,0.0,0.0,0.0,51.984016888884966,9.618645100388498,False,True,False,False,False,5.240459758835481
2024-01-09 00:00:00+00:00,36.4258551861,36.6424465555,35.8867833335,36.3969763369,656149,35.10786163942955,,,,35.3297899749276,34.839699781403,34.36712887514542,,,35.688272560549805,#000000,3.0328191004226945,35.688272560549805,0.2432003364287032,3,0.3094305722247311,0.9282917166741933,0.0,0.0,0.0,0.0,48.647436482955015,6.774128709825455,False,True,False,True,False,3.2416133452167983
2024-01-10 00:00:00+00:00,36.6857648294,36.7338962448,36.0793089951,36.1370666936,335112,35.12699390152766,,,,35.3316801729464,34.84271630104593,34.38404438763166,,,35.686633964559554,#000000,3.051321317254958,35.686633964559554,0.32744203607481354,3,0.30855638351834086,0.9256691505550225,0.0,0.0,0.0,0.0,47.18988911549517,5.5540132940234415,False,True,False,True,False,3.928618685566409
2024-01-11 00:00:00+00:00,36.4066026199,36.5606231493,35.829025635,36.4066026199,317614,35.14163530462712,,,,35.333107884814666,34.84516246311511,34.39808293476881,,,35.68395553161493,#000000,3.0657122022460634,35.68395553161493,0.2357191545102087,3,0.307865440902689,0.923596322708067,0.0,0.0,0.0,0.0,45.55782225332776,3.9904985207287993,False,True,False,True,False,3.109028327746554
2024-01-12 00:00:00+00:00,36.0504301459,37.0996950019,35.9156621827,36.993805888,259357,35.15424850605339,,,,35.33438252913479,34.84727968490222,34.40993620260182,,,35.68272314901638,#000000,3.075045338119024,35.68272314901638,0.1195777481149407,3,0.30740251750107733,0.922207552503232,0.0,0.0,0.0,0.0,43.636766141538004,2.0428950280998066,False,True,False,True,False,2.0671682666373385
2024-01-16 00:00:00+00:00,35.6750051056,35.7513415305,35.3188326316,35.5113582932,385473,35.16075118912717,,,,35.3348401074687,34.848806944650484,34.4203896993066,,,35.67485081590887,#000000,3.0816778581934705,35.67485081590887,5.006678122488253e-05,3,0.3073409504201718,0.9220228512605153,0.0,0.0,0.0,0.0,41.505556282866614,-0.1626532703362642,False,True,False,True,False,0.9771643887401353
2024-01-17 00:00:00+00:00,35.3573377639,35.4343480286,34.8856498928,34.8856498928,280980,35.16146431718051,,,,35.334693237802334,34.84937748308151,34.42559305891011,,,35.66751087677646,#000000,3.0861656341245207,35.66751087677646,-0.10050436355288239,3,0.3074267909183683,0.9222803727551048,0.0,0.0,0.0,0.0,39.38560544244888,-2.3890040807445843,False,True,False,True,False,0.06053546591465775
2024-01-18 00:00:00+00:00,35.0492967052,35.6172474071,34.1733049447,35.6172474071,1186305,35.151956807272825,34.946616352333336,,,35.332499236262414,34.849994889036466,34.43942772497973,,,35.63950783517683,#000000,3.0887997705104095,35.63950783517683,-0.19108105860785524,4,0.2574419082042349,1.0297676328169396,0.0,0.0,0.0,0.0,37.3084299888847,-4.595453516694278,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,35.3284589146,35.3380851977,34.4717197203,35.25144865,380399,35.1504755601247,34.97076826237792,,,35.33198095477605,34.85039331975615,34.444549470034396,,,35.632407069277306,#000000,3.0918368083576975,35.632407069277306,-0.0983066615468482,4,0.2576397589650221,1.0305590358600885,0.0,0.0,0.0,0.0,37.11506389694888,-5.087371491359299,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,35.9637935981,35.9926724474,35.3958428962,35.5017320101,456216,35.160932326791425,35.154194355250205,,,35.33296004084249,34.85266306228421,34.45797676242742,,,35.63877299175702,#000000,3.098058511186271,35.63877299175702,0.1049110612886783,4,0.25806326471332586,1.0322530588533034,0.0,0.0,0.0,0.0,39.47602948312212,-5.087371491359299,False,True,False,True,False,1.8270889857180848
2024-01-23 00:00:00+00:00,35.9926724474,36.5798757154,35.8434650596,36.5606231493,367240,35.17375074325339,35.30545587340909,,,35.33436210402078,34.855174595294216,34.47142936807332,,,35.646820460385015,#000000,3.1043382154874766,35.646820460385015,0.11140924828665037,5,0.23021384648349724,1.1510692324174863,0.0,0.0,0.0,0.0,41.159158751590844,-5.087371491359299,False,True,False,True,True,1.9099701972523704
2024-01-24 00:00:00+00:00,34.8278921943,36.2525820906,34.7701344958,36.2525820906,511097,35.17571798300821,35.301594426961806,,,35.33423931042631,34.856335723991,34.48037627862199,,,35.639506382112394,#000000,3.098338592136883,35.639506382112394,-0.26195141805100003,5,0.2321715850585167,1.1608579252925835,0.0,0.0,0.0,0.0,39.21536253398726,-5.087371491359299,False,True,False,True,True,0.0
2024-01-25 00:00:00+00:00,35.4728531609,35.8001467857,34.8663973267,35.5691159917,579431,35.17978128677946,35.31461317691764,,,35.334363757083395,34.857939419423154,34.491471385778354,,,35.63378192891396,#000000,3.094177646975984,35.63378192891396,-0.05201019022655012,6,0.2430735961601275,1.458441576960765,0.0,0.0,0.0,0.0,40.328728901284784,-5.087371491359299,False,True,False,True,True,0.36269900118150744
2024-01-26 00:00:00+00:00,35.4343480286,35.8867833335,35.3573377639,35.7905205026,272700,35.183306290239,35.332404524417,,,35.334652793550056,34.85894949084162,34.49763613827895,,,35.632748671263286,#000000,3.0835019105257606,35.632748671263286,-0.06434263652830316,6,0.24559187377439085,1.473551242646345,0.0,0.0,0.0,0.0,40.96762138433724,-5.087371491359299,False,True,False,True,True,0.250162961370048
2024-01-29 00:00:00+00:00,35.9156621827,35.9252884658,35.0300441391,35.4343480286,515178,35.190896212851776,35.36755706810856,,,35.33535209306517,34.86102385803363,34.50978256240702,,,35.63171914311334,#000000,3.080081757141411,35.63171914311334,0.09218685151078078,6,0.246593575047416,1.479561450284496,0.0,0.0,0.0,0.0,43.14657249765797,-5.087371491359299,False,True,False,True,True,1.6472880673737187
2024-01-30 00:00:00+00:00,35.25144865,35.8964096165,35.2321960838,35.597994841,628774,35.19644088642778,35.37942822743361,,,35.335719165589495,34.86300041915571,34.52213029203166,,,35.62755727306278,#000000,3.0760790907580713,35.62755727306278,-0.12226884028852728,7,0.2270428393283003,1.589299875298102,0.0,0.0,0.0,0.0,42.676210949597895,-5.087371491359299,False,True,False,True,True,0.0
2024-01-31 00:00:00+00:00,34.8567710436,35.7616416534,34.7316293635,35.3958428962,771503,35.19447429608501,35.34366951691442,,,35.334930666806564,34.86402338817544,34.53146106787125,,,35.61616125988432,#000000,3.055612374441689,35.61616125988432,-0.24852308579326154,7,0.22028619251331466,1.5420033475932027,0.0,0.0,0.0,0.0,41.33957041587829,-5.087371491359299,False,True,False,True,True,0.0
2024-02-01 00:00:00+00:00,35.5113582932,35.5113582932,34.6498059573,35.2129435177,403403,35.19485232123153,35.33573097540938,,,35.33472258476876,34.86478117477382,34.5370991932292,,,35.611764301445405,#000000,3.0403256687092792,35.611764301445405,-0.033024754314570914,7,0.22038576607940524,1.5427003625558366,0.0,0.0,0.0,0.0,42.86693838656886,-5.087371491359299,False,True,False,True,True,0.46949071411544097
2024-02-02 00:00:00+00:00,35.2803274992,35.4247217455,34.3562043233,34.8182659113,436953,35.19248014355388,35.314564467292904,,,35.33408427857545,34.86513507549346,34.54132294588073,,,35.605141726623,#000000,3.0249537254792505,35.605141726623,-0.10737824671071414,7,0.22068379335230778,1.5447865534661545,0.0,0.0,0.0,0.0,43.21305592762243,-5.087371491359299,False,True,False,True,True,0.0
2024-02-05 00:00:00+00:00,34.4620934372,34.7316293635,34.2503152094,34.6064876834,491397,35.18176809512171,35.25607786793508,,,35.33214115275071,34.864156147613365,34.54073923253126,,,35.56887441597145,#000000,3.0139541509870975,35.56887441597145,-0.3672189168534541,7,0.22107434169227264,1.5475203918459084,0.0,0.0,0.0,0.0,41.30598090861341,-5.087371491359299,False,True,False,True,True,0.0
2024-02-06 00:00:00+00:00,34.7316293635,35.1936909515,34.4235883048,34.5102248526,293122,35.178216645880724,35.23706445676118,,,35.33139570150436,34.864032809266696,34.54213735669042,,,35.56907510568929,#000000,2.986504091086455,35.56907510568929,-0.28041004353174775,7,0.22117138914745013,1.548199724032151,0.0,0.0,0.0,0.0,41.08202291454387,-5.087371491359299,False,True,False,True,True,0.0
2024-02-07 00:00:00+00:00,34.9145287421,35.0300441391,34.4524671541,34.8856498928,281849,35.17499713983073,35.22076676343069,,,35.3307017383252,34.863937969330074,34.543555124871,,,35.56682723022495,#000000,2.954787809758124,35.56682723022495,-0.22075984135671148,7,0.221793302104695,1.552553114732865,0.0,0.0,0.0,0.0,41.648389365947025,-5.087371491359299,False,True,False,True,True,0.0
2024-02-08 00:00:00+00:00,35.6268736902,35.6461262564,34.6642453819,34.8663973267,354993,35.17645107310824,35.224869187637324,,,35.330671764837405,34.86476039058729,34.54886303629126,,,35.5729892707368,#000000,2.921223177778849,35.5729892707368,0.018445841410916434,7,0.2223812275570812,1.5566685928995685,0.0,0.0,0.0,0.0,44.58471125395178,-5.087371491359299,False,True,False,True,True,0.9210193182395798
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,35.0878018376,35.597994841,406514,35.17973038757256,35.23586562511108,,,35.33089605586978,34.86598761243385,34.555934216291,,,35.57887305202148,#000000,2.8800857871519048,35.57887305202148,-0.013414846770827684,6,0.21608608912006333,1.29651653472038,0.0,0.0,0.0,0.0,46.24571461074854,-8.298978261635142,False,True,False,True,True,0.659336340149764
2024-02-12 00:00:00+00:00,36.2333295245,36.5991282816,35.713510238,35.713510238,507546,35.19448960401018,35.29015866552144,,,35.33288218444223,34.869421770384925,34.57170361508541,,,35.5983041411876,#000000,2.844838449713416,35.5983041411876,0.22322019142295205,6,0.21574560865489037,1.2944736519293423,0.0,0.0,0.0,0.0,49.61100893788196,-5.063380906889861,False,True,False,False,True,2.6938134695155647
2024-02-13 00:00:00+00:00,34.7316293635,35.3958428962,34.5198511357,34.9626601575,717247,35.188128188904415,35.25957528908365,,,35.33140160528985,34.86946960565284,34.575904641206726,,,35.584085007217595,#000000,2.7880446150732796,35.584085007217595,-0.30575394637118886,7,0.21814336945991383,1.527003586219397,0.0,0.0,0.0,0.0,47.30038367045551,-5.063380906889861,False,True,False,False,True,0.0
2024-02-14 00:00:00+00:00,37.4173623437,37.7639085347,35.9349147489,37.4366149098,768019,35.22766205556344,35.39185395145072,,,35.337389686885786,34.877970563772315,34.61104905181176,,,35.62428386621082,"rgba(38, 166, 154, 0.5)",2.7490025755488046,35.62428386621082,0.6522651136953612,8,0.22825966591661578,1.8260773273329263,0.0,0.0,0.0,0.0,51.93111255439648,-3.253952677016173,False,True,True,False,True,5.497699446810191
2024-02-15 00:00:00+00:00,38.0141918948,38.2211569811,37.0611898696,37.6387668546,730632,35.27821097612922,35.54865232165162,,,35.34546430203855,34.888695519366905,34.65329831751502,,,35.67086072859682,"rgba(38, 166, 154, 0.5)",2.705674992103506,35.67086072859682,0.8660800624768955,9,0.27270679151521127,2.454361123636901,0.0,0.0,0.0,0.0,55.96482179644566,0.33910198084556953,False,False,True,False,True,6.952785668644992
2024-02-16 00:00:00+00:00,37.4462411929,38.1200810087,37.3788572113,37.6291405715,434684,35.30596885753135,35.628052730348585,,,35.35001154551908,34.89478030080199,34.67697562167712,,,35.69385277542285,"rgba(38, 166, 154, 0.5)",2.6583915114079577,35.69385277542285,0.6591912477741234,9,0.2709380084022673,2.4384420756204057,0.0,0.0,0.0,0.0,57.13540574633029,1.2623971352096532,False,False,True,False,True,5.319932513890095
2024-02-20 00:00:00+00:00,37.2633418143,37.3499783621,36.9071693403,36.9071693403,443826,35.32803611712186,35.68550364921568,,,35.353680431990384,34.899898724181696,34.69696524346695,,,35.709862972982606,"rgba(38, 166, 154, 0.5)",2.6068115811932437,35.709862972982606,0.595930619813459,9,0.26967117268918717,2.4270405542026845,0.0,0.0,0.0,0.0,57.428420943012895,1.5224051966994523,False,False,True,False,True,4.79747847453822
2024-02-21 00:00:00+00:00,37.4751200422,37.4847463252,36.9745533218,37.2633418143,311867,35.34436909587827,35.726895421422306,,,35.35644445671462,34.90369902875928,34.71159305608257,,,35.721599519794616,"rgba(38, 166, 154, 0.5)",2.5485503860339516,35.721599519794616,0.6880462446474154,9,0.268122977357199,2.413106796214791,0.0,0.0,0.0,0.0,58.048666017769655,2.23209755318463,False,False,True,False,True,5.332899591751378
2024-02-22 00:00:00+00:00,37.802413667,37.8601713655,37.3018469467,37.4847463252,359238,35.36607884059881,35.78181795192856,,,35.360176112459705,34.90868386795704,34.73043973018834,,,35.737633038072936,"rgba(38, 166, 154, 0.5)",2.5006076378283,35.737633038072936,0.8257115581396309,8,0.28700924684188134,2.2960739747350507,0.0,0.0,0.0,0.0,59.128189438078486,3.4453482025731574,False,False,True,False,True,6.160857760204191
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,37.4654937591,37.7831611008,293565,35.38386148134356,35.82545139896875,,,35.36327611593703,34.91281044441198,34.74589657485365,,,35.750495755967535,"rgba(38, 166, 154, 0.5)",2.4903418588459334,35.750495755967535,0.785295831287497,8,0.2851887115791955,2.281509692633564,0.0,0.0,0.0,0.0,59.52855367188287,4.0630715825187735,False,False,True,False,True,5.872404122154634
2024-02-26 00:00:00+00:00,38.3126066704,38.389616935,37.4366149098,37.5136251745,326580,35.40624123143996,35.8802709608018,,,35.36722519055755,34.91795584691157,34.76489902499045,,,35.76701420380414,"rgba(38, 166, 154, 1.0)",2.4554920175991577,35.76701420380414,1.0366934399912247,8,0.2828934916317092,2.2631479330536735,0.0,0.0,0.0,0.0,61.08784730703367,5.795186879820761,True,False,True,False,True,7.416535740411344
2024-02-27 00:00:00+00:00,38.620647729,38.8324259569,38.495506049,38.7072842768,323027,35.43298468192589,35.94627289423085,,,35.371996856118244,34.924006887203944,34.78689674143486,,,35.78737038959622,"rgba(38, 166, 154, 1.0)",2.4226905865524926,35.78737038959622,1.1694755224337394,8,0.2804723256020588,2.2437786048164705,0.0,0.0,0.0,0.0,62.74516254048727,7.5814258988474705,True,False,True,False,True,8.19003069985207
2024-02-28 00:00:00+00:00,38.3414855196,38.90462308,38.1970912734,38.2741015381,263964,35.45338553299374,35.99469739057472,,,35.375685886841524,34.928714061781335,34.803912289739166,,,35.80239672141126,"rgba(38, 166, 154, 1.0)",2.38090238603067,35.80239672141126,1.066439688198132,8,0.27852814616723576,2.228225169337886,0.0,0.0,0.0,0.0,62.769219295658786,7.83644546000378,True,False,True,False,True,7.318790386519147
2024-02-29 00:00:00+00:00,38.96719392,39.2078509971,38.495506049,38.8709310892,455512,35.492626842940744,36.08710606267919,,,35.382867332233886,34.93773995022169,34.836135816860754,,,35.83158022731597,"rgba(38, 166, 154, 1.0)",2.32649680251665,35.83158022731597,1.3477833665157557,8,0.2764408860340103,2.2115270882720823,0.0,0.0,0.0,0.0,64.1232465300817,9.375049424482427,True,False,True,False,True,8.902020868205678
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,38.8131733907,39.1212144494,242391,35.51407533180767,36.1364870807537,,,35.386844125147775,34.94271264865053,34.85372018332931,,,35.84738824259254,"rgba(38, 166, 154, 1.0)",2.2884543926847734,35.84738824259254,1.3843129681474213,8,0.27453789192866385,2.1963031354293108,0.0,0.0,0.0,0.0,65.12600987141899,10.55432180284695,True,False,True,False,True,9.023163802414508
2024-03-04 00:00:00+00:00,38.9575676369,39.2463561294,38.8998099384,39.0153253354,193525,35.53096852268221,36.17461778846342,,,35.390004659807616,34.94666491592269,34.86762237877041,,,35.85969384535074,"rgba(38, 166, 154, 1.0)",2.232174622408203,35.85969384535074,1.3878277086615611,8,0.2734009749365764,2.187207799492611,0.0,0.0,0.0,0.0,65.53030550770217,11.17449319150245,True,False,True,False,True,8.83501972650506
