date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03284045516577108,7.499875691515902,0.6127901815768071,6,0.4584218458042284,2.7505310748253704,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.18383208086264
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03306518268973896,7.499875691515902,0.6086253529257827,6,0.4542022236276928,2.725213341766157,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.18383208086264
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03326890169241101,7.499875691515902,0.6048984925970196,6,0.45121403742158767,2.707284224529526,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.183832080862629
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03345199599479089,7.499875691515902,0.601587674685588,6,0.4488864083197391,2.6933184499184346,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183832080862629
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03261500787579508,7.499875691515902,0.617026019455078,6,0.44851160804766804,2.691069648286008,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.183832080862629
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03184308373856694,7.499875691515902,0.6319836561471017,6,0.4484145907601209,2.6904875445607255,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.18383208086264
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.030938474254374102,7.499875691515902,0.004017925482563319,6,0.45077179170178533,2.704630750210712,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.399789653070002
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.029256245964362528,7.499875691515902,0.004248955393993505,6,0.45334971596124046,2.7200982957674427,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.399789653070002
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.027405529789850537,7.499875691515902,0.004535890568490879,6,0.4561589600899334,2.7369537605396004,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.399789653070002
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.026530961005798354,7.499875691515902,0.004685412038829322,6,0.45921143177341345,2.7552685906404806,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.399789653070002
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.391320205353869,7.494618521000893,7.527553093259466,,,7.399802322404373,7.37247248123916,7.49890396053448,"rgba(239, 83, 80, 1.0)",0.025473533341493697,7.49890396053448,-1.919794944771963,6,0.4666186563145056,2.7997119378870337,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391635706462213,7.4936040856031125,7.51362255965293,,,7.400061632653062,7.372938171629679,7.491454170196496,"rgba(239, 83, 80, 1.0)",0.024009570163972836,7.491454170196496,-0.8935674420647902,7,0.590721970818065,4.135053795726455,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,7.391641404185103,7.493580146899978,7.513376529877611,,,7.400066253094987,7.372946753446421,7.490280667560755,"rgba(239, 83, 80, 1.0)",0.023233441260219295,7.490280667560755,-1.7337366044747093,7,0.5935864147900861,4.155104903530603,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.022576197303442045,7.486519776857771,-0.7317342524842727,7,0.6056302707250544,4.2394118950753805,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02204622498377643,7.486519776857771,-0.7493245156451199,7,0.6186691534671216,4.330684074269851,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022348186535840104,7.483277671804602,-1.0415910824474126,7,0.6303818353128816,4.412672847190171,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022612680808179353,7.483277671804602,-1.0294078796788435,7,0.6429459677907182,4.500621774535028,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02282917368566906,7.481509378944129,-0.9421882386234527,7,0.6564628847494479,4.595240193246135,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02318161744543871,7.481509378944129,-1.143551739067516,7,0.6704262096080766,4.6929834672565365,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023523995799558942,7.481509378944129,-1.1269079951385783,7,0.6854804665217537,4.7983632656522754,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02382840306844115,7.481509378944129,-1.1125117729454097,7,0.7017685625063678,4.912379937544574,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024168514996094164,7.481509378944129,-1.096855927987857,7,0.7194610778524203,5.036227544966942,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024497287954311126,7.481509378944129,-1.082135254872737,7,0.7194610778524203,5.036227544966942,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.0251225823541984,7.481509378944129,-1.652273574384047,7,0.7150974173108832,5.0056819211761825,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.025707467278462643,7.481509378944129,-1.6146817768744166,7,0.7108408043038461,4.975885630126923,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026162176122387696,7.481509378944129,-1.586617976652495,7,0.7066874109763123,4.946811876834186,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026575915398696488,7.481509378944129,-1.5619171840893564,7,0.7026336013942194,4.918435209759536,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027049670694559217,7.481509378944129,-1.5345613413503847,7,0.6986759194124321,4.890731435887025,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027390239597795716,7.481509378944129,-1.5154806804782217,7,0.6948110774671185,4.863677542269829,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027623596128355864,7.481509378944129,-1.5026783171623062,7,0.7058353315598417,4.940847320918892,0.0,0.0,0.0,0.0,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.027927189760650964,7.477309565690798,-1.514995459744116,7,0.7135193584298423,4.994635509008896,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.02818663666502252,7.477309565690798,-1.5010505224023958,7,0.7191915593558141,5.034340915490699,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.028314036884277312,7.477309565690798,-1.4942964814138862,7,0.7357996519447038,5.150597563612926,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028405525410972715,7.477309565690798,-0.7853952837703962,7,0.7597657680523316,5.318360376366321,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028486601876777807,7.477309565690798,-0.7831599496247675,7,0.7681474695294565,5.3770322867061955,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028385537492503284,7.477309565690798,-0.7859483265620794,7,0.7851535957610499,5.49607517032735,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.02818056323325935,7.477309565690798,-0.43681049200146205,7,0.8057103728194193,5.639972609735935,0.0,0.0,0.0,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02796426290821181,7.4798011627842795,0.36470967424375605,8,0.7324720278018713,5.85977622241497,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.268617488031442
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02796426290821181,7.4798011627842795,0.36470967424375605,9,0.7006296403923936,6.305666763531542,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.268617488031442
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02800048262131589,7.4798011627842795,0.3642379080979349,9,0.7073212543363235,6.365891289026912,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.268617488031442
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027988575532883916,7.4798011627842795,0.0071042277763396005,8,0.6044689329349122,4.835751463479298,0.0,0.0,0.0,0.0,71.77408481574653,13.614537740654384,True,False,True,False,True,2.09083144748676
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027976502366884145,7.4798011627842795,0.007107293582068964,8,0.6044689329349122,4.835751463479298,0.0,0.0,0.0,0.0,70.02196505758641,13.614537740654384,True,False,True,False,False,2.09083144748676
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.028298282506052763,7.4798011627842795,1.2438506544766954,8,0.6003826399705672,4.803061119764537,0.0,0.0,0.0,0.0,73.99420617056222,13.614537740654384,True,False,True,False,False,8.726292238195175
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02861077728018141,7.4798011627842795,1.2302649757125705,8,0.5962644931237697,4.770115944990158,0.0,0.0,0.0,0.0,76.6423669125461,15.965184802343373,True,False,True,False,True,8.726292238195185
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.029332360753729532,7.4866195336452535,1.6493887676120729,8,0.5858394902683914,4.6867159221471315,0.0,0.0,0.0,0.0,79.91209755222276,19.483244457287924,True,False,True,False,True,12.130668726209969
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.03001125914844622,7.4866195336452535,1.6120771912781107,7,0.6459455866463707,4.521619106524595,0.0,0.0,0.0,0.0,82.09191797867388,22.02116753466278,True,False,True,False,True,12.130668726209969
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.03043261645247817,7.4866195336452535,1.261162227529126,7,0.6392262784468956,4.474583949128269,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.86120441123262
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,7.394702607738551,7.491330842566348,7.493926868044517,,,7.402659999209394,7.377239347383626,7.493670955626851,"rgba(38, 166, 154, 1.0)",0.03075799171034304,7.493670955626851,1.0185659931306252,7,0.6328375899139395,4.429863129397576,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861204411232631
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,7.396211228158182,7.493029179622099,7.497984595635431,,,7.403976637887254,7.379244791666667,7.497805593537743,"rgba(38, 166, 154, 1.0)",0.03089141109238515,7.497805593537743,0.5566079973114326,7,0.6302325626438167,4.411627938506717,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620482873851035
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.031043126061579565,7.498997357060409,0.35443089454860816,7,0.6287150275564649,4.401005192895254,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522239160924162
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03118702663977544,7.498997357060409,0.3527955090646012,7,0.6287150275564649,4.401005192895254,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522239160924162
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.031217343296986975,7.498997357060409,0.35245289244882044,7,0.6287150275564649,4.401005192895254,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522239160924162
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03136417879860886,7.498997357060409,0.6696379036240606,7,0.6249799445351396,4.374859611745977,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403353214433238
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,7.397381790327924,7.494390160961233,7.500704697986579,,,7.405002129554345,7.380788783312538,7.500718509088747,"rgba(38, 166, 154, 1.0)",0.03165836780776328,7.500718509088747,0.924921053702354,7,0.6198638627315952,4.339047039121167,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219226871016893
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.03169278202417363,7.501563731441564,0.42395358502093616,7,0.6198638627315952,4.339047039121167,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805106239107893
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.03226048261787271,7.501563731441564,1.191435013967884,7,0.6123481685409785,4.28643717978685,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.155114283130064
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03279516004720557,7.504576736796861,1.0801369211844236,7,0.6051421567575869,4.235995097303108,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.155114283130064
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03319977748757528,7.504576736796861,0.9163694911667641,7,0.6009588826976886,4.20671217888382,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.02566666725589
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.033623243783457185,7.504576736796861,0.9048283205235409,7,0.5934859099187925,4.154401369431548,0.0,0.0,0.0,0.0,65.08901693010492,21.077951907625874,True,False,True,False,True,10.02566666725589
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.03375160990486871,7.505368264271922,0.285371149857,7,0.5911625072198321,4.138137550538825,0.0,0.0,0.0,0.0,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623614984184407
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.034573071852187706,7.505368264271922,1.4355604830334665,7,0.5785764950720695,4.050035465504487,0.0,0.0,0.0,0.0,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253396735676642
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.035450511120969135,7.508125637243526,1.4632895582086427,7,0.5649283916969031,3.954498741878322,0.0,0.0,0.0,0.0,64.00121693320835,15.697526134012648,True,False,True,False,True,13.00901086269506
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.036264170886555216,7.508125637243526,1.430457707657276,7,0.5523327481529227,3.8663292370704587,0.0,0.0,0.0,0.0,65.48935633283568,15.697526134012648,True,False,True,False,True,13.00901086269506
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.037080749479765786,7.508125637243526,1.398956695435196,7,0.5395998627759042,3.7771990394313297,0.0,0.0,0.0,0.0,66.48144926592056,10.431662802391763,True,False,True,False,True,13.00901086269505
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,7.401214521851315,7.5006745012838225,7.51205737704918,,,7.40840477359417,7.385715991934232,7.5128297936282324,"rgba(38, 166, 154, 1.0)",0.037862601291719575,7.5128297936282324,1.24582582185348,7,0.5284382160048244,3.6990675120337713,0.0,0.0,0.0,0.0,67.14284455464382,11.42049467684442,True,False,True,False,True,13.00901086269505
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03861183592984154,7.513395733554257,1.2069943146558244,6,0.5627286695322294,3.3763720171933764,0.0,0.0,0.0,0.0,67.58377474712599,12.255785260057174,True,False,True,False,True,13.00901086269505
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.039329973898363374,7.513395733554257,1.3120849400790067,6,0.5505197343895732,3.3031184063374397,0.0,0.0,0.0,0.0,68.73362195349208,13.756157975336976,True,False,True,False,True,13.824016161423316
