date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,117.61174032539293,"rgba(239, 83, 80, 1.0)",1.3982003329892252,117.61174032539293,-3.0337142863672977,0,,,0.0,0.0,0.0,0.0,39.756085160472175,-2.418358969772818,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,117.26081854050156,"rgba(239, 83, 80, 1.0)",1.5598486875104052,117.26081854050156,-2.8437492533851736,0,,,0.0,0.0,0.0,0.0,33.84752084791596,-7.695526959796929,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,117.05847829698732,"rgba(239, 83, 80, 1.0)",1.7020395820129277,117.05847829698732,-2.504923118148102,0,,,0.0,0.0,0.0,0.0,29.87666371220603,-11.203482823206805,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,116.44669585030739,"rgba(239, 83, 80, 1.0)",1.8289572670471783,116.44669585030739,-1.9993336729026272,0,,,0.0,0.0,0.0,0.0,27.223491111584206,-13.651875488077899,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,116.39471949564053,"rgba(239, 83, 80, 1.0)",1.9252481576327938,116.39471949564053,-1.6152304747374058,10,0.35290335911458437,3.5290335911458435,0.0,0.0,0.0,0.0,27.612487188883343,-13.651875488077899,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,116.17704258407635,"rgba(239, 83, 80, 1.0)",2.036162954327716,116.17704258407635,-1.7469341422385214,8,0.39276283735865236,3.142102698869219,0.0,0.0,0.0,0.0,26.81809721050156,-14.654858238380896,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,116.17801824420673,"rgba(239, 83, 80, 1.0)",2.0809861552586972,116.17801824420673,-0.8111626499489543,8,0.3835724136223886,3.0685793089791087,0.0,0.0,0.0,0.0,32.780836955503545,-14.654858238380896,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,116.16181626994172,"rgba(239, 83, 80, 1.0)",2.124948122313229,116.16181626994172,-0.8055802642740424,8,0.3749963116978634,2.9999704935829072,0.0,0.0,0.0,0.0,36.663165283985684,-21.907114051331334,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,116.15694850564233,"rgba(239, 83, 80, 1.0)",2.1625535456579645,116.15694850564233,-0.6852771385096261,7,0.4063175374576366,2.844222762203456,0.0,0.0,0.0,0.0,39.953918662409784,-18.63186160586625,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,116.15505900823639,"rgba(239, 83, 80, 1.0)",2.1924171119549283,116.15505900823639,-0.5519291934176783,7,0.4001827697128742,2.801279387990119,0.0,0.0,0.0,0.0,43.015764779085046,-15.542689487221232,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,116.15511194261289,"rgba(239, 83, 80, 1.0)",2.2207072122462517,116.15511194261289,-0.5494249470999564,7,0.394356306562378,2.7604941459366463,0.0,0.0,0.0,0.0,45.02382154772195,-13.375611583535132,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,116.16806047986543,"rgba(239, 83, 80, 1.0)",2.240139993212296,116.16806047986543,-0.36741475191699413,7,0.3901460446550456,2.7310223125853192,0.0,0.0,0.0,0.0,47.813794648269315,-10.426884941360733,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,116.11346382095543,"rgba(38, 166, 154, 1.0)",2.2514573418481993,116.11346382095543,-0.13034394012303885,7,0.3873589100162947,2.711512370114063,0.0,0.0,0.0,0.0,51.23036004365035,-6.9207466352912945,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,116.10216377651348,"rgba(38, 166, 154, 1.0)",2.2722232494839703,116.10216377651348,-0.4322479213855974,7,0.382900155603554,2.680301089224878,0.0,0.0,0.0,0.0,50.751004065896325,-6.9207466352912945,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,116.0774297010878,"rgba(38, 166, 154, 1.0)",2.2895932071121394,116.0774297010878,-0.363571004011552,7,0.37905854017643803,2.6534097812350663,0.0,0.0,0.0,0.0,50.89704640866418,-6.4059237058400385,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,116.05251835619944,"rgba(38, 166, 154, 1.0)",2.299217851733439,116.05251835619944,-0.4490737384545812,7,0.37478732823667815,2.623511297656747,0.0,0.0,0.0,0.0,50.08438028874757,-6.4059237058400385,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,116.00291077978834,"rgba(38, 166, 154, 1.0)",2.3231975053035527,116.00291077978834,-0.7373074290403557,7,0.36859849504039693,2.5801894652827784,0.0,0.0,0.0,0.0,46.91052978971814,-6.4059237058400385,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,115.91627752391706,"rgba(38, 166, 154, 1.0)",2.3398119640319455,115.91627752391706,-0.705730866112673,7,0.36274142523647257,2.539189976655308,0.0,0.0,0.0,0.0,44.7102759702352,-6.4059237058400385,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,115.8934835457898,"rgba(38, 166, 154, 1.0)",2.337434920807211,115.8934835457898,-0.5148736057105696,7,0.3584375310819667,2.5090627175737668,0.0,0.0,0.0,0.0,45.36437298191299,-6.4059237058400385,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,115.87921716836419,"rgba(38, 166, 154, 1.0)",2.350750646836794,115.87921716836419,-0.9334112792085211,7,0.3515381488397274,2.460767041878092,0.0,0.0,0.0,0.0,42.36333668949775,-1.8789500873382181,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,115.86261233149087,"rgba(38, 166, 154, 1.0)",2.348873555979969,115.86261233149087,-0.7504074993749482,7,0.3463120132822954,2.4241840929760676,0.0,0.0,0.0,0.0,42.33713962856361,-2.2274769011707605,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,115.85718845913794,"rgba(38, 166, 154, 1.0)",2.353613954889087,115.85718845913794,-0.4130619879774435,6,0.37748228646849885,2.264893718810993,0.0,0.0,0.0,0.0,45.50031800783191,-2.2274769011707605,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,115.85221489276576,"rgba(38, 166, 154, 1.0)",2.352825026134244,115.85221489276576,-0.41533683206836214,6,0.3744019521504267,2.2464117129025603,0.0,0.0,0.0,0.0,47.56826857548667,-2.2274769011707605,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,115.84110201255518,"rgba(38, 166, 154, 1.0)",2.3507865695327372,115.84110201255518,-0.33014567235231823,6,0.3717330769515906,2.2303984617095436,0.0,0.0,0.0,0.0,49.721165735566274,-5.488913658566005,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,115.82225003709556,"rgba(38, 166, 154, 1.0)",2.367886229994633,115.82225003709556,-0.906821455311401,6,0.36595011554050866,2.195700693243052,0.0,0.0,0.0,0.0,46.04938982932286,-5.488913658566005,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,115.78813941536032,"rgba(38, 166, 154, 1.0)",2.3694749865131954,115.78813941536032,-0.8812667055975643,6,0.360797626378974,2.164785758273844,0.0,0.0,0.0,0.0,43.718104927410856,-0.8369421169795856,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,115.78813941536032,"rgba(38, 166, 154, 1.0)",2.3644215680270184,115.78813941536032,-0.88315021466445,6,0.3561408002787889,2.1368448016727335,0.0,0.0,0.0,0.0,42.163914992802844,-2.3872513958262687,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,115.77173433176023,"rgba(38, 166, 154, 1.0)",2.394359328629391,115.77173433176023,-1.3518164517157263,5,0.3992751649883538,1.9963758249417691,0.0,0.0,0.0,0.0,37.850145763924054,-6.4851134265847605,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,115.72360275544595,"rgba(239, 83, 80, 1.0)",2.4299766672961285,115.72360275544595,-1.4150764497965904,5,0.3912755856572504,1.9563779282862521,0.0,0.0,0.0,0.0,34.41616507708372,-9.664105070323721,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,115.63481804968306,"rgba(239, 83, 80, 1.0)",2.4464986526989243,115.63481804968306,-1.076975066704569,5,0.38606033631093734,1.9303016815546867,0.0,0.0,0.0,0.0,35.88612741762166,-9.664105070323721,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,115.56795888302707,"rgba(239, 83, 80, 1.0)",2.5094845815156663,115.56795888302707,-1.8342248113144406,5,0.3752041216207739,1.8760206081038695,0.0,0.0,0.0,0.0,32.56124370563934,-11.305887220617613,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,115.52035426915833,"rgba(239, 83, 80, 1.0)",2.549592675470104,115.52035426915833,-1.6023556658535882,5,0.36701536224544046,1.8350768112272022,0.0,0.0,0.0,0.0,32.30924731882,-11.688565647790817,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,115.47434459914214,"rgba(239, 83, 80, 1.0)",2.6103212359698076,115.47434459914214,-1.865419677870812,5,0.35694495057951137,1.784724752897557,0.0,0.0,0.0,0.0,30.694383109375657,-13.465667423452764,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,114.88641441838313,"rgba(239, 83, 80, 1.0)",2.6789424395821912,114.88641441838313,-1.6970929838612667,5,0.34696639935568374,1.7348319967784187,0.0,0.0,0.0,0.0,29.19000734496786,-15.157035632485908,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,114.74069373359957,"rgba(239, 83, 80, 1.0)",2.715357212742511,114.74069373359957,-1.3997030356683244,5,0.33969635678354326,1.6984817839177162,0.0,0.0,0.0,0.0,30.80437055551227,-15.157035632485908,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,114.56809749178106,"rgba(239, 83, 80, 1.0)",2.7610204651557715,114.56809749178106,-1.5422187359776864,5,0.3315571488185597,1.6577857440927986,0.0,0.0,0.0,0.0,30.614345719450757,-15.157035632485908,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,114.5375310598221,"rgba(239, 83, 80, 1.0)",2.7949446754343317,114.5375310598221,-1.296101168535351,5,0.32564760633598544,1.6282380316799272,0.0,0.0,0.0,0.0,32.990232732562,-15.157035632485908,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,114.51507542883283,"rgba(239, 83, 80, 1.0)",2.818306463875833,114.51507542883283,-1.1390086457873059,5,0.3210593470992607,1.6052967354963035,0.0,0.0,0.0,0.0,36.07648818676538,-18.90210305135961,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,114.49720030381229,"rgba(239, 83, 80, 1.0)",2.8355641191610985,114.49720030381229,-1.0517132318258333,5,0.3172450625218974,1.586225312609487,0.0,0.0,0.0,0.0,38.94271119361335,-16.123048135482804,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,114.48916049027744,"rgba(239, 83, 80, 1.0)",2.8582305967406,114.48916049027744,-1.2014987503785035,5,0.31294028204406993,1.5647014102203496,0.0,0.0,0.0,0.0,39.45647381095267,-15.513818984935106,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,114.47085426744266,"rgba(239, 83, 80, 1.0)",2.861498800871209,114.47085426744266,-1.039963485756706,4,0.31869332168863584,1.2747732867545434,0.0,0.0,0.0,0.0,41.61809403430118,-13.308450490832584,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,114.43640798015456,"rgba(239, 83, 80, 1.0)",2.865291171154421,114.43640798015456,-1.1016011258928506,4,0.3160626820080177,1.2642507280320707,0.0,0.0,0.0,0.0,42.32430467584563,-12.447800239154653,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,114.39741305846454,"rgba(239, 83, 80, 1.0)",2.8738070490126737,114.39741305846454,-1.2709319018892924,4,0.3132784073799835,1.253113629519934,0.0,0.0,0.0,0.0,41.06856388457533,-12.447800239154653,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,114.36380903272541,"rgba(239, 83, 80, 1.0)",2.891496788114359,114.36380903272541,-1.4071636010285236,4,0.31072040519876576,1.242881620795063,0.0,0.0,0.0,0.0,38.93625917361304,-12.447800239154653,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,114.314237790725,"rgba(239, 83, 80, 1.0)",2.9344038822466354,114.314237790725,-1.6440265158835188,4,0.30710515933153565,1.2284206373261426,0.0,0.0,0.0,0.0,35.56608813258489,-9.795090824198212,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,114.25406639675035,"rgba(239, 83, 80, 1.0)",2.9673201274447485,114.25406639675035,-1.7655885350199367,3,0.37107790530677165,1.113233715920315,0.0,0.0,0.0,0.0,32.35211881725219,-12.80472824015586,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,114.19577706474782,"rgba(239, 83, 80, 1.0)",2.983612149636651,114.19577706474782,-1.536988333187435,3,0.36633097071176834,1.098992912135305,0.0,0.0,0.0,0.0,33.27689870348129,-12.80472824015586,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,113.60503987778061,"rgba(239, 83, 80, 1.0)",3.012497963813745,113.60503987778061,-1.5933753102703772,3,0.36073213495741147,1.0821964048722343,-1.0,0.0,108.76,241.0,32.0315389316917,-13.147259407810239,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,113.60856755032108,"rgba(239, 83, 80, 1.0)",2.9886743980664123,113.60856755032108,-0.9999642491181366,3,0.35887479378039133,1.076624381341174,0.0,0.0,0.0,0.0,37.95163005908681,-17.235788283818415,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,113.61407897324779,"rgba(239, 83, 80, 1.0)",2.9546374192579457,113.61407897324779,-0.901660202325896,3,0.35792095200418,1.07376285601254,0.0,0.0,0.0,0.0,42.82762829302405,-12.874271816299277,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,113.62617986448235,"rgba(38, 166, 154, 1.0)",2.9139558836557327,113.62617986448235,-0.6833253295462707,2,0.4416796196997211,0.8833592393994422,0.0,0.0,0.0,0.0,47.89260901964698,-8.41698148847329,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,113.63320909027493,"rgba(38, 166, 154, 1.0)",2.863783682819279,113.63320909027493,-0.8059998051258502,2,0.4433284835112128,0.8866569670224256,0.0,0.0,0.0,0.0,50.20143043292665,-6.475580451426822,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,113.6364556771724,"rgba(38, 166, 154, 1.0)",2.818358257970453,113.6364556771724,-0.8077240254089348,2,0.44399560638187296,0.8879912127637459,0.0,0.0,0.0,0.0,51.84552289859604,-4.9639658377394795,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,113.64557410867879,"rgba(38, 166, 154, 1.0)",2.7700367513091915,113.64557410867879,-0.7745652138603333,2,0.44474155267076254,0.8894831053415251,0.0,0.0,0.0,0.0,53.3960092643895,-3.3809343843404633,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,113.6447964216734,"rgba(38, 166, 154, 1.0)",2.7238055618451766,113.6447964216734,-0.75989139998351,2,0.44573244670968515,0.8914648934193703,0.0,0.0,0.0,0.0,54.69044175622777,-1.9240385396692545,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,113.64484415847079,"rgba(38, 166, 154, 1.0)",2.6604385908145822,113.64484415847079,-0.7197475503031595,2,0.4473275190711409,0.8946550381422818,0.0,0.0,0.0,0.0,56.12490003690022,-0.2644703294150901,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,113.64551802483975,"rgba(38, 166, 154, 1.0)",2.5830427130919933,113.64551802483975,-0.7260886609941839,2,0.4495898704013025,0.899179740802605,0.0,0.0,0.0,0.0,57.23863271997386,1.1375342549360852,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,113.64931927698822,"rgba(38, 166, 154, 1.0)",2.5742362253966,113.64931927698822,-0.5163936642152676,2,0.45246992899054705,0.9049398579810941,0.0,0.0,0.0,0.0,60.0242708980272,4.073146570603228,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,113.65247154509937,"rgba(38, 166, 154, 1.0)",2.5593483334419105,113.65247154509937,-0.48741764800015513,2,0.4548836596408671,0.9097673192817342,0.0,0.0,0.0,0.0,62.17515135521435,6.342967403241467,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,113.66979211185865,"rgba(38, 166, 154, 1.0)",2.5446241815296062,113.66979211185865,-0.4007633501484841,2,0.45888929287334884,0.9177785857466977,0.0,0.0,0.0,0.0,64.46612396272755,8.71425194837095,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,113.67483911480004,"rgba(38, 166, 154, 1.0)",2.5233066518874496,113.67483911480004,-0.4556874266312197,2,0.46331801292984476,0.9266360258596895,0.0,0.0,0.0,0.0,65.02292643556864,9.496848694576613,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,113.66853765295686,"rgba(38, 166, 154, 1.0)",2.514164400080198,113.66853765295686,-0.6378014313247412,1,0.8135013950480107,0.8135013950480107,0.0,0.0,0.0,0.0,62.117612419340304,9.496848694576613,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,113.66586229843655,"rgba(38, 166, 154, 1.0)",2.508128851022875,113.66586229843655,-0.5884316102159828,1,0.8188955571936823,0.8188955571936823,0.0,0.0,0.0,0.0,60.8137167911644,9.496848694576613,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,113.6613053302346,"rgba(38, 166, 154, 1.0)",2.4634414201743513,113.6613053302346,-0.6013154273137741,1,0.8242721873940204,0.8242721873940204,0.0,0.0,0.0,0.0,59.86885813581877,9.496848694576613,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,113.6595598384753,"rgba(38, 166, 154, 1.0)",2.425907923284033,113.6595598384753,-0.605777253279223,1,0.830236920151954,0.830236920151954,0.0,0.0,0.0,0.0,59.300080802750585,14.131805718940214,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,113.65743184668081,"rgba(38, 166, 154, 1.0)",2.3926997040735953,113.65743184668081,-0.504631586080418,1,0.8387909361049003,0.8387909361049003,0.0,0.0,0.0,0.0,60.499578564522594,14.131805718940214,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,113.67128866510184,"rgba(38, 166, 154, 1.0)",2.3575563352492495,113.67128866510184,-0.06417181334750587,1,0.8492763968142089,0.8492763968142089,0.0,0.0,0.0,0.0,65.55199193018558,10.811005924267732,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,113.67694085483517,"rgba(38, 166, 154, 1.0)",2.3118770892233167,113.67694085483517,-0.07004734619761743,1,0.8609328946108971,0.8609328946108971,0.0,0.0,0.0,0.0,68.87476016176075,13.888125175419844,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,113.68577315880034,"rgba(38, 166, 154, 1.0)",2.2333224996375667,113.68577315880034,-0.11004821687876785,1,0.87229566549382,0.87229566549382,0.0,0.0,0.0,0.0,70.34604055095957,15.254527577681657,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,113.69005230188242,"rgba(38, 166, 154, 1.0)",2.1209948477410663,113.69005230188242,-0.11789387520141037,1,0.8814632603513848,0.8814632603513848,0.0,0.0,0.0,0.0,71.32689414375879,16.2738344184924,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,113.70104370388843,"rgba(38, 166, 154, 1.0)",2.017233126459729,113.70104370388843,0.19281673050560913,1,0.8959648760102467,0.8959648760102467,0.0,0.0,0.0,0.0,74.16036676149322,19.050692242191403,True,False,True,False,True,1.0087769969220837
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,113.7856159290842,"rgba(38, 166, 154, 1.0)",1.9035011009824632,113.7856159290842,0.23608290569616963,2,0.5229508171727825,1.045901634345565,0.0,0.0,0.0,0.0,76.43853031923857,21.269192956751624,True,False,True,False,True,1.5269616391539387
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,113.78780394570724,"rgba(38, 166, 154, 1.0)",1.80657289657258,113.78780394570724,0.13683148615908972,2,0.5319007669195241,1.0638015338390483,0.0,0.0,0.0,0.0,75.73240881853894,21.269192956751624,True,False,True,False,True,0.7800058735128061
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,113.78968031986955,"rgba(38, 166, 154, 1.0)",1.742432769134858,113.78968031986955,-0.014164288176122926,2,0.5427976375451389,1.0855952750902778,0.0,0.0,0.0,0.0,72.50596205383789,21.269192956751624,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,113.79004424039874,"rgba(38, 166, 154, 1.0)",1.6787860264258032,113.79004424039874,-0.1161817154351708,2,0.5545796125553931,1.1091592251107862,0.0,0.0,0.0,0.0,68.74687943323963,24.082629374841147,True,False,True,False,False,0.0
