date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-17 00:00:00+00:00,0.578,0.578,0.56,0.578,179082,0.630516112919049,,,,,,0.6227396482586912,0.6066591364952112,,,,,0.6440570994859702,"rgba(239, 83, 80, 1.0)",0.06188610701476204,0.6440570994859702,-1.0673978809204028,2,0.1542957945425794,0.3085915890851588,0.0,0.0,0.0,0.0,35.70528081745151,-7.619777180213141,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,0.58,0.6599,0.562,0.571,621510,0.629157217696534,,,,,,0.6223786757913394,0.6065096792335886,,,,,0.6441186798723653,"rgba(239, 83, 80, 1.0)",0.06188610701476204,0.6441186798723653,-1.0360755097597383,2,0.15425716712146548,0.30851433424293095,0.0,0.0,0.0,0.0,36.3531331975581,-7.619777180213141,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,0.56,0.571,0.54,0.571,269147,0.6277636860054612,,,,,,0.6219196098752009,0.6059835484109803,,,,,0.6431564189216992,"rgba(239, 83, 80, 1.0)",0.06180204206662383,0.6431564189216992,-1.3455286612059654,2,0.1541192220034431,0.3082384440068862,0.0,0.0,0.0,0.0,35.07299237275062,-8.937255411744317,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,0.5652,0.57,0.5369,0.56,208460,0.6267262137078896,,,,,,0.6215704432749054,0.6055866640329042,,,,,0.6424709687818366,"rgba(239, 83, 80, 1.0)",0.06169161439359181,0.6424709687818366,-1.252536013871329,2,0.15388401281827194,0.3077680256365439,0.0,0.0,0.0,0.0,35.06431562974103,-9.364116572993446,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,0.554,0.571,0.55,0.571,94721,0.6262712695121787,,,,,,0.6214154024333745,0.6054120316050837,,,,,0.6421773710984515,"rgba(239, 83, 80, 1.0)",0.0615478602902444,0.6421773710984515,-1.4326634700642544,2,0.1534607647413878,0.3069215294827756,0.0,0.0,0.0,0.0,34.10409036312447,-10.689494685537902,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,0.545,0.571,0.545,0.545,276129,0.6248901346237692,,,,,,0.6209346205802752,0.604860493142785,,,,,0.6412814113847837,"rgba(255, 0, 0, 1.0)",0.061758713927243365,0.6412814113847837,-1.558993140598924,2,0.15344607731357077,0.30689215462714153,0.0,0.0,0.0,0.0,32.74138934801415,-12.336838285487225,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,0.571,0.571,0.545,0.545,154368,0.6242318744014317,,,,,,0.6207030519490062,0.6046085886886682,,,,,0.6408781239950194,"rgba(239, 83, 80, 1.0)",0.06180853586930727,0.6408781239950194,-1.1305578268796912,2,0.15492153590864266,0.3098430718172853,0.0,0.0,0.0,0.0,35.94560844316493,-12.336838285487225,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,0.5566,0.571,0.5558,0.571,337826,0.6228115399886578,,,,,,0.6201923184478819,0.6040522313468034,,,,,0.6400065150733113,"rgba(239, 83, 80, 1.0)",0.061749978385678556,0.6400065150733113,-1.3507132674989808,2,0.1566288593148737,0.3132577186297474,0.0,0.0,0.0,0.0,36.71246115204343,-12.336838285487225,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,0.571,0.571,0.555,0.555,282849,0.621754475836853,,,,,,0.6198036987435981,0.6036453079305936,,,,,0.6393726813242765,"rgba(239, 83, 80, 1.0)",0.06174499791536724,0.6393726813242765,-1.1073396004967682,2,0.15906958506634628,0.31813917013269255,0.0,0.0,0.0,0.0,39.20811357320701,-15.523215370643719,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,0.571,0.571,0.562,0.571,149119,0.6212353146331432,,,,,,0.6196097735473004,0.6034471985677944,,,,,0.6390637302726332,"rgba(239, 83, 80, 1.0)",0.06179311962050119,0.6390637302726332,-1.101477489575581,2,0.1608426875432301,0.3216853750864602,0.0,0.0,0.0,0.0,40.87188185398273,-13.86294983848645,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,0.5749,0.575,0.568,0.57,102923,0.6209134778971434,,,,,,0.6194887102883535,0.6033294473294202,,,,,0.6388762932458791,"rgba(239, 83, 80, 1.0)",0.06181049381736958,0.6388762932458791,-1.0350393484140223,2,0.16325565469421535,0.3265113093884307,0.0,0.0,0.0,0.0,42.55068342658518,-12.194957758683984,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,0.565,0.575,0.565,0.575,91095,0.6206071069372106,,,,,,0.619372293349053,0.6032114818787927,,,,,0.6386928488747095,"rgba(239, 83, 80, 1.0)",0.06189422269973782,0.6386928488747095,-1.1906256458249642,2,0.16378527605404467,0.32757055210808933,0.0,0.0,0.0,0.0,42.4643827700204,-12.164133362593894,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,0.5603,0.575,0.56,0.575,98032,0.6202612209129785,,,,,,0.6192397023404088,0.6030737318777035,,,,,0.6294751581784148,"rgba(239, 83, 80, 1.0)",0.061952325465891654,0.6294751581784148,-1.116586950662566,2,0.16486886214345825,0.3297377242869165,0.0,0.0,0.0,0.0,41.84981798920297,-12.164133362593894,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,0.5499,0.5603,0.5457,0.5603,107882,0.6197960809912468,,,,,,0.6190593208380778,0.6028712557448814,,,,,0.6288510194424642,"rgba(239, 83, 80, 1.0)",0.06209443221185656,0.6288510194424642,-1.2714669678127593,2,0.16546874418723392,0.33093748837446785,0.0,0.0,0.0,0.0,40.25210382954604,-12.164133362593894,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,0.54,0.5603,0.54,0.5575,182687,0.6189634093015318,,,,,,0.6187325552448979,0.6024973638713033,,,,,0.6280742174738848,"rgba(239, 83, 80, 1.0)",0.06226760767659942,0.6280742174738848,-1.414446784776407,2,0.16510149243327102,0.33020298486654204,0.0,0.0,0.0,0.0,38.147616086525304,-12.164133362593894,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,0.5399,0.55,0.535,0.55,163270,0.6181833635131021,,,,,,0.618422356495228,0.6021370108551293,,,,,0.6274287727624517,"rgba(239, 83, 80, 1.0)",0.06237144983849656,0.6274287727624517,-1.403346771465101,2,0.1646395231701827,0.3292790463403654,0.0,0.0,0.0,0.0,36.7340575583019,-8.928010774238267,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,0.54,0.57,0.53,0.54,273872,0.6169934008085287,,,,,,0.6179413327892449,0.6015915322814569,,,,,0.6266598741757669,"rgba(239, 83, 80, 1.0)",0.06264483835859193,0.6266598741757669,-1.3833521874493138,2,0.16419429737602878,0.32838859475205756,0.0,0.0,0.0,0.0,35.81429764848572,-9.901621931252109,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,0.5153,0.55,0.51,0.55,717967,0.6131525732861364,,,,,,0.616337930817754,0.599669179674674,,,,,0.6237111222499893,"rgba(255, 0, 0, 1.0)",0.06320088598421962,0.6237111222499893,-1.7153418114590675,2,0.16287122031650503,0.32574244063301006,0.0,0.0,0.0,0.0,32.73161132874643,-12.883816657685458,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,0.5399,0.54,0.505,0.521,343882,0.6114872362623298,,,,,,0.6156156631661043,0.5988203141627461,,,,,0.613603773148684,"rgba(239, 83, 80, 1.0)",0.06337499728664467,0.613603773148684,-1.1629787188048668,2,0.16233777522717446,0.3246755504543489,-1.0,0.0,0.505,349.0,35.39653998596868,-12.883816657685458,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,0.5289,0.545,0.52,0.545,64084,0.6111950249501686,,,,,,0.6154869528679788,0.5986709861599497,,,,,0.6134479638559653,"rgba(239, 83, 80, 1.0)",0.06365885712209439,0.6134479638559653,-1.3281414036982582,2,0.16154031748042313,0.32308063496084627,0.0,0.0,0.0,0.0,35.997113928474036,-12.883816657685458,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,0.5235,0.535,0.52,0.528,109512,0.610668799860975,,,,,,0.6152545530464814,0.5983979975557375,,,,,0.6130830280478644,"rgba(239, 83, 80, 1.0)",0.06402917049185482,0.6130830280478644,-1.3990971202611526,2,0.16066618451131048,0.32133236902262097,0.0,0.0,0.0,0.0,35.843370119036486,-12.883816657685458,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,0.515,0.535,0.5145,0.535,128554,0.6100256667829725,,,,,,0.614969071856563,0.5980596178734668,,,,,0.612592240856805,"rgba(255, 0, 0, 1.0)",0.06460488294937186,0.612592240856805,-1.5106016202100994,2,0.1595426233675678,0.3190852467351356,0.0,0.0,0.0,0.0,34.89012315405424,-12.883816657685458,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,0.5111,0.515,0.505,0.515,75012,0.6096080040898119,,,,,,0.6147835474732454,0.5978350304666389,,,,,0.6025084585767871,"rgba(239, 83, 80, 1.0)",0.06520477998839097,0.6025084585767871,-1.4018674488750895,2,0.15836059606629815,0.3167211921325963,0.0,0.0,0.0,0.0,33.87002619854964,-12.883816657685458,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,0.512,0.5145,0.51,0.512,113121,0.6089960360337908,,,,,,0.6145098123169644,0.5975054362502368,,,,,0.6020720768850178,"rgba(239, 83, 80, 1.0)",0.06574473176579317,0.6020720768850178,-1.3700272929226875,2,0.15732396438654545,0.3146479287730909,0.0,0.0,0.0,0.0,33.389963969752166,-12.883816657685458,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,0.511,0.512,0.5069,0.51,72276,0.6086002493314063,,,,,,0.6143319357906867,0.5972907796895786,,,,,0.6017368469901784,"rgba(239, 83, 80, 1.0)",0.06630416512945965,0.6017368469901784,-1.3684939221090202,2,0.15623867992022467,0.31247735984044933,0.0,0.0,0.0,0.0,32.95487189255995,-13.094180520532362,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,0.5147,0.5284,0.506878,0.511,53481,0.6083291496816022,,,,,,0.6142091198301622,0.5971447415506893,,,,,0.6015980843430995,"rgba(239, 83, 80, 1.0)",0.06677801162087095,0.6015980843430995,-1.301297870868921,2,0.15534421483341224,0.3106884296668245,0.0,0.0,0.0,0.0,33.6047282051627,-13.094180520532362,False,True,False,True,False,0.0
2023-03-28 00:00:00+00:00,0.5251,0.53,0.521,0.53,46096,0.6081188380704389,,,,,,0.6141129373695072,0.5970328647787192,,,,,0.6015674901530927,"rgba(239, 83, 80, 1.0)",0.06712394943228928,0.6015674901530927,-1.139198315948746,2,0.15463845564083045,0.3092769112816609,0.0,0.0,0.0,0.0,36.50653767175922,-13.094180520532362,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,0.53,0.535,0.5252,0.535,137037,0.6075350161283007,,,,,,0.6138433044773858,0.5967239983921085,,,,,0.6015112032043916,"rgba(239, 83, 80, 1.0)",0.06737797145832589,0.6015112032043916,-1.0613439623753307,2,0.15427483752041304,0.3085496750408261,0.0,0.0,0.0,0.0,39.51178000845184,-14.413467002177839,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,0.531,0.535,0.5246,0.53,136936,0.6069612731439662,,,,,,0.6135760189940552,0.596418804292092,,,,,0.601355433120953,"rgba(239, 83, 80, 1.0)",0.067639362786763,0.601355433120953,-1.0401551732938779,2,0.1539244192581305,0.307848838516261,0.0,0.0,0.0,0.0,41.73945157927274,-12.367562248826097,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,0.533,0.535,0.5321,0.535,332996,0.6056570759240134,,,,,,0.6129575345093232,0.5957231384136488,,,,,0.6009555284532516,"rgba(239, 83, 80, 1.0)",0.06786608788405167,0.6009555284532516,-1.0013178978189037,2,0.1537888136903678,0.3075776273807356,0.0,0.0,0.0,0.0,43.69878680906281,-10.58364819398048,False,False,False,True,True,0.0
2023-04-03 00:00:00+00:00,0.5471,0.55,0.523,0.533,439359,0.6041577325581872,,,,,,0.6122230884937201,0.5949240763594169,,,,,0.6005661001229289,"rgba(239, 83, 80, 0.5)",0.06788851759777027,0.6005661001229289,-0.7875573368637657,2,0.1535616100725241,0.3071232201450482,0.0,0.0,0.0,0.0,47.97612709180713,-6.665616667313969,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,0.5889,0.5982,0.561,0.5654,369389,0.60375331954585,,,,,,0.6119752021891132,0.594778370310554,,,,,0.6015968076915699,#000000,0.06779626004195818,0.6015968076915699,-0.18727888063017056,2,0.1536329181181738,0.3072658362363476,0.0,0.0,0.0,0.0,55.99858378879809,0.5677193287381925,True,False,True,False,True,0.06446778539908138
2023-04-05 00:00:00+00:00,0.5859,0.5889,0.57,0.5889,155891,0.603578505415732,,,,,,0.6118679488502875,0.5947124102356756,,,,,0.6019047414392145,#000000,0.06771022984177771,0.6019047414392145,-0.2363710989700325,2,0.15382547519285122,0.30765095038570245,0.0,0.0,0.0,0.0,60.68885135351171,4.469988122408722,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,0.56595,0.58,0.547,0.58,113645,0.6033539381421008,,,,,,0.6117458626167378,0.5946019057951384,,,,,0.6019296156705998,"rgba(239, 83, 80, 0.5)",0.0676876027413145,0.6019296156705998,-0.5315539953173571,2,0.15380362444653817,0.30760724889307633,0.0,0.0,0.0,0.0,59.915768859550745,4.469988122408722,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,0.5655,0.58,0.5603,0.58,68122,0.6032351890083086,,,,,,0.6116795627268403,0.5945453647547079,,,,,0.601963858719136,"rgba(239, 83, 80, 0.5)",0.06739852116297579,0.601963858719136,-0.5410186765220426,2,0.15376472208927275,0.3075294441785455,0.0,0.0,0.0,0.0,59.32010527122037,4.469988122408722,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,0.57,0.5966,0.5658,0.58,179331,0.6030054710391125,,,,,,0.6115417217956592,0.5944481566693166,,,,,0.602162380649513,#000000,0.06723027388779676,0.602162380649513,-0.47839133755709673,2,0.15374311443745736,0.3074862288749147,0.0,0.0,0.0,0.0,59.5289327964927,4.469988122408722,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,0.5776,0.6,0.56,0.57,191884,0.6027805434871978,,,,,,0.6114028971103459,0.5943558545971291,,,,,0.6023610000276742,#000000,0.06704527321416104,0.6023610000276742,-0.3693176094395318,2,0.1537651870203137,0.3075303740406274,0.0,0.0,0.0,0.0,60.66460710668335,4.469988122408722,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,0.615,0.63,0.5843,0.6,268889,0.602871833633626,,,,,,0.6113931139801548,0.5944854786208409,,,,,0.6031844551018976,#000000,0.06665792879449758,0.6031844551018976,0.1772564061288051,2,0.153515764281876,0.307031528563752,0.0,0.0,0.0,0.0,64.97682758283807,8.251839715708556,True,False,True,False,True,3.085317649783093
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.6096,0.62,234757,0.6031379817744619,,,,,,0.6114713908297099,0.5947186216721763,,,,,0.6012269099438187,#000000,0.06661421369172577,0.6012269099438187,0.2803169026747928,3,0.1683482905430127,0.5050448716290381,0.0,0.0,0.0,0.0,68.20203214903032,11.33699725191046,True,False,True,False,True,3.606775321368861
2023-04-17 00:00:00+00:00,0.601226,0.64,0.5986,0.639,321781,0.6032923327822702,,,,,,0.6114841405859879,0.5949022132033069,,,,,0.601668179737094,#000000,0.06620469836955427,0.601668179737094,-0.006678978199185857,3,0.1683679966923887,0.5051039900771661,0.0,0.0,0.0,0.0,66.79254315826122,11.33699725191046,True,False,True,False,True,1.4510175348279937
2023-04-18 00:00:00+00:00,0.5828,0.6174,0.5741,0.6,71634,0.6032522717407026,,,,,,0.6114526422885846,0.5948945898820798,,,,,0.6015779224548848,#000000,0.06569563887952722,0.6015779224548848,-0.2858321005039595,3,0.16860120470463813,0.5058036141139144,0.0,0.0,0.0,0.0,62.98694859729254,11.33699725191046,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,0.5976,0.6,0.5715,0.5715,70140,0.6032075932266876,,,,,,0.6114192346104648,0.5948834361739863,,,,,0.6015014461150427,#000000,0.06542734000762931,0.6015014461150427,-0.05963021138545126,3,0.16853922769697327,0.5056176830909198,0.0,0.0,0.0,0.0,62.02869387004361,11.33699725191046,True,False,True,False,False,1.0258844359161792
2023-04-20 00:00:00+00:00,0.6,0.6099,0.5801,0.59,217187,0.6031414960343819,,,,,,0.611349409836007,0.5948952140132512,,,,,0.6015537280345978,#000000,0.06528336260554096,0.6015537280345978,-0.023799754984832583,3,0.16850793782931692,0.5055238134879507,0.0,0.0,0.0,0.0,61.63691335661741,11.33699725191046,True,False,True,False,False,1.2887171251335658
2023-04-21 00:00:00+00:00,0.57,0.62,0.56,0.62,131982,0.6030206005572133,,,,,,0.6112690604104991,0.5948489942317857,,,,,0.6014215581642472,#000000,0.06528336260554096,0.6014215581642472,-0.4813103509098408,3,0.16858977818628618,0.5057693345588585,0.0,0.0,0.0,0.0,57.24783742319942,14.144193462948138,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,0.5997,0.617041,0.5737,0.59,172377,0.6029715143569583,,,,,,0.6112151160218405,0.5948591987513575,,,,,0.6015284685511166,#000000,0.06520565482141981,0.6015284685511166,-0.028041564126980893,3,0.1686673476779621,0.5060020430338863,0.0,0.0,0.0,0.0,57.437812233088934,14.144193462948138,True,False,True,False,False,1.212903436576994
2023-04-25 00:00:00+00:00,0.5716,0.61,0.5642,0.6,97041,0.6028782668506619,,,,,,0.6111537287428443,0.5948215136264515,,,,,0.6014508522629448,#000000,0.06496218610136612,0.6014508522629448,-0.4595112026612828,3,0.16876215838888897,0.5062864751666669,0.0,0.0,0.0,0.0,54.50367422694946,11.223855539532742,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,0.5888,0.5935,0.5702,0.5717,59335,0.6028276936705588,,,,,,0.6111191797160112,0.5948025535657618,,,,,0.6014208563040916,#000000,0.0648661250180116,0.6014208563040916,-0.19456775475006596,3,0.16876016241556532,0.5062804872466959,0.0,0.0,0.0,0.0,54.201560189384054,10.733369400659129,True,False,True,False,False,0.06787963173891143
2023-04-27 00:00:00+00:00,0.579,0.6001,0.5766,0.6,125422,0.6027277462747357,,,,,,0.611049319214215,0.5947666943060467,,,,,0.6013776775219852,#000000,0.06473799363453646,0.6013776775219852,-0.3456652927539481,3,0.1687706142162176,0.5063118426486528,0.0,0.0,0.0,0.0,52.980221144849665,9.301555505836475,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,0.5997,0.6,0.5712,0.5712,107967,0.6026672694285217,,,,,,0.611001226120765,0.5947523318204622,,,,,0.6013944904359361,#000000,0.06461646120121113,0.6013944904359361,-0.026223819819837138,3,0.168845325145385,0.506535975436155,0.0,0.0,0.0,0.0,54.0968362633227,9.301555505836475,True,False,True,False,False,1.2110910976285325
2023-05-01 00:00:00+00:00,0.5612,0.6,0.5602,0.5832,121009,0.6025106784097399,,,,,,0.6109048352272911,0.5946770933348621,,,,,0.6012463087693342,"rgba(239, 83, 80, 0.5)",0.06466316059971242,0.6012463087693342,-0.6193063932837244,3,0.16879257103929976,0.5063777131178993,0.0,0.0,0.0,0.0,51.212013154422394,7.216982733772831,True,False,False,False,False,0.0
2023-05-02 00:00:00+00:00,0.5749,0.59,0.56,0.56,167870,0.6023049530402943,,,,,,0.6107761194290304,0.5945793918770043,,,,,0.6010752259781731,#000000,0.06467800889928998,0.6010752259781731,-0.40470055314984293,3,0.1688583823517457,0.5065751470552371,0.0,0.0,0.0,0.0,50.56791070064824,6.3988755448502275,True,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,0.6301,0.6863,0.63,0.63,1052918,0.6043856344114932,,,,,,0.6116115407567113,0.5962143028704541,0.6488,,,,0.6042031084520068,#000000,0.06482563276257722,0.6042031084520068,0.39948536472972296,3,0.16830501888073388,0.5049150566422016,0.0,0.0,0.0,0.0,54.15641871919431,6.3988755448502275,True,False,True,False,True,4.057435348824097
2023-05-04 00:00:00+00:00,0.599899,0.64,0.585,0.64,429826,0.6044558541514363,,,,,,0.6115821003897502,0.5963612545081074,0.6370595402339626,,,,0.6039279778386131,#000000,0.06434021279464809,0.6039279778386131,-0.06261990229146784,4,0.23504463834125167,0.9401785533650067,0.0,0.0,0.0,0.0,53.99055700341883,6.3988755448502275,True,False,True,False,True,1.0858003318405913
2023-05-05 00:00:00+00:00,0.599899,0.6201,0.5935,0.6147,269575,0.604456341635732,,,,,,0.6115428336972897,0.5964228490050132,0.6320505618933159,,,,0.6037996526195823,#000000,0.06282541154671788,0.6037996526195823,-0.06208717975021634,4,0.23494554465112438,0.9397821786044975,0.0,0.0,0.0,0.0,53.879982526235175,6.3988755448502275,True,False,True,False,True,1.0858003318405913
2023-05-08 00:00:00+00:00,0.6005,0.65,0.6,0.647,244550,0.6045800229047716,,,,,,0.6115693094130107,0.5965620274602977,0.6301869577989342,,,,0.603983650142478,#000000,0.06097858021104636,0.603983650142478,-0.05712907926719669,4,0.2348571263472919,0.9394285053891676,0.0,0.0,0.0,0.0,53.8526681546615,6.3988755448502275,True,False,True,False,True,1.1433235935047605
2023-05-09 00:00:00+00:00,0.6065,0.6199,0.5969,0.5969,57148,0.6045874469864312,,,,,,0.6115648675790208,0.5965798536469572,0.6295631680261977,,,,0.60398588287935,#000000,0.056258589358666726,0.60398588287935,0.04468859154327124,4,0.23502390951856353,0.9400956380742541,0.0,0.0,0.0,0.0,54.32627576356184,6.3988755448502275,True,False,True,False,True,1.724257274362035
2023-05-10 00:00:00+00:00,0.59,0.61,0.58,0.607,174242,0.6045080693236999,,,,,,0.6115001670473399,0.5965641814842725,0.6267301226501647,,,,0.6038049826528665,#000000,0.049751401492831984,0.6038049826528665,-0.2774792717116831,4,0.23538867832351668,0.9415547132940667,0.0,0.0,0.0,0.0,53.01894808491421,6.3988755448502275,True,False,False,False,True,0.06736383203503493
2023-05-11 00:00:00+00:00,0.5672,0.59,0.5613,0.59,161243,0.6043026683027576,,,,,,0.611373598047678,0.5964586416727437,0.623093180726779,,,,0.6034095651801764,"rgba(239, 83, 80, 0.5)",0.04432414063267658,0.6034095651801764,-0.8169265024279344,5,0.23503055203454637,1.1751527601727318,0.0,0.0,0.0,0.0,50.163334278414055,4.669529545795761,False,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,0.55,0.5889,0.55,0.5889,383265,0.6036751977956039,,,,,,0.6109998760739921,0.5961082972427916,0.6147822089028757,,,,0.6023204159199919,"rgba(239, 83, 80, 1.0)",0.03889750142762103,0.6023204159199919,-1.3450842341981175,5,0.2348367606010658,1.174183803005329,0.0,0.0,0.0,0.0,46.93717980038777,1.543170324640947,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,0.5594,0.57,0.55,0.55,226198,0.6032856147347913,,,,,,0.6107676423825148,0.5958855168382504,0.6106351562732476,,,,0.6017039258799245,"rgba(239, 83, 80, 1.0)",0.036967256772876475,0.6017039258799245,-1.1443620536908117,5,0.23576758679323645,1.1788379339661823,0.0,0.0,0.0,0.0,45.79658510254158,0.43898326543565247,False,False,False,True,False,0.0
2023-05-16 00:00:00+00:00,0.5485,0.5621,0.5454,0.55,397614,0.6024974386822534,,,,,,0.6103027862841355,0.5954172362154594,0.6037711442698668,,,,0.6005316381709248,"rgba(239, 83, 80, 1.0)",0.03586507760155883,0.6005316381709248,-1.4507605071698864,5,0.23600148657010322,1.1800074328505161,0.0,0.0,0.0,0.0,44.15153329678312,-1.1726533119782516,False,True,False,True,False,0.0
