date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,47.263295002699365,47.75232287484332,,47.48594620559155,,,47.95055211293968,"rgba(38, 166, 154, 1.0)",0.36760455398210634,47.95055211293968,1.0050144457086925,1,0.13136418028272775,0.13136418028272775,0.0,0.0,0.0,0.0,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.162187034567193
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,47.270567527840925,47.75683123400427,,47.4921476497478,,,47.94860061178046,"rgba(239, 83, 80, 1.0)",0.35738840001984645,47.94860061178046,0.5355500855900983,1,0.1335245588102567,0.1335245588102567,0.0,0.0,0.0,0.0,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,47.271589761139914,47.75725954039826,,47.49293843525912,,,47.94727113852894,"rgba(239, 83, 80, 1.0)",0.34846843795748694,47.94727113852894,0.03652801827812509,1,0.13633038710512416,0.13633038710512416,0.0,0.0,0.0,0.0,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,47.272826273880696,47.757558343955445,,47.49380867580094,,,47.944543362966115,"rgba(239, 83, 80, 1.0)",0.3414130942145901,47.944543362966115,-0.3354978614092712,1,0.13862724578550056,0.13862724578550056,0.0,0.0,0.0,0.0,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,47.27402482775538,47.758019170679674,,47.49471922489721,,,47.94289362781982,"rgba(239, 83, 80, 1.0)",0.3332974485192921,47.94289362781982,0.2313440217521474,2,0.15481353584431554,0.3096270716886311,0.0,0.0,0.0,0.0,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,47.275285477468344,47.7586321929363,,47.49572720997752,,,47.94188443460616,"rgba(239, 83, 80, 1.0)",0.3302500690513021,47.94188443460616,0.3425148879416857,3,0.14388991767565865,0.43166975302697597,0.0,0.0,0.0,0.0,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,47.27605410505535,47.75901099459707,,47.4963436913203,,,47.94131488526151,"rgba(239, 83, 80, 1.0)",0.3243193426798948,47.94131488526151,0.42761900536832625,3,0.15060986285715877,0.4518295885714763,0.0,0.0,0.0,0.0,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,47.279675977180204,47.76088930773831,,47.49928464139144,,,47.93927703599148,"rgba(239, 83, 80, 1.0)",0.320661787530516,47.93927703599148,0.3452951624239902,3,0.15769422061216407,0.47308266183649217,0.0,0.0,0.0,0.0,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,47.280550147463096,47.76087929258749,,47.49981169641751,,,47.93655738051147,"rgba(239, 83, 80, 1.0)",0.32339831240863304,47.93655738051147,-0.7469345733822231,3,0.16535021422167806,0.4960506426650342,0.0,0.0,0.0,0.0,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,47.281509065557216,47.76066461422558,,47.50030924656676,,,47.93268339866633,"rgba(239, 83, 80, 1.0)",0.32579977823162865,47.93268339866633,-0.8062724907061475,4,0.2392072874956976,0.9568291499827905,0.0,0.0,0.0,0.0,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,47.28196808388542,47.76036058353979,,47.500467861112355,,,47.929924593870645,"rgba(239, 83, 80, 1.0)",0.33042901406144054,47.929924593870645,-1.104396340337088,4,0.24929871064166104,0.9971948425666441,0.0,0.0,0.0,0.0,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,47.28263730256243,47.75988242824341,,47.50068505103364,,,47.92582921287688,"rgba(239, 83, 80, 1.0)",0.3348113627834788,47.92582921287688,-1.0179738526296354,4,0.2594168839524532,1.0376675358098129,0.0,0.0,0.0,0.0,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,47.283413741338954,47.7591806191464,,47.50087848309675,,,47.92054938829048,"rgba(239, 83, 80, 1.0)",0.3429615585323096,47.92054938829048,-1.0804400058019217,4,0.263247824306784,1.052991297227136,0.0,0.0,0.0,0.0,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,47.284868054094446,47.756773991398966,,47.50080673539325,,,47.906459738137734,"rgba(239, 83, 80, 1.0)",0.35289724916574045,47.906459738137734,-1.1801161361338326,4,0.2679802475256796,1.0719209901027185,0.0,0.0,0.0,0.0,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,47.28449345821278,47.75502639498696,,47.49988759069402,,,47.894485593824314,"rgba(239, 83, 80, 1.0)",0.37144965587158946,47.894485593824314,-1.869662773531806,4,0.2696947550173908,1.0787790200695633,-1.0,0.0,46.91,595.0,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,47.28479336253523,47.75402105852693,,47.499670134593295,,,47.89783090426799,"rgba(239, 83, 80, 1.0)",0.37966557118893407,47.89783090426799,-1.0346761309902996,4,0.27271429457280943,1.0908571782912377,0.0,0.0,0.0,0.0,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,47.28522986298372,47.753019852210535,,47.49953639631497,,,47.8963130803839,"rgba(239, 83, 80, 1.0)",0.3892553297155777,47.8963130803839,-1.1594268489879496,4,0.27444813180591787,1.0977925272236715,0.0,0.0,0.0,0.0,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,47.28578561226733,47.75178587093696,,47.499381581528,,,47.89221800509917,"rgba(239, 83, 80, 1.0)",0.3969865997242607,47.89221800509917,-1.1517215075187415,4,0.27550779506712697,1.1020311802685079,0.0,0.0,0.0,0.0,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,47.2865988097315,47.749458945687216,,47.49894603017325,,,47.882792711680715,"rgba(239, 83, 80, 1.0)",0.40423768763980555,47.882792711680715,-1.1943287982364144,4,0.28031058026594685,1.1212423210637874,0.0,0.0,0.0,0.0,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,47.28692766476047,47.7452129128921,,47.49745068789941,,,47.865862028427514,"rgba(239, 83, 80, 1.0)",0.4107099434612287,47.865862028427514,-1.3290694250723538,4,0.28645216287846964,1.1458086515138786,0.0,0.0,0.0,0.0,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,47.287177143822326,47.7441360870679,,47.49717049970627,,,47.86181319233488,"rgba(239, 83, 80, 1.0)",0.4203594022111241,47.86181319233488,-1.3365067829569146,4,0.29133673340609273,1.165346933624371,0.0,0.0,0.0,0.0,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,47.287320554284435,47.743718842897714,,47.49708990508517,,,47.86025364807514,"rgba(239, 83, 80, 1.0)",0.4257365953837116,47.86025364807514,-0.9283995135980635,4,0.2978926755854121,1.1915707023416484,0.0,0.0,0.0,0.0,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,47.28747005309095,47.74337931308135,,47.49704396769971,,,47.85898280767784,"rgba(239, 83, 80, 1.0)",0.4316143277605511,47.85898280767784,-1.0402407399388471,4,0.3039658695366539,1.2158634781466156,0.0,0.0,0.0,0.0,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,47.28760470099964,47.74303712643079,,47.49698798919867,,,47.857707261847096,"rgba(239, 83, 80, 1.0)",0.43850788152828585,47.857707261847096,-0.9639673074378425,4,0.30781714857071535,1.2312685942828614,0.0,0.0,0.0,0.0,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,47.287896487564915,47.74214395290175,,47.496805793058996,,,47.85441133196272,"rgba(239, 83, 80, 1.0)",0.4457714236718448,47.85441133196272,-0.9408663491885716,4,0.3095721810916893,1.2382887243667573,0.0,0.0,0.0,0.0,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,47.288595354352296,47.73980826015503,,47.49628925229298,,,47.8459852184762,"rgba(239, 83, 80, 1.0)",0.45226706213890333,47.8459852184762,-0.8202790995251836,3,0.3385971616699908,1.0157914850099725,0.0,0.0,0.0,0.0,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,47.28855877425429,47.73838371705698,,47.49569587798867,,,47.84115935559068,"rgba(239, 83, 80, 1.0)",0.46451514972558244,47.84115935559068,-1.3587486995064575,3,0.335345096448815,1.006035289346445,0.0,0.0,0.0,0.0,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,47.288432225310075,47.737165171967895,,47.49513092256835,,,47.837153447004376,"rgba(239, 83, 80, 1.0)",0.47520550319890326,47.837153447004376,-1.2776650163292553,3,0.3322322634870579,0.9966967904611738,0.0,0.0,0.0,0.0,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,47.288387957979786,47.73626870154966,,47.49474435255461,,,47.83273295689371,"rgba(239, 83, 80, 1.0)",0.482979323602239,47.83273295689371,-1.0719567724602892,3,0.33015997335380265,0.990479920061408,0.0,0.0,0.0,0.0,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,47.28845577608245,47.7360186875969,,47.49468449174785,,,47.83397013326445,"rgba(239, 83, 80, 1.0)",0.4876613800803462,47.83397013326445,-0.7873703945987804,3,0.3292180672294231,0.9876542016882692,0.0,0.0,0.0,0.0,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,47.288558572289716,47.73529134761231,,47.4944536701201,,,47.83278433374739,"rgba(239, 83, 80, 1.0)",0.4945322660478335,47.83278433374739,-1.0470183025374336,3,0.3252488601383124,0.9757465804149372,0.0,0.0,0.0,0.0,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,47.28906402349484,47.732615311225885,,47.493679036786524,,,47.82573779728951,"rgba(239, 83, 80, 1.0)",0.4996115608269605,47.82573779728951,-0.8821609263004293,3,0.32286079496302633,0.968582384889079,0.0,0.0,0.0,0.0,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,47.2895040376982,47.732425183689934,,47.49386527747662,,,47.82659327617675,"rgba(239, 83, 80, 1.0)",0.5011585047139122,47.82659327617675,-0.4521389421618249,3,0.3218780942459385,0.9656342827378155,0.0,0.0,0.0,0.0,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,47.289707121804646,47.732347625848284,,47.49395530620471,,,47.82689728326112,"rgba(239, 83, 80, 1.0)",0.5018593625908112,47.82689728326112,-0.33255787517747415,3,0.3210774412117387,0.963232323635216,0.0,0.0,0.0,0.0,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,47.289871374576,47.7323432913436,,47.49405164014645,,,47.82732850316053,"rgba(38, 166, 154, 1.0)",0.5016251247355932,47.82732850316053,-0.15415596099037032,3,0.3209298225978818,0.9627894677936453,0.0,0.0,0.0,0.0,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,47.290077952776386,47.732378067287726,,47.49418900136634,,,47.827986673769516,"rgba(38, 166, 154, 1.0)",0.496213427635727,47.827986673769516,0.06451523567795256,3,0.3212627476648966,0.9637882429946898,0.0,0.0,0.0,0.0,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18539482114051964
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,47.29078354597683,47.732622346822374,,47.49470871173201,,,47.83046006721452,"rgba(38, 166, 154, 1.0)",0.48845050096414117,47.83046006721452,0.17307778908735008,3,0.3216437624758735,0.9649312874276206,0.0,0.0,0.0,0.0,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9294300720570448
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,47.29470259727488,47.734182005094375,,47.49767599483731,,,47.84036235829927,"rgba(38, 166, 154, 1.0)",0.47967019450422543,47.84036235829927,0.2494164596246983,3,0.321602666576108,0.9648079997283239,0.0,0.0,0.0,0.0,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5393678503832362
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,47.29536355408604,47.734593970689374,,47.49823641295558,,,47.84223565594002,"rgba(38, 166, 154, 1.0)",0.47041195287282966,47.84223565594002,0.7924210721761848,3,0.3213833300582691,0.9641499901748072,0.0,0.0,0.0,0.0,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878199319430628
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,47.296662076201976,47.73546540843672,,47.49936243378849,,,47.84596185263653,"rgba(38, 166, 154, 1.0)",0.4596135568299128,47.84596185263653,0.9334758320069382,3,0.3209526001329304,0.9628578003987913,0.0,0.0,0.0,0.0,74.8266715013493,17.329839806675153,True,False,True,False,True,5.63514430836965
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,47.297619622343674,47.736136587370055,,47.50020427440211,,,47.848668060465585,"rgba(38, 166, 154, 1.0)",0.4563720724022116,47.848668060465585,0.9122642788875406,3,0.3205401980340345,0.9616205941021034,0.0,0.0,0.0,0.0,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487382656638207
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,47.298829607254966,47.73691945283162,,47.50124161437554,,,47.85159462441895,"rgba(38, 166, 154, 1.0)",0.45660771303584513,47.85159462441895,0.7411293456501054,3,0.32046466164861503,0.961393984945845,0.0,0.0,0.0,0.0,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374236684461881
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,47.30140994239103,47.73870526496966,,47.50350059717234,,,47.857817933166565,"rgba(38, 166, 154, 1.0)",0.4581732922879595,47.857817933166565,0.9650978664106045,3,0.3201812932197943,0.960543879659383,0.0,0.0,0.0,0.0,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806409827371482
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,47.30586409683552,47.741617847879446,,47.50733051110311,,,47.86637698832092,"rgba(38, 166, 154, 1.0)",0.458631189048227,47.86637698832092,0.6402159702405198,3,0.32069265737863994,0.9620779721359198,0.0,0.0,0.0,0.0,72.00513298376708,19.12823387965723,True,False,True,False,False,3.732938165469033
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,47.307319413630644,47.74269792317263,,47.50863370696249,48.36333333333333,,47.91941025793475,"rgba(38, 166, 154, 1.0)",0.45920049008065555,47.91941025793475,0.6763706676591171,3,0.32208521550244656,0.9662556465073397,0.0,0.0,0.0,0.0,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653888724371178
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,47.30871070860699,47.7434379431176,,47.50976092555055,48.18931907951228,,47.912142910296666,"rgba(38, 166, 154, 1.0)",0.45869828549640546,47.912142910296666,0.20243609500926377,3,0.32269448220323266,0.9680834466096979,0.0,0.0,0.0,0.0,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4150826072787375
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,47.308990476727764,47.74354654868704,,47.50997127430802,48.15861657992004,,47.91070008655296,"rgba(38, 166, 154, 1.0)",0.4585953681754064,47.91070008655296,-0.012429446410753428,3,0.3231276762206235,0.9693830286618705,0.0,0.0,0.0,0.0,58.43661920009434,15.763450212520922,True,False,True,False,False,0.03147525985588118
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,47.30953612889039,47.743578924046616,,47.51030872857548,48.06167263630678,,47.905206486848,"rgba(239, 83, 80, 1.0)",0.459836026395709,47.905206486848,-0.4571335754087034,3,0.32293169675405586,0.9687950902621676,0.0,0.0,0.0,0.0,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,47.31011929290905,47.74353983473352,,47.51063939745208,47.984898543069676,,47.900361158892224,"rgba(239, 83, 80, 1.0)",0.46068155541080524,47.900361158892224,-0.34809546205778213,3,0.3223341447924792,0.9670024343774375,0.0,0.0,0.0,0.0,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,47.3120142391389,47.743350440681006,,47.51168777431216,47.86720940138815,,47.89110209343361,"rgba(239, 83, 80, 1.0)",0.4616080393387924,47.89110209343361,-0.403160425239092,3,0.3213914990124747,0.9641744970374242,0.0,0.0,0.0,0.0,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,47.31235930728809,47.74298067806367,,47.51174228904633,47.828789172846044,,47.88719543934249,"rgba(239, 83, 80, 1.0)",0.4641406861898627,47.88719543934249,-0.8773103747597901,3,0.3188520557793762,0.9565561673381286,0.0,0.0,0.0,0.0,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,47.312507053259765,47.742547468806926,,47.51165383003984,47.796143679903,,47.88360214092514,"rgba(239, 83, 80, 1.0)",0.46738993501312026,47.88360214092514,-1.0239889759536764,3,0.3158322622789644,0.9474967868368931,0.0,0.0,0.0,0.0,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,47.31266183203893,47.74210216969733,,47.511564541384075,47.76778037947631,,47.88020158507069,"rgba(239, 83, 80, 1.0)",0.47063344317850253,47.88020158507069,-0.9990823896727442,3,0.31336860673061384,0.9401058201918415,0.0,0.0,0.0,0.0,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,47.312680286731286,47.74148943087925,,47.51132621563039,47.735185902068054,,47.87611615843926,"rgba(239, 83, 80, 1.0)",0.4727954245905146,47.87611615843926,-1.2185315857027028,3,0.31024200728506396,0.9307260218551918,0.0,0.0,0.0,0.0,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,47.3126514342355,47.74036927886563,,47.510853202897586,47.68598421349943,,47.8693408368577,"rgba(239, 83, 80, 1.0)",0.47228837197893603,47.8693408368577,-1.1525603194015903,3,0.30760251511596576,0.9228075453478972,0.0,0.0,0.0,0.0,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,47.31294556381785,47.73882023182867,,47.510396416665,47.63733515156138,,47.86083102730534,"rgba(239, 83, 80, 1.0)",0.4709702272491956,47.86083102730534,-0.9678552930356492,3,0.3058694436191799,0.9176083308575397,0.0,0.0,0.0,0.0,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,47.312846522686115,47.73805753412155,,47.51002687507915,47.61574931666846,,47.845416390886626,"rgba(239, 83, 80, 1.0)",0.4705445379157663,47.845416390886626,-1.307881276472913,3,0.30269336729786595,0.9080801018935978,0.0,0.0,0.0,0.0,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,47.31281480644276,47.737474897969335,,47.50977051484074,47.601304808644954,,47.84383631118037,"rgba(239, 83, 80, 1.0)",0.46809872293631594,47.84383631118037,-1.2258873674783226,3,0.3001535020152905,0.9004605060458715,0.0,0.0,0.0,0.0,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,47.31281792562241,47.73735880676033,,47.5097250116106,47.5987004895416,,47.84363006664625,"rgba(239, 83, 80, 1.0)",0.4579906171589061,47.84363006664625,-1.1433205114430711,3,0.2982521501455408,0.8947564504366223,0.0,0.0,0.0,0.0,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,47.31282814397397,47.737054827174816,,47.509607061195354,47.59213171692882,,47.842905713437105,"rgba(239, 83, 80, 1.0)",0.45164382442842055,47.842905713437105,-1.1799247207941421,3,0.2964355057385057,0.889306517215517,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,47.31288191033776,47.73669629202656,,47.50949258855498,47.58536907109831,,47.84237731282296,"rgba(239, 83, 80, 1.0)",0.44450111725779146,47.84237731282296,-1.040216311885668,3,0.2976622889097725,0.8929868667293175,0.0,0.0,0.0,0.0,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.44178642265626633,47.83716750051209,-1.159310187562235,3,0.299679621655367,0.899038864966101,0.0,0.0,0.0,0.0,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4396146449291816,47.83716750051209,-1.165037394499428,3,0.30230310918249886,0.9069093275474966,0.0,0.0,0.0,0.0,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.43119545744672727,47.83716750051209,-1.1877850094822984,3,0.3057309788120932,0.9171929364362796,0.0,0.0,0.0,0.0,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.41902823014425006,47.83716750051209,-1.2222744523340867,3,0.3105145246082242,0.9315435738246727,0.0,0.0,0.0,0.0,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4146970564747353,47.83716750051209,-1.2350401154662833,3,0.31133662498095777,0.9340098749428734,0.0,0.0,0.0,0.0,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4086504596820559,47.83716750051209,-1.2533143873386778,3,0.3097766600922069,0.9293299802766206,0.0,0.0,0.0,0.0,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,,47.83716750051209,"rgba(239, 83, 80, 1.0)",0.4024462025489861,47.83716750051209,-1.2726359380909886,3,0.30778829554849113,0.9233648866454733,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,47.31260941550448,47.733808195789244,,47.508152149538795,47.53234395768343,,47.829055862639436,"rgba(239, 83, 80, 1.0)",0.39721987693314015,47.829055862639436,-2.0116210417484504,3,0.3031541444050887,0.9094624332152661,0.0,0.0,0.0,0.0,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,47.312265523447564,47.732922951224154,,47.50758717433322,47.51493163204329,,47.82389201440968,"rgba(239, 83, 80, 1.0)",0.3958283252411396,47.82389201440968,-2.5361803347400813,3,0.29632567252677305,0.8889770175803191,0.0,0.0,0.0,0.0,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,47.311554458204306,47.7313013019682,,47.50650417509565,47.483885274289264,,47.77944662742943,"rgba(239, 83, 80, 1.0)",0.3984051765286458,47.77944662742943,-2.496068540309066,3,0.2896404886159251,0.8689214658477753,0.0,0.0,0.0,0.0,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,47.31104656720854,47.73005875486853,,47.50569605930248,47.46251841575804,,47.77493173839809,"rgba(239, 83, 80, 1.0)",0.40082098181057274,47.77493173839809,-2.1454259567791065,3,0.2849147698206771,0.8547443094620313,0.0,0.0,0.0,0.0,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0
