date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,232.31135386875889,,231.6092564406159,"rgba(38, 166, 154, 1.0)",5.584066374092685,231.6092564406159,0.10847714171064668,3,0.3459585515795717,1.0378756547387151,0.0,0.0,0.0,0.0,57.80508060857534,12.44276208013082,True,False,True,False,False,1.0625291159895376
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,232.32538001640845,,231.6355957114641,"rgba(38, 166, 154, 1.0)",5.380292820826784,231.6355957114641,0.4097182740691703,3,0.35554647345876567,1.066639420376297,0.0,0.0,0.0,0.0,57.23689053234118,11.776124519334054,True,False,True,False,False,2.5519441063326056
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,232.3309812735381,,231.65203298158931,"rgba(38, 166, 154, 1.0)",5.2350647646512005,231.65203298158931,0.6185151786993048,3,0.37094030666781985,1.1128209200034596,0.0,0.0,0.0,0.0,57.98251602145558,11.776124519334054,True,False,True,False,False,3.5015806709519453
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,232.33430849739787,,231.66143623155426,"rgba(38, 166, 154, 1.0)",5.165775206732185,231.66143623155426,0.5649807921649775,3,0.38755720031834767,1.162671600955043,0.0,0.0,0.0,0.0,57.986228207347374,11.776124519334054,True,False,True,False,False,3.1928044829215274
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,232.33913283373815,,231.67521397188023,"rgba(38, 166, 154, 1.0)",5.074593910882215,231.67521397188023,0.7182419110036972,4,0.3263507934129669,1.3054031736518676,0.0,0.0,0.0,0.0,58.865884622552215,11.776124519334054,True,False,True,False,False,3.8742578799149925
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,232.34879108559198,,231.70264052449633,"rgba(38, 166, 154, 1.0)",4.988263048722046,231.70264052449633,0.9196306270734673,4,0.33851395571340087,1.3540558228536035,0.0,0.0,0.0,0.0,60.562291382650315,11.776124519334054,True,False,True,False,True,4.76577751629744
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,232.36765244042124,,231.7549566702136,"rgba(38, 166, 154, 1.0)",4.971269414807159,231.7549566702136,1.5177297185530008,5,0.2931687223523481,1.4658436117617404,0.0,0.0,0.0,0.0,64.43187929224439,10.605341733358927,True,False,True,False,True,7.446908413775038
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,232.46355732511262,,231.99374920971715,"rgba(38, 166, 154, 1.0)",4.922822814144542,231.99374920971715,1.2403962159145778,5,0.2961021208293274,1.480510604146637,0.0,0.0,0.0,0.0,64.78034238095431,10.979165186998522,True,False,True,False,True,6.186127173879761
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,232.4701989060489,,232.00891648962502,"rgba(38, 166, 154, 1.0)",4.998608277482265,232.00891648962502,1.3475917968446733,5,0.29707088085354255,1.4853544042677127,0.0,0.0,0.0,0.0,65.6237692606162,11.906527100007438,True,False,True,False,True,6.758483418710181
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,232.48093380597578,,232.0329991130452,"rgba(38, 166, 154, 1.0)",5.055473015892469,232.0329991130452,0.9706314070966379,5,0.2996010919965799,1.4980054599828996,0.0,0.0,0.0,0.0,62.97215682323832,11.906527100007438,True,False,True,False,False,4.861688706186868
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,232.49071396524153,,232.0546072834759,"rgba(38, 166, 154, 1.0)",5.117720560829908,232.0546072834759,1.0269010693448022,4,0.31850111351736765,1.2740044540694706,0.0,0.0,0.0,0.0,61.65561662316419,15.456228134910148,True,False,True,False,False,5.2004071418617315
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,232.50351436995138,,232.08230365602523,"rgba(38, 166, 154, 1.0)",5.18930176090851,232.08230365602523,0.9187548852699722,4,0.3202272565156025,1.28090902606241,0.0,0.0,0.0,0.0,59.9356826172566,13.769457446829641,True,False,True,False,False,4.71205000384802
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,232.55117553024465,,232.18409403066536,"rgba(38, 166, 154, 1.0)",5.316611349651728,232.18409403066536,1.3816894796750268,4,0.31842865729178826,1.273714629167153,0.0,0.0,0.0,0.0,61.96644164280909,13.769457446829641,True,False,True,False,True,7.167601395858007
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,232.67714628846826,,232.43495139439696,"rgba(38, 166, 154, 1.0)",5.454266961755021,232.43495139439696,1.4089975168964268,4,0.31480416723764254,1.2592166689505702,0.0,0.0,0.0,0.0,63.90316137642739,9.915546474224797,True,False,True,False,True,7.695805080586297
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,232.69926796776022,,232.47692243432496,"rgba(38, 166, 154, 1.0)",5.625932701051352,232.47692243432496,1.6322764692792961,4,0.31069233512502414,1.2427693405000966,0.0,0.0,0.0,0.0,66.60463384197683,12.453326279804742,True,False,True,False,True,9.063325826080924
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,232.73073110722737,,233.28320986016575,"rgba(38, 166, 154, 1.0)",5.810951402154413,233.28320986016575,1.5809442385679282,3,0.3767838928876171,1.1303516786628514,0.0,0.0,0.0,0.0,69.07829788517937,14.740912918793427,True,False,True,False,True,9.774615752833466
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,232.76608845220966,,233.24573241431702,"rgba(38, 166, 154, 1.0)",5.9014953380670665,233.24573241431702,0.9716634949611148,3,0.3760423435469351,1.1281270306408053,0.0,0.0,0.0,0.0,64.33759426265945,19.094643731338806,True,False,True,False,False,5.935991149960159
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,232.8009014160719,,233.22618257388177,"rgba(38, 166, 154, 1.0)",5.97938899828359,233.22618257388177,0.9698009993634483,3,0.3750391156418435,1.1251173469255304,0.0,0.0,0.0,0.0,61.233439079950145,16.379207369621042,True,False,True,False,False,5.977112176639107
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,232.85397647797075,,233.27390281860986,"rgba(38, 166, 154, 1.0)",6.055025514560939,233.27390281860986,0.9209039942079372,3,0.3724756473980768,1.1174269421942304,0.0,0.0,0.0,0.0,58.86853898681025,14.293746599642901,False,False,True,False,False,5.786237196326937
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,232.93358407451225,,233.3770276571174,"rgba(38, 166, 154, 1.0)",6.143047670715785,233.3770276571174,0.9804534598672284,3,0.369250435462034,1.107751306386102,0.0,0.0,0.0,0.0,58.11571401593776,13.57803698816786,False,False,True,False,False,6.305523779747968
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,232.96053648725294,,233.410944548302,"rgba(38, 166, 154, 1.0)",6.21004708168615,233.410944548302,0.8098256559968782,3,0.3667752569161639,1.1003257707484917,0.0,0.0,0.0,0.0,55.808174294007834,11.306512149556099,False,True,True,False,False,5.233382028085966
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,232.97796376892458,,233.43169109540102,"rgba(38, 166, 154, 1.0)",6.27440011848533,233.43169109540102,0.8149478528687366,3,0.3643830643395873,1.0931491930187618,0.0,0.0,0.0,0.0,54.45914023659196,9.895497508983503,False,True,True,False,False,5.335907819223866
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,232.9918981955512,,233.44660434156728,"rgba(38, 166, 154, 1.0)",6.317419816280773,233.44660434156728,0.6590341910954133,3,0.3626147496857432,1.0878442490572295,0.0,0.0,0.0,0.0,51.758357328318496,7.207671027421426,False,True,False,False,False,4.2773109494558526
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,233.01665016611392,,233.4816436940629,"rgba(38, 166, 154, 1.0)",6.4005607566838885,233.4816436940629,0.9730954119032519,3,0.35958981649482324,1.0787694494844697,0.0,0.0,0.0,0.0,53.69038673340951,7.207671027421426,False,True,True,False,False,6.350504540710141
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,233.05072234995413,,233.5388507720212,"rgba(38, 166, 154, 1.0)",6.486126370746956,233.5388507720212,1.0377764544238512,2,0.4863341936050224,0.9726683872100448,0.0,0.0,0.0,0.0,55.812212915148834,7.207671027421426,False,True,True,False,True,6.893768133675284
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,233.119586344943,,233.64108841346007,"rgba(38, 166, 154, 1.0)",6.542333626411988,233.64108841346007,0.8206416690315432,2,0.48579210101577,0.97158420203154,0.0,0.0,0.0,0.0,54.62817067765859,7.207671027421426,False,True,True,False,True,5.432396400999821
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,233.14526280495403,,233.67720748685934,"rgba(38, 166, 154, 1.0)",6.58920892188265,233.67720748685934,0.9276974801694582,2,0.48986180886671304,0.9797236177334261,0.0,0.0,0.0,0.0,55.15814147808055,7.207671027421426,False,True,True,False,True,6.207833927228144
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,233.1719582939525,,233.72143743888898,"rgba(38, 166, 154, 1.0)",6.6662578735027695,233.72143743888898,1.234360073860648,2,0.48913635341792483,0.9782727068358497,0.0,0.0,0.0,0.0,58.50715791675731,3.441650737577895,False,True,True,False,True,8.308435794549073
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,233.18424514171176,,233.74170305863024,"rgba(38, 166, 154, 1.0)",6.724241681348966,233.74170305863024,1.0429870420664007,2,0.48667537714248443,0.9733507542849689,0.0,0.0,0.0,0.0,58.27756128121813,3.441650737577895,False,True,True,False,True,6.896681410533276
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,233.204506468998,,233.77466876989638,"rgba(38, 166, 154, 1.0)",6.807160445687677,233.77466876989638,1.1848304876099984,2,0.48406671447277316,0.9681334289455463,0.0,0.0,0.0,0.0,59.58276939063255,4.891829664902332,False,True,True,False,True,7.949391166459058
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,233.23935023559378,,233.83081807399827,"rgba(38, 166, 154, 1.0)",6.8789537525506885,233.83081807399827,1.1315938740125113,2,0.48213855739930866,0.9642771147986173,0.0,0.0,0.0,0.0,59.96315142896283,5.540547067746893,False,False,True,False,True,7.678956685271327
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,233.3087853259284,,233.9456906065587,"rgba(38, 166, 154, 1.0)",6.991235238651577,233.9456906065587,1.3222712550613966,2,0.4781997947051747,0.9563995894103494,0.0,0.0,0.0,0.0,62.2703425717353,7.9656579039798885,True,False,True,False,True,9.211010574058122
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,233.35524177378653,,234.02045057435404,"rgba(38, 166, 154, 1.0)",7.11902361839604,234.02045057435404,1.4376338630481829,2,0.47287971063902406,0.9457594212780481,0.0,0.0,0.0,0.0,64.98521428024668,10.656698432165086,True,False,True,False,True,10.22808541654253
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,233.41333341084155,,234.12053227986905,"rgba(38, 166, 154, 1.0)",7.280812410119673,234.12053227986905,1.6384803024934516,1,0.493827990922326,0.493827990922326,0.0,0.0,0.0,0.0,68.45334019911897,13.935900437664657,True,False,True,False,True,11.905648826191676
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,233.455291269159,,234.19225607898866,"rgba(38, 166, 154, 1.0)",7.436234153009142,234.19225607898866,1.6611558574998166,1,0.4820377387995579,0.4820377387995579,0.0,0.0,0.0,0.0,71.1721443938722,16.4426104988422,True,False,True,False,True,12.36215190403681
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,233.55762237932578,,234.35453274286527,"rgba(38, 166, 154, 1.0)",7.5148186080379125,234.35453274286527,1.2296327748019154,1,0.47514360157249247,0.47514360157249247,0.0,0.0,0.0,0.0,66.61387832586783,16.4426104988422,True,False,True,False,False,8.680292810312991
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,233.65935807921105,,234.51022516816573,"rgba(38, 166, 154, 1.0)",7.610277038558103,234.51022516816573,1.415161994401558,1,0.4674555330732653,0.4674555330732653,0.0,0.0,0.0,0.0,65.5324466606047,20.824759160740115,True,False,True,False,False,10.270300573386006
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,233.79997917740872,,234.72308254528232,"rgba(38, 166, 154, 1.0)",7.734112764386957,234.72308254528232,1.4994502676658215,1,0.4591004157890879,0.4591004157890879,0.0,0.0,0.0,0.0,65.8803246297029,20.824759160740115,True,False,True,False,False,11.233151290494213
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,233.8858088402686,,234.85047424972078,"rgba(38, 166, 154, 1.0)",7.885897589545131,234.85047424972078,1.6674735628969417,1,0.4489691536264472,0.4489691536264472,0.0,0.0,0.0,0.0,67.64135748939836,20.824759160740115,True,False,True,False,False,12.759241173955164
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,233.99734012759927,,235.0194947789542,"rgba(38, 166, 154, 1.0)",8.05447570279082,235.0194947789542,1.7022219355997559,1,0.43846758975258227,0.43846758975258227,0.0,0.0,0.0,0.0,69.41973220122965,20.824759160740115,True,False,True,False,True,13.412767891507148
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,234.04742807373117,,235.0928529448368,"rgba(38, 166, 154, 1.0)",8.190243585021308,235.0928529448368,1.6308607816733733,1,0.42920055341607277,0.42920055341607277,0.0,0.0,0.0,0.0,69.96278760425989,20.824759160740115,True,False,True,False,True,13.05091550626614
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,234.12491904407602,,235.20509138992503,"rgba(38, 166, 154, 1.0)",8.305388662659832,235.20509138992503,1.6778153529075484,1,0.4198949613373386,0.4198949613373386,0.0,0.0,0.0,0.0,70.98327919230411,16.342387911190144,True,False,True,False,True,13.681973978672048
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,234.20073499413766,,235.31227714967386,"rgba(38, 166, 154, 1.0)",8.378503702768045,235.31227714967386,1.5656402760784582,1,0.41331170071672646,0.41331170071672646,0.0,0.0,0.0,0.0,69.88174359396174,16.342387911190144,True,False,True,False,True,12.743477314653532
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,234.36353129083682,,235.51572669334843,"rgba(38, 166, 154, 1.0)",8.32910498420078,235.51572669334843,1.0216311743929936,1,0.41059457427833634,0.41059457427833634,0.0,0.0,0.0,0.0,61.5186543916725,16.464715900776753,False,False,True,False,False,7.234001350586123
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,234.4286484071847,,236.34616652361927,"rgba(38, 166, 154, 1.0)",8.290439982781884,236.34616652361927,1.0233272895045988,1,0.4069382843042927,0.4069382843042927,0.0,0.0,0.0,0.0,57.13948264262331,12.659129028579727,False,True,True,False,False,8.018289364209782
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,234.44463922172966,,236.31639940349305,"rgba(38, 166, 154, 1.0)",8.188916557603191,236.31639940349305,0.6989447940085224,1,0.40521955605023446,0.40521955605023446,0.0,0.0,0.0,0.0,50.95909719794576,7.243090594117064,False,True,False,False,False,4.753929191837553
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,234.46801626442127,,236.2762923809806,"rgba(38, 166, 154, 1.0)",8.047271056666334,236.2762923809806,0.6994554525855806,1,0.40328757193090425,0.40328757193090425,0.0,0.0,0.0,0.0,46.69876453843808,3.646613551250823,False,True,False,True,False,4.5993903968521614
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,234.49435334356585,,236.2476868846717,"rgba(38, 166, 154, 1.0)",7.8885534801387465,236.2476868846717,0.8179336213633421,1,0.4009365476614465,0.4009365476614465,0.0,0.0,0.0,0.0,45.244902955341985,2.4850917606023515,False,True,False,True,False,5.4096823692187535
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,234.54447413288443,,236.2733915423544,"rgba(38, 166, 154, 1.0)",7.651054427126163,236.2733915423544,0.9458315225139174,1,0.3986541637273931,0.3986541637273931,0.0,0.0,0.0,0.0,45.651726769249564,2.4850917606023515,False,True,False,True,False,6.232568485038964
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,234.6595165388114,,236.44190595739263,"rgba(38, 166, 154, 1.0)",7.434979436166325,236.44190595739263,1.296317511750515,1,0.3953394774117986,0.3953394774117986,0.0,0.0,0.0,0.0,49.55494939007558,2.4850917606023515,False,True,False,False,True,8.768162673201996
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,234.66820160932235,,236.3628731482092,"rgba(239, 83, 80, 1.0)",6.993580276946131,236.3628731482092,-0.018999302638622314,1,0.39634722691263624,0.39634722691263624,0.0,0.0,0.0,0.0,43.22017920432419,0.8466718207306769,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,234.67620246169204,,236.28109553333624,"rgba(239, 83, 80, 1.0)",6.589976371473294,236.28109553333624,0.058255818385874215,1,0.39832940141648016,0.39832940141648016,0.0,0.0,0.0,0.0,39.52237739438037,-2.540320919518848,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,234.68263202449856,,236.24557661874934,"rgba(239, 83, 80, 1.0)",6.218108110065966,236.24557661874934,0.06584372191726305,1,0.40065635315246456,0.40065635315246456,0.0,0.0,0.0,0.0,37.05089445521721,-4.883229827605376,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,234.6972275082031,,236.23796403124348,"rgba(239, 83, 80, 1.0)",6.087831407261772,236.23796403124348,0.5079043360281377,1,0.4019921246244323,0.4019921246244323,0.0,0.0,0.0,0.0,38.79875674401922,-4.883229827605376,False,True,False,True,False,1.299440069821724
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,234.7135034000961,,236.20594423923103,"rgba(239, 83, 80, 1.0)",5.934597983454716,236.20594423923103,0.005738511835835246,1,0.4034602394520049,0.4034602394520049,0.0,0.0,0.0,0.0,37.663635464431124,-4.883229827605376,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,234.72495423673854,,236.175263297719,"rgba(239, 83, 80, 1.0)",5.766835518019514,236.175263297719,0.04243864794067123,1,0.4050172351831349,0.4050172351831349,0.0,0.0,0.0,0.0,37.13473155241722,-5.529611935298597,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,234.7286239681068,,236.16629685885852,"rgba(239, 83, 80, 1.0)",5.5019156958575595,236.16629685885852,0.0006730639555709224,1,0.40572987513940983,0.40572987513940983,0.0,0.0,0.0,0.0,36.58656500461973,-6.582754829477402,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,234.72938486870396,,236.1498450722772,"rgba(239, 83, 80, 1.0)",5.234350878295847,236.1498450722772,-0.240687928946671,1,0.40658230803572043,0.40658230803572043,0.0,0.0,0.0,0.0,35.20789986186277,-8.419965526278816,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,234.7263150477774,,236.12156224834283,"rgba(239, 83, 80, 1.0)",5.131796142545806,236.12156224834283,-0.7992449688985684,2,0.28297033102763597,0.5659406620552719,0.0,0.0,0.0,0.0,32.36705716836957,-11.52507848948548,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,234.71646559856114,,236.0712525405814,"rgba(239, 83, 80, 1.0)",5.091378436866262,236.0712525405814,-1.1512113297531659,2,0.28337785190165876,0.5667557038033175,0.0,0.0,0.0,0.0,29.477445745941196,-14.539176315973435,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,234.69725522620675,,235.9920173454308,"rgba(239, 83, 80, 1.0)",5.115712701221678,235.9920173454308,-1.4899228691264463,2,0.2834182451726617,0.5668364903453234,0.0,0.0,0.0,0.0,26.654531752395293,-17.398805326286293,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,234.6205683512062,,235.1926297697725,"rgba(239, 83, 80, 1.0)",5.173563190015219,235.1926297697725,-1.297486765548286,2,0.2838192496151031,0.5676384992302062,0.0,0.0,0.0,0.0,24.97204270642657,-19.174409595241734,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,234.60981529107215,,235.16224913196478,"rgba(239, 83, 80, 1.0)",5.257061167336415,235.16224913196478,-1.3624055159308082,2,0.2835744926571387,0.5671489853142774,0.0,0.0,0.0,0.0,23.592155732691612,-20.71004352224796,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,234.5835050023678,,235.0937021819965,"rgba(239, 83, 80, 1.0)",5.358349329834699,235.0937021819965,-1.3630507703800292,2,0.2833038042236281,0.5666076084472562,0.0,0.0,0.0,0.0,22.55181639560566,-21.97393900552135,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,234.5549339475968,,235.03170627207237,"rgba(239, 83, 80, 1.0)",5.294288136650033,235.03170627207237,-0.9258480357614111,2,0.28334543279251023,0.5666908655850205,0.0,0.0,0.0,0.0,26.591837533060914,-21.97393900552135,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,234.55952326768053,,235.11460638652287,"rgba(38, 166, 154, 1.0)",5.226493349247572,235.11460638652287,0.6353004570368687,2,0.2842008003771299,0.5684016007542598,0.0,0.0,0.0,0.0,38.34867238045535,-18.149416153171206,False,True,False,True,True,1.5757708526637337
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,234.6181782862908,,235.37472402494558,"rgba(38, 166, 154, 1.0)",5.169445640029941,235.37472402494558,0.5175169953115007,3,0.33159944779020045,0.9947983433706014,0.0,0.0,0.0,0.0,45.74846658262794,-11.858085854525477,False,True,False,False,True,1.2070187652217328
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,234.647834944331,,235.46110504353175,"rgba(38, 166, 154, 1.0)",5.141717828238392,235.46110504353175,0.9372149770652157,3,0.3337705574281766,1.0013116722845297,0.0,0.0,0.0,0.0,52.28084395162374,-6.384101023200316,False,False,True,False,True,3.2491708957740713
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,234.6645365235715,,235.50435889019874,"rgba(38, 166, 154, 1.0)",5.1030228428975715,235.50435889019874,0.6105481409195795,3,0.33767716518024443,1.0130314955407334,0.0,0.0,0.0,0.0,54.62257601763271,-4.607315588908477,False,False,True,False,True,1.638171711389905
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,234.6798428977796,,235.54139726895835,"rgba(38, 166, 154, 1.0)",5.052360923459461,235.54139726895835,0.8151837909912325,3,0.34133363748037343,1.0240009124411202,0.0,0.0,0.0,0.0,57.01332830824678,-2.448008707393143,True,False,True,False,True,2.591200670892693
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,234.6904063158862,,235.5650874336267,"rgba(38, 166, 154, 1.0)",5.052546811191213,235.5650874336267,1.0360938279241991,3,0.3456571353401145,1.0369714060203434,0.0,0.0,0.0,0.0,59.500274940876785,0.02057168077627125,True,False,True,False,True,3.6282695796866697
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,234.72673502407497,,236.14758179480322,"rgba(38, 166, 154, 1.0)",5.054874787481515,236.14758179480322,1.2260280354608972,3,0.35094700705537835,1.052841021166135,1.0,0.0,248.16,355.0,62.3021332636058,2.9096779051816313,True,False,True,False,True,5.014457651589286
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,234.745217926411,,236.17630265165025,"rgba(38, 166, 154, 1.0)",5.052959281005005,236.17630265165025,1.4671991077029252,3,0.3567443966800486,1.0702331900401458,0.0,0.0,0.0,0.0,65.03143605262679,5.797587286710339,True,False,True,False,True,6.114572635869848
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,234.77422993425765,,236.23566818990224,"rgba(38, 166, 154, 1.0)",5.038415820670327,236.23566818990224,1.3584293265392253,3,0.36646348368327414,1.0993904510498225,0.0,0.0,0.0,0.0,66.01028241759515,7.149411185023467,True,False,True,False,True,5.585080952512602
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,234.77882309136194,,236.231985619723,"rgba(38, 166, 154, 1.0)",5.00370129490637,236.231985619723,0.7530454274144509,3,0.37830532625434693,1.1349159787630407,0.0,0.0,0.0,0.0,62.23244235129384,7.149411185023467,True,False,True,False,False,2.468765875239164
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,234.7872836773404,,236.2228828844784,"rgba(38, 166, 154, 1.0)",4.93313896652649,236.2228828844784,0.9095866031686253,3,0.39773655679506553,1.1932096703851967,0.0,0.0,0.0,0.0,60.44306432542829,7.149411185023467,True,False,True,False,False,3.1225896259848263
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,234.80331683381488,,236.26662381485335,"rgba(38, 166, 154, 1.0)",4.936885136079812,236.26662381485335,1.9097823678825456,3,0.4138843892084427,1.2416531676253282,0.0,0.0,0.0,0.0,63.21879532702712,7.149411185023467,True,False,True,False,False,7.483020150046933
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,234.84291805981348,,236.3874358129791,"rgba(38, 166, 154, 1.0)",4.962129953525457,236.3874358129791,2.0057040585867516,3,0.4287767435999766,1.2863302307999298,0.0,0.0,0.0,0.0,65.47136440517596,7.640654280715772,True,False,True,False,True,8.019500485523686
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,234.8630297794158,,236.4417819333447,"rgba(38, 166, 154, 1.0)",4.969431051234316,236.4417819333447,1.886175292507006,3,0.4318200030937917,1.295460009281375,0.0,0.0,0.0,0.0,66.17626624747531,8.754066934686286,True,False,True,False,True,7.475201283578105
