date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,30.4260634421412,,29.727438025328738,"rgba(239, 83, 80, 1.0)",2.456180441327787,30.063450341497266,-2.0309787740189638,6,0.305298766969119,1.8317926018147141,-1.0,0.0,25.05,334.0,27.58935115651915,-18.829449439581747,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,30.23206109664635,,29.576795288319204,"rgba(239, 83, 80, 1.0)",2.5112289837865887,29.913549862053625,-1.7296510553586186,6,0.2983261323561886,1.7899567941371317,0.0,0.0,0.0,0.0,28.451623481807413,-18.829449439581747,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,30.136951052800022,,29.494413131342196,"rgba(239, 83, 80, 1.0)",2.5640191528569054,29.833159951189284,-1.7250884987582364,6,0.291489596026175,1.7489375761570503,0.0,0.0,0.0,0.0,28.52027733005262,-18.829449439581747,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,30.094220639147785,,29.46999679177746,"rgba(239, 83, 80, 1.0)",2.594574627081737,29.806644296044993,-1.372727636688166,6,0.28706505365923696,1.7223903219554217,0.0,0.0,0.0,0.0,33.989766043807805,-20.244803529860107,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,29.739272758343212,,29.236499899643363,"rgba(239, 83, 80, 1.0)",2.626577772081695,29.56027580174586,-1.2260348183764722,6,0.2840318276985157,1.7041909661910943,0.0,0.0,0.0,0.0,38.1567680802891,-16.581023923488615,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,29.656691499454844,,29.188156053676323,"rgba(239, 83, 80, 1.0)",2.654317662272756,29.506701410910473,-1.104502845526111,6,0.28199642975214895,1.6919785785128938,0.0,0.0,0.0,0.0,42.23965849941586,-13.038973221393704,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,29.589963828410283,,29.1434705183824,"rgba(239, 83, 80, 1.0)",2.686219826253209,29.45902157314826,-1.2150984596450467,6,0.2790438275353519,1.6742629652121113,0.0,0.0,0.0,0.0,42.988129418061604,-12.50034154468053,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,29.561426901970965,,29.120814457505798,"rgba(239, 83, 80, 1.0)",2.7188962685104032,29.43597414033257,-1.3777554457363934,6,0.27566391081421676,1.6539834648853007,0.0,0.0,0.0,0.0,41.27215962471554,-12.50034154468053,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,29.48203954988211,,29.059722598141136,"rgba(239, 83, 80, 1.0)",2.7427748689936013,29.37316260658999,-1.2571803269639894,6,0.27285360596632247,1.6371216357979348,0.0,0.0,0.0,0.0,41.63093882244325,-12.50034154468053,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,29.459712143902088,,29.049063992989648,"rgba(38, 166, 154, 1.0)",2.7428291568715464,29.36020737272122,-0.8276882163928155,6,0.2719956133181975,1.6319736799091848,0.0,0.0,0.0,0.0,47.404662258733445,-8.313586830019553,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,29.343468995394776,,28.99166738015882,"rgba(38, 166, 154, 1.0)",2.738749504216797,29.29073484813424,-0.829113741376506,6,0.27057203024227056,1.6234321814536234,0.0,0.0,0.0,0.0,50.878560816266805,-5.13452137153034,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,29.316103108587896,,29.017079320784628,"rgba(38, 166, 154, 1.0)",2.7151074705391474,29.30169200420679,-0.3100031999984334,6,0.2707633097608423,1.6245798585650537,0.0,0.0,0.0,0.0,57.503068713290816,0.8793658399149038,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,29.278082690299236,,29.048200650494223,"rgba(38, 166, 154, 1.0)",2.688246425989955,29.312825094648918,-0.20936514197788103,6,0.27096215015987996,1.6257729009592796,0.0,0.0,0.0,0.0,62.55243052168258,5.297942343632116,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,29.269620471593235,,29.061454413922593,"rgba(38, 166, 154, 1.0)",2.661133501633174,29.31937713519418,-0.197050292618676,6,0.27167057979031034,1.6300234787418622,0.0,0.0,0.0,0.0,66.0208446495153,8.305991990811869,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,29.277701845183334,,29.095557662057477,"rgba(38, 166, 154, 1.0)",2.6354884840481616,29.34470322760016,0.13860685584887772,6,0.27301264617474696,1.6380758770484818,0.0,0.0,0.0,0.0,70.17254527519827,12.056483392656787,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,29.261001921235422,,29.101031675398158,"rgba(38, 166, 154, 1.0)",2.603164131493908,29.343160436165835,-0.3046909054138873,7,0.26725187307612785,1.870763111532895,0.0,0.0,0.0,0.0,67.04342726954869,12.056483392656787,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,29.2787533632689,,29.231738929702363,"rgba(38, 166, 154, 1.0)",2.5858898794166407,29.431756596074596,0.29322339282926463,8,0.261109679441276,2.088877435530208,0.0,0.0,0.0,0.0,68.40721135170087,12.056483392656787,True,False,True,False,True,0.8492984603127987
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,29.281807540425923,,29.233243940510757,"rgba(38, 166, 154, 1.0)",2.572654609297502,29.43272218937187,0.1194399782689972,9,0.27367700072973283,2.4630930065675956,0.0,0.0,0.0,0.0,67.53015713984709,12.056483392656787,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,29.279927598893977,,29.212363211683442,"rgba(38, 166, 154, 1.0)",2.5571629884601603,29.413050012461486,-0.1615266662021459,9,0.2761145730263874,2.485031157237487,0.0,0.0,0.0,0.0,64.26359755593722,12.056483392656787,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,29.279151265244444,,29.210767478394697,"rgba(38, 166, 154, 1.0)",2.5434705186575743,29.41105285312428,-0.11836302049342119,9,0.277846716878263,2.500620451904367,0.0,0.0,0.0,0.0,62.368323686605194,12.056483392656787,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,29.278972529584944,,29.212351805449995,"rgba(38, 166, 154, 1.0)",2.5292997232615684,29.411352064378768,-0.08949198954044287,9,0.2793762944847762,2.5143866503629857,0.0,0.0,0.0,0.0,61.31388907530747,18.6093963843238,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,29.280895595770815,,29.219727665802242,"rgba(38, 166, 154, 1.0)",2.5225993261636535,29.41663276426413,0.05683313804491541,8,0.2896879104341106,2.3175032834728846,0.0,0.0,0.0,0.0,61.67829089273049,18.494401683569052,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,29.292164436601894,,29.25107404254078,"rgba(38, 166, 154, 1.0)",2.518618889016174,29.441352165794704,0.24165936214472175,9,0.2771351477759465,2.4942163299835185,0.0,0.0,0.0,0.0,63.217516888473625,18.494401683569052,True,False,True,False,False,0.5917924752076722
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,29.296758498006042,,29.262767154870698,"rgba(38, 166, 154, 1.0)",2.516715949639953,29.450627257850883,0.2421301228834721,9,0.28191221686723766,2.537209951805139,0.0,0.0,0.0,0.0,64.27028735311674,18.494401683569052,True,False,True,False,False,0.6242468264011052
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,29.304519546465745,,29.282397921043856,"rgba(38, 166, 154, 1.0)",2.510673804968681,29.46588662874764,0.14900915065588405,8,0.268610417883679,2.148883343069432,0.0,0.0,0.0,0.0,63.74650709757976,18.494401683569052,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,29.306214232435522,,29.290496192605662,"rgba(38, 166, 154, 1.0)",2.4949906894699034,29.470771136384354,-0.07044961615536009,8,0.27028414405171763,2.162273152413741,0.0,0.0,0.0,0.0,60.602296059791136,15.914914977159071,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,29.304052214347855,,29.28907402587819,"rgba(38, 166, 154, 1.0)",2.464130833735647,29.46844815434415,-0.16372838195953898,8,0.27094112465621295,2.1675289972497036,0.0,0.0,0.0,0.0,57.42525651730548,12.71609268532842,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,29.309515593200704,,29.30212202372468,"rgba(38, 166, 154, 1.0)",2.4358064003160833,29.47858478094514,0.20585183575746946,8,0.27197561711529084,2.1758049369223267,0.0,0.0,0.0,0.0,58.746281279389294,12.71609268532842,True,False,True,False,False,0.44030816132580597
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,29.31160362865915,,29.306819561641564,"rgba(38, 166, 154, 1.0)",2.404068535321633,29.48229193091584,0.24030432601908758,9,0.27348427717903667,2.4613584946113303,0.0,0.0,0.0,0.0,59.8884806360324,12.71609268532842,True,False,True,False,True,0.7037968867218538
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,29.32494137371003,,29.334635844461644,"rgba(38, 166, 154, 1.0)",2.369187101628638,29.504656403915465,0.2892737325867652,9,0.2739043172031275,2.465138854828148,0.0,0.0,0.0,0.0,61.10154220383221,12.71609268532842,True,False,True,False,True,1.1366239181087003
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,29.358608527469812,,29.394981431401423,"rgba(38, 166, 154, 1.0)",2.346492316030499,29.55541758923123,0.5602329919377775,9,0.27384868474703894,2.4646381627233502,0.0,0.0,0.0,0.0,64.02651569347273,9.177803741171985,True,False,True,False,True,3.3641244388052414
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,29.37885542284779,,29.430525226658276,"rgba(38, 166, 154, 1.0)",2.3185758346238945,29.584578849142062,0.3473775318582966,9,0.2741229908943928,2.4671069180495353,0.0,0.0,0.0,0.0,63.14777054966062,9.177803741171985,True,False,True,False,True,1.698106957734197
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,29.387570109210813,,29.444531499229626,"rgba(38, 166, 154, 1.0)",2.317419547764571,29.59662533318026,0.8234912269815775,9,0.27444594721210114,2.4700135249089104,0.0,0.0,0.0,0.0,65.66246241266003,10.94281255725565,True,False,True,False,True,5.214789886312932
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,29.426632783323807,,29.505221048436145,"rgba(38, 166, 154, 1.0)",2.2985416116619537,29.649223606324778,0.9400640748517395,9,0.2746229965740131,2.471606969166118,0.0,0.0,0.0,0.0,68.01320991689462,13.255237925254917,True,False,True,False,True,6.1369433773266415
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,29.503071918145242,,29.78289486772512,"rgba(38, 166, 154, 1.0)",2.2910975142539898,29.873412240008292,0.878001808075248,9,0.2750404036801353,2.475363633121218,0.0,0.0,0.0,0.0,69.7507806972713,14.984844340068904,True,False,True,False,True,6.3645180152539105
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,29.540829722095946,,29.817296999066222,"rgba(38, 166, 154, 1.0)",2.2651121564024317,29.90470024825683,0.59171451972246,9,0.27634363615530944,2.487092725397785,0.0,0.0,0.0,0.0,67.1881652536908,14.984844340068904,True,False,True,False,False,4.088663806148329
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,29.55372892737448,,29.81149738780012,"rgba(38, 166, 154, 1.0)",2.2088413211416933,29.900285261968605,0.1719067523760064,9,0.2786740139294739,2.508066125365265,0.0,0.0,0.0,0.0,61.22924076257288,16.513586169047073,True,False,True,False,False,0.8254491934426618
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,29.56697989436147,,29.81412251938085,"rgba(38, 166, 154, 1.0)",2.153732707783763,29.902768283197787,0.2424774972840531,9,0.2810901564909688,2.5298114084187193,0.0,0.0,0.0,0.0,57.823757633260755,13.523797706161915,False,False,True,False,False,1.2917456741666165
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,29.573924881524544,,29.8183170561796,"rgba(38, 166, 154, 1.0)",2.0989200826888386,29.906445248046087,0.3256697373052146,9,0.2833967501986681,2.550570751788013,0.0,0.0,0.0,0.0,56.226186130345404,12.124026337135305,False,False,True,False,False,1.8258850045232897
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,29.57478774487552,,29.811627052127783,"rgba(239, 83, 80, 1.0)",2.010236949863277,29.900456643032157,-0.017638041642091266,9,0.2857237314619665,2.5715135831576985,0.0,0.0,0.0,0.0,52.17021418736275,8.364330065868117,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,29.583358971868606,,29.82001909759462,"rgba(239, 83, 80, 1.0)",1.9796435615109225,29.90775818952178,0.43555407005700164,9,0.2884442508966772,2.595998258070095,0.0,0.0,0.0,0.0,53.04630196408937,8.364330065868117,False,False,True,False,False,2.321469874220984
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,29.5853490482665,,29.818999744057656,"rgba(239, 83, 80, 1.0)",1.9453370953167568,29.90674879919999,0.0273737651578282,9,0.29010129188743844,2.610911626986946,0.0,0.0,0.0,0.0,50.671272750950045,6.902263831517679,False,True,False,False,False,0.0
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,29.589222317257946,,29.822538465769487,"rgba(239, 83, 80, 1.0)",1.9164467825304452,29.909797953963622,0.32883879259317,9,0.2909809162352297,2.6188282461170673,0.0,0.0,0.0,0.0,51.168774468474055,6.902263831517679,False,True,False,False,False,1.5180095839134502
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,29.59102160916631,,29.82339215566824,"rgba(239, 83, 80, 1.0)",1.8814136002315291,29.91048537543105,0.07415414906737186,9,0.2922300416570312,2.6300703749132808,0.0,0.0,0.0,0.0,49.781370927920186,5.590272145711104,False,True,False,False,False,0.0
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,29.597784814240974,,29.830286178122343,"rgba(239, 83, 80, 1.0)",1.8301094881836364,29.91645024084856,0.4718568832777885,9,0.2928838616441799,2.635954754797619,0.0,0.0,0.0,0.0,51.36739086198166,5.590272145711104,False,True,False,False,False,2.2165731890751807
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,29.568550219588772,,29.74854894115559,"rgba(239, 83, 80, 1.0)",1.8008614230045301,29.839611047215314,-0.32462855817076625,9,0.29403198540640296,2.6462878686576268,0.0,0.0,0.0,0.0,47.872253929135546,3.4475042506373157,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,29.551274473084963,,29.71339253105016,"rgba(239, 83, 80, 1.0)",1.790504264871648,29.804666406828023,-0.34887736325654733,10,0.28680794709169466,2.8680794709169466,0.0,0.0,0.0,0.0,45.35593769732429,0.9505964718669162,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,29.5469504489289,,29.705480735512012,"rgba(239, 83, 80, 1.0)",1.776882955075285,29.79661536698909,-0.5890176187461637,10,0.2871073984887516,2.871073984887516,0.0,0.0,0.0,0.0,42.589624236322756,-1.7504505840700304,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,29.543232662471613,,29.69936576823318,"rgba(239, 83, 80, 1.0)",1.7622066505606893,29.79061128437583,-0.5678172216961407,10,0.2872681468227586,2.8726814682275856,0.0,0.0,0.0,0.0,40.9217773532214,-3.436139286804199,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,29.528778534547445,,29.677061124064114,"rgba(239, 83, 80, 1.0)",1.7490892173045767,29.769172192973585,-0.7942260344583001,10,0.2875314539858257,2.875314539858257,0.0,0.0,0.0,0.0,38.7027903249725,-5.670329711192188,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,29.520177100963007,,29.663254287538216,"rgba(239, 83, 80, 1.0)",1.7419520917898799,29.754667599841728,-0.24952902085561984,10,0.2888530886854249,2.888530886854249,0.0,0.0,0.0,0.0,41.29053453810009,-5.670329711192188,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,29.5046336772833,,29.640476119649534,"rgba(239, 83, 80, 1.0)",1.7411449401769374,29.73157142586225,-0.5493921865947832,11,0.27415860066264763,3.015744607289124,0.0,0.0,0.0,0.0,41.34303330042157,-5.670329711192188,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,29.491772527212568,,29.524274125199117,"rgba(239, 83, 80, 1.0)",1.7403722988888863,29.4994905019201,-0.7926410359443282,11,0.2764216199672979,3.0406378196402772,0.0,0.0,0.0,0.0,39.61773987604451,-5.670329711192188,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,29.4885947799187,,29.53755780570209,"rgba(239, 83, 80, 1.0)",1.735597171160862,29.510753602406275,-0.30868545495953575,11,0.2794933054573813,3.0744263600311945,0.0,0.0,0.0,0.0,41.82116771891661,-5.670329711192188,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,29.486044365062284,,29.55604016975951,"rgba(239, 83, 80, 1.0)",1.7367458879411009,29.52663540168919,-0.09018901543211948,11,0.2830654392244282,3.11371983146871,0.0,0.0,0.0,0.0,44.647231277521335,-10.527606289762723,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,29.486127556914585,,29.56099244415571,"rgba(239, 83, 80, 1.0)",1.735634754204075,29.530977638696886,0.03400621078838711,11,0.2861081861233671,3.147190047357038,0.0,0.0,0.0,0.0,47.28163401148225,-7.955883538367786,False,True,False,False,True,0.0
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,29.48366560077349,,29.56084660415954,"rgba(239, 83, 80, 1.0)",1.7362104508759209,29.530571941290347,-0.18751870841815133,12,0.2736095772067854,3.2833149264814248,0.0,0.0,0.0,0.0,47.603803728580885,-7.496545279827231,False,True,False,False,True,0.0
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,29.495847024939252,,29.60413731842221,"rgba(38, 166, 154, 1.0)",1.758761713753969,29.56982782051242,0.9951161466620433,13,0.2658529223474429,3.4560879905167576,0.0,0.0,0.0,0.0,53.61439213204542,-1.7952138898500039,False,True,True,False,True,4.203815695292985
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,29.51910369704706,,29.66767528208214,"rgba(38, 166, 154, 1.0)",1.7906699561596817,29.62805619649378,1.3692885140959876,14,0.3063882842683924,4.289435979757493,0.0,0.0,0.0,0.0,58.99120742060091,3.0623796220938857,False,False,True,False,True,6.228051899043603
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,29.52695387684123,,29.6830229381367,"rgba(38, 166, 154, 1.0)",1.785767934844317,29.64238266271404,0.27305750527347666,13,0.31714444566934363,4.122877793701467,0.0,0.0,0.0,0.0,56.610294892482365,3.0623796220938857,False,False,True,False,False,0.5708632243483471
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,29.539772827943164,,29.708544895550233,"rgba(38, 166, 154, 1.0)",1.7905130323233986,29.66617637470317,0.7225993901970903,13,0.320608338805557,4.167908404472241,0.0,0.0,0.0,0.0,56.779356960804606,3.0623796220938857,False,False,True,False,False,2.756171859213623
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,29.539772827943164,,29.708544895550233,"rgba(38, 166, 154, 1.0)",1.7941081299584452,29.66617637470317,0.7211514198571735,12,0.3266713733824495,3.920056480589394,0.0,0.0,0.0,0.0,56.892065006352766,3.0623796220938857,False,False,True,False,False,2.7561718592136017
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,29.546634901057427,,29.72265988400199,"rgba(38, 166, 154, 1.0)",1.8311574196383267,29.679307530335215,1.6386862415452264,12,0.32871889703038243,3.944626764364589,0.0,0.0,0.0,0.0,60.15475060612472,4.238617429659648,True,False,True,False,True,7.060359977287696
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,29.56154286270317,,29.751399932171953,"rgba(38, 166, 154, 1.0)",1.8606613906919773,29.706154222477352,1.324177408016377,12,0.3321841463751768,3.9862097565021215,0.0,0.0,0.0,0.0,60.79098797882648,5.095388850426545,True,False,True,False,True,5.607309923726202
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,29.57350420714881,,29.772923207008038,"rgba(38, 166, 154, 1.0)",1.8773213186171192,29.726353372113266,1.0779436678306096,12,0.3399018511832221,4.078822214198665,0.0,0.0,0.0,0.0,59.968115997376955,5.095388850426545,True,False,True,False,True,4.4254664276066435
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,29.588193636749164,,29.79853936302385,"rgba(38, 166, 154, 1.0)",1.9015531300248452,29.750446929689996,1.2277085680374873,11,0.34850206651019966,3.833522731612196,0.0,0.0,0.0,0.0,60.13241177424708,5.106892725700504,True,False,True,False,True,5.257711394456365
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,29.61355166297941,32.754999999999995,30.036393350867375,"rgba(38, 166, 154, 1.0)",1.933659889320906,29.891304660942865,1.496486199583623,11,0.34625411281835083,3.8087952410018593,0.0,0.0,0.0,0.0,61.660616315064296,6.9286745485222525,True,False,True,False,True,6.968284887526583
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,29.623963501046664,32.38659361955874,30.026631497973153,"rgba(38, 166, 154, 1.0)",1.9381493680761392,29.883219380715165,0.8703047593071636,11,0.347566897137496,3.823235868512456,0.0,0.0,0.0,0.0,58.93268197386347,6.9286745485222525,True,False,True,False,False,3.5557606573308256
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,29.62856555063488,32.31482221488331,30.028341325837154,"rgba(38, 166, 154, 1.0)",1.9460030577832759,29.885287970485223,0.9916284672815187,11,0.34822948319358105,3.8305243151293915,0.0,0.0,0.0,0.0,57.701905255769645,6.9286745485222525,True,False,True,False,False,4.162575769021913
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,29.649841443590912,31.996888699924412,30.035105350868857,"rgba(38, 166, 154, 1.0)",1.943433214097827,29.893887602144016,0.7981300240235092,11,0.3527004311402318,3.87970474254255,0.0,0.0,0.0,0.0,55.767265064129184,10.197075682722861,False,False,True,False,False,3.1398218515496623
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,29.657489191068315,31.88288861732462,30.036647766421634,"rgba(38, 166, 154, 1.0)",1.9331537342801546,29.896199492548106,0.7675543238698567,10,0.3207575243876918,3.207575243876918,0.0,0.0,0.0,0.0,54.27308248900145,8.631001670695767,False,False,True,False,False,2.9592689177782248
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,29.659985069423303,31.83998124424349,30.03659313378211,"rgba(38, 166, 154, 1.0)",1.9159282016492198,29.896444232108273,0.5655513431865605,10,0.31980034593406403,3.19800345934064,0.0,0.0,0.0,0.0,51.98420996299555,6.350689110407089,False,False,False,False,False,1.844295976319053
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,29.671583756294,31.782279173646007,30.04701943817893,"rgba(38, 166, 154, 1.0)",1.9046757000926577,29.907472666499025,0.7888625519965844,10,0.3181779855080694,3.181779855080694,0.0,0.0,0.0,0.0,51.927269353698165,6.130261774202005,False,False,False,False,False,2.974265305785522
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,29.676570701657578,31.7086649294328,30.04732421441005,"rgba(38, 166, 154, 1.0)",1.8862438245801347,29.9083738134487,0.5601747625530312,10,0.31746283039966733,3.1746283039966734,0.0,0.0,0.0,0.0,50.354190637729616,4.441739727789233,False,True,False,False,False,1.7228295694696776
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,29.68172680052794,31.650597617886746,30.048908406609375,"rgba(38, 166, 154, 1.0)",1.8429331595669853,29.910487177405948,0.6427323836705852,10,0.3163527502526677,3.163527502526677,0.0,0.0,0.0,0.0,49.80492934758193,3.7100188715696305,False,True,False,False,False,2.0717371423454196
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,29.68249863601242,31.599067561054884,30.045507998475884,"rgba(38, 166, 154, 1.0)",1.7638083285382047,29.907466374057613,-0.12045887901759637,10,0.3166107210168185,3.166107210168185,0.0,0.0,0.0,0.0,45.28445112385861,-0.6313892330269013,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,29.67927823769206,31.3290392356637,29.961958072618952,"rgba(239, 83, 80, 1.0)",1.6985589865034247,29.796521600417712,-0.47482696028000887,11,0.304248743755724,3.346736181312964,0.0,0.0,0.0,0.0,40.74124190658459,-4.769039038056945,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,29.68121894586121,31.072086074968254,29.972685601274645,"rgba(239, 83, 80, 1.0)",1.620999002395335,29.808481319832488,0.06262723173641618,11,0.3045004883067224,3.3495053713739464,0.0,0.0,0.0,0.0,41.28317244722719,-4.769039038056945,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,29.68121894586121,31.072086074968254,29.972685601274645,"rgba(239, 83, 80, 1.0)",1.5671306999199306,29.808481319832488,-0.21917847684946615,11,0.30584512009497256,3.364296321044698,0.0,0.0,0.0,0.0,40.53462786526545,-4.865727678296551,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,29.682925014316154,31.07566659369527,29.981122036923114,"rgba(239, 83, 80, 1.0)",1.5199176364601195,29.81706983858495,0.916451081296207,11,0.3047561190140222,3.3523173091542446,0.0,0.0,0.0,0.0,45.26693429788504,-9.606443398209223,False,True,False,True,True,2.3216390884829785
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.682925014316154,31.07566659369527,29.981122036923114,"rgba(239, 83, 80, 1.0)",1.475877695804724,29.81706983858495,0.9437978264557721,12,0.3318433643543724,3.982120372252469,0.0,0.0,0.0,0.0,48.42180525296476,-6.747313704173713,False,True,False,False,True,2.3216390884829785
