date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.12053279700839,"rgba(38, 166, 154, 1.0)",1.1617415747430617,15.002261101838872,-0.16118998055164607,8,0.23657629900985006,1.8926103920788004,0.0,0.0,0.0,0.0,46.306376272649956,-11.342806438449081,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.13451834438169,"rgba(38, 166, 154, 1.0)",1.156626552514676,15.02157903749871,0.2234264481819507,8,0.23664208971699902,1.8931367177359921,0.0,0.0,0.0,0.0,50.908422430875305,-7.1055948349120825,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.173310211535167,"rgba(38, 166, 154, 1.0)",1.150224811555167,15.071903802527244,0.27655132655560916,9,0.22519517971056555,2.02675661739509,0.0,0.0,0.0,0.0,54.489222661790606,-3.7958080514573567,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.137321267894382,"rgba(38, 166, 154, 1.0)",1.1485349069281414,15.042711641695458,-0.22002956999483703,9,0.2249236420631423,2.0243127785682806,0.0,0.0,0.0,0.0,52.9437619987569,-3.7958080514573567,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.123075058645714,"rgba(38, 166, 154, 1.0)",1.143802973961532,15.036468752876074,-0.16302523871768254,10,0.23397845270653783,2.3397845270653783,0.0,0.0,0.0,0.0,52.26574124549241,-3.7958080514573567,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.128961008525728,"rgba(38, 166, 154, 1.0)",1.1334894619538212,15.043948028015397,-0.034361173458340034,10,0.2348956363142837,2.348956363142837,0.0,0.0,0.0,0.0,52.75813741405459,-3.7958080514573567,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.136293310066804,"rgba(38, 166, 154, 1.0)",1.1222750461804278,15.052650462409174,0.1669372746266214,10,0.23679001421273077,2.367900142127308,0.0,0.0,0.0,0.0,54.4682329706244,-2.691860490537607,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.126576650967746,"rgba(38, 166, 154, 1.0)",1.1130421667056765,15.050914135041612,-0.36468891043276097,10,0.23915194108706897,2.3915194108706896,0.0,0.0,0.0,0.0,51.68425924704089,-2.691860490537607,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.10520371463072,"rgba(38, 166, 154, 1.0)",1.0988666069272566,14.984605548984003,-0.4228043204290036,11,0.2606831659788886,2.8675148257677745,0.0,0.0,0.0,0.0,49.12333330995315,-2.691860490537607,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.101112410570916,"rgba(38, 166, 154, 1.0)",1.0950321398878615,14.981965179604604,-0.36708071385536467,11,0.2628549509578071,2.891404460535878,0.0,0.0,0.0,0.0,47.86712179890705,-2.691860490537607,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.09467503574125,"rgba(38, 166, 154, 1.0)",1.0844381282738338,14.987848061349235,-0.2746565742974549,11,0.26378301084925676,2.901613119341824,0.0,0.0,0.0,0.0,47.894402490594004,-2.691860490537607,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.094386280978222,"rgba(38, 166, 154, 1.0)",1.071905846678777,14.988606678195476,-0.26458170656892155,11,0.26481286845502605,2.9129415530052865,0.0,0.0,0.0,0.0,48.038039203096545,-2.691860490537607,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.095756622901106,"rgba(38, 166, 154, 1.0)",1.0594105194157033,14.991812347205315,0.07380297945107103,11,0.26623040880689436,2.928534496875838,0.0,0.0,0.0,0.0,50.97982913392977,-2.691860490537607,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.095756622901106,"rgba(38, 166, 154, 1.0)",1.0559375237456312,14.991812347205315,0.07404571864946867,11,0.2666280166430373,2.9329081830734105,0.0,0.0,0.0,0.0,52.941022421151914,-2.147610502127762,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.106383159171111,"rgba(38, 166, 154, 1.0)",1.042036199678995,15.011838043106525,0.32452035447295097,11,0.26691939518760677,2.9361133470636744,0.0,0.0,0.0,0.0,56.236242441978945,1.1308688422490576,True,False,True,False,True,0.3601592234621087
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.115830846554402,"rgba(38, 166, 154, 1.0)",1.0318558894422114,15.028547091780066,0.20492484501323055,12,0.2642160545123031,3.1705926541476375,0.0,0.0,0.0,0.0,57.22720516510296,2.216236204121728,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.141373959377194,"rgba(38, 166, 154, 1.0)",1.0210113692884213,15.069215975649403,0.31418261735338304,12,0.26422428485126204,3.1706914182151444,0.0,0.0,0.0,0.0,58.99142170697772,4.064888819047404,True,False,True,False,True,0.6182576685000285
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.155924001238024,"rgba(38, 166, 154, 1.0)",1.0108001112311302,15.091204354483178,0.2263510292239229,12,0.26422275333739104,3.170673040048692,0.0,0.0,0.0,0.0,59.31585195618639,4.607976445605011,True,False,True,False,True,0.16718853668840694
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.155924001238024,"rgba(38, 166, 154, 1.0)",1.0002288566951896,15.091204354483178,0.24873871999539782,12,0.26421827751724,3.17061933020688,0.0,0.0,0.0,0.0,59.70517433416203,5.286622327709658,True,False,True,False,True,0.2971036754764924
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.169798635635395,"rgba(38, 166, 154, 1.0)",0.9946836021914048,15.111839544760988,0.06852476012356704,12,0.2642271975800604,3.170726370960725,0.0,0.0,0.0,0.0,57.85784593293502,5.286622327709658,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.182942587686865,"rgba(38, 166, 154, 1.0)",0.9877844578323429,15.129923122271089,0.354406140887398,12,0.2645671448589676,3.174805738307611,0.0,0.0,0.0,0.0,59.385946493813115,5.286622327709658,True,False,True,False,True,1.2175457950063588
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.198031721240255,"rgba(38, 166, 154, 1.0)",0.966244345460886,15.15019217206211,0.3620283312199207,12,0.2646907432553125,3.17628891906375,0.0,0.0,0.0,0.0,60.57200428374992,6.590058280168094,True,False,True,False,True,1.3480136603359512
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.229339291098634,"rgba(38, 166, 154, 1.0)",0.9358567881507989,15.182971124616904,0.1571061697095955,13,0.25258591712595074,3.2836169226373597,0.0,0.0,0.0,0.0,58.98504806389382,6.590058280168094,True,False,True,False,True,0.1947441885892296
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.218039888045293,"rgba(38, 166, 154, 1.0)",0.9237643902254785,15.17394728007715,-0.15582683376874476,13,0.25356359055028216,3.296326677153668,0.0,0.0,0.0,0.0,54.510335891609785,8.647251190738814,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.202893001076266,"rgba(38, 166, 154, 1.0)",0.9052591585530334,15.16107868700112,-0.22764606693459682,14,0.24922753780175483,3.4891855292245677,0.0,0.0,0.0,0.0,50.78125555300191,5.2780722557919475,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.192013025691043,"rgba(38, 166, 154, 1.0)",0.891903632737356,15.15193621630063,-0.26004627382085077,14,0.2502925692320726,3.5040959692490166,0.0,0.0,0.0,0.0,47.93218022495089,2.7643686907774736,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.18113822184089,"rgba(239, 83, 80, 1.0)",0.8855885710176705,15.11691421278387,-0.27881368489221847,14,0.25096168727563456,3.5134636218588837,0.0,0.0,0.0,0.0,45.486121237333776,0.5842659916323996,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,15.181219044678658,"rgba(239, 83, 80, 1.0)",0.8777070249357837,15.123419023512907,-0.043772036022746166,14,0.25202160337822627,3.5283024472951676,0.0,0.0,0.0,0.0,46.98694835452777,0.5842659916323996,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,15.174395129834535,"rgba(239, 83, 80, 1.0)",0.8690242638564094,15.119190368931955,-0.21770435740470356,14,0.2524906923677221,3.534869693148109,0.0,0.0,0.0,0.0,46.09326413254309,0.5842659916323996,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,15.165938906510851,"rgba(239, 83, 80, 1.0)",0.8696440557974204,15.108742894971344,-0.41251692871331713,14,0.2532471142919666,3.5454596000875327,0.0,0.0,0.0,0.0,43.58770826950931,-1.2273805921726506,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,15.165938906510851,"rgba(239, 83, 80, 1.0)",0.861257236269763,15.108742894971344,-0.41653396902081763,14,0.2549184639806595,3.568858495729233,0.0,0.0,0.0,0.0,41.917337694153446,-2.928425155127819,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,15.166800574802007,"rgba(239, 83, 80, 1.0)",0.8511803304558668,15.111521964473203,0.009960328291720923,14,0.25697669023869046,3.5976736633416664,0.0,0.0,0.0,0.0,45.95777377996494,-2.928425155127819,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,15.162971768392392,"rgba(239, 83, 80, 1.0)",0.8435259705919355,15.109126564444594,-0.20049953450266828,14,0.25924709115180955,3.629459276125334,0.0,0.0,0.0,0.0,46.470250579125064,-2.928425155127819,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,15.160002059492111,"rgba(239, 83, 80, 1.0)",0.8345385896755533,15.10647432231522,-0.1934893416708231,14,0.2629139433067832,3.680795206294965,0.0,0.0,0.0,0.0,46.87787827560885,-2.928425155127819,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,15.15247426831302,"rgba(239, 83, 80, 1.0)",0.8298421916624071,15.099795790290173,-0.24678883810415816,14,0.2642655596116786,3.6997178345635002,0.0,0.0,0.0,0.0,46.50284459122422,-2.928425155127819,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,15.150305645269372,"rgba(239, 83, 80, 1.0)",0.8249405766204976,15.09730102003122,-0.3906960442551839,14,0.26666894398147684,3.7333652157406756,0.0,0.0,0.0,0.0,44.74335939840725,-2.928425155127819,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,15.144656114770786,"rgba(239, 83, 80, 1.0)",0.8235110068349922,15.09092998388941,-0.3897094042772345,14,0.26950554321246395,3.773077604974495,0.0,0.0,0.0,0.0,43.50691071012582,-2.928425155127819,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,15.071295212064495,"rgba(239, 83, 80, 1.0)",0.8232428844799397,15.033651563759351,-0.6360839232642178,14,0.27113960404509563,3.795954456631339,0.0,0.0,0.0,0.0,39.77337458369978,-5.75696070138779,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,15.05388171956254,"rgba(239, 83, 80, 1.0)",0.8245274212956614,15.012433923955491,-0.5365909156304965,13,0.28174492620914726,3.6626840407189145,0.0,0.0,0.0,0.0,38.465136671947775,-7.06468912779237,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,15.050578299283424,"rgba(239, 83, 80, 1.0)",0.8238845749210246,15.007600201814897,-0.44011043883138073,12,0.266674830433208,3.2000979651984958,0.0,0.0,0.0,0.0,39.058706953272164,-7.06468912779237,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,15.050578299283424,"rgba(239, 83, 80, 1.0)",0.8182878356556369,15.007600201814897,-0.41256900946645736,12,0.26788950999964883,3.2146741199957862,0.0,0.0,0.0,0.0,39.9535637643706,-7.06468912779237,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,15.050578299283424,"rgba(239, 83, 80, 1.0)",0.8131364423477025,15.007600201814897,-0.41518272239794324,12,0.26910836316672004,3.2293003580006405,0.0,0.0,0.0,0.0,40.55013497176955,-7.06468912779237,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,15.047687599395298,"rgba(239, 83, 80, 1.0)",0.8056755321238618,15.00394808195229,-0.358640756025675,12,0.270290055688833,3.2434806682659962,0.0,0.0,0.0,0.0,41.996591932480655,-7.06468912779237,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,15.073449846680603,"rgba(38, 166, 154, 1.0)",0.786914673076254,15.030009051354027,0.28591530485309946,12,0.27224887864075387,3.2669865436890464,0.0,0.0,0.0,0.0,50.706847873551304,-3.7452235311351956,True,False,True,False,True,0.9062067520783685
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,15.087322900807683,"rgba(38, 166, 154, 1.0)",0.7587898853372356,15.044779005780347,0.4154259305651604,13,0.26758465103857687,3.4786004635014995,0.0,0.0,0.0,0.0,57.41088521188244,2.0683100258169844,True,False,True,False,True,1.72165755518785
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,15.106470959702856,"rgba(38, 166, 154, 1.0)",0.7187697698025336,15.065590822553153,0.6043787533888515,13,0.2698181155160232,3.5076355017083016,0.0,0.0,0.0,0.0,62.97386085572026,6.718768692631123,True,False,True,False,True,2.802716693982937
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,15.143097462834826,"rgba(38, 166, 154, 1.0)",0.6767077163246616,15.105570837908287,1.159184597971055,13,0.2757157712847737,3.584305026702058,0.0,0.0,0.0,0.0,68.93191477725021,11.747210043236478,True,False,True,False,True,5.708506740096599
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,15.17353633138111,"rgba(38, 166, 154, 1.0)",0.632137180060167,15.13910465231822,1.2590547950462692,13,0.28427567882500343,3.6955838247250448,0.0,0.0,0.0,0.0,73.11280009068201,15.202442969293912,True,False,True,False,True,6.035314205515675
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,15.188095468749164,"rgba(38, 166, 154, 1.0)",0.5929882866533822,15.155311190625305,1.1377776333195413,13,0.28834396108985694,3.74847149416814,0.0,0.0,0.0,0.0,73.7522718449126,15.629964305037362,True,False,True,False,True,5.135428565478474
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,15.223820566777752,"rgba(38, 166, 154, 1.0)",0.6017861926146422,15.19452410801737,2.4435188278310296,13,0.29139260096304537,3.78810381251959,0.0,0.0,0.0,0.0,77.62724051486879,19.306680141761177,True,False,True,False,True,10.910666202410795
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,15.256711460976675,"rgba(38, 166, 154, 1.0)",0.612723700646008,15.230614980541922,2.528684654803671,13,0.2920655559861419,3.796852227819845,0.0,0.0,0.0,0.0,80.50460482097253,22.10224861891014,True,False,True,False,True,11.646649128529738
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,15.289612992694273,"rgba(38, 166, 154, 1.0)",0.6373564985989487,15.266736796033843,2.5547134257600588,13,0.28989498559360255,3.768634812716833,0.0,0.0,0.0,0.0,82.71394312387227,24.374398009071328,True,False,True,False,True,12.380429334300182
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,15.31586470435557,"rgba(38, 166, 154, 1.0)",0.6579496064933011,15.295553961143519,2.5905419230216307,13,0.28700965162754594,3.731125471158097,0.0,0.0,0.0,0.0,84.44967877404315,26.3103409946645,True,False,True,False,True,13.048943328815714
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,15.35354652820594,"rgba(38, 166, 154, 1.0)",0.6891805618608609,15.336865447974112,2.833995414426976,13,0.28256716219719497,3.6733731085635344,0.0,0.0,0.0,0.0,86.25085282956368,28.385103850478373,True,False,True,False,True,14.858439761635882
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,15.452066846560735,"rgba(38, 166, 154, 1.0)",0.7161563760485274,15.444967479970092,2.2411760527579943,12,0.28047358071862677,3.3656829686235215,0.0,0.0,0.0,0.0,83.56941228682787,28.385103850478373,True,False,True,False,True,12.695358724636925
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,15.545057793316385,"rgba(239, 83, 80, 1.0)",0.7249892326010037,15.547390187322286,0.9001648346367593,11,0.265501992630745,2.920521918938195,0.0,0.0,0.0,0.0,72.90364417416791,31.16680762603167,True,False,True,False,False,5.676855743767749
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,15.546149390909594,"rgba(239, 83, 80, 1.0)",0.726969632685473,15.548749824540298,-0.01891389120272508,11,0.2675614150906385,2.9431755659970236,0.0,0.0,0.0,0.0,61.82861618479312,21.26491411182768,True,False,True,False,False,0.8318303007853025
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,15.547859695354797,"rgba(239, 83, 80, 1.0)",0.7252877776168332,15.550809048715983,0.3297876493520335,11,0.26898179888390206,2.9587997877229224,0.0,0.0,0.0,0.0,56.264662666820456,16.630710092680204,False,False,True,False,False,2.5346549264794973
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,15.596170469744157,"rgba(239, 83, 80, 1.0)",0.7425173095322148,15.603068830773745,1.4705800864281138,12,0.26863411004880594,3.2236093205856715,0.0,0.0,0.0,0.0,57.40883269206249,16.630710092680204,False,False,True,False,False,8.097264263996045
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,15.681213307184928,"rgba(38, 166, 154, 1.0)",0.7593270669445401,15.694475879298865,1.5744521336659452,12,0.2656095657105854,3.1873147885270248,0.0,0.0,0.0,0.0,58.98363470154123,16.630710092680204,False,False,True,False,False,9.20767433164474
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,15.775514340622664,"rgba(38, 166, 154, 1.0)",0.7894228990303717,15.795077662255993,1.830352703878703,12,0.26088180535480715,3.1305816642576856,0.0,0.0,0.0,0.0,61.4064820418195,16.630710092680204,True,False,True,False,True,11.148636396834167
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,15.948548459346613,"rgba(38, 166, 154, 1.0)",0.8049642317609006,15.94625901727801,1.1102865785314286,11,0.2558555993143734,2.8144115924581072,0.0,0.0,0.0,0.0,60.312135707824,16.630710092680204,False,False,True,False,True,8.28336385068851
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,15.929783332371438,"rgba(38, 166, 154, 1.0)",0.81152717228159,15.935726197973494,0.479680552078214,11,0.25502004162526704,2.8052204578779376,0.0,0.0,0.0,0.0,56.65900742879628,16.233581936294172,False,False,True,False,True,4.7965958044379455
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,15.88619553930974,"rgba(239, 83, 80, 1.0)",0.8085595188330277,15.897109248492692,-0.6024408063313921,11,0.2551543565723531,2.806697922295884,0.0,0.0,0.0,0.0,50.411548843940736,10.022750603017109,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,15.883660673177571,"rgba(239, 83, 80, 1.0)",0.8105899142038535,15.895244554334251,0.024371689456747392,12,0.2773809730730412,3.3285716768764946,0.0,0.0,0.0,0.0,48.84952127882612,8.255919165061115,False,True,False,True,False,2.0649156374282533
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,15.826794939168147,"rgba(239, 83, 80, 1.0)",0.8094136349434904,15.845222663337848,-0.6797793360328832,11,0.29159161064999933,3.207507717149993,0.0,0.0,0.0,0.0,45.5521955417575,4.780995607631482,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,15.832948862963908,"rgba(239, 83, 80, 1.0)",0.8097291172010825,15.848633895765136,0.0325616353355318,12,0.3166339643193989,3.7996075718327864,0.0,0.0,0.0,0.0,46.09634215317045,4.780995607631482,False,True,False,True,False,1.739099520183597
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,15.831307512434117,"rgba(239, 83, 80, 1.0)",0.8092114502224819,15.846791859773784,-0.10725485872687811,12,0.31754431396075394,3.8105317675290475,0.0,0.0,0.0,0.0,46.000064879287976,4.183900755475705,False,True,False,True,False,1.0957515069270514
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,15.819906693252042,"rgba(239, 83, 80, 1.0)",0.8091352463258833,15.835627663700896,-0.4024391041911771,12,0.3204815569448704,3.8457786833384446,0.0,0.0,0.0,0.0,44.91860129217461,2.4886289764027794,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,15.80942893695103,"rgba(239, 83, 80, 1.0)",0.8040783599929859,15.825410468866703,-0.3922633471561839,12,0.32529898330059376,3.9035877996071253,0.0,0.0,0.0,0.0,44.19762556743236,1.1441124739115196,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,15.804936865644942,"rgba(239, 83, 80, 1.0)",0.7829748077362068,15.821036761257721,-0.5313539556407917,12,0.33276747708138527,3.993209724976623,0.0,0.0,0.0,0.0,43.229517079048485,-0.4041107396525092,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,15.810822281611204,"rgba(239, 83, 80, 1.0)",0.7679669076016044,15.82619948417816,0.35652645069946204,12,0.34037336119299894,4.0844803343159874,0.0,0.0,0.0,0.0,46.55641597097081,-0.4041107396525092,False,True,False,True,True,2.968378752376889
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,15.812501391449032,"rgba(239, 83, 80, 1.0)",0.741826404500685,15.827652599281125,0.2390686010135279,13,0.3491966937773699,4.539557019105809,0.0,0.0,0.0,0.0,48.23745048586841,-0.4041107396525092,False,True,False,False,True,2.41999206137233
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,15.817560436901749,"rgba(239, 83, 80, 1.0)",0.7363386412477576,15.832102962318459,0.309500309932613,13,0.3559427527932534,4.627255786312294,0.0,0.0,0.0,0.0,49.67007154422549,-5.883407787861692,False,True,False,False,True,2.7203213063440472
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,15.820384534807992,"rgba(239, 83, 80, 1.0)",0.7371423518200849,15.83463327646401,0.32607911205006523,13,0.35767241924927584,4.649741450240586,0.0,0.0,0.0,0.0,50.71845456423987,-4.553141536264732,False,True,False,False,True,2.8034592915891388
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,15.825978855980418,"rgba(239, 83, 80, 1.0)",0.737641676726066,15.839776301823171,0.4273398699161255,13,0.35948662569885187,4.673326134085074,0.0,0.0,0.0,0.0,51.95487100102925,-3.04909763092126,False,True,True,False,True,3.2525791192143103
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,15.827502512782184,"rgba(239, 83, 80, 1.0)",0.7396766520240775,15.841139632873489,0.20125059608027995,12,0.36073688248337854,4.3288425898005425,0.0,0.0,0.0,0.0,51.44624482882088,-3.04909763092126,False,True,False,False,True,2.2413177998502007
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,15.829441263843407,"rgba(239, 83, 80, 1.0)",0.7448622098829488,15.84294176734927,0.5464879641493653,12,0.36167808337858176,4.340137000542981,0.0,0.0,0.0,0.0,53.0112094874691,-1.43617253237732,False,True,True,False,True,3.722406578557198
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,15.831369836078627,"rgba(239, 83, 80, 1.0)",0.7431635082537342,15.844721322370129,0.30313474104672533,12,0.3636921392973764,4.364305671568517,0.0,0.0,0.0,0.0,52.513325417365614,-1.43617253237732,False,True,True,False,True,2.606399666411228
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,15.832840144861526,"rgba(239, 83, 80, 1.0)",0.7436451493206326,15.846089534367284,0.5162549180660202,11,0.37123452640597737,4.083579790465751,0.0,0.0,0.0,0.0,53.41107745251509,-0.5015403741263924,False,True,True,False,True,3.5254542974490057
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,15.833889719029576,"rgba(239, 83, 80, 1.0)",0.744049317846193,15.847052121034645,0.3534011424491486,11,0.36967910535773785,4.066470158935116,0.0,0.0,0.0,0.0,52.899415677339164,-0.5015403741263924,False,True,True,False,True,2.7698617486009844
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,15.834722409162907,"rgba(239, 83, 80, 1.0)",0.7450993041017893,15.847815053090521,0.21766890133522945,11,0.36852526687266635,4.05377793559933,0.0,0.0,0.0,0.0,51.63266928594143,-0.5015403741263924,False,True,False,False,True,2.1386977915721737
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,15.880728422636878,"rgba(239, 83, 80, 1.0)",0.7449417596196515,15.884709107194503,0.7991106487431151,11,0.3680272747063196,4.048300021769515,0.0,0.0,0.0,0.0,54.531083647512915,1.049202763892687,False,True,True,False,True,4.868406785676196
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,15.880728422636878,"rgba(239, 83, 80, 1.0)",0.7416444292647633,15.884709107194503,0.8026634722998528,11,0.36750396790717593,4.0425436469789355,0.0,0.0,0.0,0.0,56.463359888560575,2.9087227202247234,False,False,True,False,True,4.868406785676196
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,15.908443309488177,"rgba(239, 83, 80, 1.0)",0.7360742165381484,15.922120079482234,0.5133720378020912,11,0.37007816516166375,4.070859816778301,0.0,0.0,0.0,0.0,55.809030893976946,2.9087227202247234,False,True,True,False,True,3.692760441525092
