date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.5295837125172085,"rgba(38, 166, 154, 1.0)",0.0749440031196855,6.5295837125172085,2.7409302803686937,12,0.2892191418934459,3.4706297027213506,0.0,0.0,0.0,0.0,70.5190408798914,14.3708486365625,True,False,True,False,True,8.138666537309284
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.530565888755049,"rgba(38, 166, 154, 1.0)",0.07881252701451874,6.530565888755049,2.9745792975495284,12,0.2804981620257432,3.365977944308918,0.0,0.0,0.0,0.0,73.56360295168513,17.238030657529123,True,False,True,False,True,9.511519053722793
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.534151742685492,"rgba(38, 166, 154, 1.0)",0.08454701767772795,6.534151742685492,3.3217996923916506,12,0.26874994477580744,3.224999337309689,0.0,0.0,0.0,0.0,76.7496400166269,20.24496367521361,True,False,True,False,True,11.721200924948104
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.5363715056455,"rgba(38, 166, 154, 1.0)",0.08890221371598939,6.5363715056455,2.909134469707643,12,0.26219320553482417,3.14631846641789,0.0,0.0,0.0,0.0,76.89942716401875,20.525332571278156,True,False,True,False,True,10.54309668419815
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.536522469705427,"rgba(38, 166, 154, 1.0)",0.09522439122769197,6.536522469705427,3.23948020373235,11,0.2666512719063859,2.9331639909702445,0.0,0.0,0.0,0.0,78.26812030969093,22.095692505243264,True,False,True,False,True,12.702063805105738
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.539654543891105,"rgba(38, 166, 154, 1.0)",0.10081349294791953,6.539654543891105,2.9792188260360533,11,0.25747471817754486,2.8322218999529936,0.0,0.0,0.0,0.0,78.68280244511749,22.84487028381254,True,False,True,False,True,12.403334027855351
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.5396826139563,"rgba(38, 166, 154, 1.0)",0.10787559568384315,6.5396826139563,3.247420177130644,11,0.24577566814500218,2.703532349595024,0.0,0.0,0.0,0.0,80.13232288395159,24.59703317682677,True,False,True,False,True,14.505928139967551
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.540819028929012,"rgba(38, 166, 154, 1.0)",0.11132364957615615,6.540819028929012,2.418003470923236,11,0.23971021457610667,2.6368123603371734,0.0,0.0,0.0,0.0,74.56225562649034,30.239449300401006,True,False,True,False,False,9.852603820800663
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.553002644475846,"rgba(38, 166, 154, 1.0)",0.11561321038019085,6.553002644475846,2.4391447534136734,11,0.23334405148036666,2.566784566284033,0.0,0.0,0.0,0.0,71.78359206515145,27.602382886982525,True,False,True,False,False,10.915012889545245
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.553014499017529,"rgba(38, 166, 154, 1.0)",0.12081435389931099,6.553014499017529,2.7065120197140415,11,0.22522366866861682,2.477460355354785,0.0,0.0,0.0,0.0,71.44398617825966,27.154608130575724,True,False,True,False,False,12.778730062483504
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.561390903860236,"rgba(38, 166, 154, 1.0)",0.12679077608761907,6.593385670175971,2.5365751338392033,11,0.2168599940262319,2.385459934288551,0.0,0.0,0.0,0.0,72.24287493903684,27.154608130575724,True,False,True,False,False,14.182455095967601
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.564352395702987,"rgba(38, 166, 154, 1.0)",0.13137293041889073,6.6201967143865765,1.9776013580958003,11,0.2107801622308942,2.318581784539836,0.0,0.0,0.0,0.0,70.17047331390191,25.511488025031582,True,False,True,False,False,12.175617940997615
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.564352395702987,"rgba(38, 166, 154, 1.0)",0.13327246358325268,6.6201967143865765,1.3491405559641638,11,0.20764234533873405,2.2840657987260746,0.0,0.0,0.0,0.0,64.0806117424215,19.719792398137628,True,False,True,False,False,7.828433906400214
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.565213385948804,"rgba(38, 166, 154, 1.0)",0.13585737089030203,6.618591146191175,1.4825022189738437,11,0.20379595830513955,2.241755541356535,0.0,0.0,0.0,0.0,60.930623150657105,16.850061643856364,False,False,True,False,False,8.672200858857593
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.565213385948804,"rgba(38, 166, 154, 1.0)",0.13840933546601547,6.618591146191175,1.455168129596854,11,0.2007082173268537,2.207790390595391,0.0,0.0,0.0,0.0,58.83063075614751,14.902655965058955,False,False,True,False,False,8.672200858857593
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.569807675728256,"rgba(38, 166, 154, 1.0)",0.13997908466676015,6.615881574712741,1.2796084908947303,11,0.19845436334460442,2.1829979967906485,0.0,0.0,0.0,0.0,55.930341559534426,12.14717017780653,False,True,True,False,False,7.326237714800495
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.58728408275557,"rgba(239, 83, 80, 1.0)",0.1404215660652454,6.62020003691436,0.7819309110583693,11,0.19784192472818748,2.1762611720100624,0.0,0.0,0.0,0.0,50.75195782318835,7.3306258523549985,False,True,False,False,False,3.9565666930341266
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.593705976924946,"rgba(239, 83, 80, 1.0)",0.1417817126926245,6.624927571030825,1.1642716527698023,10,0.1810101635381054,1.810101635381054,0.0,0.0,0.0,0.0,50.63390061334776,7.192804865304311,False,True,False,False,False,6.593846579154128
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.59513187188445,"rgba(38, 166, 154, 1.0)",0.14454470302010736,6.626512577690851,1.7882870621221685,10,0.1765671085898563,1.7656710858985631,0.0,0.0,0.0,0.0,54.360184679701845,7.192804865304311,False,True,True,False,True,10.464440750388004
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.6290687326891815,"rgba(38, 166, 154, 1.0)",0.1479652381869187,6.655803260161799,1.7855324877350662,9,0.17943823190419037,1.6149440871377132,0.0,0.0,0.0,0.0,57.95278724921674,1.1407814397586762,False,False,True,False,True,11.808624498976787
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.637296334836407,"rgba(38, 166, 154, 1.0)",0.14969753288331514,6.665031872808535,1.3692151316296715,9,0.17585780434689735,1.582720239122076,0.0,0.0,0.0,0.0,57.68229797584088,1.1407814397586762,False,False,True,False,True,9.250578564767675
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.638968860983547,"rgba(38, 166, 154, 1.0)",0.15138177380861048,6.666728320428305,1.3097460452694039,9,0.17303618053651137,1.5573256248286023,0.0,0.0,0.0,0.0,57.242494435966734,1.1407814397586762,False,False,True,False,True,8.998004729869635
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.638968860983547,"rgba(38, 166, 154, 1.0)",0.1526618178544671,6.666728320428305,1.298764041711516,8,0.18005239063735412,1.440419125098833,0.0,0.0,0.0,0.0,56.94929207605063,1.1407814397586762,False,False,True,False,True,8.998004729869635
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.6400640272525,"rgba(38, 166, 154, 1.0)",0.15305448597043972,6.667550827061036,0.9307089043210119,8,0.17951333123004706,1.4361066498403765,0.0,0.0,0.0,0.0,53.758674292268054,1.1407814397586762,False,True,True,False,False,6.209553066925569
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6400640272525,"rgba(38, 166, 154, 1.0)",0.15203869825069408,6.667550827061036,0.9369270756586036,8,0.17868283852689548,1.4294627082151639,0.0,0.0,0.0,0.0,51.63159576974634,1.1407814397586762,False,True,False,False,False,6.209553066925569
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6400640272525,"rgba(38, 166, 154, 1.0)",0.15141917238502395,6.667550827061036,0.9407604776543642,8,0.17810122681008894,1.4248098144807115,0.0,0.0,0.0,0.0,50.213543421398526,5.635814762961331,False,True,False,False,False,6.209553066925569
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.640337406248615,"rgba(38, 166, 154, 1.0)",0.15128452997252834,6.667781006860151,1.1383780824855105,8,0.17704727090401096,1.4163781672320876,0.0,0.0,0.0,0.0,51.20067622784517,5.635814762961331,False,True,False,False,False,7.508007572594103
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.641265885836607,"rgba(38, 166, 154, 1.0)",0.15054929455195035,6.668258864059217,0.7754346261682361,8,0.1767451518521735,1.413961214817388,0.0,0.0,0.0,0.0,48.57688042546586,3.6806545039837744,False,True,False,True,False,4.693910318007045
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.641268268821936,"rgba(38, 166, 154, 1.0)",0.15007280515418725,6.668257366218301,0.8112238167109557,8,0.1764572760799979,1.4116582086399831,0.0,0.0,0.0,0.0,47.17874833591135,2.1599408077433893,False,True,False,True,False,4.915650952437474
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.641263526069163,"rgba(38, 166, 154, 1.0)",0.1493249977564197,6.66810529350763,0.7158527245835798,7,0.17594600646075875,1.2316220452253113,0.0,0.0,0.0,0.0,45.373498978150366,0.25751645860626127,False,True,False,True,False,4.151452053698517
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.64871740571924,"rgba(239, 83, 80, 1.0)",0.14724995602562785,6.672761671725671,0.3208036834055639,7,0.17585744605929218,1.2310021224150454,0.0,0.0,0.0,0.0,41.44437126004283,-3.5362511813894884,False,True,False,True,False,1.4173671828669008
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.64871740571924,"rgba(239, 83, 80, 1.0)",0.146214608407339,6.672761671725671,0.32307529862356543,7,0.17579488645960165,1.2305642052172114,0.0,0.0,0.0,0.0,38.824952781304475,-6.007872464605171,False,True,False,True,False,1.4173671828669008
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.660850539258456,"rgba(239, 83, 80, 1.0)",0.1450520254601426,6.687650158319269,0.4298446814716362,7,0.17519758695157764,1.2263831086610435,0.0,0.0,0.0,0.0,39.71463457980251,-6.007872464605171,False,True,False,True,False,2.8331520179355714
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.658888995337988,"rgba(239, 83, 80, 1.0)",0.14452936981367662,6.685189775420977,0.3100423438972437,7,0.1750679514591428,1.2254756602139996,0.0,0.0,0.0,0.0,39.173846795891926,-6.007872464605171,False,True,False,True,False,1.827560408090477
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.658888995337988,"rgba(239, 83, 80, 1.0)",0.14458209426475233,6.685189775420977,0.5865887128714726,6,0.16840615313234678,1.0104369187940807,0.0,0.0,0.0,0.0,42.02698778560332,-6.007872464605171,False,True,False,True,True,3.707335071465625
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.658888995337988,"rgba(239, 83, 80, 1.0)",0.14440627123214184,6.685189775420977,0.5873029187401799,6,0.16837751128649817,1.010265067718989,0.0,0.0,0.0,0.0,43.92908177874425,-6.007872464605171,False,True,False,True,True,3.707335071465625
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.658888995337988,"rgba(239, 83, 80, 1.0)",0.144137696927887,6.685189775420977,0.449641044365017,6,0.16827215296090592,1.0096329177654355,0.0,0.0,0.0,0.0,43.76978716073032,-6.007872464605171,False,True,False,True,True,2.6685603677301906
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,6.661054846974252,"rgba(239, 83, 80, 1.0)",0.14287151665139552,6.687123302700135,0.580078515594418,5,0.14810999263526917,0.7405499631763458,0.0,0.0,0.0,0.0,45.391539836885116,-9.197288187903169,False,True,False,True,True,3.629724278937882
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,6.666840553345114,"rgba(239, 83, 80, 1.0)",0.1418252953968865,6.692209347379924,0.7952788133064717,5,0.14752734453159624,0.7376367226579812,0.0,0.0,0.0,0.0,49.09033592645491,-5.587359320139676,False,True,False,False,True,5.284025619067954
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.14042753252796114,6.69662642893182,0.8785568531129379,5,0.14662457170258655,0.7331228585129328,0.0,0.0,0.0,0.0,52.55192328155941,-2.3416979126378834,False,True,True,False,True,5.983620398119172
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.13933280529232986,6.69662642893182,0.9213449108330484,4,0.1510350041273153,0.6041400165092612,0.0,0.0,0.0,0.0,55.19868200625866,0.09793718089360226,False,False,True,False,True,6.2183886001151905
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.13880847521960776,6.69662642893182,0.9248251655029087,4,0.1506622304771905,0.602648921908762,0.0,0.0,0.0,0.0,56.96318782272482,1.7574630847803832,False,False,True,False,True,6.2183886001151905
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.1371233744473183,6.69662642893182,0.9361902854680711,4,0.15026607698969088,0.6010643079587635,0.0,0.0,0.0,0.0,58.13952503370226,2.95720842012706,False,False,True,False,True,6.2183886001151905
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.13538077764200718,6.69662642893182,1.0221064871859926,4,0.15035011036951706,0.6014004414780683,0.0,0.0,0.0,0.0,59.80218770061539,4.675878684488183,False,False,True,False,True,6.711997834580014
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.671605905663386,"rgba(38, 166, 154, 1.0)",0.13395995771225777,6.69662642893182,1.0702718447862027,4,0.15046391410657434,0.6018556564262973,0.0,0.0,0.0,0.0,61.3551136932286,6.314409300851885,True,False,True,False,True,6.96111979663463
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,6.675253947731318,"rgba(38, 166, 154, 1.0)",0.13329750644788832,6.700150644674974,1.2742125479401056,4,0.15042632179866233,0.6017052871946493,0.0,0.0,0.0,0.0,64.7147707168894,9.59451575704199,True,False,True,False,True,8.447591211615467
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.675253947731318,"rgba(38, 166, 154, 1.0)",0.13315668478413803,6.700150644674974,1.050261618872066,4,0.15060221307386976,0.602408852295479,0.0,0.0,0.0,0.0,62.648915972413114,9.59451575704199,True,False,True,False,False,6.62784157217537
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,6.677368082973245,"rgba(38, 166, 154, 1.0)",0.13528321976338797,6.702250191712704,1.8313417489664565,4,0.14947353222669169,0.5978941289067667,0.0,0.0,0.0,0.0,67.17920169252628,11.72642813628547,True,False,True,False,True,11.785580396437698
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,6.70024501451267,"rgba(38, 166, 154, 1.0)",0.1374690137075599,6.725547109933423,1.7054962696199487,4,0.14808880162000998,0.5923552064800399,0.0,0.0,0.0,0.0,70.53096180081154,14.782031363410454,True,False,True,False,True,12.224867982194766
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,6.707112084002836,"rgba(38, 166, 154, 1.0)",0.1383720340958366,6.732413290712467,1.1027279484946455,4,0.1490996690781306,0.5963986763125224,0.0,0.0,0.0,0.0,66.04534675331504,14.782031363410454,True,False,True,False,False,7.8202860852766065
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.707112084002836,"rgba(38, 166, 154, 1.0)",0.13998149813392965,6.732413290712467,1.5543962036993895,4,0.1488127619465644,0.5952510477862576,0.0,0.0,0.0,0.0,65.95774456033377,14.782031363410454,True,False,True,False,False,10.69208998955003
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,6.731920786076328,"rgba(38, 166, 154, 1.0)",0.14254311818021964,6.7657919026512445,1.5729142185965488,4,0.14784342763123198,0.5913737105249279,0.0,0.0,0.0,0.0,67.30399917164502,14.782031363410454,True,False,True,False,False,12.373204816563014
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,6.731920786076328,"rgba(38, 166, 154, 1.0)",0.14317437236076996,6.7657919026512445,1.1469098459533287,4,0.14774061038055228,0.5909624415222091,0.0,0.0,0.0,0.0,64.18692157962431,20.276253839577336,True,False,True,False,False,9.011668730494087
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.731920786076328,"rgba(239, 83, 80, 1.0)",0.14321400857545938,6.7657919026512445,0.6927262097861258,4,0.14828024505145934,0.5931209802058374,0.0,0.0,0.0,0.0,58.76018164452229,15.152461627706984,True,False,True,False,False,5.584412409237782
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.731920786076328,"rgba(239, 83, 80, 1.0)",0.14355367517990317,6.7657919026512445,0.9348983728947702,4,0.14852508641555112,0.5941003456622045,0.0,0.0,0.0,0.0,56.792505519197,13.319748458455102,True,False,True,False,False,7.10623997997412
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,6.731920786076328,"rgba(239, 83, 80, 1.0)",0.1444778420618412,6.7657919026512445,1.0673477340750241,4,0.14932243305751589,0.5972897322300635,0.0,0.0,0.0,0.0,56.38545215212787,12.77868700240954,True,False,True,False,False,7.963194219766169
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,6.731637408941403,"rgba(239, 83, 80, 1.0)",0.14332200877115023,6.765459790563256,0.9038403141808289,3,0.15364914208451694,0.4609474262535508,0.0,0.0,0.0,0.0,54.72666916971002,10.9442877472773,False,False,True,False,False,6.64869314353275
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,6.731855802303532,"rgba(239, 83, 80, 1.0)",0.14225320022049562,6.783372329435618,0.5738195726905069,3,0.1545624902403591,0.4636874707210773,0.0,0.0,0.0,0.0,52.04720497813457,8.171670817219493,False,False,False,False,False,5.094751484002952
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,6.734879404335798,"rgba(239, 83, 80, 1.0)",0.13998574573508699,6.787637336447313,1.0169797132209308,3,0.15401575623812358,0.46204726871437074,0.0,0.0,0.0,0.0,53.51103666995098,8.171670817219493,False,False,True,False,False,7.917428583704705
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,6.735286269516594,"rgba(239, 83, 80, 1.0)",0.13504377001483336,6.788166222133031,1.1983801833227377,3,0.1529339445816533,0.45880183374495986,0.0,0.0,0.0,0.0,55.35147371342512,8.171670817219493,False,False,True,False,True,8.757237372693556
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,6.736222424946107,"rgba(239, 83, 80, 1.0)",0.12801207009532128,6.789445810571381,1.4104466031536937,3,0.15185520317212686,0.4555656095163806,0.0,0.0,0.0,0.0,57.435716544691516,8.171670817219493,True,False,True,False,True,9.592783262370908
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,6.738538791051483,"rgba(38, 166, 154, 1.0)",0.12460308153463649,6.79268260478479,1.9045868873575305,3,0.14981303112446664,0.44943909337339993,0.0,0.0,0.0,0.0,61.06281873707604,5.320124005547001,True,False,True,False,True,12.02442285585434
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,6.7750104052643705,"rgba(38, 166, 154, 1.0)",0.1237138517592773,6.844729723942228,2.1442245333524643,2,0.1626816678904986,0.3253633357809972,0.0,0.0,0.0,0.0,65.67506845864507,9.664985500196899,True,False,True,False,True,15.056420577203554
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,6.776436248920421,"rgba(38, 166, 154, 1.0)",0.12188301140219564,6.846534470653575,2.0795804635153505,2,0.16055265473262054,0.3211053094652411,0.0,0.0,0.0,0.0,68.04117027451446,11.863751987589026,True,False,True,False,True,14.506757611653224
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,6.776356932144697,"rgba(38, 166, 154, 1.0)",0.11751737460193958,6.846128529396745,0.9264287172175975,2,0.16149222243074135,0.3229844448614827,0.0,0.0,0.0,0.0,61.940872945415876,11.863751987589026,True,False,True,False,False,7.093133618699607
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,6.777318387373418,"rgba(38, 166, 154, 1.0)",0.11604530802024156,6.847125552588217,1.5758883364753078,2,0.16113283005127632,0.32226566010255264,0.0,0.0,0.0,0.0,60.479617464175526,17.30810874640123,True,False,True,False,False,9.937419215211467
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.11422772418713492,6.858072744428427,1.3300383654906394,1,0.15534079230624362,0.15534079230624362,0.0,0.0,0.0,0.0,58.65017486950127,15.504339805436246,True,False,True,False,False,8.980270462948887
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.11158865097771449,6.858072744428427,1.3614937920695365,1,0.15586857597272716,0.15586857597272716,0.0,0.0,0.0,0.0,57.43054647305177,14.148938789568234,False,False,True,False,False,8.980270462948887
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.11058717160015272,6.858072744428427,2.097234717333636,1,0.15522461742191646,0.15522461742191646,0.0,0.0,0.0,0.0,59.379883948883595,14.148938789568234,True,False,True,False,False,11.939935922727905
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.10929223573882937,6.858072744428427,2.122083549702455,1,0.154469551473998,0.154469551473998,0.0,0.0,0.0,0.0,60.679442266104815,14.148938789568234,True,False,True,False,True,11.939935922727905
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.10733495606181523,6.858072744428427,2.1607802721603897,1,0.1535367716799684,0.1535367716799684,0.0,0.0,0.0,0.0,61.54581447758563,14.148938789568234,True,False,True,False,True,11.939935922727905
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.787797163629887,"rgba(38, 166, 154, 1.0)",0.1072654365295403,6.858072744428427,2.1621806900277805,1,0.15196371889987684,0.15196371889987684,0.0,0.0,0.0,0.0,62.12339595190617,14.148938789568234,True,False,True,False,True,11.939935922727905
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,6.789021597054791,"rgba(38, 166, 154, 1.0)",0.10802068537306822,6.8595030377109865,2.4115470235107477,1,0.14963687117471403,0.14963687117471403,0.0,0.0,0.0,0.0,63.727431217223305,14.148938789568234,True,False,True,False,True,13.068707313266032
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,6.791720209398825,"rgba(38, 166, 154, 1.0)",0.10895275445210918,6.862660007531782,2.3619411345982364,1,0.14753198174001267,0.14753198174001267,0.0,0.0,0.0,0.0,64.79678806076805,9.79170495045608,True,False,True,False,True,13.068707313266032
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,6.791720209398825,"rgba(38, 166, 154, 1.0)",0.11063494063852047,6.862660007531782,2.32602820576394,1,0.14540755525262605,0.14540755525262605,0.0,0.0,0.0,0.0,65.50969262313123,10.8283745256102,True,False,True,False,True,13.068707313266042
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,6.794475344755915,"rgba(38, 166, 154, 1.0)",0.11208478933378438,6.865818050760332,2.0893285398635357,1,0.14405551873189817,0.14405551873189817,0.0,0.0,0.0,0.0,64.0580019466107,10.8283745256102,True,False,True,False,True,11.966071856860271
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,6.795568412131,"rgba(38, 166, 154, 1.0)",0.11406387494542854,6.867067360942418,2.1297947239983612,1,0.14250983975800596,0.14250983975800596,0.0,0.0,0.0,0.0,63.69010485843047,10.8283745256102,True,False,True,False,True,12.366166973528731
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,6.7989595712313236,"rgba(38, 166, 154, 1.0)",0.11644130099142376,6.870955655622578,2.0529171551855874,1,0.1415289973799678,0.1415289973799678,0.0,0.0,0.0,0.0,63.44484013297699,10.8283745256102,True,False,True,False,True,12.366166973528731
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,6.7989595712313236,"rgba(38, 166, 154, 1.0)",0.11842289466982607,6.870955655622578,2.018565287091656,1,0.1403707396478525,0.1403707396478525,0.0,0.0,0.0,0.0,63.28133031600801,10.8283745256102,True,False,True,False,True,12.366166973528731
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,6.7989595712313236,"rgba(38, 166, 154, 1.0)",0.12303526191980241,6.870955655622578,2.6337518148954966,1,0.1381954667744093,0.1381954667744093,0.0,0.0,0.0,0.0,67.6087197472012,14.086493481043036,True,False,True,False,True,15.761878990563368
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,6.831648790737996,"rgba(38, 166, 154, 1.0)",0.12839297783272818,6.909089798416998,2.49943732904994,1,0.13542666938573325,0.13542666938573325,0.0,0.0,0.0,0.0,71.62254372921491,17.793991470681362,True,False,True,False,True,17.081241527486263
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,6.831648790737996,"rgba(38, 166, 154, 1.0)",0.13458116543591356,6.909089798416998,2.6074243037381204,1,0.13349413225102547,0.13349413225102547,0.0,0.0,0.0,0.0,75.11881727554476,20.897731117599335,True,False,True,False,True,18.18794308656342
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,6.833877460039693,"rgba(38, 166, 154, 1.0)",0.13961659211136548,6.911674899408332,2.459056587757231,1,0.1315945259202266,0.1315945259202266,0.0,0.0,0.0,0.0,76.84275306056169,22.366895074808795,True,False,True,False,True,17.886097611892573
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,6.838224306422009,"rgba(38, 166, 154, 1.0)",0.14543349305060196,6.91670598142623,2.5323879035596426,0,,,0.0,0.0,0.0,0.0,78.84735645934522,24.187018483347302,True,False,True,False,True,18.99671287308139
