date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,64.09285907428134,"rgba(38, 166, 154, 1.0)",6.117443474005925,68.03491839281534,0.9767285357966637,2,0.2910340795575195,0.582068159115039,0.0,0.0,0.0,0.0,79.84639296827078,34.562872872392774,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,64.09285907428134,"rgba(38, 166, 154, 1.0)",6.181793394847211,68.03491839281534,0.9665611943882092,2,0.2869193620068163,0.5738387240136326,0.0,0.0,0.0,0.0,79.51995697085675,34.339635951470015,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,64.09285907428134,"rgba(38, 166, 154, 1.0)",6.20521977817833,68.03491839281534,0.9629121644002061,2,0.28323664676366833,0.5664732935273367,0.0,0.0,0.0,0.0,79.30233297258073,34.017034602751465,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,64.1126414909057,"rgba(38, 166, 154, 1.0)",6.314620797071733,68.05551972837634,1.3372901624654332,2,0.2777988892132799,0.5555977784265598,0.0,0.0,0.0,0.0,81.57038775748066,34.017034602751465,False,True,True,False,True,20.0
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,64.13542647076514,"rgba(38, 166, 154, 1.0)",6.454174040847488,68.08103394051764,1.459360407678992,2,0.2718576484116781,0.5437152968233562,0.0,0.0,0.0,0.0,83.7031370846346,34.017034602751465,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,65.11932140866156,"rgba(38, 166, 154, 1.0)",6.615557992304927,69.24009629606083,1.355124346935958,2,0.2658029376237344,0.5316058752474688,0.0,0.0,0.0,0.0,85.51032562115712,30.819612949247357,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,65.35036200992178,"rgba(38, 166, 154, 1.0)",6.729535436357345,69.4805890258337,1.0631359388515158,2,0.2617850945551782,0.5235701891103564,0.0,0.0,0.0,0.0,80.95103079820963,30.819612949247357,False,True,True,False,False,20.0
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,66.41460920589135,"rgba(38, 166, 154, 1.0)",6.822706761216518,70.4832527320715,0.8540228199532881,2,0.25932868213322996,0.5186573642664599,0.0,0.0,0.0,0.0,76.8763675128007,32.21381684175083,False,True,True,False,False,20.0
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,66.41460920589135,"rgba(38, 166, 154, 1.0)",6.904139493386862,70.4832527320715,0.8439498178606694,2,0.25712563429882423,0.5142512685976485,0.0,0.0,0.0,0.0,74.15992532252807,29.79867282370293,False,True,True,False,False,20.0
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,66.41460920589135,"rgba(38, 166, 154, 1.0)",6.963638094668157,70.4832527320715,0.8367389558038429,2,0.2541686756494456,0.5083373512988912,0.0,0.0,0.0,0.0,72.34896386234632,28.136088439716204,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,66.52534290240415,"rgba(38, 166, 154, 1.0)",7.032526875330964,70.58714596836532,0.941745996715155,2,0.2509607053386946,0.5019214106773892,0.0,0.0,0.0,0.0,72.65977620606984,28.136088439716204,False,True,True,False,False,20.0
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,66.53341590768915,"rgba(38, 166, 154, 1.0)",7.095126180239048,70.5948107563526,0.9492698329179646,2,0.2477430706393493,0.4954861412786986,0.0,0.0,0.0,0.0,73.0573801155984,28.136088439716204,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,66.63515239676484,"rgba(38, 166, 154, 1.0)",7.123438764939154,70.68624957853149,0.7880674779010977,2,0.24581892159010707,0.49163784318021414,0.0,0.0,0.0,0.0,69.11018678228264,24.55133691614354,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,66.63515239676484,"rgba(239, 83, 80, 1.0)",7.111473978307462,70.68624957853149,0.5644048524556075,2,0.24427466033067569,0.48854932066135137,0.0,0.0,0.0,0.0,61.781608318394426,17.747223426451427,False,True,True,False,False,20.0
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,66.63515239676484,"rgba(239, 83, 80, 1.0)",7.107049570926294,70.68624957853149,0.5647562158406875,2,0.2429756246253014,0.4859512492506028,0.0,0.0,0.0,0.0,56.89588934246895,13.447109327281723,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,66.63515239676484,"rgba(239, 83, 80, 1.0)",7.080740950946759,70.68624957853149,0.5668545776882066,2,0.24174064308180654,0.4834812861636131,0.0,0.0,0.0,0.0,53.63874335851863,10.628416263457623,False,True,False,False,False,20.0
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,66.66875315961202,"rgba(239, 83, 80, 1.0)",7.057255770411683,70.71136977750108,0.6672041336861237,2,0.2399837472539003,0.4799674945078006,0.0,0.0,0.0,0.0,53.73270949238436,10.628416263457623,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,66.81436341430219,"rgba(239, 83, 80, 1.0)",7.013878534027381,70.81411539510863,0.566859632028503,2,0.23822628114976074,0.4764525622995215,0.0,0.0,0.0,0.0,51.77668621002526,8.699045832714262,False,True,False,False,False,20.0
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,66.81436341430219,"rgba(239, 83, 80, 1.0)",6.966160071671058,70.81411539510863,0.5707426421422488,2,0.23660320067707455,0.4732064013541491,0.0,0.0,0.0,0.0,50.472670688452524,7.198788455466584,False,True,False,False,False,20.0
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,66.96078654288974,"rgba(239, 83, 80, 1.0)",6.878980485691357,70.86169752597138,0.1858273150632652,2,0.23610318477120432,0.47220636954240863,0.0,0.0,0.0,0.0,43.633242282014095,0.6486633913594702,False,True,False,True,False,13.338948819062075
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,66.96078654288974,"rgba(239, 83, 80, 1.0)",6.784071501992304,70.86169752597138,0.18842703436324587,2,0.23590954710298728,0.47181909420597457,0.0,0.0,0.0,0.0,39.073623344388466,-3.5504563577853645,False,True,False,True,False,13.338948819062086
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,66.96078654288974,"rgba(239, 83, 80, 1.0)",6.66050644802211,70.86169752597138,0.19192271398644511,2,0.235802240331326,0.471604480662652,0.0,0.0,0.0,0.0,36.03387738597139,-6.35054505164608,False,True,False,True,False,13.338948819062086
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,67.47409970935269,"rgba(239, 83, 80, 1.0)",6.523036505512766,71.36102021608086,0.048133991531978386,2,0.2360035341296859,0.4720070682593718,0.0,0.0,0.0,0.0,33.15373546580259,-9.093915232977224,False,True,False,True,False,11.878590545853072
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,67.47409970935269,"rgba(239, 83, 80, 1.0)",6.375207168511575,71.36102021608086,0.04925013032830469,2,0.23629000356265645,0.4725800071253129,0.0,0.0,0.0,0.0,31.23364085235673,-11.044560444271205,False,True,False,True,False,11.878590545853072
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,67.47409970935269,"rgba(239, 83, 80, 1.0)",6.216279410685432,71.36102021608086,0.05050927784543016,1,0.10722269233287532,0.10722269233287532,0.0,0.0,0.0,0.0,29.95357777672615,-12.525041543096407,False,True,False,True,False,11.878590545853072
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,67.47409970935269,"rgba(239, 83, 80, 1.0)",6.059736917846633,71.36102021608086,0.051814094931156206,1,0.10801984793109615,0.10801984793109615,0.0,0.0,0.0,0.0,29.100202392972434,-13.722202150526407,False,True,False,True,False,11.878590545853072
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,67.47409970935269,"rgba(239, 83, 80, 1.0)",5.906745318045475,71.36102021608086,0.05315614048229057,1,0.1090101487918761,0.1090101487918761,0.0,0.0,0.0,0.0,28.531285470469953,-14.741353742191507,False,True,False,True,False,11.878590545853072
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.793118185080138,73.79585505673685,0.38738117738437056,1,0.10972171743658414,0.10972171743658414,0.0,0.0,0.0,0.0,42.46044997028465,-15.102582647277742,False,True,False,True,True,20.0
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.665123895975851,73.79585505673685,0.39613342699481846,1,0.11016463554452292,0.11016463554452292,0.0,0.0,0.0,0.0,51.74655963682778,-6.977392614029689,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.521763450529499,73.79585505673685,0.4064181603157871,1,0.11049308063505428,0.11049308063505428,0.0,0.0,0.0,0.0,57.9372994145232,-1.7997572893783627,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",5.340701414945739,74.11800417531462,-0.19248486208904925,1,0.11116251225226383,0.11116251225226383,0.0,0.0,0.0,0.0,53.565045562851004,-1.7997572893783627,False,True,True,False,False,11.976368596918281
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",5.144216228309557,74.11800417531462,-0.19983689053685708,1,0.11173325138021568,0.11173325138021568,0.0,0.0,0.0,0.0,50.650209661736206,-1.7997572893783627,False,True,False,False,False,11.97636859691827
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.930464339552957,74.11800417531462,-0.208500478761769,1,0.11237121435017478,0.11237121435017478,0.0,0.0,0.0,0.0,48.70698572765968,-1.7997572893783627,False,True,False,False,False,11.97636859691827
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.8251721950321596,74.11800417531462,-0.21305025681218598,1,0.11307968280015313,0.11307968280015313,0.0,0.0,0.0,0.0,47.41150310494199,7.813886713849016,False,True,False,True,False,11.976368596918281
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.72962638468817,74.11800417531462,-0.2173542034192619,1,0.11401143797765301,0.11401143797765301,0.0,0.0,0.0,0.0,46.5478480231302,6.416159477822568,False,True,False,True,False,11.976368596918281
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.631788013089322,74.11800417531462,-0.22194542850612023,1,0.11502888464234501,0.11502888464234501,0.0,0.0,0.0,0.0,45.972077968589005,5.161427791850421,False,True,False,True,False,11.976368596918281
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.526816551406718,74.11800417531462,-0.22709207754291838,1,0.11609327312531056,0.11609327312531056,0.0,0.0,0.0,0.0,45.58823126556154,4.013856322079434,False,True,False,True,False,11.976368596918281
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.468173903960738,74.11800417531462,-0.23007255254845016,1,0.11725739606259025,0.11725739606259025,0.0,0.0,0.0,0.0,45.33233346354323,2.957739447286386,False,True,False,True,False,11.97636859691827
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.414771333594484,74.11800417531462,-0.23285558812343404,1,0.11852917465846964,0.11852917465846964,0.0,0.0,0.0,0.0,45.161734928864355,1.9870443201498347,False,True,False,True,False,11.97636859691827
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.324606332133319,74.11800417531462,-0.23771046341864566,0,,,0.0,0.0,0.0,0.0,45.048002572411775,1.099611004518188,False,True,False,True,False,11.97636859691827
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,72.37114387088204,"rgba(239, 83, 80, 1.0)",4.222985526467788,73.19875812890736,-0.5988081448677076,0,,,0.0,0.0,0.0,0.0,37.631448012701604,-6.312521050379829,False,True,False,True,False,4.388729705485414
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,72.37114387088204,"rgba(239, 83, 80, 1.0)",4.116350710419464,73.19875812890736,-0.6143203790936633,1,0.251296178840531,0.251296178840531,0.0,0.0,0.0,0.0,32.68707830622815,-11.001864620602902,False,True,False,True,False,4.388729705485414
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,72.37114387088204,"rgba(239, 83, 80, 1.0)",4.019739191934076,73.19875812890736,-1.228626508609653,1,0.2554916461214516,0.2554916461214516,0.0,0.0,0.0,0.0,26.484474016691287,-16.67343403691259,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,72.37114387088204,"rgba(239, 83, 80, 1.0)",3.9195239966557165,73.19875812890736,-1.2600402837490685,1,0.2598168090850925,0.2598168090850925,0.0,0.0,0.0,0.0,22.349404490333377,-20.328817969625163,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,72.59389455909513,"rgba(38, 166, 154, 1.0)",3.800124049658434,72.68645710191583,0.06540389072470075,1,0.2637429866625193,0.2637429866625193,0.0,0.0,0.0,0.0,33.461834731621266,-24.985313510880342,False,True,False,True,True,8.881491382460464
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,72.59389455909513,"rgba(38, 166, 154, 1.0)",3.672105740248663,72.68645710191583,0.06768402536996035,1,0.2680371781853797,0.2680371781853797,0.0,0.0,0.0,0.0,40.870121559146526,-18.70020668598204,False,True,False,True,True,8.881491382460464
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,72.59389455909513,"rgba(38, 166, 154, 1.0)",3.534532739229372,72.68645710191583,0.07031845972895329,1,0.27354234352471546,0.27354234352471546,0.0,0.0,0.0,0.0,45.80897944416336,-14.591256661342996,False,True,False,True,True,8.881491382460464
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,72.59221642088839,"rgba(239, 83, 80, 1.0)",3.3866835181711106,72.68457119919762,-0.550559622472353,1,0.2800960206554596,0.2800960206554596,0.0,0.0,0.0,0.0,44.68810084290666,-14.591256661342996,False,True,False,True,True,3.468629690495977
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,72.59221642088839,"rgba(239, 83, 80, 1.0)",3.3265444384376557,72.68457119919762,-0.5605129387880179,2,0.29334131802960695,0.5866826360592139,0.0,0.0,0.0,0.0,43.940848442068855,-14.591256661342996,False,True,False,True,True,3.468629690495977
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,72.59221642088839,"rgba(239, 83, 80, 1.0)",3.264202577731361,72.68457119919762,-0.5712179789078883,2,0.30155608013616253,0.6031121602723251,0.0,0.0,0.0,0.0,43.44268017484365,-14.591256661342996,False,True,False,True,True,3.468629690495977
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,72.58196142363894,"rgba(239, 83, 80, 1.0)",3.1993959480551983,72.67139192833895,-0.5708552357982294,2,0.3100404972410453,0.6200809944820906,0.0,0.0,0.0,0.0,43.187031207342,-14.591256661342996,False,True,False,True,True,3.526553473970253
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,72.58196142363894,"rgba(239, 83, 80, 1.0)",3.1268782218714564,72.67139192833895,-0.5840943582528911,2,0.3187473044116048,0.6374946088232096,0.0,0.0,0.0,0.0,43.0165985623409,-14.591256661342996,False,False,False,True,True,3.526553473970253
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,72.56240757957252,"rgba(239, 83, 80, 1.0)",3.0495481322337565,72.64650111592775,-0.48089128367144257,2,0.3284241916767061,0.6568483833534122,0.0,0.0,0.0,0.0,44.11279934962817,-13.59086705045253,False,False,False,True,True,4.325060003966872
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,72.56240757957252,"rgba(239, 83, 80, 1.0)",2.9686763013136948,72.64650111592775,-0.4939915865124086,2,0.33932003292634283,0.6786400658526857,0.0,0.0,0.0,0.0,44.843599874486344,-12.153833329683408,False,False,False,True,True,4.325060003966872
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,72.56240757957252,"rgba(239, 83, 80, 1.0)",2.8839647931151133,72.64650111592775,-0.508501740183763,2,0.3516898819067392,0.7033797638134784,0.0,0.0,0.0,0.0,45.330800224391794,-10.98346644121871,False,False,False,True,True,4.325060003966893
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,72.81013375581237,"rgba(38, 166, 154, 1.0)",2.8090572831146354,72.99246344964664,0.7769640596055777,2,0.36293582697019705,0.7258716539403941,0.0,0.0,0.0,0.0,54.92845868384118,-1.6557765764119239,True,False,True,False,True,13.088927881927418
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,72.95574328836797,"rgba(38, 166, 154, 1.0)",2.73823944392228,73.19695860811285,1.009057625701767,3,0.4204423738864915,1.2613271216594746,0.0,0.0,0.0,0.0,62.21323100861975,4.991108025727655,True,False,True,False,True,14.590892121729311
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,72.95574328836797,"rgba(38, 166, 154, 1.0)",2.7394455906521804,73.19695860811285,1.547043462497899,3,0.43450297500734036,1.303508925022021,0.0,0.0,0.0,0.0,68.4508093143946,10.485565277751746,True,False,True,False,True,17.275895048400663
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,72.95574328836797,"rgba(38, 166, 154, 1.0)",2.7347426678682174,73.19695860811285,1.5497039051176187,3,0.4399672141357045,1.3199016424071135,0.0,0.0,0.0,0.0,72.60919485157783,14.071124548281873,True,False,True,False,True,17.275895048400663
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,72.95574328836797,"rgba(38, 166, 154, 1.0)",2.7144520078097174,73.19695860811285,1.3918247149028184,3,0.4454181245972002,1.3362543737916006,0.0,0.0,0.0,0.0,73.60643977848603,14.94355898397312,True,False,True,False,True,15.96302751728355
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,73.99342025016554,"rgba(239, 83, 80, 1.0)",2.6518973269023682,74.27812655361657,-0.1425871770300588,3,0.45455198302952676,1.3636559490885802,0.0,0.0,0.0,0.0,65.9290340878182,14.94355898397312,True,False,True,False,False,7.916055557606192
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,73.99342025016554,"rgba(239, 83, 80, 1.0)",2.578856216888966,74.27812655361657,-0.1466256827892193,3,0.46465954188043196,1.3939786256412958,0.0,0.0,0.0,0.0,60.81076362737296,20.440722718814072,True,False,True,False,False,7.916055557606192
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,73.99342025016554,"rgba(239, 83, 80, 1.0)",2.5009395387685904,74.27812655361657,-0.15119380047178155,3,0.47059509959309836,1.4117852987792952,0.0,0.0,0.0,0.0,57.398583320409465,17.28278559585766,True,False,True,False,False,7.916055557606192
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,73.98689934486625,"rgba(239, 83, 80, 1.0)",2.4468609086553683,74.26972695560934,-0.858130900772456,3,0.4769428514104835,1.4308285542314505,0.0,0.0,0.0,0.0,51.59040340870908,11.82277122207391,True,False,False,False,False,3.751677486725324
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,73.9774303203778,"rgba(239, 83, 80, 1.0)",2.391527665860473,74.2577914737559,-0.927353467582794,3,0.4871644950470409,1.4614934851411228,0.0,0.0,0.0,0.0,47.48629692187897,7.942606615658875,False,False,False,True,False,3.449561843752722
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,73.9714602305468,"rgba(239, 83, 80, 1.0)",2.332788131928815,74.25025303407213,-0.8745985141759095,3,0.4983031948183274,1.4949095844549822,0.0,0.0,0.0,0.0,45.25570673501657,5.660145863197158,False,False,False,True,False,3.81396964699503
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,73.9714602305468,"rgba(239, 83, 80, 1.0)",2.2715370277563003,74.25025303407213,-0.8981817197527205,3,0.5105369197165883,1.531610759149765,0.0,0.0,0.0,0.0,43.76864661044163,3.8724170239689286,False,True,False,True,False,3.81396964699503
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,73.96050966666861,"rgba(239, 83, 80, 1.0)",2.295790444654134,74.23673499378421,-2.0545146029191708,3,0.5231741556925149,1.5695224670775447,0.0,0.0,0.0,0.0,38.24372101497565,-1.6965948058696512,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,73.91410622179417,"rgba(239, 83, 80, 1.0)",2.3186612944105613,74.1797962667026,-1.9902847724362212,3,0.5370100102768582,1.6110300308305747,0.0,0.0,0.0,0.0,34.71175891525183,-5.305963252785737,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,73.91410622179417,"rgba(239, 83, 80, 1.0)",2.3540155973212875,74.1797962667026,-1.9603932412146834,3,0.5521926260674096,1.6565778782022287,0.0,0.0,0.0,0.0,32.357117515435945,-7.873971688101584,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,73.91410622179417,"rgba(239, 83, 80, 1.0)",2.3884424662138883,74.1797962667026,-1.9321362486147224,3,0.5689455692164751,1.7068367076494253,0.0,0.0,0.0,0.0,30.78735658222536,-9.814067862569587,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,73.91410622179417,"rgba(239, 83, 80, 1.0)",2.427362042729918,74.1797962667026,-1.9011569701866953,4,0.4664072058812081,1.8656288235248324,0.0,0.0,0.0,0.0,29.740849293418304,-11.36888199910888,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,73.90039161755325,"rgba(239, 83, 80, 1.0)",2.7524167513246356,74.16316876657109,-4.419086884541525,4,0.4620329420842054,1.8481317683368217,0.0,0.0,0.0,0.0,23.267251586305377,-17.876047066358062,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3.1356768928855026,73.30260596410005,-4.207259362095817,3,0.5554629542740114,1.6663888628220342,0.0,0.0,0.0,0.0,18.43630943442899,-22.59964616742748,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3.4662893055180883,73.30260596410005,-3.805973708858737,3,0.5323820693272742,1.5971462079818224,0.0,0.0,0.0,0.0,15.215681333178061,-25.788073681962594,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3.7606965187722667,73.30260596410005,-3.508021957700264,3,0.512098359714703,1.536295079144109,0.0,0.0,0.0,0.0,13.06859593234411,-28.0596919666094,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,73.28038518886311,"rgba(239, 83, 80, 1.0)",4.025032898975783,73.30260596410005,-3.277639287732795,3,0.4944533617472053,1.4833600852416158,0.0,0.0,0.0,0.0,11.637205665121476,-29.78251273679186,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,73.28038518886311,"rgba(239, 83, 80, 1.0)",4.264893450503039,73.30260596410005,-3.0933025917784653,3,0.4786220132858003,1.4358660398574008,0.0,0.0,0.0,0.0,10.682945486973054,-31.171073682943195,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.356725255849231,69.51904331299065,-1.4090958122154977,3,0.4731533427765389,1.4194600283296168,0.0,0.0,0.0,0.0,19.726245918170832,-38.720273230307484,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.424141319444263,69.51904331299065,-1.3876236923104885,3,0.4678890532681721,1.4036671598045163,0.0,0.0,0.0,0.0,25.755112872302682,-33.14877672942221,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.538526011863322,69.51904331299065,-1.8858641088798507,3,0.456940297813472,1.370820893440416,0.0,0.0,0.0,0.0,26.879523798462124,-32.07336840188752,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.665797183800429,69.51904331299065,-1.834422495411396,3,0.4467901619955061,1.3403704859865182,0.0,0.0,0.0,0.0,27.629131082568417,-31.07196782129772,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.785230160053365,69.51904331299065,-1.7886377513125087,3,0.43561253001178457,1.3068375900353537,0.0,0.0,0.0,0.0,28.128869271972615,-30.113011784929846,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,70.39421087156266,"rgba(38, 166, 154, 1.0)",4.893085223046874,69.51904331299065,-1.7492119844299414,3,0.42533443830305284,1.2760033149091585,0.0,0.0,0.0,0.0,28.462028064908747,-29.189594206954478,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,70.3602021052209,"rgba(38, 166, 154, 1.0)",4.938579118705238,69.48576752867197,-1.2920249681744167,3,0.4196978952310367,1.25909368569311,0.0,0.0,0.0,0.0,34.49322635025007,-23.07768523684765,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,70.3602021052209,"rgba(38, 166, 154, 1.0)",4.970095706657273,69.48576752867197,-1.3562651358288627,3,0.4137584078559769,1.2412752235679307,0.0,0.0,0.0,0.0,37.82549020477285,-19.72415646604331,False,False,False,True,True,0.0
