date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.6306797788115,"rgba(239, 83, 80, 1.0)",1.1942205305870697,48.591361189716366,-0.5077464121457401,7,0.3737802887627874,2.616462021339512,0.0,0.0,0.0,0.0,41.87967562179779,-13.229636696148042,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.632842738992714,"rgba(239, 83, 80, 1.0)",1.1404796880781805,48.58926461505033,-0.6876620629446677,7,0.37064741178921856,2.59453188252453,0.0,0.0,0.0,0.0,45.07070772046157,-10.456890233470062,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.63940155382878,"rgba(239, 83, 80, 1.0)",1.0854369444423493,48.59318060445803,-0.4958193170166336,7,0.36899982756108385,2.582998792927587,0.0,0.0,0.0,0.0,48.759092045446096,-7.183943229857633,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.67016914672365,"rgba(38, 166, 154, 1.0)",1.013422543785283,48.61933379931039,0.06973024344382497,7,0.3689919922353558,2.5829439456474903,0.0,0.0,0.0,0.0,54.377467484878174,-2.15556380903476,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.70867697579664,"rgba(38, 166, 154, 1.0)",0.9358809743755766,48.65429273303419,0.2839113885642274,7,0.36973276014477596,2.5881293210134317,0.0,0.0,0.0,0.0,59.050604349184844,1.933983168687874,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.921738191167734,"rgba(38, 166, 154, 1.0)",0.9269216853708792,48.83611324044396,0.905024418778578,7,0.37102157055626517,2.597150993893856,0.0,0.0,0.0,0.0,64.58986178095498,6.8304821770870845,True,False,True,False,True,3.6115082336459956
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.82866545570787,"rgba(38, 166, 154, 1.0)",0.9159164415643535,48.77118063299267,-0.47076415863462656,7,0.37139952580640073,2.599796680644805,0.0,0.0,0.0,0.0,60.363053056716325,6.8304821770870845,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.802518682810884,"rgba(38, 166, 154, 1.0)",0.9058805531506656,48.75195692327556,-0.6258627821335502,8,0.37447921817980856,2.9958337454384685,0.0,0.0,0.0,0.0,56.863493984564855,6.8304821770870845,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.69904746165489,"rgba(239, 83, 80, 1.0)",0.922535738705644,48.6655151486449,-1.6536108951022979,8,0.3706706396291706,2.9653651170333646,0.0,0.0,0.0,0.0,50.70643655046153,9.839924342596689,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.58159451621393,"rgba(239, 83, 80, 1.0)",0.9356453330130857,48.56283452266763,-1.7344547826061079,8,0.366265420024788,2.930123360198304,0.0,0.0,0.0,0.0,45.99772317199929,5.55460118289966,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.557048945853545,"rgba(239, 83, 80, 1.0)",0.9394011749873141,48.540823090755026,-1.1558672904254044,8,0.3645838166249362,2.9166705329994898,0.0,0.0,0.0,0.0,45.4012917140943,4.906507490358884,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.505656262019365,"rgba(239, 83, 80, 1.0)",0.9585780008866063,48.49417910621848,-1.9655981093617534,8,0.3580662378578195,2.864529902862556,0.0,0.0,0.0,0.0,42.32634745362567,1.7257851947196414,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.48330783459033,"rgba(239, 83, 80, 1.0)",0.9771952325520736,48.47372140850351,-2.0811822865653773,8,0.3512155653403862,2.80972452272309,0.0,0.0,0.0,0.0,39.80010126816631,-0.9915118243467447,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.48330783459033,"rgba(239, 83, 80, 1.0)",0.9950550349214365,48.47372140850351,-2.0438280669210225,8,0.3458268967230194,2.7666151737841553,0.0,0.0,0.0,0.0,38.11593714452673,-2.9978675454303314,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.43125986136713,"rgba(239, 83, 80, 1.0)",1.0216476402854753,48.425760806802074,-2.1149765551245245,8,0.3389607926999493,2.711686341599594,0.0,0.0,0.0,0.0,36.42631332578546,-5.080179417063363,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.39400368230849,"rgba(239, 83, 80, 1.0)",1.0391742303776876,48.39116690176818,-2.2144187514463463,8,0.3324677685107733,2.6597421480861865,0.0,0.0,0.0,0.0,34.72505232164562,-7.202374964925987,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.34355954351238,"rgba(239, 83, 80, 1.0)",1.071030244103201,48.34394139650538,-2.0671137987883452,8,0.32726277939795934,2.6181022351836747,0.0,0.0,0.0,0.0,33.894000518264164,-8.542622604489019,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,48.29679723223926,"rgba(239, 83, 80, 1.0)",1.0939978053900183,48.29968960917276,-1.6496281804965565,8,0.32387982195613435,2.591038575649075,0.0,0.0,0.0,0.0,36.04307297759277,-8.542622604489019,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,48.27940085108414,"rgba(239, 83, 80, 1.0)",1.1118687094378568,48.28308446691077,-1.4417929502857099,8,0.3214970842932904,2.571976674346323,0.0,0.0,0.0,0.0,38.746004997164064,-8.542622604489019,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,48.26225835927026,"rgba(239, 83, 80, 1.0)",1.1174329413340007,48.18376329234593,-0.6924471829353875,8,0.3220319330268515,2.576255464214812,0.0,0.0,0.0,0.0,44.66043516849219,-12.346317378303794,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,48.17862524898823,"rgba(239, 83, 80, 1.0)",1.149629858176443,48.039824107496905,-1.7569342803089436,8,0.3175322742955472,2.5402581943643776,0.0,0.0,0.0,0.0,42.555015700178494,-12.346317378303794,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,48.14958060531095,"rgba(239, 83, 80, 1.0)",1.1746449530669865,48.00778897047152,-1.5134692111260826,8,0.31544653728014577,2.523572298241166,0.0,0.0,0.0,0.0,42.21534465183514,-12.346317378303794,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,48.106215696464346,"rgba(239, 83, 80, 1.0)",1.2065640554151262,47.95912627171963,-1.75633134619656,8,0.3138290291332896,2.5106322330663167,0.0,0.0,0.0,0.0,40.63755846308999,-12.346317378303794,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,48.08264150835185,"rgba(239, 83, 80, 1.0)",1.2378969124146573,47.93250820908763,-1.6742171244655335,8,0.31382593173739676,2.510607453899174,0.0,0.0,0.0,0.0,39.7023884207824,-12.346317378303794,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,48.04710430138467,"rgba(239, 83, 80, 1.0)",1.2699207182460666,47.893779730904015,-1.6723719051038406,8,0.3149029980144947,2.5192239841159574,0.0,0.0,0.0,0.0,38.73132223938502,-12.346317378303794,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,48.00186354633997,"rgba(239, 83, 80, 1.0)",1.3041784960462752,47.84530191335077,-1.7062863098087844,8,0.31389679851333296,2.5111743881066637,0.0,0.0,0.0,0.0,37.48127424400866,-7.038562129439647,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.66252634458211,"rgba(239, 83, 80, 1.0)",1.3398678266130457,47.623436591087625,-1.5885422045456135,8,0.31786502763951285,2.542920221116103,0.0,0.0,0.0,0.0,36.13433470985824,-8.68894956313197,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.65938137061547,"rgba(239, 83, 80, 1.0)",1.3685611830355577,47.615384688581514,-1.4068678203417169,8,0.32242144694106484,2.5793715755285187,0.0,0.0,0.0,0.0,36.8282921484584,-8.68894956313197,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.61744616598241,"rgba(239, 83, 80, 1.0)",1.390493489428885,47.570069706338664,-1.3448964130761605,8,0.3288735731428098,2.6309885851424784,0.0,0.0,0.0,0.0,37.37583060616245,-8.68894956313197,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.60900334055978,"rgba(239, 83, 80, 1.0)",1.406347284522801,47.55889962954482,-1.1262507113115112,8,0.33732678076070477,2.698614246085638,0.0,0.0,0.0,0.0,40.060751693857284,-8.68894956313197,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.60900334055978,"rgba(239, 83, 80, 1.0)",1.4187040558898,47.55889962954482,-1.1164411795181677,7,0.27291854134314997,1.9104297894020497,0.0,0.0,0.0,0.0,41.85069908565384,-12.424086635183698,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.637667661980004,"rgba(239, 83, 80, 1.0)",1.4214164899274977,47.58015037404257,-0.5945832062815569,7,0.274014795636256,1.9181035694537922,0.0,0.0,0.0,0.0,48.20045089207123,-6.485556267624041,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.645680634025524,"rgba(38, 166, 154, 1.0)",1.4108085120446459,47.59795793893525,-0.20410845020910776,7,0.2762277432161451,1.933594202513016,0.0,0.0,0.0,0.0,54.967081334055,-0.4713303043197925,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.6490386386113,"rgba(38, 166, 154, 1.0)",1.385610162535802,47.60547933175435,-0.2276826053130237,7,0.2769251667443812,1.9384761672106685,0.0,0.0,0.0,0.0,59.305801434524895,3.169515385283212,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.66244940317947,"rgba(38, 166, 154, 1.0)",1.3625580308329461,47.61913790187812,-0.16449787591145615,7,0.27904326017718256,1.9533028212402779,0.0,0.0,0.0,0.0,62.653800192925324,5.981526086858459,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.65304862601149,"rgba(38, 166, 154, 1.0)",1.340977803122944,47.613129121764395,-0.5578982142896832,7,0.2798852298500743,1.9591966089505202,0.0,0.0,0.0,0.0,60.37596943379519,5.981526086858459,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.658356681765,"rgba(38, 166, 154, 1.0)",1.3213435866094188,47.61885795156649,-0.12779261448551638,7,0.28226843737493496,1.9758790616245447,0.0,0.0,0.0,0.0,61.729255316398124,5.981526086858459,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.67891394568116,"rgba(38, 166, 154, 1.0)",1.3142960743953929,47.63915173547784,-0.1058754858884074,7,0.2853694884605205,1.9975864192236437,0.0,0.0,0.0,0.0,62.849642927841685,5.981526086858459,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,47.68994847332182,"rgba(38, 166, 154, 1.0)",1.302838315247001,47.650685115391006,-0.10030800741857746,7,0.28836356679272185,2.0185449675490528,0.0,0.0,0.0,0.0,63.692157673749094,7.080449033634878,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.2928400471007064,47.650229131633075,-0.2708990430939188,7,0.2901835912404861,2.0312851386834025,0.0,0.0,0.0,0.0,62.242928129269096,7.080449033634878,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.2767680727961837,47.650229131633075,-0.4348707830836481,7,0.2939795754854609,2.0578570283982263,0.0,0.0,0.0,0.0,59.53204218655962,7.080449033634878,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.250651336610542,47.650229131633075,-0.44395197556645416,7,0.2943725732436359,2.0606080127054516,0.0,0.0,0.0,0.0,57.72478489141997,7.080449033634878,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,47.67422378441806,"rgba(38, 166, 154, 1.0)",1.2296851827393132,47.63850350013278,-0.8079332125638797,7,0.293038945898335,2.051272621288345,0.0,0.0,0.0,0.0,52.97010115537342,9.06134239892637,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,47.64951030576859,"rgba(239, 83, 80, 1.0)",1.2168669155211917,47.61715411024056,-1.2960777305421756,7,0.29010099535492867,2.030706967484501,0.0,0.0,0.0,0.0,46.47712080781102,3.053841511995998,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,47.42472313848854,"rgba(239, 83, 80, 1.0)",1.2100251393412478,47.45040678497438,-1.3680763573851078,7,0.2864162501454025,2.0049137510178174,0.0,0.0,0.0,0.0,41.092176501253604,-1.744970337268576,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,47.41157900887064,"rgba(239, 83, 80, 1.0)",1.187235994360967,47.435369352271884,-0.9731589656644161,7,0.28458892319896484,1.9921224623927538,0.0,0.0,0.0,0.0,41.544547250506994,-1.744970337268576,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,47.42937638045754,"rgba(239, 83, 80, 1.0)",1.154151242294552,47.44495665898704,-0.5804756209031223,7,0.28399475005350877,1.9879632503745615,0.0,0.0,0.0,0.0,45.0412153126515,-1.744970337268576,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,47.46088183832881,"rgba(38, 166, 154, 1.0)",1.116536040497438,47.469932820394455,-0.08502441206659145,7,0.28464853906405174,1.992539773448362,0.0,0.0,0.0,0.0,50.331516759630276,-7.431884332271444,True,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,47.47258568524966,"rgba(38, 166, 154, 1.0)",1.0721223499831072,47.47925228791893,-0.059929995788209504,7,0.2847408937574398,1.9931862563020784,0.0,0.0,0.0,0.0,54.03677030986629,-3.99349298736999,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,47.493920804352584,"rgba(38, 166, 154, 1.0)",1.0450171859442723,47.496771302276784,-0.07824876315588687,7,0.2848050711741052,1.9936354982187363,0.0,0.0,0.0,0.0,56.50693934335697,-1.619922136753054,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,47.666060803060944,"rgba(38, 166, 154, 1.0)",1.0412556003331708,47.63538280936753,0.8639734473885359,7,0.28443625412824497,1.9910537788977147,0.0,0.0,0.0,0.0,62.351864551275916,3.90376217253921,True,False,True,False,True,4.127630768972715
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,47.67859038778085,"rgba(38, 166, 154, 1.0)",1.0404350614608697,47.64879227511701,0.37600398080942793,8,0.33111576106790963,2.648926088543277,0.0,0.0,0.0,0.0,62.79980672694893,4.4392400506733125,True,False,True,False,True,1.7768838125622786
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,47.6501136502214,"rgba(38, 166, 154, 1.0)",1.0298514368499705,47.628478988067336,-0.30439243647237435,8,0.3311893681512999,2.649514945210399,0.0,0.0,0.0,0.0,59.12486362779701,4.4392400506733125,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,47.62622901578379,"rgba(239, 83, 80, 1.0)",1.024763835680634,47.609820994654065,-0.7853721673535778,9,0.3232358462882001,2.909122616593801,0.0,0.0,0.0,0.0,54.44855369555076,4.4392400506733125,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,47.595473293822394,"rgba(239, 83, 80, 1.0)",0.9791453434519154,47.514173902057024,-1.1889694516166525,9,0.3226706039992195,2.9040354359929754,0.0,0.0,0.0,0.0,49.60784677582495,8.287128482014907,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,47.569229240035476,"rgba(239, 83, 80, 1.0)",0.9518628014544737,47.51169761922305,-0.6741492768101871,9,0.3238486474316266,2.9146378268846393,0.0,0.0,0.0,0.0,48.95293046737925,7.492758862232236,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,47.57020547747806,"rgba(239, 83, 80, 1.0)",0.9120014372914044,47.526982290475466,-0.3256379632004648,9,0.32487636848092116,2.9238873163282904,0.0,0.0,0.0,0.0,50.103549761356746,7.492758862232236,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,47.58002932351789,"rgba(239, 83, 80, 1.0)",0.9028642760132147,47.54552090482729,0.3760023562697006,9,0.328005891715581,2.952053025440229,0.0,0.0,0.0,0.0,53.36050979422306,7.492758862232236,True,False,True,False,True,1.2747688349319333
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,47.593106962635055,"rgba(239, 83, 80, 1.0)",0.8993826711634789,47.56556841893984,0.4885924480751842,10,0.32489418289083166,3.2489418289083165,0.0,0.0,0.0,0.0,55.950902706572265,7.492758862232236,True,False,True,False,True,1.7778783441320165
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,47.616417283372655,"rgba(239, 83, 80, 1.0)",0.9020102674152263,47.59694088716548,0.5687952026363576,10,0.33055472857625084,3.3055472857625086,0.0,0.0,0.0,0.0,58.06548656590724,0.46512172155932774,True,False,True,False,True,2.2213159886724725
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,47.71690516465145,"rgba(38, 166, 154, 1.0)",0.9114059379792023,47.62173085074181,0.8868377037901539,10,0.33632397319070245,3.3632397319070244,0.0,0.0,0.0,0.0,60.64458463993569,3.234436037115323,True,False,True,False,True,3.566637076538605
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,47.67011162870359,"rgba(38, 166, 154, 1.0)",0.9050455316802466,47.58577728519578,-0.2273667765794579,10,0.34139819030190816,3.4139819030190814,0.0,0.0,0.0,0.0,56.756532416949675,3.234436037115323,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,47.60041295037695,"rgba(38, 166, 154, 1.0)",0.8955668746816131,47.52259167599095,-0.9799286918723358,10,0.30904589845767694,3.0904589845767694,0.0,0.0,0.0,0.0,51.42838076469417,9.027996002400315,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,47.193176020050664,"rgba(239, 83, 80, 1.0)",0.9275614984103733,47.08355772060339,-2.48345551702087,10,0.3037084192712428,3.0370841927124284,0.0,0.0,0.0,0.0,43.47852046361107,1.7091728027349617,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,47.16717699461973,"rgba(239, 83, 80, 1.0)",0.9424895296572136,47.05358053101813,-2.030346726200876,10,0.3005329680420169,3.005329680420169,0.0,0.0,0.0,0.0,39.763570339882065,-1.5596446572787386,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,47.14236909150811,"rgba(239, 83, 80, 1.0)",0.9551308433549242,47.025870970562494,-1.9901681364258226,10,0.2990029815608843,2.990029815608843,0.0,0.0,0.0,0.0,37.2538685043196,-3.8799228046207332,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,47.128642693668866,"rgba(239, 83, 80, 1.0)",0.9557089392574165,47.00756406409045,-1.2844538893235273,9,0.3079736097306162,2.771762487575546,0.0,0.0,0.0,0.0,38.539418905366375,-3.8799228046207332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,47.09065871600301,"rgba(239, 83, 80, 1.0)",0.9649159371498247,46.9658146447109,-1.5450202316219177,9,0.30984710149961453,2.7886239134965307,0.0,0.0,0.0,0.0,38.5165543347755,-3.8799228046207332,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,47.02352906575846,"rgba(239, 83, 80, 1.0)",0.9899211543814229,46.89583957673802,-2.1121273825535463,9,0.30867842926040706,2.7781058633436637,0.0,0.0,0.0,0.0,36.745110757655,-5.331298888536033,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,46.99390385407199,"rgba(239, 83, 80, 1.0)",1.0053868423162593,46.864428564978176,-1.501341077331671,9,0.309743453231044,2.787691079079396,0.0,0.0,0.0,0.0,38.064053380176134,-5.331298888536033,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,46.95220262661115,"rgba(239, 83, 80, 1.0)",1.0186520549279645,46.8200355032266,-1.354766327275698,8,0.3346521647857894,2.6772173182863153,0.0,0.0,0.0,0.0,39.32180392678671,-5.331298888536033,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,47.087493174665184,"rgba(38, 166, 154, 1.0)",1.0370458606624269,46.95635471859433,1.512609365610574,8,0.34086838941894637,2.726947115351571,0.0,0.0,0.0,0.0,48.66685709563555,-8.693990758530866,False,True,False,False,True,4.269343562277449
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,47.20070274780414,"rgba(38, 166, 154, 1.0)",1.0795444359493254,47.072083864854704,2.2212296736415715,9,0.43958344520556786,3.9562510068501107,0.0,0.0,0.0,0.0,56.32603986972411,-1.7348500964885005,True,False,True,False,True,7.182864925654741
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,47.27676321779761,"rgba(38, 166, 154, 1.0)",1.1364858988118407,47.15032444989765,2.4854470724673803,9,0.43997430676111016,3.9597687608499914,0.0,0.0,0.0,0.0,62.12388282927534,3.3576172140465417,True,False,True,False,True,8.672693747564018
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,47.38373540334423,"rgba(38, 166, 154, 1.0)",1.198283494559319,47.26080103663227,2.482049512383143,8,0.46117594498718706,3.6894075598974965,0.0,0.0,0.0,0.0,66.34534077193985,7.056139571683389,True,False,True,False,True,9.42945970782915
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,47.44703263251314,"rgba(38, 166, 154, 1.0)",1.2590859869454842,47.32638736831346,2.488799545207088,8,0.44882342732613006,3.5905874186090405,0.0,0.0,0.0,0.0,69.47968280554582,9.913936675521327,True,False,True,False,True,10.083504348485313
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,47.5130594239945,"rgba(38, 166, 154, 1.0)",1.310501289824086,47.39501387836384,2.1747297341605227,8,0.43731362423399456,3.4985089938719565,0.0,0.0,0.0,0.0,70.57623368226913,11.106473554721745,True,False,True,False,True,9.263963923767228
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,47.55474239340412,"rgba(38, 166, 154, 1.0)",1.3730881450416859,47.43837291286883,2.389960978820877,8,0.42409539777328625,3.39276318218629,0.0,0.0,0.0,0.0,72.11551380261471,12.932047109720003,True,False,True,False,True,10.661065397034204
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,47.831128263349015,"rgba(38, 166, 154, 1.0)",1.4258138974881098,47.64681704627857,2.18344270539514,8,0.4110701760450084,3.288561408360067,0.0,0.0,0.0,0.0,73.21086955482141,14.468433752599537,True,False,True,False,True,10.778351402208546
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,47.86299479848417,"rgba(38, 166, 154, 1.0)",1.4712705944734052,47.68272878036157,2.0643865452401857,7,0.42773710535235426,2.9941597374664797,0.0,0.0,0.0,0.0,73.70678039647929,15.546710712211109,True,False,True,False,True,10.61908768447979
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,47.86963875042318,"rgba(38, 166, 154, 1.0)",1.4752531253258707,47.69849395666913,1.451619390982704,6,0.44990999833211465,2.699459989992688,0.0,0.0,0.0,0.0,69.36908145725022,15.546710712211109,True,False,True,False,False,7.193211150623288
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,47.92005299627109,"rgba(38, 166, 154, 1.0)",1.5165877328236959,47.75390043799735,1.7414749604266253,6,0.4444889106957571,2.6669334641745426,0.0,0.0,0.0,0.0,68.01555303528382,15.546710712211109,True,False,True,False,False,8.895435486601873
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",1.5613331736945986,47.797492583713094,1.7437068923890295,6,0.43478263087452634,2.608695785247158,0.0,0.0,0.0,0.0,67.4472666103252,15.546710712211109,True,False,True,False,False,9.274634832237076
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",1.6080761209628047,47.797492583713094,1.6930214812572804,6,0.42531448114231224,2.5518868868538735,0.0,0.0,0.0,0.0,67.06840899368612,15.546710712211109,True,False,True,False,False,9.274634832237076
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,48.00397579418158,"rgba(38, 166, 154, 1.0)",1.6409422419577762,47.84813098243781,1.3601143053636002,6,0.4185421426096716,2.5112528556580296,0.0,0.0,0.0,0.0,64.29548182579109,20.492530468565434,True,False,True,False,False,7.539283798046593
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,48.01664571594107,"rgba(38, 166, 154, 1.0)",1.6652059364567444,47.86325163037843,1.1210315365519712,6,0.41366075154515425,2.4819645092709255,0.0,0.0,0.0,0.0,60.633628463348074,16.735899917233326,True,False,True,False,False,6.182403130690439
