date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.08352826177587,105.33651863698533,105.59801277795827,106.00404707971052,,,105.42515184255349,104.49229325421814,105.74639532445902,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.457596053130041,105.62398426147965,-1.1083938135440627,1,0.3581263515451807,0.3581263515451807,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.07868676321483,105.32558944449303,105.58001363194975,105.9743520058249,,,105.41989794640978,104.48843062246783,105.68474470880916,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.47468270420401,105.60039458196471,-0.984123975905046,1,0.353887320055193,0.353887320055193,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.07544863852281,105.31837446389318,105.5682650927791,105.95524028109394,,,105.41642540244324,104.48575920363824,105.64563801406119,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.487717174185746,105.58363457682495,-1.1350303829249186,1,0.34891114398302375,0.34891114398302375,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.0720899614216,105.31089035970861,105.55608176190354,105.93543261349737,,,105.41280748188294,104.48302163667744,105.60585634166995,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.4922891897621695,105.5663443918643,-1.0337261030732,1,0.3446844075084541,0.3446844075084541,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.06982384651116,105.30584238155845,105.54786878638217,105.92209169772966,,,105.41035806229496,104.48119189098146,105.57948668659542,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.4984129881705743,105.554725815939,-1.0345470617456332,1,0.3406666746635811,0.3406666746635811,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.06811729497105,105.30204660279468,105.54170216520727,105.91209406992465,,,105.40851215425607,104.47981652675499,105.5599262607954,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.5086848731542077,105.54597367352942,-0.9909469699172548,1,0.33717737773088824,0.33717737773088824,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.06470629605741,105.29448764857435,105.5294627911618,105.89233485539604,,,105.40482826172676,104.4770551187725,105.52169866037872,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.508930445823862,105.52842290061528,-0.9659187263039071,1,0.33374486782033164,0.33374486782033164,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.06056128572453,105.2852256724429,105.51436935288893,105.86778417376165,,,105.40027315019198,104.47386340006634,105.47567857465977,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.5086541777980718,105.50772393162393,-0.8880155548499211,1,0.33078504893462674,0.33078504893462674,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.05895261693354,105.28163508259324,105.50852549029852,105.85829536477361,,,105.39849986858468,104.4726358147972,105.45819867150534,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.5076528489427594,105.4997149903267,-0.8772007621605636,1,0.3280758438687915,0.3280758438687915,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.05769706168867,105.27879670962253,105.50385920015022,105.85062879351965,,,105.39708673169673,104.47173862648513,105.4444116381067,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.496338340070918,105.49364792502983,-0.7785995567310077,1,0.3259124952332189,0.3259124952332189,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.05607685294603,105.27511620846005,105.49778678944249,105.84061225480866,,,105.3952453482093,104.47061803103566,105.42668731922181,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.486266842237719,105.48589767832411,-0.7766252783173633,1,0.3238453739925785,0.3238453739925785,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.05493082830206,105.27256573682796,105.49364822416257,105.83391930034257,,,105.39397790082214,104.46975179040105,105.4146745878612,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.464139650307205,105.48019947796533,-0.9314405040636325,1,0.3213094057476893,0.3213094057476893,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.05334123643875,105.26905551161857,105.48798936356083,105.82484035041007,,,105.39223595042402,104.46851643575256,105.39836166234508,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.445835677669709,105.47221883548666,-0.9474139479780614,1,0.3193607754015181,0.3193607754015181,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.04710806622043,105.25573396681389,105.46710560527825,105.79248777859391,,,105.38569897185245,104.46305578177625,105.3386752775093,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.4415471944450657,105.2987181577137,-1.3142150866524591,1,0.31535608556464784,0.31535608556464784,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.04179910050593,105.24434670009202,105.4492029247506,105.76464900093656,,,105.38005893620091,104.45855506010803,105.28902500630666,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.422964227686514,105.27894681762152,-1.049931645111624,1,0.3129133564887923,0.3129133564887923,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.03756710012404,105.23513673997223,105.43454881450602,105.74151636739748,,,105.37542573038827,104.45525356868156,105.24985232469288,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.3931465114415933,105.26866038757207,-0.7933740698676831,1,0.3112916517851342,0.3112916517851342,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.03557800793479,105.23071222996192,105.42738474849908,105.72996690992125,,,105.3731579854594,104.45388967026938,105.23141829539428,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.3580338370295726,105.26629639449513,-0.7024056943057163,1,0.30985401907139865,0.30985401907139865,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.03472675789963,105.22881897504942,105.42432022445085,105.72502891553044,,,105.37218469124561,104.45331167782116,105.22362314831746,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.320106430068816,105.26479371278526,-0.7175505792360954,1,0.308701966766585,0.308701966766585,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.03367603824262,105.22639080688182,105.4202733591659,105.7182870785377,,,105.37090512210406,104.45276147768368,105.21372884775127,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.2755694762940664,105.26548472702146,-0.5187645287561038,1,0.30809798283166046,0.30809798283166046,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,105.03183850887382,105.22197108116312,105.41269807908967,105.70528739933563,,,105.36851218169828,104.45212259223028,105.19610075860683,,105.26895660137173,"rgba(38, 166, 154, 1.0)",2.227372178110254,105.26895660137173,-0.4709390786508266,1,0.30777332333270774,0.30777332333270774,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,105.03153000913731,105.22067498524149,105.40982824201866,105.69921391804824,,,105.3676409918594,104.45299438882941,105.19130138560509,,105.28006139829972,"rgba(38, 166, 154, 1.0)",2.1744813547515074,105.28006139829972,-0.20697413538004572,1,0.30782072129560567,0.30782072129560567,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17812174302530792
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,105.03094936144856,105.21857791683931,105.4054250474197,105.69024424806142,,,105.36628224323462,104.45404765342306,105.18364236493284,,105.2897407218175,"rgba(38, 166, 154, 1.0)",2.1186936779300303,105.2897407218175,-0.1485541421565967,1,0.30788249543154395,0.30788249543154395,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504275658282303
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.03139195197176,105.21873865936828,105.40465535294861,105.68709740704686,,,105.36609565630248,104.45579109002142,105.18477492251483,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.060571266893168,105.30120537308923,0.011547587454544758,1,0.30830495584055734,0.30830495584055734,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.455941509068687
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.031959870415,105.21931437773002,105.40473069412816,105.68564051226863,,,105.3661727739901,104.45736846016156,105.18736584977214,105.42333333333333,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778654626,105.3249252712867,0.004985315474870142,1,0.3087911649868978,0.3087911649868978,0.0,1.0,105.655,792.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.501707101736926
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.03280450600525,105.2201997897642,105.40493318265074,105.6837134594453,,,105.36631489336068,104.45965639451926,105.1912335592036,105.4331456154465,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.9933996652013817,105.33691922996191,0.016595151797998985,1,0.3102827756246828,0.3102827756246828,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.6646853276441433
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.03382013173177,105.22100291680738,105.40444809616382,105.67969975647247,,,105.36626630205866,104.46286175693604,105.1949178721552,105.39344992852939,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783036877,105.34784712676631,-0.0039682173795520075,1,0.31303530236894705,0.31303530236894705,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122802441131
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.0337967437891,105.22071950269874,105.40371078833546,105.67801598738676,,,105.36604073197367,104.46325852694522,105.19398272245701,105.35807470494417,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.958378562636535,105.34688880628536,-0.1873431487073791,1,0.314871229034013,0.314871229034013,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934615750450384
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.03373781633907,105.22013850101001,105.40223104359941,105.67467606362867,,,105.36558528480627,104.46402356682425,105.19207417228151,105.3026574143373,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.942337351591409,105.34544379386121,-0.23448233309628191,1,0.31789526603612916,0.31789526603612916,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24306064755027634
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.03347808139829,105.21927966668702,105.40050999375492,105.67132625620066,,,105.36503568637144,104.46437032687132,105.18910190749796,105.24787046491048,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.9320359261203084,105.34222686836816,-0.34276115646459987,1,0.3211585582699558,0.3211585582699558,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.03327211223021,105.21865154601795,105.3992949875333,105.66902581194385,,,105.36464454253654,104.46455249560387,105.18692850533236,105.21433754316904,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.9071771343064476,105.33996368994856,-0.34079880586704153,1,0.32414514307035047,0.32414514307035047,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.03284467691016,105.21750568589783,105.39721768185531,105.66530194688202,,,105.36396737023077,104.46465140649791,105.18293357381103,105.16139922967429,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.8554554648338246,105.33559647193545,-0.439566719543169,1,0.32616779480172964,0.32616779480172964,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.03151124981473,105.21421269134689,105.39153203919479,105.65556651084663,,,105.36209059769173,104.4644706117694,105.1714931090525,105.04041962538243,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513372386,105.32337663750734,-0.5650798763674261,1,0.32910632482538815,0.32910632482538815,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.03056633422135,105.21188274640005,105.38751636594502,105.6487068736601,,,105.36075679726471,104.46434984337596,105.16354475931253,104.97512013013834,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.7660814337482678,105.31574480200777,-0.5071933744904801,1,0.33175116150163003,0.33175116150163003,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.02994769915864,105.21014310072239,105.38429196657758,105.64282917250004,,,105.35968996371612,104.4646709649526,105.15786242253793,104.94249349696908,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.717766769871677,105.31171390007758,-0.3561099858296084,1,0.3345106217234022,0.3345106217234022,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.02978287633591,105.20947241043942,105.38285716965008,105.63992279400789,,,105.3592202313993,104.4651399795411,105.15584635680814,104.93816535212483,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204680876,105.31124066123536,-0.19131479838705862,1,0.33823282185779324,0.33823282185779324,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465539162629959
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.02984672219368,105.20920893578922,105.38195886171415,105.63766330525513,,,105.35893544473429,104.46592319881374,105.15532204834489,104.947242185129,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.6501237818706769,105.31271644399422,-0.14102968913665367,1,0.34173698197881947,0.34173698197881947,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168412818423057
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.02987045793445,105.20899870292858,105.38131408616265,105.63610300167214,,,105.35872900246392,104.4664220859276,105.15485232667855,104.95171211303753,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.6221924464541864,105.31346013867024,-0.143916425687063,1,0.34747741087684936,0.34747741087684936,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168412818423057
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.03031545471013,105.20883495345024,105.37971179129363,105.63123147514595,,,105.35823569176586,104.46879572065602,105.15534514499045,104.98246599626528,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.6078085079380195,105.31968949121634,-0.05578368989436321,1,0.3527423450377495,0.3527423450377495,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2189494820497764
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.02844573741312,105.20446414115858,105.37246293955008,105.61935790812004,,,105.35575943574545,104.4682140321933,105.14118556818988,104.91042740728108,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741909677,105.28619846890786,-0.7357664390241578,1,0.35788683776840946,0.35788683776840946,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.02686859097912,105.20096109694666,105.36685758593482,105.61052087905443,,,105.35382591149947,104.4674024314592,105.12987188477142,104.85635658873257,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.561504437428141,105.26726325991392,-0.8211717041456866,1,0.36334238947630937,0.36334238947630937,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.02552352313627,105.19798720431376,105.36211625771696,105.6030770197508,,,105.35218225990623,104.46669881337888,105.12038252379186,104.81478250084947,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489730282,105.2538670679537,-0.9095919006037121,1,0.36914595715094595,0.36914595715094595,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.02375186108306,105.19419643441654,105.35621888737826,105.59407149497491,,,105.35012605697312,104.46554762392965,105.10827670547592,104.76227339848836,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.491823972781445,105.2370959149492,-1.0705659274072885,1,0.37523048785086055,0.37523048785086055,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.02191247843636,105.19031431858322,105.35024378096377,105.58506081747431,,,105.34803282321423,104.46426647930828,105.09595544274549,104.7111608430652,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.441047032386239,105.22092357345363,-1.1248235047329025,1,0.38185527358756804,0.38185527358756804,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.01846253103264,105.18295995130336,105.33884062294662,105.56771488926267,,,105.34401166496296,104.4620581097723,105.07317704543478,104.62956683714275,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445550782,105.19522595992649,-1.048308129976831,1,0.3893250899291288,0.3893250899291288,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.01729070553326,105.1801786276178,105.33419832602618,105.56007446733466,,,105.34235830855445,104.46189837729638,105.06530105025882,104.61624754108509,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401926031,105.19082202769539,-0.8796305803828116,1,0.39786244763289846,0.39786244763289846,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.01517749957577,105.1756592703289,105.32717903339659,105.5493778509534,,,105.33985086560652,104.46063527276421,105.05182403240224,104.57697232386931,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.288308479650098,105.17744743918506,-1.1002391597779668,1,0.40699677812177554,0.40699677812177554,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.01328227927938,105.17161746545153,105.32091638122343,105.53986036342141,,,105.3376008821809,104.45950431333348,105.03994429756268,104.54485465799291,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897425255,105.16605304842543,-1.020419060538929,1,0.41731372431311403,0.41731372431311403,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.0118363640351,105.16854794481948,105.31617760431517,105.53268894202647,,,105.33589060755521,104.45862817415401,105.03101250112044,104.52180367651593,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426509785,105.15760495451237,-1.1303958187154481,1,0.4286670958679158,0.4286670958679158,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.00953058960482,105.16375402505244,105.30889499771303,105.52187388948722,,,105.3332542537453,104.45704386949978,105.01700419996907,104.48381522691334,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.2029715460226515,105.14365849682186,-1.3247682391914626,1,0.436462340914723,0.436462340914723,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.00556480032162,105.1556144051319,105.29665652993121,105.50392004290714,,,105.32879815328523,104.45415737851619,104.99341257527179,104.42131619052513,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.185480288116633,105.12011686766702,-1.4088103230466413,1,0.44183365381768963,0.44183365381768963,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,104.99560052382759,105.1359496785685,105.26802501594038,105.46356374973489,,,105.31832211160172,104.4454268607161,104.9358093876436,104.25480148565073,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088385723,105.05847909312249,-2.256285708820227,1,0.4422794505768973,0.4422794505768973,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,104.98635746615702,105.11788781486707,105.24194397867267,105.42716609817467,,,105.30867373046534,104.43718369412592,104.88414662220796,104.11855650488553,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.142641289782878,105.00537061198688,-2.306384895724921,1,0.4432708756542187,0.4432708756542187,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,104.97900331404422,105.10358505895631,105.22137112638148,105.39857775865768,,,105.30098423776127,104.43064963558781,104.84423974619234,104.02292152759071,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294082602,104.9658979204872,-2.343633697063202,1,0.4435889017179939,0.4435889017179939,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,104.9715753729712,105.08924270961833,105.20086569534556,105.37029126932477,,,105.2932640133952,104.42395383033701,104.80480362790891,103.93249838511645,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.127306732202026,104.92738452596537,-2.5080880342500005,1,0.4420077573821651,0.4420077573821651,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,104.95294609414199,105.05376543404029,105.15073475241475,105.30215300264052,,,105.27423468882928,104.40647726479861,104.70842523011702,103.71483831152248,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.1454470310321772,104.8330852629695,-3.1586665860133207,1,0.44035849720626974,0.44035849720626974,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,104.92030856580227,104.99243384218873,105.0650059551447,105.18705253700652,,,105.24095650100296,104.37572338543065,104.54980684760501,103.40539684628884,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.1478679923786732,104.68426391901835,-2.4647990342124566,2,0.27387926761533976,0.5477585352306795,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.91925619052145,104.99016562842898,105.06144513980217,105.18143168560027,,,105.23917555989266,104.37616665460418,104.54946573004571,103.44749672457493,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.137947813049764,104.69024870697994,-0.35172852602725974,2,0.28041186920726624,0.5608237384145325,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.91851218903271,104.9885219430758,105.0588191828496,105.17719996748372,,,105.2378080976736,104.37669858262288,104.5499129124923,103.48268703331938,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.1302259919114879,104.69555852127299,0.12779875862059398,2,0.28710840212349514,0.5742168042469903,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500502102667014
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.91912794536891,104.9891443397126,105.05898975368429,105.17596822306552,,,105.23722163833456,104.37973624599682,104.56024238571251,103.56381498565267,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862242256,104.71953596332146,0.16149544595296184,2,0.2945486594870911,0.5890973189741822,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.612222079861482
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.9164921917393,104.98382897075794,105.05107211705578,105.16425713392945,,,105.23345947099114,104.37942158693222,104.5549465743096,103.6045146028618,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084392955,104.70114898917434,-0.38595351996630073,2,0.30119325873655467,0.6023865174731093,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.91463772538299,104.9799345389848,105.0450843453771,105.15502646241197,,,105.23036689912014,104.3800961468642,104.55398272009741,103.65355526189921,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154184375,104.70362441507253,-0.04785693999663935,3,0.2969307019410925,0.8907921058232775,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091654362350958
