date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,35.87775475455008,"rgba(239, 83, 80, 1.0)",1.354887941245824,35.62760631800788,-1.8839981081097712,4,0.5612984008754437,2.2451936035017748,0.0,0.0,0.0,0.0,29.0225594274355,-15.476341260147763,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,35.84350924314739,"rgba(239, 83, 80, 1.0)",1.345870895914048,35.575887050355156,-2.1814031786171055,4,0.5586234070267211,2.2344936281068843,0.0,0.0,0.0,0.0,26.26211949804441,-17.988546771281335,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,35.78483159176656,"rgba(239, 83, 80, 1.0)",1.3208202747528566,35.49671751530743,-1.7010016867948383,4,0.5587605493744601,2.2350421974978403,0.0,0.0,0.0,0.0,28.633337634262432,-17.988546771281335,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,32.556666666666665,,,35.1186052060253,"rgba(239, 83, 80, 1.0)",1.3197412659339796,34.97737466276158,-1.7559310469250018,4,0.5573650520202977,2.229460208081191,0.0,0.0,0.0,0.0,28.56966313866247,-17.988546771281335,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,33.326042777094436,,,35.22771030249142,"rgba(239, 83, 80, 1.0)",1.3163052235106625,35.054611346701684,-1.1012729576773153,4,0.5595304607791466,2.2381218431165864,0.0,0.0,0.0,0.0,33.544095300288625,-22.433694362647035,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,33.57148121475584,,,35.2417617967206,"rgba(239, 83, 80, 1.0)",1.310673329467183,35.0614969589016,-0.8137015798857801,4,0.5621329122550953,2.2485316490203813,0.0,0.0,0.0,0.0,38.53609982576094,-17.821095339749128,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,33.92501776835972,,,35.281424826393405,"rgba(38, 166, 154, 1.0)",1.3055445103360064,35.10198566397859,-0.4189712871894439,4,0.5638386469249028,2.2553545876996113,0.0,0.0,0.0,0.0,44.02033034209871,-12.873819590072358,False,True,False,True,True,0.11074529500391606
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,34.02944040285371,,,35.29897237744903,"rgba(38, 166, 154, 1.0)",1.284818520504217,35.121373635796836,0.014497272498730012,4,0.565272722400036,2.261090889600144,0.0,0.0,0.0,0.0,49.60703003045839,-7.9136749239248445,False,False,False,False,True,2.3934886692006394
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,34.25852275453205,,,35.3429502058192,"rgba(38, 166, 154, 1.0)",1.2793705096260877,35.17094024012335,0.31191883576656787,4,0.5652202446102671,2.2608809784410684,0.0,0.0,0.0,0.0,54.588726835966696,-3.530314815007827,True,False,True,False,True,4.0163536941854225
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,34.695425495702494,,,35.41918019336552,"rgba(38, 166, 154, 1.0)",1.2700122791489867,35.26920817053539,0.09904772696284578,5,0.47993665484893516,2.399683274244676,0.0,0.0,0.0,0.0,57.002389895803944,-1.416191880933745,True,False,True,False,True,3.2896544235184706
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,34.856789762183126,,,35.45197837355103,"rgba(38, 166, 154, 1.0)",1.2537535786732774,35.31353738407634,0.39199299151251477,5,0.47977409098767065,2.3988704549383533,0.0,0.0,0.0,0.0,59.88432392233051,1.3225863335212438,True,False,True,False,True,4.832399250334117
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,34.90728939313868,,,35.463112962933046,"rgba(38, 166, 154, 1.0)",1.2453251067980744,35.32857738810158,0.5190794021333727,6,0.4365167342209592,2.619100405325755,0.0,0.0,0.0,0.0,62.316122154942256,3.7620545266983783,True,False,True,False,True,5.465324908760191
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,35.02793158432302,,,35.48366430696118,"rgba(38, 166, 154, 1.0)",1.2378895328321948,35.362264058103186,0.22840159351694278,6,0.4387927578340294,2.6327565470041763,0.0,0.0,0.0,0.0,61.950497700612985,3.7620545266983783,True,False,True,False,True,4.052876175578806
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,35.05862966361808,,,35.48981776803533,"rgba(38, 166, 154, 1.0)",1.2302632033632328,35.37179585706455,0.12452956612587354,6,0.44250561299097546,2.6550336779458528,0.0,0.0,0.0,0.0,60.99201323922327,3.7620545266983783,True,False,True,False,True,3.5413082751691043
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,35.332832014132656,,,35.5829458945323,"rgba(38, 166, 154, 1.0)",1.256913931273993,35.48209312029659,1.704895479622368,6,0.44088136399456473,2.6452881839673883,0.0,0.0,0.0,0.0,65.92056504741544,8.206085104028006,True,False,True,False,True,10.94350701523485
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,35.332832014132656,,,35.5829458945323,"rgba(38, 166, 154, 1.0)",1.2850634541068757,35.48209312029659,1.6675494683589298,6,0.44136386191015514,2.6481831714609307,0.0,0.0,0.0,0.0,69.20626625287687,11.53352912794714,True,False,True,False,True,10.94350701523485
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,35.49649627146127,,,35.642215000753886,"rgba(38, 166, 154, 1.0)",1.289780109061131,35.55259469231577,1.2733994703017895,6,0.4446605864017825,2.667963518410695,0.0,0.0,0.0,0.0,68.98067763266282,11.619006534521795,True,False,True,False,True,9.086435483397533
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,35.56612753356047,,,35.66500920095946,"rgba(38, 166, 154, 1.0)",1.28800602580987,35.584247708365304,0.4237187409830181,6,0.4521672449097225,2.713003469458335,0.0,0.0,0.0,0.0,64.02336542048747,11.619006534521795,True,False,True,False,False,4.732271564055942
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,35.83532308986806,,,35.777054233626345,"rgba(38, 166, 154, 1.0)",1.3064606854102172,35.71758250880199,1.2380146676133288,6,0.455576071135817,2.733456426814902,0.0,0.0,0.0,0.0,63.95025353775978,11.619006534521795,True,False,True,False,False,8.696224198129439
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,35.89069770318856,,,35.80201798604686,"rgba(38, 166, 154, 1.0)",1.3443263894759532,35.74635507236299,1.8698174396597853,6,0.4554500204923031,2.7327001229538186,0.0,0.0,0.0,0.0,65.76314959399735,11.619006534521795,True,False,True,False,False,11.502050942020968
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,35.93443914540452,,,35.82213035654921,"rgba(38, 166, 154, 1.0)",1.3648289666138091,35.76966740593805,1.3923595121055685,6,0.45945389359294236,2.756723361557654,0.0,0.0,0.0,0.0,64.66614655807294,11.619006534521795,True,False,True,False,False,9.18341100738208
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,35.94360376689899,,,35.82641957780015,"rgba(38, 166, 154, 1.0)",1.3650957726359267,35.77472349753674,0.9891441534947749,6,0.4676555067435597,2.8059330404613583,0.0,0.0,0.0,0.0,61.980156885508606,11.619006534521795,True,False,True,False,False,7.10890087416896
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,36.01534210111586,,,35.860237689593404,"rgba(38, 166, 154, 1.0)",1.3944758032198958,35.81357004421276,1.5750936306787113,6,0.4703622048289298,2.822173228973579,0.0,0.0,0.0,0.0,62.30667449926647,11.619006534521795,True,False,True,False,False,9.77233268169875
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,36.14651154229424,,,35.924076537136024,"rgba(38, 166, 154, 1.0)",1.4275991879520835,35.88625108436849,1.6172248731406558,6,0.4696826596224708,2.818095957734825,0.0,0.0,0.0,0.0,62.935224822410724,11.619006534521795,True,False,True,False,False,10.313639924520206
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,36.188574781353694,,,35.94510918535817,"rgba(38, 166, 154, 1.0)",1.4630913434503277,35.91008555813502,1.674478119792219,6,0.46867222024229765,2.812033321453786,0.0,0.0,0.0,0.0,63.73992194509473,11.619006534521795,True,False,True,False,False,10.798529786733493
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,36.2139185856783,,,36.3627416782129,"rgba(38, 166, 154, 1.0)",1.4892998294440198,36.27636247093108,1.2547087511361048,6,0.4679486668592186,2.8076920011553117,0.0,0.0,0.0,0.0,63.291282005953086,11.619006534521795,True,False,True,False,False,9.951825910219053
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,36.24975906010442,,,36.364948231071246,"rgba(38, 166, 154, 1.0)",1.511948209227879,36.28300988828736,1.2182891586301798,6,0.4686551178628862,2.8119307071773174,0.0,0.0,0.0,0.0,62.89422218586314,11.619006534521795,True,False,True,False,False,9.872322958845778
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,36.27424913285617,,,36.37132872388236,"rgba(38, 166, 154, 1.0)",1.5337940945004076,36.2917627662941,1.1789308879135356,6,0.4709294451638572,2.825576670983143,0.0,0.0,0.0,0.0,62.493301417420895,11.619006534521795,True,False,True,False,False,9.771131827282225
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,36.28117596240061,,,36.36523129677188,"rgba(38, 166, 154, 1.0)",1.5464827865220516,36.28752641943262,0.9262783867054375,6,0.473094063278869,2.838564379673214,0.0,0.0,0.0,0.0,60.1461246698981,13.855447256323316,True,False,True,False,False,8.231970815145658
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,36.28675118973591,,,36.35685495957654,"rgba(38, 166, 154, 1.0)",1.553622291686504,36.28118257032799,0.826338188208141,6,0.4726880292365944,2.8361281754195664,0.0,0.0,0.0,0.0,57.76149925016671,11.450460635731922,True,False,True,False,False,7.607692015590082
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,36.31649198456865,,,36.35787340509245,"rgba(38, 166, 154, 1.0)",1.5636562691102942,36.28624614842321,1.0224458425805207,6,0.47052853278378176,2.8231711967026905,0.0,0.0,0.0,0.0,57.63518079309396,11.176184400393439,True,False,True,False,False,8.655984249202433
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,36.34665683009875,,,36.36635535881262,"rgba(38, 166, 154, 1.0)",1.5676127687642725,36.29777325283891,1.018891131143418,6,0.4674466742944827,2.8046800457668963,0.0,0.0,0.0,0.0,57.597459548123744,10.905902157538193,True,False,True,False,False,8.688875650472689
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,36.34665683009875,,,36.36635535881262,"rgba(38, 166, 154, 1.0)",1.5724929195331774,36.29777325283891,1.015729055006022,6,0.46838652210991794,2.8103191326595076,0.0,0.0,0.0,0.0,57.572312051476935,10.602092667533071,True,False,True,False,False,8.688875650472689
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,36.386334500846466,,,36.37727066410448,"rgba(38, 166, 154, 1.0)",1.577057592051933,36.312850675166224,1.009569550825476,6,0.46603629428979015,2.796217765738741,0.0,0.0,0.0,0.0,57.613952820419456,10.348362612978278,True,False,True,False,False,8.723088616850202
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,36.438829820182335,,,36.394473397985216,"rgba(38, 166, 154, 1.0)",1.5735780138797555,36.33532714408291,0.9244364391762829,6,0.46523004174494575,2.7913802504696745,0.0,0.0,0.0,0.0,56.667356654343095,9.19801234476892,True,False,True,False,False,8.219240255874112
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,36.47699197413388,,,36.41966378029601,"rgba(38, 166, 154, 1.0)",1.57178137305564,36.36225616076411,1.1851163725236167,6,0.4649289041749558,2.789573425049735,0.0,0.0,0.0,0.0,58.709954339318145,9.19801234476892,True,False,True,False,True,9.735238522480277
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,36.49836883050019,,,36.428544879492826,"rgba(38, 166, 154, 1.0)",1.561315170957821,36.373055850315176,0.9331518560669787,6,0.46501051997604587,2.790063119856275,0.0,0.0,0.0,0.0,56.86104628070953,9.19801234476892,True,False,True,False,False,7.989606038167704
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,36.51493297596883,,,36.43353340427419,"rgba(38, 166, 154, 1.0)",1.5652497426151335,36.379905722502066,0.7922660798052902,6,0.4651534891636326,2.7909209349817954,0.0,0.0,0.0,0.0,54.13931259418497,6.9222301086258184,False,False,True,False,False,7.072368439585869
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,36.54485658558237,,,36.44671707593974,"rgba(38, 166, 154, 1.0)",1.5637299483450888,36.39575019830016,0.9683576139872354,6,0.46426417993693486,2.785585079621609,0.0,0.0,0.0,0.0,54.29958732230378,6.9222301086258184,False,False,True,False,False,8.114075263205272
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,36.59398085416401,,,36.47132911919918,"rgba(38, 166, 154, 1.0)",1.5561035741020948,36.42430308994862,0.9547545129884126,6,0.462697614425377,2.776185686552262,0.0,0.0,0.0,0.0,54.40643714104966,6.9222301086258184,False,False,True,False,False,8.114075263205272
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,36.60480896893159,,,36.47563966439667,"rgba(38, 166, 154, 1.0)",1.5361325692368637,36.42973418154671,0.8431992423002683,6,0.4609173235700992,2.765503941420595,0.0,0.0,0.0,0.0,52.92499001141195,5.66175157623104,False,False,True,False,False,7.27597943897398
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,36.63937653025533,,,36.49476459907662,"rgba(38, 166, 154, 1.0)",1.545431168151941,36.451393241753486,1.0505849705283605,6,0.4614209072374067,2.76852544342444,0.0,0.0,0.0,0.0,54.49971774620592,5.66175157623104,False,False,True,False,True,8.56915975504327
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,36.63937653025533,,,36.49476459907662,"rgba(38, 166, 154, 1.0)",1.5576169341380088,36.451393241753486,1.3601590428387063,6,0.45755792591610894,2.7453475554966538,0.0,0.0,0.0,0.0,58.322361589479215,5.246802076990193,True,False,True,False,True,10.350682517710752
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,36.63937653025533,,,36.49476459907662,"rgba(38, 166, 154, 1.0)",1.5718775913416856,36.451393241753486,1.3478191749258062,6,0.45302558977218316,2.718153538633099,0.0,0.0,0.0,0.0,60.870790818328075,7.47298168731912,True,False,True,False,True,10.350682517710752
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,36.64328217736712,,,36.497373475559726,"rgba(38, 166, 154, 1.0)",1.583069256308847,36.45419676606433,1.1785986156323065,6,0.4504620107742296,2.7027720646453774,0.0,0.0,0.0,0.0,60.1169210629801,7.47298168731912,True,False,True,False,True,9.163741003971737
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,36.65394069292849,,,36.505307332886396,"rgba(38, 166, 154, 1.0)",1.6002858697322926,36.46248695500399,1.3700758636097885,6,0.4468163820206958,2.6808982921241746,0.0,0.0,0.0,0.0,61.60041522140369,7.957026053957222,True,False,True,False,True,10.392270319533324
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,36.672808115371396,,,36.51861180723517,"rgba(38, 166, 154, 1.0)",1.6159141333890428,36.47658174310034,1.1779204213701875,6,0.4468169602883141,2.6809017617298845,0.0,0.0,0.0,0.0,60.06396270759032,7.957026053957222,True,False,True,False,True,9.07806000146223
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,36.68458657370162,,,36.527701314695435,"rgba(38, 166, 154, 1.0)",1.6433733379630755,36.48599284791224,1.5541247342210083,6,0.4408046212978997,2.644827727787398,0.0,0.0,0.0,0.0,62.48888896241722,8.63382479431506,True,False,True,False,True,11.472443067764381
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,36.730904448096005,,,36.56417921891737,"rgba(38, 166, 154, 1.0)",1.6751238545038691,36.52355626323991,1.6932740400859339,6,0.433208651559081,2.599251909354486,0.0,0.0,0.0,0.0,65.36850416282114,11.290176217731378,True,False,True,False,True,12.593869719467506
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,36.777279530098376,,,37.043209893538325,"rgba(38, 166, 154, 1.0)",1.7102648548905648,36.95321915141836,1.5212736443374562,6,0.4253505610011443,2.552103366006866,0.0,0.0,0.0,0.0,67.99725893582591,13.676299813967198,True,False,True,False,True,13.271438570445568
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,36.794980486545825,,,37.04123878093914,"rgba(38, 166, 154, 1.0)",1.7371928064687625,36.95361079600636,1.3046273249315308,6,0.4204824927315931,2.5228949563895586,0.0,0.0,0.0,0.0,66.70635944143183,13.676299813967198,True,False,True,False,True,11.622736443484559
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,36.84211128318233,,,37.075115134607,"rgba(38, 166, 154, 1.0)",1.7727553933593467,36.98883577706343,1.4898638767820103,6,0.41468402967234835,2.48810417803409,0.0,0.0,0.0,0.0,67.59734053834836,13.676299813967198,True,False,True,False,True,13.067359572658425
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,36.86908993445055,,,37.09089613934298,"rgba(38, 166, 154, 1.0)",1.8048591195551542,37.00586996651222,1.409600342720838,6,0.4094143399474705,2.456486039684823,0.0,0.0,0.0,0.0,67.47092129251729,13.676299813967198,True,False,True,False,True,12.669481894680231
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,36.89105477648843,,,37.096774509072915,"rgba(38, 166, 154, 1.0)",1.8280233084444464,37.01369596680209,1.2178750801008018,6,0.4059407418615413,2.4356444511692477,0.0,0.0,0.0,0.0,64.70773846073543,13.676299813967198,True,False,True,False,False,11.130835267429731
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,36.90160495995755,,,37.10223678125711,"rgba(38, 166, 154, 1.0)",1.8537877586320435,37.019753874981525,1.2893849977638725,6,0.4026628203010139,2.4159769218060836,0.0,0.0,0.0,0.0,63.80029256518215,13.676299813967198,True,False,True,False,False,11.751988113796017
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,36.91920427485807,,,37.1110697232266,"rgba(38, 166, 154, 1.0)",1.8781235196213573,37.029624049730444,1.2408001528777912,6,0.4001738437374415,2.401043062424649,0.0,0.0,0.0,0.0,62.73612559058199,16.777699885284378,True,False,True,False,False,11.499514544140911
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,36.9660975733196,,,37.13434021470146,"rgba(38, 166, 154, 1.0)",1.8989844891652088,37.05573648239633,1.1344292330427015,6,0.39948071647754474,2.3968842988652685,0.0,0.0,0.0,0.0,60.61704913213512,14.637055944507566,False,False,True,False,False,10.735690521314432
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,37.00864174091426,,,37.149541960748294,"rgba(38, 166, 154, 1.0)",1.915598307024161,37.29982390556072,0.8797126664082102,6,0.39927691158328454,2.395661469499707,0.0,0.0,0.0,0.0,57.22465207635039,11.40929513311525,False,True,True,False,False,9.592349167031276
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,37.051549829624875,,,37.170220033834184,"rgba(38, 166, 154, 1.0)",1.9309398659113446,37.32498935687147,0.8829952051996288,6,0.3990125631683472,2.3940753790100833,0.0,0.0,0.0,0.0,55.345543854000354,9.656079207140777,False,True,True,False,False,9.76987697050168
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,37.07974004280593,,,37.194943307927325,"rgba(38, 166, 154, 1.0)",1.9573886308682302,37.3654815465131,1.3152822147255079,6,0.39693161370679736,2.3815896822407843,0.0,0.0,0.0,0.0,59.66036477196597,5.010197671474252,False,False,True,False,True,13.229446957336389
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,37.132850472696695,,,37.23903715905629,"rgba(38, 166, 154, 1.0)",1.9796635554539925,37.42549478671482,1.2878477286007857,6,0.3958443058991537,2.3750658353949223,0.0,0.0,0.0,0.0,62.69238178290766,7.7076553470366065,True,False,True,False,True,13.357754724886114
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,37.17825896191038,,,37.2789732270394,"rgba(38, 166, 154, 1.0)",2.013200184279231,37.47697809327966,1.41964119069638,6,0.3938493778696069,2.3630962672176414,0.0,0.0,0.0,0.0,66.22846497692147,10.875401304441105,True,False,True,False,True,14.672955004368166
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,37.20627653538689,,,37.30631669256476,"rgba(38, 166, 154, 1.0)",2.0443071845651786,37.51306950369719,1.5442544643672462,5,0.36671569366628415,1.8335784683314207,0.0,0.0,0.0,0.0,69.76189140645903,14.033871806494162,True,False,True,False,True,15.870883954055614
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,37.25669694081179,,,37.35580836184441,"rgba(38, 166, 154, 1.0)",2.0863364438068697,37.57653066481348,1.7798995680728613,4,0.4256338283496182,1.7025353133984729,0.0,0.0,0.0,0.0,73.78404274627913,17.642957002740758,True,False,True,False,True,18.00812145861993
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,37.36818064590327,,,37.458107512680144,"rgba(38, 166, 154, 1.0)",2.126731900493457,37.69741918895991,1.7127597560345604,4,0.41957638548171294,1.6783055419268518,0.0,0.0,0.0,0.0,76.58177447357414,20.142196655160774,True,False,True,False,True,18.17713704272287
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,37.39664271579118,,,37.481030517872334,"rgba(38, 166, 154, 1.0)",2.1422607364798045,37.72161205299015,1.3506236181895899,4,0.4188058137916933,1.6752232551667732,0.0,0.0,0.0,0.0,71.9138475610017,20.142196655160774,True,False,True,False,False,14.260485372513479
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,37.44610696334318,,,37.51599239588453,"rgba(38, 166, 154, 1.0)",2.1568752255841472,37.754606010873914,1.1082671638915496,3,0.1401322604884999,0.42039678146549964,0.0,0.0,0.0,0.0,65.71121277461523,23.15386216923585,True,False,True,False,False,11.845650520817259
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,37.50233844803292,,,37.55487661858125,"rgba(38, 166, 154, 1.0)",2.166792431554385,37.790978387289705,1.0102590265833447,3,0.13877583336033175,0.4163275000809953,0.0,0.0,0.0,0.0,60.59381258654955,18.636305348842498,False,False,True,False,False,11.012069916612027
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,37.55274947937551,,,37.598497006435345,"rgba(38, 166, 154, 1.0)",2.194537850750881,37.839277818713136,1.6179817450275253,3,0.1357750156901475,0.4073250470704425,0.0,0.0,0.0,0.0,62.924587540119305,18.636305348842498,True,False,True,False,False,15.954026317582954
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,37.59872630032007,,,37.63963209317087,"rgba(38, 166, 154, 1.0)",2.229764090862711,37.885490347062685,1.7107234207280906,3,0.13257822139475123,0.3977346641842537,0.0,0.0,0.0,0.0,65.33254582611028,18.636305348842498,True,False,True,False,True,16.95967704904121
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,37.68767721674552,,,37.71529660107683,"rgba(38, 166, 154, 1.0)",2.258507234420079,37.96757445007219,1.5662670882859144,3,0.12989328636465894,0.38967985909397684,0.0,0.0,0.0,0.0,65.69909418330548,18.636305348842498,True,False,True,False,True,15.965235695142333
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,37.84100950502112,,,37.846729330145486,"rgba(38, 166, 154, 1.0)",2.279341828504683,38.10981637431045,1.6430987133450283,3,0.12705620900545803,0.3811686270163741,0.0,0.0,0.0,0.0,67.02474392657345,18.636305348842498,True,False,True,False,True,17.111750101200503
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,37.86244977374803,,,37.864205593592665,"rgba(38, 166, 154, 1.0)",2.289283494659151,38.1280930422972,1.5231433615966212,3,0.12475124398341808,0.37425373195025424,0.0,0.0,0.0,0.0,66.29723278172438,18.636305348842498,True,False,True,False,True,15.876821265062254
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,37.91128184289677,,,37.905308049936885,"rgba(38, 166, 154, 1.0)",2.278083045097402,38.17186467126605,1.6562764631666997,3,0.12220193952787652,0.36660581858362956,0.0,0.0,0.0,0.0,66.94800011173167,18.636305348842498,True,False,True,False,True,16.968432068319785
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,37.98974028070465,,,37.97171705756934,"rgba(38, 166, 154, 1.0)",2.2536229830096772,38.24264541449551,1.7449034799302978,2,0.13004004577913209,0.26008009155826417,0.0,0.0,0.0,0.0,68.12928923153768,18.636305348842498,True,False,True,False,True,17.720568403233653
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,38.03044565044214,,,38.006710961239705,"rgba(38, 166, 154, 1.0)",2.2299724839735493,38.280193197885986,1.9012821156246642,2,0.12708556370998864,0.25417112741997727,0.0,0.0,0.0,0.0,69.9642218850666,13.989046417349421,True,False,True,False,True,18.834773052172928
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,38.12128918164343,,,38.08513077198926,"rgba(38, 166, 154, 1.0)",2.186723869005678,38.36433607713205,1.9507099105327756,2,0.12435663320425783,0.24871326640851565,0.0,0.0,0.0,0.0,71.51085299837658,15.867587344518867,True,False,True,False,True,19.18798992794379
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,38.240427139847235,,,38.18584682111453,"rgba(38, 166, 154, 1.0)",2.1545391702254832,38.47076003045382,1.909568424841219,1,0.14391176145258144,0.14391176145258144,0.0,0.0,0.0,0.0,72.12788034041215,16.861064859375247,True,False,True,False,True,18.94137203746654
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,38.29848254575214,,,38.232327956390925,"rgba(38, 166, 154, 1.0)",2.078523594605846,38.51815221284814,1.6631265558509987,1,0.14208267656472717,0.14208267656472717,0.0,0.0,0.0,0.0,67.58732560032563,16.861064859375247,True,False,True,False,False,15.657953786339021
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,38.35198027671661,,,38.27603062213393,"rgba(38, 166, 154, 1.0)",2.040225736053225,38.56319702415331,1.9393946983048291,1,0.13980408344039075,0.13980408344039075,0.0,0.0,0.0,0.0,66.89936677063513,16.861064859375247,True,False,True,False,False,17.490477741190464
