date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.864476109438776,"rgba(239, 83, 80, 1.0)",1.4618107739166284,21.984270013215692,-1.0495681387714255,4,0.28777159462619856,1.1510863785047942,0.0,0.0,0.0,0.0,35.107225445805355,-6.165049052480882,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.859323878094703,"rgba(239, 83, 80, 1.0)",1.4895079391869297,21.979268217187958,-1.0334071921954233,4,0.2872090628869568,1.1488362515478272,0.0,0.0,0.0,0.0,34.10870349708476,-7.630881048937638,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.85860727774832,"rgba(239, 83, 80, 1.0)",1.5094230357659495,21.978517829444357,-0.8006488577478882,4,0.2865773079058369,1.1463092316233476,0.0,0.0,0.0,0.0,36.89944549884978,-7.630881048937638,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.849328709966485,"rgba(239, 83, 80, 1.0)",1.5289692783225068,21.96908812572288,-0.9215934850364347,4,0.2852265219273246,1.1409060877092985,0.0,0.0,0.0,0.0,37.36416388702108,-7.630881048937638,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.842553713458848,"rgba(239, 83, 80, 1.0)",1.5478070130185944,21.962413400963293,-0.880221752133206,4,0.28400001306910977,1.136000052276439,0.0,0.0,0.0,0.0,38.09944479890376,-7.630881048937638,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.83167569669157,"rgba(239, 83, 80, 1.0)",1.5652497426151364,21.951572444990585,-0.8858474192584579,4,0.28249867400031836,1.1299946960012734,0.0,0.0,0.0,0.0,38.32641757364472,-7.630881048937638,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.81736486663412,"rgba(239, 83, 80, 1.0)",1.587493996583667,21.937381581534307,-0.9274879682713226,4,0.280896999118739,1.123587996474956,0.0,0.0,0.0,0.0,37.69854874143239,-7.630881048937638,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.78960765412459,"rgba(239, 83, 80, 1.0)",1.613178279720551,21.910519523704757,-1.026247095263111,4,0.27937032565148034,1.1174813026059214,0.0,0.0,0.0,0.0,35.76573809865145,-8.926592744481631,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,21.77581720085164,"rgba(239, 83, 80, 1.0)",1.6440961809615173,21.89738765139184,-1.1844730703364008,4,0.27705510298440245,1.1082204119376098,0.0,0.0,0.0,0.0,32.677924951440616,-12.174161000464181,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,21.749068315189525,"rgba(239, 83, 80, 1.0)",1.6697568685290665,21.871698272032294,-1.0700349887503342,4,0.2751954816940552,1.1007819267762209,0.0,0.0,0.0,0.0,32.52323051581899,-12.62154582406135,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,21.7366403693978,"rgba(239, 83, 80, 1.0)",1.6969245418995198,21.859797570855072,-1.084195275292337,4,0.2730971732306332,1.0923886929225328,0.0,0.0,0.0,0.0,31.98636385125009,-13.486256616882493,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,21.498523092698512,"rgba(239, 83, 80, 1.0)",1.726857185391639,21.65019935958564,-1.054053210064868,4,0.2702273299790493,1.0809093199161972,0.0,0.0,0.0,0.0,30.42022788820348,-15.286694406980573,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,21.479032243602674,"rgba(239, 83, 80, 1.0)",1.7543933219001726,21.63094454401444,-1.057883953869751,4,0.26804739955688844,1.0721895982275538,0.0,0.0,0.0,0.0,29.04158064782172,-16.84915320082974,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,21.46087574160537,"rgba(239, 83, 80, 1.0)",1.777616072412965,21.613122934718028,-1.008723403520994,4,0.2657447058067783,1.0629788232271131,0.0,0.0,0.0,0.0,28.927122091123582,-17.234175942131145,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,21.46087574160537,"rgba(239, 83, 80, 1.0)",1.7982103515630377,21.613122934718028,-0.997170844422852,4,0.264500539225407,1.058002156901628,0.0,0.0,0.0,0.0,28.850816386658156,-17.62956023296593,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,21.516566464725855,"rgba(38, 166, 154, 1.0)",1.8008311094282772,21.65518756029591,-0.338836638872609,4,0.26463768397755044,1.0585507359102018,0.0,0.0,0.0,0.0,41.39950261860172,-13.029994154477123,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,21.542734816053358,"rgba(38, 166, 154, 1.0)",1.795642091988968,21.663732959731842,-0.14130486295896028,4,0.26537235810173093,1.0614894324069237,0.0,0.0,0.0,0.0,51.450352218064,-4.3893686153678,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,21.54321038170962,"rgba(38, 166, 154, 1.0)",1.7832159858671768,21.663293592891183,-0.231768667489933,4,0.2650533112495051,1.0602132449980204,0.0,0.0,0.0,0.0,56.49910336206295,-0.5144471510573609,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,21.543215922237234,"rgba(38, 166, 154, 1.0)",1.7715997580443215,21.663232350282865,-0.25583224891788736,4,0.26453206551499786,1.0581282620599914,0.0,0.0,0.0,0.0,59.44080063209964,1.662371417499827,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,21.50762605668316,"rgba(239, 83, 80, 1.0)",1.7689051227619106,21.631888324745518,-0.7416386033735817,4,0.2624806484956105,1.049922593982442,0.0,0.0,0.0,0.0,54.357244664734566,1.662371417499827,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,21.47866722088687,"rgba(239, 83, 80, 1.0)",1.7747252242591298,21.606186907745126,-0.8937647845780129,4,0.25985827464984196,1.0394330985993678,0.0,0.0,0.0,0.0,49.35853054571487,8.424479278991697,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,21.467728676302098,"rgba(239, 83, 80, 1.0)",1.7675890537857095,21.595715508554722,-0.5406887457850177,4,0.25828443125019035,1.0331377250007614,0.0,0.0,0.0,0.0,50.121159122440226,8.424479278991697,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,21.467728676302098,"rgba(239, 83, 80, 1.0)",1.7501451677241249,21.595715508554722,-0.43180161422692087,4,0.2571460255209885,1.028584102083954,0.0,0.0,0.0,0.0,51.73345768724012,8.424479278991697,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,21.460467823099762,"rgba(239, 83, 80, 1.0)",1.7304200187935408,21.588242108775983,-0.5479837834036979,4,0.2559080151240803,1.0236320604963212,0.0,0.0,0.0,0.0,51.49781008836552,8.424479278991697,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,21.461367463917725,"rgba(239, 83, 80, 1.0)",1.6988145098093363,21.58824625605521,-0.32860930539018257,4,0.255515549744428,1.022062198977712,0.0,0.0,0.0,0.0,53.55507791898496,8.424479278991697,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,21.459930471364537,"rgba(239, 83, 80, 1.0)",1.6632899125929101,21.585525710273018,-0.4241748266080515,4,0.2549426098914197,1.0197704395656788,0.0,0.0,0.0,0.0,53.860866480936195,8.424479278991697,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,21.457309383006947,"rgba(239, 83, 80, 1.0)",1.62972536237145,21.580719911714823,-0.4299619603975425,4,0.2545662841973063,1.0182651367892253,0.0,0.0,0.0,0.0,54.06472552223702,8.424479278991697,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,21.41968677144626,"rgba(239, 83, 80, 1.0)",1.5989716796842994,21.545560473944263,-0.9071833431287931,4,0.2528526324531234,1.0114105298124936,0.0,0.0,0.0,0.0,49.32393394005875,6.084463789801028,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,21.39242761144668,"rgba(239, 83, 80, 1.0)",1.557065899766678,21.51998911114004,-0.998666216614884,4,0.2516167109291534,1.0064668437166135,0.0,0.0,0.0,0.0,45.53053507713255,2.2613497489440704,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,21.383518792786653,"rgba(239, 83, 80, 1.0)",1.5114952265289554,21.511415524528363,-0.8610119977136637,4,0.25072689023391537,1.0029075609356615,0.0,0.0,0.0,0.0,44.899752561644085,1.4053951842563208,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,21.380238548836434,"rgba(239, 83, 80, 1.0)",1.4803338374401458,21.508223699539418,-0.8904908245689654,4,0.2500345414576648,1.0001381658306592,0.0,0.0,0.0,0.0,44.357672892232856,0.5131876653941703,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,21.380238548836434,"rgba(239, 83, 80, 1.0)",1.439942284879426,21.508223699539418,-0.9154698166599073,3,0.29110594096657233,0.8733178228997169,0.0,0.0,0.0,0.0,43.9962864459587,-0.28236255082759953,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,21.36665920364227,"rgba(239, 83, 80, 1.0)",1.3856653522652818,21.495254988925215,-1.0069206007383056,3,0.28916910329128026,0.8675073098738408,0.0,0.0,0.0,0.0,43.10002713193593,-1.5957147863431231,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,21.273760138202757,"rgba(239, 83, 80, 1.0)",1.3457417058034349,21.40949790166279,-1.77559920403612,3,0.28468074998601167,0.854042249958035,0.0,0.0,0.0,0.0,37.26796307887794,-7.323682227119512,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,21.145947164418263,"rgba(239, 83, 80, 1.0)",1.286032441830859,21.288062328570522,-1.526448528604621,2,0.3720544854212926,0.7441089708425852,0.0,0.0,0.0,0.0,36.05236771588183,-8.56743040971589,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,21.114937663235064,"rgba(239, 83, 80, 1.0)",1.2312158606416246,21.25848201753899,-1.773435582937595,2,0.3669914005912637,0.7339828011825273,0.0,0.0,0.0,0.0,34.228949058004815,-10.44173308132546,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,20.82078027925469,"rgba(239, 83, 80, 1.0)",1.1582893296457377,20.983320647759147,-1.6691172043779867,2,0.3621338762425387,0.7242677524850774,0.0,0.0,0.0,0.0,32.91071666929482,-11.873880714380086,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,20.72274406332533,"rgba(239, 83, 80, 1.0)",1.1548542008518767,20.884884784751197,-1.4329815690417655,1,0.33338383246502074,0.33338383246502074,0.0,0.0,0.0,0.0,33.78416074389356,-11.873880714380086,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,20.708158414688146,"rgba(239, 83, 80, 1.0)",1.1503484587622042,20.8697494633981,-1.390665107787827,1,0.3312246858790444,0.3312246858790444,0.0,0.0,0.0,0.0,34.764003293227226,-11.873880714380086,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,20.68785378284681,"rgba(239, 83, 80, 1.0)",1.147914470085046,20.84923720499516,-1.5194835943360245,1,0.3290305696409578,0.3290305696409578,0.0,0.0,0.0,0.0,34.449420385129386,-11.873880714380086,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.124784211536828,20.825157313900245,-1.3426195873045448,1,0.32728308721491106,0.32728308721491106,0.0,0.0,0.0,0.0,36.48297816820242,-11.873880714380086,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.106482035776224,20.825157313900245,-0.8542003243976714,1,0.3275922862500258,0.3275922862500258,0.0,0.0,0.0,0.0,42.50260863799723,-12.133331942777502,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.0860705807203817,20.825157313900245,-0.870254043041412,1,0.3293321994581542,0.3293321994581542,0.0,0.0,0.0,0.0,46.51569561786043,-8.540493234037704,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,20.600976235272384,"rgba(239, 83, 80, 1.0)",1.0733565984272833,20.743434452622193,-0.7531834749110764,1,0.3311364036858678,0.3311364036858678,0.0,0.0,0.0,0.0,49.61807673683087,-5.8150615664073655,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,20.589005477511915,"rgba(239, 83, 80, 1.0)",1.0559411582705402,20.72862000099827,-0.7563110830022756,1,0.3331548925980949,0.3331548925980949,0.0,0.0,0.0,0.0,51.63285863866599,-4.025679971483889,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,20.581095384498752,"rgba(239, 83, 80, 1.0)",1.0566973579536887,20.72043734928319,-1.207003443022793,1,0.3335457415584781,0.3335457415584781,0.0,0.0,0.0,0.0,48.546669496575575,-4.025679971483889,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,20.51148451527442,"rgba(239, 83, 80, 1.0)",1.0426996449359467,20.64988982130408,-1.1219816051399396,1,0.3346945526721735,0.3346945526721735,0.0,0.0,0.0,0.0,46.85441702366957,-4.025679971483889,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,20.35020773838302,"rgba(239, 83, 80, 1.0)",1.0430934027434198,20.4925254713722,-1.3685499952522873,1,0.3362700650206472,0.3362700650206472,0.0,0.0,0.0,0.0,42.794818345486796,-1.0234663491808007,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,20.236721540500046,"rgba(239, 83, 80, 1.0)",1.036983454392925,20.378280579825457,-1.0205375749654557,1,0.33920481037299366,0.33920481037299366,0.0,0.0,0.0,0.0,42.759971786835436,-1.1626797209255813,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,20.238726989933873,"rgba(239, 83, 80, 1.0)",1.0210225708034515,20.377496118735536,-0.8839139746199268,1,0.34389947354968714,0.34389947354968714,0.0,0.0,0.0,0.0,44.21541391105947,-1.1626797209255813,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,20.267638046607114,"rgba(239, 83, 80, 1.0)",0.9816607870852841,20.393559040893027,-0.5027796234567834,2,0.22569587898161075,0.4513917579632215,0.0,0.0,0.0,0.0,48.58277183118056,-1.1626797209255813,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,20.26638645993378,"rgba(239, 83, 80, 1.0)",0.9261205776378815,20.391380217122478,-0.6331575296794199,2,0.22971551534478138,0.45943103068956276,0.0,0.0,0.0,0.0,50.61109657389344,-5.420276000361213,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,20.260659744234797,"rgba(239, 83, 80, 1.0)",0.8758541673832017,20.384523825428076,-0.8443458431413977,2,0.2343572945905337,0.4687145891810674,0.0,0.0,0.0,0.0,50.495708275800695,-5.320881607647117,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,20.25873154373731,"rgba(239, 83, 80, 1.0)",0.8360473821651644,20.381917013920514,-0.7797608458891448,2,0.24080313917863042,0.48160627835726083,0.0,0.0,0.0,0.0,51.180117027765135,-4.334789213424827,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,20.25710021461951,"rgba(239, 83, 80, 1.0)",0.7953761532917771,20.37978573118636,-0.8169540015716193,2,0.24757349066687043,0.49514698133374085,0.0,0.0,0.0,0.0,51.63638952907476,-3.5104701815535435,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,20.254379050636512,"rgba(239, 83, 80, 1.0)",0.7696534729788905,20.376485229476547,-0.8919406636593894,2,0.25275036525866224,0.5055007305173245,0.0,0.0,0.0,0.0,51.47423012756951,-3.2474213552247306,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,20.248770476098667,"rgba(239, 83, 80, 1.0)",0.7509113801913649,20.369961162625522,-1.13190608778484,2,0.2591058753681164,0.5182117507362328,0.0,0.0,0.0,0.0,49.44086331929863,-3.2474213552247306,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,20.243418186962423,"rgba(239, 83, 80, 1.0)",0.7354242815367695,20.364094362808707,-1.14776515271546,2,0.2678984731646874,0.5357969463293748,0.0,0.0,0.0,0.0,48.08528544711804,-3.2474213552247306,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,20.242373351661325,"rgba(239, 83, 80, 1.0)",0.7318854646277196,20.362640159672218,-0.8234077445147165,2,0.27851142177227683,0.5570228435445537,0.0,0.0,0.0,0.0,50.23854914179972,-3.2474213552247306,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,20.23758366493229,"rgba(239, 83, 80, 1.0)",0.7379738026063887,20.357726936547664,-1.5620160667986378,2,0.29084596562450993,0.5816919312490199,0.0,0.0,0.0,0.0,46.14695028586777,0.5011871132504524,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,20.226565565473027,"rgba(239, 83, 80, 1.0)",0.7385081260570205,20.34587866575736,-1.1453884336704652,2,0.30506601293895474,0.6101320258779095,0.0,0.0,0.0,0.0,46.5999928724934,0.5011871132504524,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,20.20547031354971,"rgba(239, 83, 80, 1.0)",0.7357612347729353,20.244918470024487,-0.3532646974866807,2,0.32549740961959195,0.6509948192391839,0.0,0.0,0.0,0.0,50.77758515812882,-3.8046547615888215,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,20.111947244259635,"rgba(239, 83, 80, 1.0)",0.7580638566841256,20.154605708192875,-2.1233115046976487,1,0.1462007794841303,0.1462007794841303,0.0,0.0,0.0,0.0,45.181074991842564,0.2918329757478091,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,19.98364896895454,"rgba(239, 83, 80, 1.0)",0.7950281200760835,20.029519171630163,-2.489873152462487,1,0.14558849479465755,0.14558849479465755,0.0,0.0,0.0,0.0,39.850138956332415,-4.3721882144874655,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,19.91755640942064,"rgba(239, 83, 80, 1.0)",0.8338574477950311,19.964678777408828,-2.5899855942039807,1,0.14450856039256227,0.14450856039256227,0.0,0.0,0.0,0.0,35.58689431671973,-8.013389802330167,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,19.847952491846044,"rgba(239, 83, 80, 1.0)",0.8571176556784227,19.89581176057044,-2.2351794387598303,1,0.14547983400017317,0.14547983400017317,0.0,0.0,0.0,0.0,34.090211846179024,-9.218285107922021,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,19.707650712201705,"rgba(239, 83, 80, 1.0)",0.8918779761404155,19.757180318796454,-2.553242012602337,1,0.1438272157661841,0.1438272157661841,0.0,0.0,0.0,0.0,31.527060812234815,-11.606037374740502,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,19.659483008273362,"rgba(239, 83, 80, 1.0)",0.9125250829577376,19.70933386040413,-2.426600541463343,1,0.14256817038799788,0.14256817038799788,0.0,0.0,0.0,0.0,29.942698467599655,-13.19438434647266,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,19.43128989315636,"rgba(239, 83, 80, 1.0)",0.9309291251411327,19.38693359241222,-2.2954847310081226,1,0.14005997668341247,0.14005997668341247,-1.0,0.0,17.17,219.0,28.12575613214991,-15.106699297156624,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,19.415194425823866,"rgba(239, 83, 80, 1.0)",0.9217148872256169,19.37076501243711,-1.6336559529482055,1,0.13966212295642177,0.13966212295642177,0.0,0.0,0.0,0.0,31.797475581273375,-15.106699297156624,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,19.37686549981142,"rgba(239, 83, 80, 1.0)",0.9343981201002306,19.332383785789837,-1.4794376787076076,1,0.138519166859754,0.138519166859754,0.0,0.0,0.0,0.0,34.83931940687742,-15.106699297156624,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,19.33896500018866,"rgba(239, 83, 80, 1.0)",0.9429626161707013,19.29451574488593,-1.34630548774175,1,0.13877870095373884,0.13877870095373884,0.0,0.0,0.0,0.0,37.42344372852326,-19.453412492681963,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,19.329625375875978,"rgba(239, 83, 80, 1.0)",0.9491129903591385,19.285304527135878,-0.8800896580498858,1,0.13921607747578554,0.13921607747578554,0.0,0.0,0.0,0.0,42.06619260387839,-15.012112799658006,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,19.343266064060074,"rgba(38, 166, 154, 1.0)",0.9488828756552146,19.29965674205821,-0.3684930469598471,1,0.14043446630233736,0.14043446630233736,0.0,0.0,0.0,0.0,47.886065249321746,-9.620022679309486,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,19.35973759118232,"rgba(38, 166, 154, 1.0)",0.9445914460760257,19.316657813287794,-0.038808114809926186,1,0.14260681421459126,0.14260681421459126,0.0,0.0,0.0,0.0,53.26244819567549,-4.754815326506559,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,19.352249892397317,"rgba(38, 166, 154, 1.0)",0.9464030387270048,19.30945206701288,-0.6228340811392014,1,0.14580117060078068,0.14580117060078068,0.0,0.0,0.0,0.0,53.11777870275509,-4.754815326506559,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,19.349743217514472,"rgba(38, 166, 154, 1.0)",0.9472550433315801,19.307041626155215,-0.5775019410096981,0,,,0.0,0.0,0.0,0.0,53.23907776402097,-4.503111184644041,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,19.34870610804797,"rgba(38, 166, 154, 1.0)",0.9435082749318423,19.30604673806377,-0.6370338809240341,0,,,0.0,0.0,0.0,0.0,52.94607084293906,-4.326289088339173,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,19.34934308116019,"rgba(38, 166, 154, 1.0)",0.9380579036662003,19.30672374746296,-0.1617424114971789,0,,,0.0,0.0,0.0,0.0,55.32017229577489,-1.5980128124082569,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,19.35059039821325,"rgba(38, 166, 154, 1.0)",0.931087700652469,19.308026726578305,-0.056951376912343456,0,,,0.0,0.0,0.0,0.0,57.420397283988756,0.7955889680924031,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,19.350654697390254,"rgba(38, 166, 154, 1.0)",0.9254814086937851,19.308207400536773,-0.2898031208593579,0,,,0.0,0.0,0.0,0.0,57.055028756673536,0.8464370677450574,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,19.350277938715088,"rgba(38, 166, 154, 1.0)",0.9214570180079106,19.30790341989166,-0.3775579469173583,0,,,0.0,0.0,0.0,0.0,56.159381982705185,0.8464370677450574,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,19.397273936752697,"rgba(38, 166, 154, 1.0)",0.9194327128797998,19.27715237912691,0.8242556635812951,0,,,0.0,1.0,20.165,232.0,60.79896970179729,5.055015118788333,True,False,True,False,True,0.994581857436323
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,19.397221666025498,"rgba(38, 166, 154, 1.0)",0.9184316439913639,19.27832733876967,0.5081191009515328,1,0.6262234052699845,0.6262234052699845,0.0,0.0,0.0,0.0,61.68222836627115,6.1049729638150225,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,19.397221666025498,"rgba(38, 166, 154, 1.0)",0.9164123545673085,19.27832733876967,0.509238727418372,1,0.6294430837083341,0.6294430837083341,0.0,0.0,0.0,0.0,62.271067475920376,6.964705854151383,True,False,True,False,True,0.0
