date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.526884451493094,19.50514475613419,-1.3667982687540523,1,0.4306375100515351,0.4306375100515351,0.0,0.0,0.0,0.0,23.606355058592317,-17.896861659078013,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537456,19.50514475613419,-0.5069299892363454,1,0.43492923045591747,0.43492923045591747,0.0,0.0,0.0,0.0,36.443104538603656,-22.93374433433049,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.48317150443983664,19.50514475613419,-0.528062507390602,1,0.4398137185536278,0.4398137185536278,0.0,0.0,0.0,0.0,45.00093752527788,-15.41986266939319,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46186394783123985,19.50514475613419,-0.5524240576305313,1,0.44509132747299657,0.44509132747299657,0.0,0.0,0.0,0.0,50.706159516394024,-10.536459715513445,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573427,19.50514475613419,-0.5500545608050347,1,0.4506769161959603,0.4506769161959603,0.0,0.0,0.0,0.0,54.50964084380479,-7.189585935398753,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46581916608856666,19.50514475613419,-0.547733486959355,1,0.4570859339598211,0.4570859339598211,0.0,0.0,0.0,0.0,57.04529506207864,-4.731756898053639,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46776112329737357,19.50514475613419,-0.5454595164634584,1,0.4639100619134039,0.4639100619134039,0.0,0.0,0.0,0.0,58.73573120759454,-2.789090404478422,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,20.143679080378043,,,,,,20.18274311410905,20.05577147256131,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.4709851473337152,19.32721950446732,0.03775171177549169,1,0.4695520503663879,0.4695520503663879,0.0,0.0,0.0,0.0,62.08234272269772,0.8452802463553155,True,False,True,False,True,0.8291503783172338
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47679785884392467,19.33495919175209,0.30419769207769676,1,0.4757162400318743,0.4757162400318743,0.0,0.0,0.0,0.0,66.59660389194181,5.541763644596259,True,False,True,False,True,3.3761313661194876
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.48144038763568664,19.33495919175209,0.1974092965375133,1,0.4823170963459397,0.4823170963459397,0.0,0.0,0.0,0.0,67.49497200169614,6.909110779826953,True,False,True,False,True,2.3720093599229486
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4773837578428977,19.33495919175209,0.16766554565991054,1,0.48959800630052697,0.48959800630052697,0.0,0.0,0.0,0.0,67.45899059926872,7.593112262336433,True,False,True,False,True,2.0697485905540596
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47260317048948347,19.33495919175209,0.16936155583765627,1,0.49834135133027946,0.49834135133027946,0.0,0.0,0.0,0.0,67.43500299765043,8.422150080393223,True,False,True,False,True,2.069748590554081
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.46707639670648765,19.33495919175209,0.17136555992189423,1,0.507705453839402,0.507705453839402,0.0,0.0,0.0,0.0,67.41901126323823,9.311009557822146,True,False,True,False,True,2.0697485905540596
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4607765869301735,19.33495919175209,0.17370849673843672,1,0.5177612081454122,0.5177612081454122,0.0,0.0,0.0,0.0,67.40835010696344,10.202707129714838,True,False,True,False,True,2.0697485905540596
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4573697520497474,19.33495919175209,0.17500240864026823,1,0.5284416728119471,0.5284416728119471,0.0,0.0,0.0,0.0,67.40124266944692,11.060624253563788,True,False,True,False,True,2.0697485905540596
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.46333264955548076,19.38325141283685,0.46780339648220415,1,0.5408599973429362,0.5408599973429362,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.760396142860653
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4689356839435809,19.38325141283685,0.46221389112548406,1,0.5543471640444388,0.5543471640444388,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.760396142860653
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,20.136352913630112,,,,,,20.17629551668239,20.04427043010753,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.4741916117822452,19.384783072633997,0.45386067998358987,1,0.5718157850075971,0.5718157850075971,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.760396142860653
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4735278276971305,19.400157430997393,0.39035207265756316,1,0.5913791728075467,0.5913791728075467,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.409849819059435
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4716802150029039,19.400157430997393,0.3176783003325371,1,0.6162071852244484,0.6162071852244484,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.58733890416147
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4633122329759776,19.400157430997393,0.32341595653568117,1,0.6448089092676658,0.6448089092676658,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.58733890416147
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.45418945723456117,19.410270262027932,0.26361188280562764,1,0.6760801506270261,0.6760801506270261,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589052,True,False,True,False,False,4.105889077419299
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.44403902717849103,19.410270262027932,0.26963787109627374,0,,,0.0,0.0,0.0,0.0,67.72723712061355,22.553168024742817,True,False,True,False,False,4.105889077419299
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.43330656188954775,19.410270262027932,0.3570906872430664,0,,,0.0,0.0,0.0,0.0,68.09913869896602,22.553168024742817,True,False,True,False,False,4.878822608157627
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.42294940382764806,19.410270262027932,0.5904482562501322,0,,,0.0,0.0,0.0,0.0,71.28367543994963,22.553168024742817,True,False,True,False,True,6.934194720705673
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.41125365356131866,19.410270262027932,0.607240168712161,0,,,0.0,0.0,0.0,0.0,73.40669993393871,18.706210859662633,True,False,True,False,True,6.934194720705673
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39810134976491995,19.410270262027932,0.6273019122380116,0,,,0.0,0.0,0.0,0.0,74.82204959659809,20.144395293727726,True,False,True,False,True,6.934194720705683
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39704174106019535,19.410270262027932,0.6289760298381483,0,,,0.0,0.0,0.0,0.0,75.76561603837101,21.195325517137817,True,False,True,False,True,6.934194720705683
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39119207972965286,19.410270262027932,0.6383813755755289,0,,,0.0,0.0,0.0,0.0,76.39466033288629,22.012989823298682,True,False,True,False,True,6.934194720705683
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.38129116820996994,19.410270262027932,0.6942981113747869,0,,,0.0,0.0,0.0,0.0,77.36869660130347,23.185606092710827,True,False,True,False,True,7.280923239194575
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3701734193055056,19.410270262027932,0.7151505866324395,0,,,0.0,0.0,0.0,0.0,78.0180541135816,24.064442674741628,True,False,True,False,True,7.280923239194575
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,20.125867322008563,,,,,,20.167006316291268,20.028282875572206,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.36536261143938603,19.38614586375004,0.8042808077495612,0,,,0.0,0.0,0.0,0.0,78.66094134699776,24.948052247011475,True,False,True,False,True,7.400440611460507
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3551586753616689,19.366578047743715,0.8824842922311199,0,,,0.0,0.0,0.0,0.0,79.08953283594187,25.636362447926984,True,False,True,False,True,7.400440611460507
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3437475634638865,19.366578047743715,0.9117794148065633,0,,,0.0,0.0,0.0,0.0,79.37526049523794,26.197864132475743,True,False,True,False,True,7.400440611460507
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.33100445003944867,19.366578047743715,0.9468813854887185,0,,,0.0,0.0,0.0,0.0,79.56574560143531,26.672891958725586,True,False,True,False,True,7.4004406114605175
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3167686227522115,19.366578047743715,0.9894349684421081,0,,,0.0,0.0,0.0,0.0,79.69273567223357,27.08500450898599,True,False,True,False,True,7.400440611460507
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3008282410788652,19.366578047743715,1.0418634604658599,0,,,0.0,0.0,0.0,0.0,79.7773957194324,27.44798618485062,True,False,True,False,True,7.4004406114605175
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2828953105951575,19.366578047743715,1.107907909809126,0,,,0.0,0.0,0.0,0.0,79.83383575089829,27.770084436899296,True,False,True,False,True,7.4004406114605175
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26256187601918385,19.366578047743715,1.1937070111175796,0,,,0.0,0.0,0.0,0.0,79.87146243854221,28.056519769511766,True,False,True,False,True,7.4004406114605175
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26304947638610093,19.366578047743715,1.1914943019930113,0,,,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.4004406114605175
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26023026878664207,19.366578047743715,1.204402369169642,0,,,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.400440611460507
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.25802285323739904,19.366578047743715,1.2147061716580367,0,,,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.4004406114605175
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.257615486216793,19.330624715432076,1.4338240685464063,0,,,1.0,0.0,19.7,406.0,81.99058434571438,30.761833407522417,True,False,True,False,True,7.991219382729735
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576066734348597,19.330624715432076,1.4338731199885848,0,,,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,7.991219382729735
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.256779026535356,19.330624715432076,1.4384947616314114,0,,,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,7.991219382729735
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25564187013426165,19.330624715432076,1.4448935316187799,0,,,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,7.991219382729735
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25419105037366546,19.330624715432076,1.4531403998092554,0,,,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,7.991219382729735
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25533784367851126,19.330624715432076,1.4466139419309614,0,,,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,7.991219382729735
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567800790734878,19.330624715432076,1.4384888652604992,0,,,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,7.991219382729735
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25702078648362786,19.330624715432076,1.4371416787779998,0,,,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,7.991219382729735
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25727201925563165,19.330624715432076,1.435738272808061,0,,,0.0,0.0,0.0,0.0,85.96167885789743,34.6622132716644,True,False,True,False,True,7.991219382729735
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2583234581082164,19.330624715432076,1.429894471346016,0,,,0.0,0.0,0.0,0.0,86.01542457268035,34.826886789424336,True,False,True,False,True,7.991219382729746
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2592509654042617,19.330624715432076,1.4247788199821718,0,,,0.0,0.0,0.0,0.0,86.05125504920228,34.9776695235296,True,False,True,False,True,7.991219382729746
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2600558671786371,19.330624715432076,1.4203689713879526,0,,,0.0,0.0,0.0,0.0,86.07514203355025,35.11568067532302,True,False,True,False,True,7.991219382729746
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26095412250821637,19.330624715432076,1.4154797824904748,0,,,0.0,0.0,0.0,0.0,86.09106668978222,35.24143078742597,True,False,True,False,True,7.991219382729735
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2617446145448319,19.330624715432076,1.4112049075403452,0,,,0.0,0.0,0.0,0.0,86.1016831272702,35.35525930901683,True,False,True,False,True,7.991219382729746
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25875763469604746,19.330624715432076,0.6738942592853516,0,,,0.0,0.0,0.0,0.0,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2572057402018326,19.330624715432076,0.6779603146923859,0,,,0.0,0.0,0.0,0.0,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25559111842902493,19.330624715432076,0.6822431297288789,0,,,0.0,0.0,0.0,0.0,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2556032081175431,19.330624715432076,0.6822108605449636,0,,,0.0,0.0,0.0,0.0,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,20.119789180588704,,,,,,20.16156279508971,20.01939782974171,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.2559424027266558,19.570499947121707,0.11526051394383471,0,,,0.0,0.0,0.0,0.0,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.402462264372712
