date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,133.8576240711988,,,132.78622008980764,,132.8336180946954,"rgba(38, 166, 154, 1.0)",9.296448985432157,132.42174288528398,0.8711129515588448,11,0.4003613154134955,4.403974469548451,0.0,0.0,0.0,0.0,58.417258690666955,2.4146821559144698,True,False,True,False,True,5.3294825915940045
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,133.8938845457829,,,132.82157949834664,,132.9277271448161,"rgba(38, 166, 154, 1.0)",9.196194176088717,132.52821545455132,0.3786114645666967,11,0.4000287860178178,4.4003166461959955,0.0,0.0,0.0,0.0,57.60376687381934,2.4146821559144698,True,False,True,False,True,2.3488777040069486
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,133.9809959440027,,,132.9032905216396,,133.12061061941827,"rgba(38, 166, 154, 1.0)",9.092007544992565,132.7459042691598,0.5602828314463701,10,0.4199763155414803,4.199763155414803,0.0,0.0,0.0,0.0,58.10934119817506,2.4146821559144698,True,False,True,False,True,3.448133786276429
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",8.979248364880082,132.85862980841046,0.39439494796030683,9,0.4390970262893574,3.951873236604216,0.0,0.0,0.0,0.0,57.27468220954509,2.4146821559144698,True,False,True,False,True,2.506504350160977
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",8.81973382573193,132.85862980841046,0.5489247507067209,9,0.4400202818241324,3.9601825364171916,0.0,0.0,0.0,0.0,57.56095932809412,2.4146821559144698,True,False,True,False,True,3.299325876311528
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",8.594489133652536,132.86582574102871,0.722459958051336,9,0.44040438152722017,3.9636394337449814,0.0,0.0,0.0,0.0,58.63744626471968,3.725174921083706,True,False,True,False,True,4.135769618390874
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",8.29992674720758,132.86582574102871,0.7480998866719254,9,0.44187444927729896,3.9768700434956905,0.0,0.0,0.0,0.0,59.35510422247005,4.7811421351811205,True,False,True,False,True,4.135769618390874
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,134.05739194959705,,,132.9743097112935,140.365,133.6421255606143,"rgba(38, 166, 154, 1.0)",8.022098371329154,133.37159391662846,0.8262683622855284,9,0.4419576964178784,3.9776192677609057,0.0,1.0,141.45,301.0,60.50353675037307,6.214207817847516,True,False,True,False,True,4.710141340991317
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,134.0951344515623,,,133.01077107801493,138.48023436672568,133.60791386947412,"rgba(38, 166, 154, 1.0)",7.8459287468663215,133.32982219052985,0.5085666640885343,9,0.442538879315439,3.982849913838951,0.0,0.0,0.0,0.0,58.27218411001222,6.214207817847516,True,False,True,False,False,2.8447821599280054
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,134.10713502877107,,,133.02383194005833,137.94973570085187,133.60049762164581,"rgba(38, 166, 154, 1.0)",7.822600767377063,133.3208215749085,0.42174955915559525,9,0.4428585349150292,3.985726814235263,0.0,0.0,0.0,0.0,56.06051515866451,10.190472849322227,True,False,True,False,False,2.362262268709298
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",7.691820961430733,133.33930498254824,0.5591257309571834,8,0.411679874457621,3.293438995660968,0.0,0.0,0.0,0.0,55.586706079128504,9.580434767198732,True,False,True,False,False,3.0256077514606226
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",7.49403009067902,133.33930498254824,0.5738828061020057,8,0.41232709403428475,3.298616752274278,0.0,0.0,0.0,0.0,55.27083335943783,9.049213610298324,True,False,True,False,False,3.0256077514606226
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,134.15269946550742,,,133.06883878644547,137.79794092818847,133.6664185392127,"rgba(38, 166, 154, 1.0)",7.130812076746701,133.39774286724918,0.6292771544749556,8,0.41287656059124955,3.3030124847299964,0.0,0.0,0.0,0.0,55.340278027721716,8.836644535561952,True,False,True,False,False,3.1896208175151095
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,134.26058044980812,,,133.16495347619443,138.69327022047534,133.87589557939484,"rgba(38, 166, 154, 1.0)",6.870541979355988,133.6417896229736,0.9836502560253476,8,0.4122827051530237,3.2982616412241894,0.0,0.0,0.0,0.0,58.00132667567246,8.836644535561952,True,False,True,False,True,4.863749416680005
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,134.34747057537024,,,133.24321218133898,139.03568119055885,134.01712483200654,"rgba(38, 166, 154, 1.0)",6.738049546024988,133.80560502931166,0.9356409340159176,8,0.4115115726627262,3.2920925813018096,0.0,0.0,0.0,0.0,59.30369843635399,5.903731158441616,True,False,True,False,True,4.645277530428714
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,134.38004099822786,,,133.2758905767878,138.87499562761394,134.05265315013207,"rgba(38, 166, 154, 1.0)",6.610310413722543,133.84662951529688,0.5193962567288339,8,0.41182316003411346,3.2945852802729076,0.0,0.0,0.0,0.0,56.10679957114328,5.903731158441616,True,False,True,False,False,2.5332659126945565
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",6.4260722511172865,133.82144539307373,0.0861419830488249,8,0.4121670770007827,3.2973366160062616,0.0,0.0,0.0,0.0,50.90445416640868,4.939390712115944,False,True,False,False,False,0.4379018116042097
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",6.209888276403089,133.82144539307373,0.0891408318938229,8,0.4132269334634363,3.3058154677074905,0.0,0.0,0.0,0.0,47.43622389658561,1.9626729714604565,False,True,False,True,False,0.4379018116042097
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,134.3336052222071,,,133.26216295777843,137.17053896757125,133.90003407510832,"rgba(239, 83, 80, 1.0)",6.069822915475252,133.6705149205351,-0.7315724004424997,8,0.41408590948832114,3.312687275906569,0.0,0.0,0.0,0.0,41.16190365504928,-3.5507051902499853,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,134.32221229936337,,,133.2619988099791,136.77928049247998,133.86633143453105,"rgba(239, 83, 80, 1.0)",5.738004937054434,133.63212128530637,0.05191329006533626,9,0.4300183908230162,3.8701655174071456,0.0,0.0,0.0,0.0,42.493154764839275,-3.5507051902499853,False,True,False,True,False,0.1681070076616784
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,134.28636517401665,,,133.24959286539777,136.10716876563282,133.79029446575024,"rgba(239, 83, 80, 1.0)",5.483609856112813,133.54575544542436,-0.3283886878671682,9,0.4309954520617838,3.878959068556054,0.0,0.0,0.0,0.0,41.75362217883503,-3.5507051902499853,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,134.2888219632987,,,133.25738554931374,136.02156061103975,133.79144407480268,"rgba(239, 83, 80, 1.0)",5.220592000706573,133.54761742395172,0.2513857769139344,10,0.41294465848975925,4.129446584897592,0.0,0.0,0.0,0.0,44.202102710294575,-3.5507051902499853,False,True,False,True,True,0.813536488387733
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,134.2654092133465,,,133.24555180832314,135.74669737607067,133.75089661209768,"rgba(239, 83, 80, 1.0)",5.110893134339079,133.50167866454774,-0.33295132960509116,11,0.3875828153140292,4.2634109684543215,0.0,0.0,0.0,0.0,43.53714961601252,-3.5507051902499853,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",4.960325619579432,133.43956340292,-1.048230257787155,12,0.374918285856596,4.4990194302791515,0.0,0.0,0.0,0.0,40.910309089219325,-3.5507051902499853,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",4.891739827560789,133.43956340292,-1.0629272173521709,12,0.37534152225161016,4.504098267019322,0.0,0.0,0.0,0.0,39.1590820713572,-5.196376013975424,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,134.15813791344155,,,133.1797647453895,134.83645660098355,133.58351864139865,"rgba(239, 83, 80, 1.0)",4.8917331901492265,133.31198113864644,-0.4971614444434284,12,0.37539233636943675,4.504708036433241,0.0,0.0,0.0,0.0,40.71855976661056,-5.196376013975424,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,134.05068607491117,,,133.10631819590532,134.13152775497753,133.42716253062105,"rgba(239, 83, 80, 1.0)",4.926437733164065,133.13474571892434,-1.4543461436023652,12,0.3790740237857087,4.548888285428505,0.0,0.0,0.0,0.0,38.687718098713475,-5.885388199349528,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,133.9464716873753,,,133.03525022690826,133.53728636649726,133.28451020307185,"rgba(239, 83, 80, 1.0)",4.9473672359722345,132.5940694385023,-1.0710887600930108,12,0.38377518762925017,4.605302251551002,0.0,0.0,0.0,0.0,38.64058720698072,-6.2061963249605725,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,133.88150038156732,,,132.99253242956706,133.2146949283895,133.2021434115978,"rgba(239, 83, 80, 1.0)",4.952296297842608,132.54936341217655,-0.8923867124230388,12,0.3885238851709831,4.662286622051797,0.0,0.0,0.0,0.0,39.444540851152844,-6.2061963249605725,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,133.78603046535983,,,132.9262873687853,132.7729834596836,133.08114312587938,"rgba(239, 83, 80, 1.0)",4.979249113947076,132.39351238659577,-1.2619397509145314,12,0.39478408642467716,4.737409037096126,0.0,0.0,0.0,0.0,38.613471451966355,-6.837752557158225,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,133.77061505291226,,,132.9163620454033,132.71232469764644,133.06355169253456,"rgba(239, 83, 80, 1.0)",4.960517862024433,132.38441593635298,-0.5592996565122138,12,0.40542426020651323,4.865091122478159,0.0,0.0,0.0,0.0,41.48487131233195,-6.837752557158225,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,133.73909462272871,,,132.89496628834902,132.58415746663897,133.0260512997969,"rgba(239, 83, 80, 1.0)",4.977990054428192,132.3461987532129,-0.9524323474682983,12,0.41874478038346413,5.02493736460157,0.0,0.0,0.0,0.0,41.90270244253128,-6.837752557158225,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,133.71107865655654,,,132.87562260871587,132.4718722568529,132.9925963226848,"rgba(239, 83, 80, 1.0)",4.971918071158284,132.30811323405112,-1.0123081599529604,12,0.43187378979694263,5.182485477563311,0.0,0.0,0.0,0.0,41.93484900713891,-6.837752557158225,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,133.6840172335396,,,132.85972857182858,132.39338638950724,132.96644894723687,"rgba(239, 83, 80, 1.0)",4.969031822423383,132.21061799745513,-0.23558271294874336,12,0.4404857566078771,5.285829079294525,0.0,0.0,0.0,0.0,45.46865927046838,-8.513999061766441,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,133.62979117329203,,,132.8214560348699,132.1877785643784,132.9023093340936,"rgba(239, 83, 80, 1.0)",5.013235143458526,132.00332819239787,-1.394973104647415,11,0.3595555836294763,3.9551114199242394,0.0,0.0,0.0,0.0,43.505858534981066,-8.513999061766441,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,133.56667175516642,,,132.7753106659868,131.94461008489185,132.82569714160377,"rgba(239, 83, 80, 1.0)",5.113242886840395,131.80469513851952,-1.8588389694886407,11,0.3617215048578601,3.978936553436461,0.0,0.0,0.0,0.0,40.73466586423467,-5.097583047809287,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,133.48956011419608,,,132.72535126695553,131.74346967962052,132.74981730098887,"rgba(239, 83, 80, 1.0)",5.102630493672751,131.82297836139458,-0.4768086508344032,11,0.3708255954196338,4.079081549615972,0.0,0.0,0.0,0.0,44.201911254275004,-5.097583047809287,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,133.39135213586752,,,132.6555194314792,131.44597632006565,132.64256445004713,"rgba(239, 83, 80, 1.0)",5.1503123215017865,131.67383344985268,-1.2977530356651723,12,0.3627827999024205,4.353393598829046,0.0,0.0,0.0,0.0,44.014780868231995,-5.097583047809287,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,133.3026977256367,,,132.58912178329857,131.15440102587664,132.53983676899486,"rgba(239, 83, 80, 1.0)",5.286932000885407,131.49158367734236,-2.0317234410322396,12,0.3718679282586494,4.4624151391037925,0.0,0.0,0.0,0.0,41.895333378996284,-5.097583047809287,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,133.22268346585267,,,132.5286637435634,130.8963137087146,132.4473154961934,"rgba(239, 83, 80, 1.0)",5.449315179720494,131.33222217102664,-2.176828056334793,12,0.37405036080580945,4.488604329669713,0.0,0.0,0.0,0.0,39.92382871348154,-5.533599662911556,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,133.1313129480099,119.64166666666667,,132.4592493092641,130.6091871996952,131.7073038966774,"rgba(239, 83, 80, 1.0)",5.5800802869684,130.35523240728241,-1.9139926054872014,12,0.3751400762011305,4.501680914413566,0.0,0.0,0.0,0.0,38.7792201901323,-6.716661634523454,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,133.00697485221082,123.621932033085,,132.36794029199294,130.30280919513726,131.78389294085375,"rgba(239, 83, 80, 1.0)",5.528586213719275,130.46492571805382,-0.7298295734343584,12,0.3839128191048327,4.606953829257993,0.0,0.0,0.0,0.0,42.83665477275328,-6.716661634523454,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,133.18937713756458,132.366577304184,,132.5235823332461,131.0952243470439,132.46228319425174,"rgba(38, 166, 154, 1.0)",5.6177922284939195,131.59490227268765,1.9785526547129386,12,0.38963764496460745,4.675651739575289,0.0,0.0,0.0,0.0,51.78248352870111,-3.757602434200514,True,False,True,False,True,6.170887285121349
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",5.782485599784554,132.21736629702684,2.091251849105117,13,0.4861181173407113,6.319535525429247,0.0,0.0,0.0,0.0,58.15572242335088,1.6655164810541692,True,False,True,False,True,6.964867523339251
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",5.934604104224456,132.21736629702684,2.0376479189850603,13,0.49641517555148557,6.453397282169313,0.0,0.0,0.0,0.0,62.40454835311739,5.140991268723042,True,False,True,False,True,6.964867523339251
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,133.72836564853213,140.46941624239875,,132.9779811314062,133.0480661130748,133.52615213888856,"rgba(38, 166, 154, 1.0)",6.57545837952797,134.75370366777003,3.2874204480603435,13,0.47219384875170667,6.138520033772187,0.0,0.0,0.0,0.0,67.93991426784483,9.91841814441102,True,False,True,False,True,12.613022940483553
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,133.98405298091643,142.59491778456567,,133.19330773843205,133.8760003226093,133.93179201834056,"rgba(38, 166, 154, 1.0)",7.096118671372521,135.39734285056682,2.794859847742255,13,0.4541170812990244,5.903522056887317,0.0,0.0,0.0,0.0,70.87215839639636,12.393216720059492,True,False,True,False,True,11.917022186149254
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,134.11815736975566,143.48936131103278,,133.30662868004381,134.2928711607691,134.13149317304584,"rgba(38, 166, 154, 1.0)",7.520504779876643,135.71008573566695,2.523755362155939,12,0.4608245035632584,5.529894042759101,0.0,0.0,0.0,0.0,72.44060532762832,13.851211471363776,True,False,True,False,True,11.58455841692042
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,134.2196546314613,144.0561501357545,,133.39278487170296,134.60050051979968,134.27636661450583,"rgba(38, 166, 154, 1.0)",7.804698443424696,135.92489566269484,2.1378281887831356,12,0.4466913240402821,5.360295888483385,0.0,0.0,0.0,0.0,71.93851377943011,13.851211471363776,True,False,True,False,True,10.30210170004423
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,134.31463818996357,144.4862051538088,,133.47388551363866,134.8815745092969,134.40636802423958,"rgba(38, 166, 154, 1.0)",8.06317040623618,136.10421782453682,1.8697089873982258,12,0.4335930720490686,5.203116864588823,0.0,0.0,0.0,0.0,70.53122662030128,13.851211471363776,True,False,True,False,True,9.424860043549174
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,134.46374242477737,145.0574282660392,,133.60168140612183,135.30995257496073,134.60384139749127,"rgba(38, 166, 154, 1.0)",8.307089226342592,136.37329971535075,1.8389955697364295,11,0.40068766144956863,4.407564275945255,0.0,0.0,0.0,0.0,69.77054973788884,13.851211471363776,True,False,True,False,True,9.650252394808568
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,134.6990480805451,145.90749139192462,,133.8033955435934,135.9604204674978,134.90929064564972,"rgba(38, 166, 154, 1.0)",8.543603680347621,136.81180528687958,1.852636815250353,11,0.3875291439006537,4.262820582907191,0.0,0.0,0.0,0.0,69.66158188826932,13.851211471363776,True,False,True,False,True,10.129498359983387
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,134.82698171465876,146.32370913478593,,133.91329831546386,136.30168579701368,135.07146168552083,"rgba(38, 166, 154, 1.0)",8.752230864648766,137.04500812480495,1.8515270136039046,11,0.37504613379699736,4.125507471766971,0.0,0.0,0.0,0.0,69.84779414686705,13.851211471363776,True,False,True,False,True,10.427235147112818
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,134.9803429936611,146.8771271305071,,134.04452058458313,136.70498585458193,136.31571926594884,"rgba(38, 166, 154, 1.0)",9.075583254778538,138.73243815478418,1.9874823842003293,11,0.36030452028128757,3.9633497230941632,0.0,0.0,0.0,0.0,71.37774212588238,15.538688543914091,True,False,True,False,True,12.126418307473838
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,135.0553597213067,147.0724030211652,,134.10931069913934,136.8952455854872,136.34720719796255,"rgba(38, 166, 154, 1.0)",9.157422956170596,138.78232580762273,1.414991341384526,11,0.35237445458664335,3.876119000453077,0.0,0.0,0.0,0.0,67.7962721926124,15.538688543914091,True,False,True,False,False,8.90692258818796
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,135.1471393766512,147.20523890245795,,134.18953137399095,137.11846616362587,136.36136371304627,"rgba(38, 166, 154, 1.0)",9.243895373958239,138.79482212167483,1.284650831486013,11,0.3463584927687098,3.8099434204558076,0.0,0.0,0.0,0.0,64.54976669283421,20.15904193592175,True,False,True,False,False,8.23926171270342
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,135.27390564435186,147.55351010199226,,134.2989078733651,137.43146735906072,136.53520963346605,"rgba(38, 166, 154, 1.0)",9.44363352111266,139.03696081168724,1.7708267851485224,10,0.3598556446492172,3.598556446492172,0.0,0.0,0.0,0.0,64.97583469072242,20.15904193592175,True,False,True,False,False,10.721986113945277
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,135.39903027485235,147.78038730383346,,134.40800928883846,137.72669319806508,136.6571843021531,"rgba(38, 166, 154, 1.0)",9.486206997435785,139.19465058959798,1.3077249330270042,10,0.35419569544337853,3.541956954433785,0.0,0.0,0.0,0.0,62.06594145168414,17.42107397121373,True,False,True,False,False,8.14338275148744
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,135.43758958600753,147.74380000911017,,134.44272513296661,137.80808559618723,136.65779637943547,"rgba(38, 166, 154, 1.0)",9.51602920018324,139.1789578432698,0.6884218216358594,10,0.35173677829883976,3.517367782988398,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727975,True,False,True,False,False,4.691751542960269
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,135.45906018397335,147.36168317756858,,134.46592154909595,137.82322637323819,136.69625935907476,"rgba(239, 83, 80, 1.0)",9.497460460470446,139.2327230848855,-0.07504354325579138,10,0.35193033703531074,3.519303370353107,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704031,False,False,False,True,False,0.750334935599362
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,135.5087936817464,147.2401599115726,,134.51182608402547,137.91784330014193,136.82362365523863,"rgba(239, 83, 80, 1.0)",9.551467306267867,139.3583788187002,0.6702238489680967,10,0.3497925158623123,3.497925158623123,0.0,0.0,0.0,0.0,49.32285879839958,5.826919781544433,False,True,False,True,False,4.331639149108067
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,135.5748729977924,147.30048448921997,,134.57042672230256,138.06050459464825,137.0057337583655,"rgba(239, 83, 80, 1.0)",9.67544958240302,139.57914943866368,1.0961610074042913,10,0.345808784971361,3.4580878497136105,0.0,0.0,0.0,0.0,50.96332934986461,5.826919781544433,False,False,False,False,False,6.395350245724288
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,135.66946275479197,147.45234229392284,,134.6536121013332,138.2678482514419,137.2256506917367,"rgba(38, 166, 154, 1.0)",9.838734655514532,139.85535451016767,1.2816328452119323,10,0.34030676383973046,3.403067638397305,0.0,0.0,0.0,0.0,53.0091272793632,5.826919781544433,False,False,True,False,True,7.432772303395115
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,135.75336660368,147.6102252419726,,134.72715888885716,138.45166484678606,137.39757032496837,"rgba(38, 166, 154, 1.0)",10.002763016034914,140.07533427416496,1.2801128753433964,10,0.3348877309745236,3.3488773097452365,0.0,0.0,0.0,0.0,54.55348518732629,5.826919781544433,False,False,True,False,True,7.622009781946559
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,136.13755730300025,148.91412302059499,,135.05641912889126,139.33929597536817,139.9327701810386,"rgba(38, 166, 154, 1.0)",10.633275784108188,143.3822317229164,2.4016839961257,10,0.31715422900108553,3.1715422900108554,1.0,0.0,169.345,355.0,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.324200080547175
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,136.2368251381081,149.21576166487824,,135.14188626666697,139.56176312952203,140.10224054585507,"rgba(38, 166, 154, 1.0)",11.043633976840002,143.61656587552653,1.9018589504614622,9,0.3294500073299812,2.9650500659698307,0.0,0.0,0.0,0.0,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.958027601944455
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,136.32706441329447,149.47940586899136,,135.2197056849478,139.7616715017804,140.24820934259816,"rgba(38, 166, 154, 1.0)",11.464886828136693,143.8176705172236,1.9457086508722081,9,0.3193464393414129,2.874117954072716,0.0,0.0,0.0,0.0,63.81184002985366,7.157186378366866,True,False,True,False,True,12.548853666589778
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,136.39823386954842,149.66852735178978,,135.28132607712345,139.9162539581965,140.3395280196142,"rgba(38, 166, 154, 1.0)",11.777201281587537,143.9433905246569,1.6342260792836427,9,0.31259562467286806,2.8133606220558125,0.0,0.0,0.0,0.0,63.18132955738716,7.157186378366866,True,False,True,False,True,10.945973993851002
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,136.48889416103762,149.93027417635057,,135.3595346746074,140.11492388464555,140.4960066055328,"rgba(38, 166, 154, 1.0)",12.160294462487917,144.15708472940793,1.818452286563127,9,0.3039291201563654,2.7353620814072888,0.0,0.0,0.0,0.0,63.785570383204174,7.731234031968228,True,False,True,False,True,12.177607414445507
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,136.58995652178763,150.22161094328655,,135.44671174804083,140.3352776312212,140.67283104907713,"rgba(38, 166, 154, 1.0)",12.570296363876047,144.39813492580458,1.8927051825577803,9,0.2950564144577921,2.6555077301201293,0.0,0.0,0.0,0.0,64.81354719215216,9.124967591522164,True,False,True,False,True,12.936699282145792
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,136.69320898879258,150.4609349407157,,135.53658574288448,140.55128124622414,140.7855050744752,"rgba(38, 166, 154, 1.0)",12.739702613313828,144.54978968358552,1.3045995515660826,9,0.2903702373313937,2.6133321359825437,0.0,0.0,0.0,0.0,61.47385287632644,9.124967591522164,True,False,True,False,False,9.143461663051845
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,136.7680613811758,150.59526047407292,,135.60230812061522,140.7014225721927,140.83149409675548,"rgba(38, 166, 154, 1.0)",12.883157954938348,144.60864932482605,1.0658373298846717,9,0.2870575063445407,2.5835175571008664,0.0,0.0,0.0,0.0,57.8648039510555,13.482492343658691,False,False,True,False,False,7.676412195027925
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,136.87007099971578,150.7699383301176,,135.6920361009597,140.9032596044363,140.90077925212358,"rgba(38, 166, 154, 1.0)",12.978094099653408,144.6956886320562,1.029759166894984,9,0.2846387367171101,2.561748630453991,0.0,0.0,0.0,0.0,55.3177168340004,11.001737196079297,False,False,True,False,False,7.5311382473369655
