date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,62.866154123002005,,,,,,,,69.98600929540567,"rgba(239, 83, 80, 1.0)",2.936672171258059,69.98600929540567,-2.3244028946143596,0,,,0.0,0.0,0.0,0.0,16.12063978491715,-28.28935050107039,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,63.02112421734317,,,,,,,,69.91603787492224,"rgba(239, 83, 80, 1.0)",3.0858926797007564,69.91603787492224,-2.0483660745892176,0,,,0.0,0.0,0.0,0.0,18.109457027475077,-28.28935050107039,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,63.37188261635589,,,,,,,,69.841282948907,"rgba(239, 83, 80, 1.0)",3.193116127484826,69.841282948907,-1.6289050386037704,6,0.32461105756203945,1.9476663453722367,0.0,0.0,0.0,0.0,23.74216966825368,-31.8968592445152,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,63.712485605435766,,,,,,,,69.63954057838045,"rgba(239, 83, 80, 1.0)",3.314884352473004,69.63954057838045,-1.719378407312587,6,0.3133139368004602,1.8798836208027612,0.0,0.0,0.0,0.0,26.201014372102517,-29.60597081244898,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,63.79696687584645,,,,,,,,69.56179863174421,"rgba(239, 83, 80, 1.0)",3.4057100594456227,69.56179863174421,-1.4157983350259422,6,0.3050794644432263,1.8304767866593579,0.0,0.0,0.0,0.0,30.70975481221351,-25.4233170229079,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,63.87144142318567,,,,,,,,69.50668664769032,"rgba(239, 83, 80, 1.0)",3.4829959817675804,69.50668664769032,-1.3283640497748521,6,0.29792002705239157,1.7875201623143493,0.0,0.0,0.0,0.0,34.19804237907806,-22.247230795689692,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,63.983239832552854,,,,,,,,69.45111657146127,"rgba(239, 83, 80, 1.0)",3.5483454690274554,69.45111657146127,-1.2008742126874068,6,0.29187706067178343,1.7512623640307006,0.0,0.0,0.0,0.0,37.63034277313271,-19.100158371423454,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,64.05611522839682,,,,,,,,69.41033352375985,"rgba(239, 83, 80, 1.0)",3.6087571317610365,69.41033352375985,-1.161156977531211,6,0.2867631698621587,1.7205790191729524,0.0,0.0,0.0,0.0,40.03154311274002,-16.852403920659214,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,64.18240324421335,,,,,,,,69.34438685394342,"rgba(239, 83, 80, 1.0)",3.6666600753421656,69.34438685394342,-1.1439257437988717,6,0.2820210883335828,1.692126530001497,0.0,0.0,0.0,0.0,41.396526446633914,-15.446766407678304,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,64.2466303140747,,,,,,,,69.24036243724767,"rgba(239, 83, 80, 1.0)",3.734515987066834,69.24036243724767,-1.2639823885062929,6,0.276990023885293,1.661940143311758,0.0,0.0,0.0,0.0,40.28026986610877,-15.446766407678304,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,64.27739031395963,,,,,,,,69.21610059467434,"rgba(239, 83, 80, 1.0)",3.781121755475463,69.21610059467434,-1.033053376029983,6,0.27312926106799174,1.6387755664079504,0.0,0.0,0.0,0.0,42.896276698665346,-13.633885555552979,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,64.2830874927645,,,,,,,,69.18495853672482,"rgba(239, 83, 80, 1.0)",3.8528870326661036,69.18495853672482,-1.3535197093791245,6,0.26878296695964693,1.6126978017578817,0.0,0.0,0.0,0.0,40.8392623495144,-13.633885555552979,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,64.2760582173419,,,,,,,,68.47445455202069,"rgba(239, 83, 80, 1.0)",3.93107314050962,68.47445455202069,-1.2705066462775647,6,0.2646347397230387,1.5878084383382323,0.0,0.0,0.0,0.0,38.380703363388754,-13.633885555552979,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,64.27061829551069,,,,,,,,68.48655500981765,"rgba(239, 83, 80, 1.0)",3.9779711792197334,68.48655500981765,-1.0826008575211348,6,0.2628514825482316,1.5771088952893897,0.0,0.0,0.0,0.0,39.51192115909213,-13.633885555552979,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,64.292459702159,,,,,,,,68.48602846667436,"rgba(239, 83, 80, 1.0)",3.9976307251188863,68.48602846667436,-1.0208617922189367,6,0.2592451749279469,1.5554710495676813,0.0,0.0,0.0,0.0,41.10480449473691,-13.633885555552979,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,64.33062277426424,,,,,,,,68.34439378312419,"rgba(239, 83, 80, 1.0)",4.024041676525549,68.34439378312419,-0.9715092678909948,6,0.2557916305737953,1.5347497834427717,0.0,0.0,0.0,0.0,42.286325277899735,-13.34443081179871,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,64.4156243333221,,,,,,,,68.34518830746512,"rgba(38, 166, 154, 1.0)",4.035479940645412,68.34518830746512,-0.5216698728351095,6,0.2545791530472595,1.527474918283557,0.0,0.0,0.0,0.0,48.67534586247275,-7.206805377182619,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,64.5784436701962,,,,,,,,68.37000160590625,"rgba(38, 166, 154, 1.0)",4.044426289229308,68.37000160590625,-0.4438210706637208,6,0.253405357068619,1.520432142411714,0.0,0.0,0.0,0.0,53.70061346363771,-2.609671382520382,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,64.8388633463358,,,,,,,,68.45828598733297,"rgba(38, 166, 154, 1.0)",4.038285039848377,68.45828598733297,0.03756892125493072,6,0.2546498493060691,1.5278990958364145,0.0,0.0,0.0,0.0,60.548270361008534,3.5316257107979467,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,65.17405947215039,,,,,,,,68.59041073687024,"rgba(38, 166, 154, 1.0)",4.015820209490846,68.59041073687024,0.4306938988558561,6,0.256196119766281,1.537176718597686,0.0,0.0,0.0,0.0,66.95790876723856,9.1288957878198,True,False,True,False,True,2.4593364188295723
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,65.48281300119973,,,,,,,,68.7053029330146,"rgba(38, 166, 154, 1.0)",4.001406438552154,68.7053029330146,0.22609476964623385,6,0.25993741043543395,1.5596244626126037,0.0,0.0,0.0,0.0,68.80572035952761,10.585171009363457,True,False,True,False,True,0.7694202425039656
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,66.00772244077304,,,,,,,,68.89368403663012,"rgba(38, 166, 154, 1.0)",3.993199695834276,68.89368403663012,0.4648693040086118,5,0.2483868543344065,1.2419342716720325,0.0,0.0,0.0,0.0,71.33406981632272,12.93892421720858,True,False,True,False,True,3.3312009176810093
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,66.8865261388949,,,,76.24166666666666,,,,70.11190856084153,"rgba(38, 166, 154, 1.0)",4.053536058378748,70.11190856084153,1.6154022919380278,5,0.2476509139780693,1.2382545698903464,0.0,0.0,0.0,0.0,76.57699020893853,17.881616795199363,True,False,True,False,True,14.395427018222826
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,66.94363223371779,,,,76.28870401612072,,,,70.14358942771561,"rgba(38, 166, 154, 1.0)",4.122692515405037,70.14358942771561,1.7176664390622558,5,0.24572153076802575,1.2286076538401287,0.0,0.0,0.0,0.0,80.27220208588577,21.362976619641444,True,False,True,False,True,15.294592187063468
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,66.94363223371779,,,,76.28870401612072,,,,70.14358942771561,"rgba(38, 166, 154, 1.0)",4.192163481742785,70.14358942771561,1.6892019128367741,5,0.24456873862806233,1.2228436931403117,0.0,0.0,0.0,0.0,82.73567667051725,23.799607450856243,True,False,True,False,True,15.294592187063468
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,67.34761778350516,,,,76.44846537115315,,,,70.3474090866892,"rgba(38, 166, 154, 1.0)",4.263964385320239,70.3474090866892,1.5648796074101503,5,0.24273225918534985,1.2136612959267492,0.0,0.0,0.0,0.0,83.76885166623552,25.069727713602447,True,False,True,False,True,14.791298372547086
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,67.87312564651533,,,,76.23057351265197,,,,70.55879852868522,"rgba(38, 166, 154, 1.0)",4.3027979656653015,70.55879852868522,1.0856195221316935,5,0.24148745248265963,1.207437262413298,0.0,0.0,0.0,0.0,79.59451625052125,25.069727713602447,True,False,True,False,False,10.542977520822333
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,68.67561068622109,,,,75.60240629988424,,,,70.83783013527056,"rgba(38, 166, 154, 1.0)",4.3186916259858705,70.83783013527056,0.7206279434269615,5,0.24079254562064922,1.2039627281032461,0.0,0.0,0.0,0.0,73.95496198555907,32.73859418669218,True,False,True,False,False,7.688294098910447
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,68.69424375338903,,,,75.23370819852671,,,,70.79207681629563,"rgba(239, 83, 80, 1.0)",4.308349399659883,70.79207681629563,-0.5111184381817943,5,0.24047722778643665,1.2023861389321833,0.0,0.0,0.0,0.0,62.63858989312448,22.309192182452108,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,68.69445303027021,,,,74.94546007171934,,,,70.74892624912906,"rgba(239, 83, 80, 1.0)",4.30505711736603,70.74892624912906,-0.5154231845561816,6,0.29282259478766265,1.756935568725976,0.0,0.0,0.0,0.0,55.03387476950244,15.645785336063653,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,68.689352840102,,,,74.5651266831615,,,,70.68838559966046,"rgba(239, 83, 80, 1.0)",4.306781523375689,70.68838559966046,-0.5267008756651494,6,0.29285809044497135,1.7571485426698281,0.0,0.0,0.0,0.0,49.84106715678237,11.150219359382632,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,68.68546361527024,,,,74.34238439710404,,,,70.65184564904513,"rgba(239, 83, 80, 1.0)",4.283557319133998,70.65184564904513,-0.5373677711193778,6,0.29287326877763803,1.757239612665828,0.0,0.0,0.0,0.0,46.29253110245963,7.950405469453145,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,68.69573619040237,,,,74.19118454231433,,,,70.63241950112992,"rgba(239, 83, 80, 1.0)",4.224788823551274,70.63241950112992,-0.12365576670191573,6,0.29339472622552004,1.7603683573531201,0.0,0.0,0.0,0.0,47.111104695606016,7.950405469453145,False,False,False,True,False,0.25153848707145343
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,68.73365028948973,,,,73.73656162356411,,,,70.57497893516519,"rgba(239, 83, 80, 1.0)",4.186018268706683,70.57497893516519,-0.23530211096510767,6,0.29386100837763557,1.7631660502658133,0.0,0.0,0.0,0.0,46.85038656962407,7.809977086290573,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,68.70001322113157,,,,73.4225532312505,,,,70.50751322708629,"rgba(239, 83, 80, 1.0)",4.1614591873005,70.50751322708629,-0.9966487812119446,6,0.2927743536379353,1.756646121827612,0.0,0.0,0.0,0.0,42.699993431016914,3.292554251966372,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,68.66581680150595,,,,73.16603608371115,,,,70.44861298028762,"rgba(239, 83, 80, 1.0)",4.141001737187219,70.44861298028762,-1.0380611390922656,6,0.2916186553554056,1.7497119321324335,0.0,0.0,0.0,0.0,39.721096049352354,-0.047054829628621064,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,68.62571202821282,,,,72.84546887316421,,,,70.37483502318872,"rgba(239, 83, 80, 1.0)",4.108516827581787,70.37483502318872,-0.9236508410316794,6,0.29088400285549837,1.74530401713299,0.0,0.0,0.0,0.0,38.63696910305152,-1.6628985340956035,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,68.59525397127366,,,,72.52861513370517,,,,70.3039849519342,"rgba(239, 83, 80, 1.0)",4.064051431273507,70.3039849519342,-0.7022511895327743,6,0.2907637042383518,1.7445822254301109,0.0,0.0,0.0,0.0,39.71556274462426,-1.6628985340956035,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,68.59049714904941,,,,72.42040864929568,,,,70.28158803084767,"rgba(239, 83, 80, 1.0)",4.00169372699672,70.28158803084767,-0.5976439462903533,5,0.3241541170627301,1.6207705853136507,0.0,0.0,0.0,0.0,41.329061214549505,-1.6628985340956035,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,68.57554159410766,,,,72.17150912456013,,,,70.2273249834813,"rgba(239, 83, 80, 1.0)",3.9270543117670016,70.2273249834813,-0.5315243482186756,5,0.3262822798897562,1.631411399448781,0.0,0.0,0.0,0.0,42.9344317789807,-1.6628985340956035,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,68.54888379137789,,,,72.01826214468147,,,,70.18629760135376,"rgba(239, 83, 80, 1.0)",3.872783876613205,70.18629760135376,-1.1493792948876018,5,0.32612198571132683,1.6306099285566342,0.0,0.0,0.0,0.0,40.36301988043765,-2.137510156158683,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,68.52269568177252,,,,71.88960507449895,,,,70.15000297081725,"rgba(239, 83, 80, 1.0)",3.8209040956439053,70.15000297081725,-1.2196074159856525,4,0.34792811033618287,1.3917124413447315,0.0,0.0,0.0,0.0,38.33861683314898,-4.527798389493967,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,68.49745457761303,,,,71.77656375403329,,,,70.11698602272664,"rgba(239, 83, 80, 1.0)",3.7750224962041123,70.11698602272664,-1.4508485785803642,4,0.34547408503437615,1.3818963401375046,0.0,0.0,0.0,0.0,35.92068894148517,-7.223443402155517,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,68.44279315341309,,,,71.56399425017686,,,,70.05153408275231,"rgba(239, 83, 80, 1.0)",3.797148511688753,70.05153408275231,-1.742500737694259,4,0.3415618312901495,1.366247325160598,0.0,0.0,0.0,0.0,32.964540979890174,-10.335950231283931,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,68.40419676705184,,,,71.41817098206432,,,,70.00572798688296,"rgba(239, 83, 80, 1.0)",3.815311111020198,70.00572798688296,-1.5885278580237057,4,0.33941678648837637,1.3576671459535055,0.0,0.0,0.0,0.0,32.4083689377092,-11.204555096021238,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,68.30063717615162,,,,71.05163132140706,,,,69.24320268873205,"rgba(239, 83, 80, 1.0)",3.8385230209003955,69.24320268873205,-1.6095260221424559,3,0.4024547947537695,1.2073643842613084,0.0,0.0,0.0,0.0,30.97904983317936,-12.946382335184921,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,68.25256007338261,,,,70.81151183207822,,,,69.32526363084524,"rgba(239, 83, 80, 1.0)",3.813547905904809,69.32526363084524,-0.780182576502689,3,0.40192977377578387,1.2057893213273516,0.0,0.0,0.0,0.0,37.18543479979184,-19.06678360907403,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,68.22248173113238,,,,70.63299137139279,,,,69.3408589137936,"rgba(239, 83, 80, 1.0)",3.7744670586159454,69.3408589137936,-0.5751431606319606,3,0.4026781781466668,1.2080345344400003,0.0,0.0,0.0,0.0,42.62363300660262,-14.036012856016995,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,68.21468009686023,,,,70.55837186016306,,,,69.35200977690921,"rgba(239, 83, 80, 1.0)",3.7378575100939977,69.35200977690921,-0.5115255923335433,3,0.40388819355547084,1.2116645806664126,0.0,0.0,0.0,0.0,46.68119108922148,-10.378578317557633,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,68.2078653380126,,,,70.49521448005044,,,,69.35517044355592,"rgba(239, 83, 80, 1.0)",3.6992007938896543,69.35517044355592,-0.5096156030972552,3,0.40502372423911065,1.215071172717332,0.0,0.0,0.0,0.0,49.43855338106073,-7.8706405468932275,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,68.19809021285505,,,,70.42869616482798,,,,69.34870694999721,"rgba(239, 83, 80, 1.0)",3.6637992846495475,69.34870694999721,-0.5728225775877772,3,0.4052883662385159,1.2158650987155477,0.0,0.0,0.0,0.0,50.766637616587715,-6.542628671352674,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,68.19462785439094,,,,70.29012872125999,,,,69.2431006005145,"rgba(38, 166, 154, 1.0)",3.638112475912163,69.2431006005145,-0.2207465013332609,3,0.40571808010036703,1.217154240301101,0.0,0.0,0.0,0.0,53.90195839513854,-3.4285156295306365,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,68.18142945558945,,,,70.23438717407262,,,,69.19536017104862,"rgba(38, 166, 154, 1.0)",3.6193392296743623,69.19536017104862,-0.7419476320516717,3,0.4057718735100307,1.2173156205300921,0.0,0.0,0.0,0.0,51.79777844287129,-3.4285156295306365,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,68.15803300973505,,,,70.14944222629632,,,,69.12750928338346,"rgba(38, 166, 154, 1.0)",3.5987374825720226,69.12750928338346,-0.9718711910277463,3,0.4058887722797016,1.2176663168391049,0.0,0.0,0.0,0.0,48.85823190279581,-3.4285156295306365,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,68.12375711084259,,,,70.03194324670686,,,,69.04844488507449,"rgba(38, 166, 154, 1.0)",3.5760937556990733,69.04844488507449,-0.9223597339465422,3,0.405455092338083,1.216365277014249,0.0,0.0,0.0,0.0,47.17687293579174,-3.4285156295306365,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,68.10287591196784,,,,69.9589978312698,,,,69.00890618412977,"rgba(38, 166, 154, 1.0)",3.5475473534860082,69.00890618412977,-0.759371451795449,3,0.40495856820664056,1.2148757046199217,0.0,0.0,0.0,0.0,47.40412853249034,-3.4285156295306365,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,68.08250496120016,,,,69.88330160472071,,,,68.97624371796024,"rgba(38, 166, 154, 1.0)",3.510125796621607,68.97624371796024,-0.8108665850949487,2,0.4467714885740623,0.8935429771481246,0.0,0.0,0.0,0.0,47.14354864233896,-3.4285156295306365,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,68.04722716599406,,,,69.75277146934431,,,,68.9249003087127,"rgba(38, 166, 154, 1.0)",3.477576907006445,68.9249003087127,-0.8137563551825858,2,0.45228294135257785,0.9045658827051557,0.0,0.0,0.0,0.0,46.88485449198269,-3.4285156295306365,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,67.99943277917126,,,,69.62957692029937,,,,68.84189771102827,"rgba(38, 166, 154, 1.0)",3.448562106676343,68.84189771102827,-1.415632823192314,2,0.45359364842233146,0.9071872968446629,0.0,0.0,0.0,0.0,42.49529648036197,-1.9049291247015958,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,67.9650953748183,,,,69.54602047260451,,,,68.78442073462105,"rgba(239, 83, 80, 1.0)",3.458580754852808,68.78442073462105,-1.666701211626436,2,0.4540407707052376,0.9080815414104751,0.0,0.0,0.0,0.0,38.230884408414816,-6.047386304440536,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,67.92124963844007,,,,69.44156795976401,,,,68.71420181468653,"rgba(239, 83, 80, 1.0)",3.4767035969293216,68.71420181468653,-1.6148059960144665,2,0.4544862647437935,0.908972529487587,0.0,0.0,0.0,0.0,35.652041251878174,-8.519163185796039,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,67.8833584918265,,,,69.3529822935628,,,,68.65599983388452,"rgba(239, 83, 80, 1.0)",3.4887965954874858,68.65599983388452,-1.6355209246835514,2,0.45554151722696556,0.9110830344539311,0.0,0.0,0.0,0.0,33.69676893237015,-10.443537679730369,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,67.83690427880741,,,,69.24582003925865,,,,68.12487415096781,"rgba(239, 83, 80, 1.0)",3.4955215711041525,68.12487415096781,-1.387453646705963,2,0.4577286831558188,0.9154573663116377,0.0,0.0,0.0,0.0,33.64705283560351,-10.70289529396915,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,67.76748874610861,,,,69.08423589747913,,,,68.0675113860248,"rgba(239, 83, 80, 1.0)",3.5048286858443607,68.0675113860248,-1.2547008085690166,2,0.46221772149996976,0.9244354429999395,0.0,0.0,0.0,0.0,35.125667233810006,-10.70289529396915,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,67.74452195492822,,,,69.02567653687568,,,,68.07491474286498,"rgba(239, 83, 80, 1.0)",3.4913822825986327,68.07491474286498,-0.7403700121148097,2,0.4701276555121149,0.9402553110242298,0.0,0.0,0.0,0.0,41.504836032373206,-14.217432713207572,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,67.72801248679085,,,,68.98298744554418,,,,68.0768677160596,"rgba(239, 83, 80, 1.0)",3.471623562853922,68.0768677160596,-0.8632467379602524,2,0.4776467670947739,0.9552935341895478,0.0,0.0,0.0,0.0,44.63411217419895,-11.354291407793689,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,67.70564138484035,,,,68.92887479383191,,,,68.06114773648771,"rgba(239, 83, 80, 1.0)",3.4593844164158654,68.06114773648771,-1.0901210396255545,2,0.4844744187133011,0.9689488374266022,0.0,0.0,0.0,0.0,44.7072187313156,-11.219285658412588,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,67.65091509113184,,,,68.80953395189809,,,,67.98380504412364,"rgba(239, 83, 80, 1.0)",3.483831907075477,67.98380504412364,-1.4592566977180232,2,0.48989494684119206,0.9797898936823841,0.0,0.0,0.0,0.0,41.91206824986118,-11.219285658412588,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,67.6068750842624,,,,68.71449636050151,,,,67.92799323953464,"rgba(239, 83, 80, 1.0)",3.496778076875814,67.92799323953464,-1.1890926870742644,1,0.5945332455457724,0.5945332455457724,0.0,0.0,0.0,0.0,42.55576277987519,-11.219285658412588,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,67.50298051859558,,,,68.49514502773187,,,,67.8070792630402,"rgba(239, 83, 80, 1.0)",3.513564060239375,67.8070792630402,-1.1973822565664476,1,0.5946158044681694,0.5946158044681694,0.0,0.0,0.0,0.0,42.615032833768794,-11.219285658412588,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,67.46859590183864,,,,68.42412039288207,,,,67.76915138295486,"rgba(239, 83, 80, 1.0)",3.534219254480278,67.76915138295486,-1.2885876780795718,1,0.5953571962987106,0.5953571962987106,0.0,0.0,0.0,0.0,41.79170384770188,-11.219285658412588,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,67.43961020774078,,,,68.36556261089089,,,,67.73595690611927,"rgba(239, 83, 80, 1.0)",3.5541855163574505,67.73595690611927,-1.2832636014997958,1,0.596837221140395,0.596837221140395,0.0,0.0,0.0,0.0,41.14874117161883,-11.219285658412588,False,True,False,True,False,0.0
