date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5781075447815291,4.149738478805281,-3.83966356924841,1,0.42292044634604825,0.42292044634604825,0.0,0.0,0.0,0.0,49.04517681738787,-3.6554948960507403,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5623958722440195,4.149738478805281,-3.946932380474785,1,0.44310378948536056,0.44310378948536056,0.0,0.0,0.0,0.0,47.378942593135534,-3.6554948960507403,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5418331248042423,4.1452072753085325,-4.106812916084584,1,0.4480105797198368,0.4480105797198368,0.0,0.0,0.0,0.0,46.038967274643525,1.6197147491662065,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5184089310764373,4.1452072753085325,-4.2923783559979505,1,0.45562249819463985,0.45562249819463985,0.0,0.0,0.0,0.0,45.14565039564884,0.5848145897411001,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.50100087212885,4.1452072753085325,-4.441523755943168,1,0.4660066805776042,0.4660066805776042,0.0,0.0,0.0,0.0,44.55010580965239,-0.25935540489486186,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,4.0378623407290215,"rgba(239, 83, 80, 1.0)",0.4778824160853777,4.137081628222349,-4.744015581894346,1,0.47664334521637025,0.47664334521637025,0.0,0.0,0.0,0.0,42.707761183130614,-2.284207381711866,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,4.0378623407290215,"rgba(239, 83, 80, 1.0)",0.4521759204812409,4.137081628222349,-4.980543028088511,1,0.48715409697821127,0.48715409697821127,0.0,0.0,0.0,0.0,42.14313194334607,-3.1094996591131974,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.4338911724724807,4.136909591835091,-5.063273307258697,1,0.5013613821898671,0.5013613821898671,0.0,0.0,0.0,0.0,44.1004047174143,-3.1094996591131974,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.4169058916860219,4.136909591835091,-5.2695575563840125,1,0.5174443483984158,0.5174443483984158,0.0,0.0,0.0,0.0,45.40525323345979,-3.1094996591131974,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.40779565630017667,4.136909591835091,-5.387280511438198,1,0.5444371858096652,0.5444371858096652,0.0,0.0,0.0,0.0,46.27515224415678,-3.1094996591131974,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,4.0316837637837235,"rgba(239, 83, 80, 1.0)",0.399925668769254,4.131108036737778,-5.828853256435418,1,0.5806821881170169,0.5806821881170169,0.0,0.0,0.0,0.0,42.04108457904199,-3.586460918051344,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,4.0246132635849206,"rgba(239, 83, 80, 1.0)",0.39549262245256733,4.124321066632549,-6.003452231064839,1,0.6021152014738981,0.6021152014738981,0.0,0.0,0.0,0.0,38.01176463786325,-7.303170394984178,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,4.020978255007619,"rgba(239, 83, 80, 1.0)",0.38981777909799786,4.1208016017893705,-5.940728530001686,1,0.6259136730836644,0.6259136730836644,0.0,0.0,0.0,0.0,38.0741874286788,-7.303170394984178,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,4.0208787655771445,"rgba(239, 83, 80, 1.0)",0.3911082313741852,4.120707113046061,-6.866915338523168,1,0.6529051688751272,0.6529051688751272,0.0,0.0,0.0,0.0,32.11653781370745,-12.759778252308408,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,4.017518916984184,"rgba(239, 83, 80, 1.0)",0.3956511909053977,4.117517886128761,-6.767369712704769,1,0.6936215198966671,0.6936215198966671,0.0,0.0,0.0,0.0,28.333946038877308,-16.10044470985092,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,3.9868508118107586,"rgba(239, 83, 80, 1.0)",0.401770013993253,4.088325768953849,-6.666315742017588,1,0.7397042204756433,0.7397042204756433,0.0,0.0,0.0,0.0,25.495102631116282,-18.59519594382262,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,3.9719959871878374,"rgba(239, 83, 80, 1.0)",0.40791795014935134,4.074092706312988,-6.51869501045348,1,0.7845415054250177,0.7845415054250177,0.0,0.0,0.0,0.0,23.830141343171352,-20.109830168750335,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,3.9719959871878374,"rgba(239, 83, 80, 1.0)",0.41352170220944,4.074092706312988,-6.430358291005035,1,0.8358330621070434,0.8358330621070434,0.0,0.0,0.0,0.0,22.720167151208063,-21.254998760709412,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,3.9599391984725805,"rgba(239, 83, 80, 1.0)",0.4201167576877703,4.062522747333042,-6.432789689721327,1,0.9082168337411948,0.9082168337411948,0.0,0.0,0.0,0.0,21.25592570858607,-22.83633383858981,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,3.9508759742878072,"rgba(239, 83, 80, 1.0)",0.4299528572523435,4.053835552328422,-6.602667023706467,0,,,0.0,0.0,0.0,0.0,18.818652176781647,-25.341129561892135,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,3.9456365958591575,"rgba(239, 83, 80, 1.0)",0.4366056831083594,4.048797403950168,-6.227123258208713,0,,,0.0,0.0,0.0,0.0,22.23858489000939,-25.341129561892135,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,3.9456365958591575,"rgba(239, 83, 80, 1.0)",0.44272749025853964,4.048797403950168,-6.141017812927025,0,,,0.0,0.0,0.0,0.0,24.518540032161216,-25.341129561892135,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,3.9390383010688357,"rgba(239, 83, 80, 1.0)",0.4518864064389622,4.042474636811617,-6.400888797707867,0,,,0.0,0.0,0.0,0.0,23.534143168584528,-25.341129561892135,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,3.7477389277146473,"rgba(239, 83, 80, 1.0)",0.46272279756608287,3.7896239760335155,-5.866631145714908,0,,,0.0,0.0,0.0,0.0,22.10131815146509,-25.341129561892135,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.7477389277146473,"rgba(239, 83, 80, 1.0)",0.47208848804068,3.7896239760335155,-5.750243958076767,0,,,0.0,0.0,0.0,0.0,21.146101473385464,-25.341129561892135,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.7477389277146473,"rgba(239, 83, 80, 1.0)",0.48095792177956403,3.7896239760335155,-5.64420264872506,0,,,0.0,0.0,0.0,0.0,20.509290354665715,-25.341129561892135,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.7477389277146473,"rgba(239, 83, 80, 1.0)",0.48935775155708294,3.7896239760335155,-5.54731986444657,0,,,0.0,0.0,0.0,0.0,20.084749608852547,-25.341129561892135,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,3.7441563847808643,"rgba(239, 83, 80, 1.0)",0.4969993564989346,3.7860200652541205,-5.474896556048063,0,,,0.0,0.0,0.0,0.0,19.65712234760349,-25.960120059881255,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,3.7441563847808643,"rgba(239, 83, 80, 1.0)",0.5030765707484605,3.7860200652541205,-5.408759269400835,0,,,0.0,0.0,0.0,0.0,19.372037506770788,-26.63266745898372,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,3.7415643013107815,"rgba(239, 83, 80, 1.0)",0.5084739755226205,3.783410796015982,-5.3167141803813225,0,,,0.0,0.0,0.0,0.0,20.29319336116019,-26.63266745898372,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,3.7223297066992536,"rgba(239, 83, 80, 1.0)",0.5138251095881146,3.7640391512052895,-5.213912479584394,0,,,0.0,0.0,0.0,0.0,21.300835017307524,-26.63266745898372,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.7223297066992536,"rgba(239, 83, 80, 1.0)",0.5204818193984484,3.7640391512052895,-5.147229069982912,0,,,0.0,0.0,0.0,0.0,21.972596121405747,-26.63266745898372,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.7223297066992536,"rgba(239, 83, 80, 1.0)",0.5284783954093196,3.7640391512052895,-5.0693446969205,0,,,0.0,0.0,0.0,0.0,22.42043685747123,-26.63266745898372,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,3.6642505335694793,"rgba(38, 166, 154, 1.0)",0.528729711769731,3.7038830152914186,-4.092607181178838,0,,,0.0,0.0,0.0,0.0,39.65802627907595,-14.771884672267575,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,3.636407752669512,"rgba(38, 166, 154, 1.0)",0.5047169396693398,3.674485727032155,-3.585149585463926,0,,,0.0,0.0,0.0,0.0,54.14579097834539,-2.488646555686593,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,3.6352915904247376,"rgba(38, 166, 154, 1.0)",0.49590485137939155,3.6733139535127486,-3.4750899264631894,0,,,0.0,0.0,0.0,0.0,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7382628849064474
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,3.5418444406032665,"rgba(38, 166, 154, 1.0)",0.48340871111511513,3.503065045924944,-3.08861841252463,0,,,0.0,0.0,0.0,0.0,71.4632635868614,10.918802759712541,True,False,True,False,True,1.5544211008195497
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,3.537806161180942,"rgba(38, 166, 154, 1.0)",0.4712141878284287,3.498891489346976,-3.287022185144677,0,,,0.0,0.0,0.0,0.0,74.17361118312671,12.662155412047504,True,False,True,False,True,0.7054163325981975
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3.537806161180942,"rgba(38, 166, 154, 1.0)",0.4608755572595211,3.498891489346976,-3.404154255165947,0,,,0.0,0.0,0.0,0.0,75.2862881141819,13.505146116724923,True,False,True,False,True,0.4209149907516263
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,3.5337529445095477,"rgba(38, 166, 154, 1.0)",0.4504924732650517,3.4946751859008627,-3.7840258984702286,0,,,0.0,0.0,0.0,0.0,71.6137343658753,13.505146116724923,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,3.5312156336392113,"rgba(38, 166, 154, 1.0)",0.4425818700666653,3.4921694213260794,-3.224645015646727,0,,,0.0,0.0,0.0,0.0,72.42972088879972,13.505146116724923,True,False,True,False,True,2.260625602842385
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,3.5316155944353116,"rgba(38, 166, 154, 1.0)",0.4309639833616608,3.4929040109006655,-3.487307684455485,0,,,0.0,0.0,0.0,0.0,71.05876509374067,13.505146116724923,True,False,True,False,True,1.2047590721861852
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,3.52971875707173,"rgba(38, 166, 154, 1.0)",0.42346142277257265,3.49098946774989,-3.8279507425649735,0,,,0.0,0.0,0.0,0.0,67.35480713971036,13.505146116724923,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,3.5274581720696325,"rgba(38, 166, 154, 1.0)",0.41338912366868397,3.488679904390658,-4.133345089553206,0,,,0.0,0.0,0.0,0.0,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,3.526691314736112,"rgba(38, 166, 154, 1.0)",0.40888260171102525,3.4879024095754616,-3.944658938350643,0,,,0.0,0.0,0.0,0.0,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,3.5257801584834296,"rgba(38, 166, 154, 1.0)",0.3999734563264926,3.4870567045532277,-3.6178818410690132,0,,,0.0,0.0,0.0,0.0,62.97112493003901,21.489671753898307,True,False,True,False,False,1.902828577938262
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,3.525428731933894,"rgba(38, 166, 154, 1.0)",0.3901980093317769,3.486730149232543,-3.8870781320232215,0,,,0.0,0.0,0.0,0.0,62.27188581879024,20.92907146243394,True,False,True,False,False,0.9203148153389975
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,3.5248182962763597,"rgba(38, 166, 154, 1.0)",0.37938888745971844,3.4861698491007207,-3.8645566529841786,0,,,0.0,0.0,0.0,0.0,62.52309531869908,20.4441119521787,True,False,True,False,False,1.603779242486599
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.5248182962763597,"rgba(38, 166, 154, 1.0)",0.37641926021320216,3.4861698491007207,-3.895044712298432,0,,,0.0,0.0,0.0,0.0,62.6905683186383,19.840343420267658,True,False,True,False,False,1.603779242486599
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3.5248182962763597,"rgba(38, 166, 154, 1.0)",0.37547768974399853,3.4861698491007207,-3.958077642679634,0,,,0.0,0.0,0.0,0.0,62.23307048409402,18.649009784728477,True,False,True,False,False,1.310548700174472
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,3.5241709103867316,"rgba(38, 166, 154, 1.0)",0.37361127845313014,3.48560138353536,-3.869265910602621,0,,,0.0,0.0,0.0,0.0,62.66887228931229,18.402099285806443,True,False,True,False,False,1.881749385280738
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,3.5263938430294277,"rgba(38, 166, 154, 1.0)",0.3772637020717681,3.48813774555341,-3.0963427945453166,0,,,0.0,0.0,0.0,0.0,66.74518565770758,18.402099285806443,True,False,True,False,True,5.717738923109884
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,3.5275473342058783,"rgba(38, 166, 154, 1.0)",0.3869047302247224,3.4893794251329764,-1.9885500616291367,0,,,0.0,0.0,0.0,0.0,72.25421506408402,16.61322799508403,True,False,True,False,True,10.639777813452557
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,3.536877170892324,"rgba(38, 166, 154, 1.0)",0.3879122683390187,3.499455570875173,-2.267150700442829,0,,,0.0,0.0,0.0,0.0,73.5458567920323,17.894853071284928,True,False,True,False,True,9.1153316809323
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,3.5003409321038883,"rgba(38, 166, 154, 1.0)",0.40015190809184514,3.3837683977601967,-1.358904922765951,0,,,0.0,0.0,0.0,0.0,75.80042210346551,20.14359134328639,True,False,True,False,True,11.646963757631006
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,3.4973592026141893,"rgba(38, 166, 154, 1.0)",0.4065612993019441,3.3807591789189466,-2.0433798798492138,0,,,0.0,0.0,0.0,0.0,71.78451765725875,20.14359134328639,True,False,True,False,False,7.38869478658804
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.4973592026141893,"rgba(38, 166, 154, 1.0)",0.4145806738562834,3.3807591789189466,-2.0038540899447086,0,,,0.0,0.0,0.0,0.0,69.10724802645424,25.09200695042638,True,False,True,False,False,7.38869478658804
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,3.497381920118885,"rgba(38, 166, 154, 1.0)",0.42343307330387225,3.380796673412373,-1.8675836236459178,0,,,0.0,0.0,0.0,0.0,67.74213766546589,23.719301520957615,True,False,True,False,False,7.8625594930166365
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,3.497381920118885,"rgba(239, 83, 80, 1.0)",0.42742453103410505,3.380796673412373,-2.4818338592918296,0,,,0.0,0.0,0.0,0.0,62.30860243856284,18.585172418697738,True,False,True,False,False,4.0466655518519765
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,3.4923527622011017,"rgba(239, 83, 80, 1.0)",0.4313598025770067,3.375374543425029,-2.4002573657525565,0,,,0.0,0.0,0.0,0.0,58.9629857780121,15.514674544768297,True,False,True,False,False,4.29278268820271
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.4923527622011017,"rgba(239, 83, 80, 1.0)",0.43544149698586626,3.375374543425029,-2.3777580928595685,0,,,0.0,0.0,0.0,0.0,56.732574670978266,13.421313021205243,False,False,True,False,False,4.29278268820271
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,3.485570073247511,"rgba(239, 83, 80, 1.0)",0.4366682002586311,3.3680842632546826,-2.8581981983470826,0,,,0.0,0.0,0.0,0.0,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2629195975314005
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,3.4096297434427063,"rgba(239, 83, 80, 1.0)",0.438495965445187,3.2006755424400324,-2.350478963685857,0,,,0.0,0.0,0.0,0.0,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9106062583684462
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,3.4089764358189,"rgba(239, 83, 80, 1.0)",0.4398840449174849,3.1999804000938665,-2.4324146612195894,0,,,0.0,0.0,0.0,0.0,47.419308572510204,4.582785562711223,False,True,False,True,False,1.3630531980901068
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.4089764358189,"rgba(239, 83, 80, 1.0)",0.4438424767235996,3.1999804000938665,-1.937580211885431,0,,,0.0,0.0,0.0,0.0,49.6409495691603,4.582785562711223,False,True,False,False,False,4.068340080733009
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,3.4089764358189,"rgba(239, 83, 80, 1.0)",0.44637305127090254,3.1999804000938665,-2.1394221657756205,0,,,0.0,0.0,0.0,0.0,49.51049628890479,4.582785562711223,False,True,False,False,False,2.749794826020299
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3.4089764358189,"rgba(239, 83, 80, 1.0)",0.4496902637742208,3.1999804000938665,-1.823433741286336,0,,,0.0,0.0,0.0,0.0,51.53878562206663,4.582785562711223,False,True,False,False,True,4.455636903871721
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,3.414506719876908,"rgba(38, 166, 154, 1.0)",0.4587779301461482,3.2066104137332476,-1.1914487986793947,0,,,0.0,0.0,0.0,0.0,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.812888549468507
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,3.3877244671086073,"rgba(38, 166, 154, 1.0)",0.4693759322395649,3.0908596217564575,-0.811417023321235,0,,,0.0,0.0,0.0,0.0,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.390510358002548
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,3.3877514267410085,"rgba(38, 166, 154, 1.0)",0.4763349945437789,3.0910747045893454,-1.114918514643239,0,,,0.0,0.0,0.0,0.0,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.252117578687564
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,3.3877577974202304,"rgba(38, 166, 154, 1.0)",0.4824491944497577,3.0911020065292005,-1.1630281757836658,0,,,0.0,0.0,0.0,0.0,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.8291154105426415
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.48746171020800577,3.086707842907564,-1.2446266654434752,0,,,0.0,0.0,0.0,0.0,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.119749746553001
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.4919031985632454,3.086707842907564,-1.2333886924899873,0,,,0.0,0.0,0.0,0.0,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.119749746553001
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,3.381306532217568,"rgba(38, 166, 154, 1.0)",0.4935963993035203,3.083832234157526,-1.6082618010942697,0,,,0.0,0.0,0.0,0.0,51.926263379372,7.6133197764715845,False,True,False,False,False,2.43101036265794
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.49460241563254054,3.078716132017868,-1.6755197828098636,0,,,0.0,0.0,0.0,0.0,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8767872099812983
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.4962939226483158,3.078716132017868,-1.6698091477640635,0,,,0.0,0.0,0.0,0.0,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8767872099812983
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49657065400042444,3.078716132017868,-2.0817100722528497,0,,,0.0,0.0,0.0,0.0,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.496759662374228,3.078716132017868,-2.131244165353138,0,,,0.0,0.0,0.0,0.0,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49694497311704555,3.078716132017868,-2.1304494245653807,0,,,0.0,0.0,0.0,0.0,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.5018706627829096,3.078716132017868,-1.1331926215098842,0,,,0.0,0.0,0.0,0.0,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.202611866142664
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,3.182714536253799,"rgba(38, 166, 154, 1.0)",0.5072445258541523,2.809963502730753,-0.5125013469450435,0,,,0.0,0.0,0.0,0.0,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.693858364587982
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,3.1906993962558508,"rgba(38, 166, 154, 1.0)",0.5139980895256623,2.820428905622901,-0.35103030400250634,0,,,0.0,0.0,0.0,0.0,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.795972967367263
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,3.1973137935643643,"rgba(38, 166, 154, 1.0)",0.5212530121761383,2.8289740497507823,-0.28579988272651324,0,,,0.0,0.0,0.0,0.0,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.284327962324394
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5267216130534729,2.8320235313411875,-0.4499977321362064,0,,,0.0,0.0,0.0,0.0,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.026316577467835
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5306998778597515,2.8320235313411875,-0.6067902872709707,0,,,0.0,0.0,0.0,0.0,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.78167439421043
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5335470123751131,2.8320235313411875,-0.697264763390024,0,,,0.0,0.0,0.0,0.0,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.05278671967158
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,3.199569471593148,"rgba(38, 166, 154, 1.0)",0.5349793125578405,2.831985947808072,-0.8635585282713586,0,,,0.0,0.0,0.0,0.0,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.748137132718824
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,3.1980524351398656,"rgba(239, 83, 80, 1.0)",0.5353663391707698,2.8301531831971527,-1.139692839378397,0,,,0.0,0.0,0.0,0.0,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6255386379251178
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,3.1192188845388857,"rgba(239, 83, 80, 1.0)",0.5348202358593768,2.732036847854514,-0.4432084501694872,0,,,0.0,0.0,0.0,0.0,50.227486544046684,6.451241609581075,False,True,False,False,False,4.23950480513119
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,3.114956900394874,"rgba(239, 83, 80, 1.0)",0.5311439973735377,2.7271559771001606,-1.105455356746188,0,,,0.0,0.0,0.0,0.0,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,2.9763225950405023,"rgba(239, 83, 80, 1.0)",0.5266550232490982,2.5496405991590283,-0.9107301326017492,0,,,0.0,0.0,0.0,0.0,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,2.9739934593729096,"rgba(239, 83, 80, 1.0)",0.5227964653133557,2.5477481071553534,-0.540837832531784,0,,,0.0,0.0,0.0,0.0,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0944804461665463
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,2.9739180150791333,"rgba(239, 83, 80, 1.0)",0.5183200253208854,2.547665299779468,-0.6707541341167222,0,,,0.0,0.0,0.0,0.0,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2529459218824961
