date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,47.730631444589044,,47.93260568815087,"rgba(239, 83, 80, 1.0)",1.8535140426514978,47.8646701338929,0.07031501413426398,2,0.2010371827474949,0.4020743654949898,0.0,0.0,0.0,0.0,49.35948308010711,-6.72575654202987,False,False,False,False,True,1.7097997831851615
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,47.85463929796389,,47.963794238110154,"rgba(38, 166, 154, 1.0)",1.835904367565707,47.887826534747326,0.3851907962887741,2,0.20090137371943317,0.40180274743886635,0.0,0.0,0.0,0.0,52.8695178605932,-3.4219816682758832,False,False,True,False,True,4.419827670268948
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,48.05826628823826,,48.018940301514405,"rgba(38, 166, 154, 1.0)",1.828437185287078,47.92908752451858,0.6403897737933943,2,0.20015576767624105,0.4003115353524821,0.0,0.0,0.0,0.0,56.95241567556682,0.3722800060465943,False,False,True,False,True,6.592264311979406
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,48.21441891619818,,48.06415363089491,"rgba(38, 166, 154, 1.0)",1.8208322446241594,47.96320617981121,0.7890863227135788,2,0.1992935658458879,0.3985871316917758,0.0,0.0,0.0,0.0,60.60612693152462,3.7390984331726855,True,False,True,False,True,7.845246692117545
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,48.349438164080546,,48.106317851698556,"rgba(38, 166, 154, 1.0)",1.8180053246237629,47.995377965276255,0.7231123126637756,2,0.1985509594788803,0.3971019189577606,0.0,0.0,0.0,0.0,62.445785885341856,5.485861221089991,True,False,True,False,True,7.383318774275537
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,48.48478885832188,,48.330396773612755,"rgba(38, 166, 154, 1.0)",1.8072233069217192,48.179821514487465,0.4538335037907199,2,0.1983929275649036,0.3967858551298072,0.0,0.0,0.0,0.0,61.631254002336185,5.485861221089991,True,False,True,False,True,5.799847228832476
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,48.54571286741797,,48.35221754546459,"rgba(38, 166, 154, 1.0)",1.7830983814242642,48.197586876988666,0.564978990226357,2,0.1976949261896245,0.395389852379249,0.0,0.0,0.0,0.0,61.94748299186765,5.485861221089991,True,False,True,False,True,6.685875498457726
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,48.58614456383839,,48.35543719847474,"rgba(38, 166, 154, 1.0)",1.7631681354521658,48.20144410047812,0.4160442131253472,2,0.19720539213838012,0.39441078427676024,0.0,0.0,0.0,0.0,60.33997607932614,5.485861221089991,True,False,True,False,True,5.304023101628825
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,48.60777987062762,,48.36588516455121,"rgba(38, 166, 154, 1.0)",1.7416583688754423,48.2098659092416,0.6890754881701063,2,0.19630917548062587,0.39261835096125175,0.0,0.0,0.0,0.0,61.37112993441674,5.530107228243459,True,False,True,False,True,7.3581805961929945
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,48.61403919852604,,48.367348432129205,"rgba(38, 166, 154, 1.0)",1.7016729923733778,48.211212103813835,0.4341538588772901,2,0.1958691160590151,0.3917382321180302,0.0,0.0,0.0,0.0,59.137354940672175,5.530107228243459,True,False,True,False,False,5.027392237943399
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,48.62824121249779,,48.37037525924014,"rgba(38, 166, 154, 1.0)",1.6599781774317224,48.21411235340847,0.530662184941744,2,0.19525526992767708,0.39051053985535417,0.0,0.0,0.0,0.0,58.35387565875287,5.530107228243459,True,False,True,False,False,5.658600671414526
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,48.60275917484334,,48.339030523521416,"rgba(38, 166, 154, 1.0)",1.6102235226181445,48.19140072974399,0.12023130176438214,2,0.1951695384090178,0.3903390768180356,0.0,0.0,0.0,0.0,53.9581272906147,9.316124253814152,True,False,True,False,False,2.1799294743162854
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,48.57351284264511,,48.31472154718031,"rgba(38, 166, 154, 1.0)",1.5535370801688169,48.173559166001276,0.017019763696823873,2,0.19511675074393126,0.3902335014878625,0.0,0.0,0.0,0.0,50.175644000852614,5.722748928073699,False,False,False,False,False,1.304940341551191
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,48.573202559781336,,48.31299290640305,"rgba(38, 166, 154, 1.0)",1.5069263897563607,48.17275096378426,0.26693343414125104,2,0.1948903550787413,0.3897807101574826,0.0,0.0,0.0,0.0,49.840466678426196,5.320234237774919,False,False,False,False,False,2.9934507582942658
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,48.573202559781336,,48.31299290640305,"rgba(38, 166, 154, 1.0)",1.470468047690692,48.17275096378426,0.27355170134261525,3,0.17901172918018696,0.5370351875405609,0.0,0.0,0.0,0.0,49.61701513014192,4.856841226506816,False,False,False,False,False,2.9934507582942658
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,48.56633677860346,,48.307208955557435,"rgba(38, 166, 154, 1.0)",1.388989174877877,48.16906495577067,0.25625472873870386,3,0.17884491104832545,0.5365347331449764,0.0,0.0,0.0,0.0,49.157904222771776,4.080485829709438,False,False,False,False,False,2.746146935621514
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,48.399951113135,,48.059272285086855,"rgba(239, 83, 80, 1.0)",1.3358797182462272,47.9903618550745,-0.6852127796926218,3,0.1788211948074093,0.5364635844222279,0.0,0.0,0.0,0.0,42.71404784171139,-2.1189246507558437,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,48.73518430106434,,48.76670729658603,"rgba(38, 166, 154, 1.0)",1.3161191346441918,48.571325681483344,1.5262101018383052,4,0.2701654338156841,1.0806617352627363,0.0,0.0,0.0,0.0,50.33187465777321,-5.546699807445286,True,False,False,False,True,9.859763385340674
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,48.78033383695513,,48.726172122167696,"rgba(38, 166, 154, 1.0)",1.2831276435139063,48.54165245696332,0.7741611273500019,5,0.41854762579923904,2.0927381289961953,0.0,0.0,0.0,0.0,52.22147585798976,-4.066305801560532,True,False,True,False,True,5.578655496469292
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,48.78033383695513,,48.726172122167696,"rgba(38, 166, 154, 1.0)",1.250228206195801,48.54165245696332,1.0064942838440527,5,0.4181811185819971,2.0909055929099853,0.0,0.0,0.0,0.0,54.06731478285327,-2.4154321071737,True,False,True,False,True,6.4732332732070255
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,48.8107686082013,,48.73475318686575,"rgba(38, 166, 154, 1.0)",1.2266983740516266,48.55007614131963,0.7662224704642967,5,0.418915522029662,2.09457761014831,0.0,0.0,0.0,0.0,54.33591361472283,-2.0391610303950998,True,False,True,False,True,5.2389913622113475
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,48.81946897896226,,48.7321062469947,"rgba(38, 166, 154, 1.0)",1.1966624005545194,48.548643565301425,0.6111635448391072,5,0.42095951690022904,2.1047975845011453,0.0,0.0,0.0,0.0,53.844049029876366,-2.0391610303950998,True,False,True,False,True,4.407460883290639
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,48.82448500599592,,48.730574801746016,"rgba(38, 166, 154, 1.0)",1.1752783837369272,48.547844315116095,0.5761662039004033,5,0.42490452717568844,2.124522635878442,0.0,0.0,0.0,0.0,53.32774183284243,-2.0391610303950998,True,False,True,False,True,4.188144942025776
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,48.831729979333424,,48.72353607731269,"rgba(38, 166, 154, 1.0)",1.1559390395098992,48.543127949077736,0.37793692918917976,5,0.4272129645937957,2.1360648229689785,0.0,0.0,0.0,0.0,52.097006070521175,-2.0391610303950998,True,False,False,False,True,3.2063333962407548
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,48.83116390842153,,48.69367036744586,"rgba(38, 166, 154, 1.0)",1.1236593132494643,48.52127554804118,0.2124526973113043,5,0.4313430760789304,2.156715380394652,0.0,0.0,0.0,0.0,50.46802247455983,-2.0391610303950998,True,False,False,False,False,2.3278482715053883
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,48.7945111036,,48.64529299305276,"rgba(239, 83, 80, 1.0)",1.0942057138144317,48.48286145038319,-0.40930278898100064,5,0.4368478858514294,2.184239429257147,0.0,0.0,0.0,0.0,46.96837593497995,2.058593566163843,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,48.799259756499694,,48.63514285202124,"rgba(239, 83, 80, 1.0)",1.052198033975881,48.47745174133565,0.1877481731436844,6,0.4281287838296018,2.568772702977611,0.0,0.0,0.0,0.0,47.28035029018932,2.058593566163843,False,False,False,True,False,1.9096356315270064
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,48.774520813907706,,48.60869205540842,"rgba(239, 83, 80, 1.0)",1.0408505271266506,48.4564586111111,-0.4145250445346647,6,0.4317672970469859,2.5906037822819155,0.0,0.0,0.0,0.0,45.393085213063394,0.16332724240546526,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,48.705442074785495,,48.54169438975555,"rgba(239, 83, 80, 1.0)",1.0517482742711959,48.402265282667464,-0.8198399785965592,7,0.42354938464415753,2.964845692509103,0.0,0.0,0.0,0.0,42.75849378958905,-2.4813617433510657,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,48.66995950974582,,48.384208937510394,"rgba(239, 83, 80, 1.0)",1.063043607624691,48.28574388991305,-0.7485524433857341,7,0.42593204135017276,2.9815242894512095,0.0,0.0,0.0,0.0,40.85993812611605,-4.386930059019768,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,48.64172187815199,,48.384333599844815,"rgba(239, 83, 80, 1.0)",1.069487277173526,48.28577536239712,-0.40278680409886436,7,0.42967774390918817,3.007744207364317,0.0,0.0,0.0,0.0,41.386767243033056,-4.386930059019768,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,48.64172187815199,,48.384333599844815,"rgba(239, 83, 80, 1.0)",1.07551250301619,48.28577536239712,-0.40053031572301145,7,0.43689006514917045,3.058230456044193,0.0,0.0,0.0,0.0,41.73798665431106,-4.386930059019768,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,48.62718587540451,,48.37060954618091,"rgba(239, 83, 80, 1.0)",1.0857190294043926,48.274416232899824,-0.7915641244413728,7,0.44216929639038044,3.095185074732663,0.0,0.0,0.0,0.0,40.34063128878824,-5.477138442688265,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,48.60569107166869,,48.35039552329019,"rgba(239, 83, 80, 1.0)",1.092347818580127,48.25765977158944,-0.702761298674325,7,0.4488055518879798,3.1416388632158587,0.0,0.0,0.0,0.0,39.85949370731518,-6.198289544966755,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,48.603608966040234,,48.35532818095895,"rgba(239, 83, 80, 1.0)",1.0888303584808583,48.261793022239026,0.1682603505072966,7,0.45961848664054894,3.2173294064838425,0.0,0.0,0.0,0.0,44.35789746228717,-9.722862337703887,False,True,False,True,True,1.2770797888773764
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,48.59631484018092,,48.387690188419526,"rgba(239, 83, 80, 1.0)",1.0850165025522955,48.30453494428957,0.15710826085081972,7,0.4714778635353314,3.3003450447473197,0.0,0.0,0.0,0.0,47.485768767585824,-6.833215324390174,False,False,False,False,True,1.389870045638908
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,48.58511014511272,,48.383397820714066,"rgba(239, 83, 80, 1.0)",1.0790997165221583,48.29320989406589,-0.1280788901616302,7,0.485236301161816,3.396654108132712,0.0,0.0,0.0,0.0,47.94974212141105,-6.395343489138796,False,False,False,False,True,0.1386460382017276
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,48.5809256244108,,48.39320021032552,"rgba(239, 83, 80, 1.0)",1.0779109843071895,48.304800259656695,0.218199595112648,8,0.4593071433990925,3.67445714719274,0.0,0.0,0.0,0.0,50.11872191720786,-4.286163220386939,False,False,False,False,True,1.614336259912502
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,48.56814524111916,,48.38050211065135,"rgba(239, 83, 80, 1.0)",1.0846968605464307,48.28843158040295,-0.6853818863534227,9,0.43109143937069744,3.879822954336277,0.0,0.0,0.0,0.0,47.19243019000116,-4.286163220386939,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,48.560854129410636,,48.37299927472095,"rgba(239, 83, 80, 1.0)",1.091225907858673,48.27914108551091,-0.897285409427542,9,0.48653497643988924,4.378814787959003,0.0,0.0,0.0,0.0,44.37964402381293,-0.8628588842362177,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,48.553321044020855,,48.366621129461,"rgba(239, 83, 80, 1.0)",1.086511070494134,48.271697149191226,-0.20404499798644793,8,0.5335484134868724,4.268387307894979,0.0,0.0,0.0,0.0,46.12273249669754,-0.8628588842362177,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,48.553321044020855,,48.366621129461,"rgba(239, 83, 80, 1.0)",1.068929842884467,48.271697149191226,0.17148258328548144,8,0.5555069560431974,4.4440556483455795,0.0,0.0,0.0,0.0,48.9175228271396,-0.8628588842362177,False,False,False,False,True,1.3134581618568326
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,48.553321044020855,,48.366621129461,"rgba(239, 83, 80, 1.0)",1.0435888571188867,48.271697149191226,0.175646615578888,8,0.5706755182224273,4.565404145779419,0.0,0.0,0.0,0.0,50.78071638076764,-4.327971526689495,False,False,False,False,True,1.3134581618568326
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,48.55071965464703,,48.36656119347909,"rgba(239, 83, 80, 1.0)",1.0280697517262218,48.272205908940116,0.002717803004311137,8,0.5849037947919675,4.67923035833574,0.0,0.0,0.0,0.0,51.08091867742357,-3.9078042338182115,True,False,False,False,True,0.6162335491957442
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,48.5430930964414,,48.363032863928495,"rgba(239, 83, 80, 1.0)",1.0082125517714757,48.2691666203728,-0.004132680520073836,9,0.5449859471425733,4.904873524283159,0.0,0.0,0.0,0.0,51.225415381896674,-3.501430685764909,True,False,False,False,True,0.5770897333891476
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,48.54265139377362,,48.3665119353262,"rgba(239, 83, 80, 1.0)",0.9867415983842898,48.27408449519689,0.2593541259658598,9,0.5546956689031418,4.992261020128276,0.0,0.0,0.0,0.0,52.741218225560196,-1.7805331038699563,True,False,True,False,True,1.6044847147536032
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,48.54753069980767,,48.374904768016364,"rgba(38, 166, 154, 1.0)",0.9715547723498025,48.28425610094441,0.7161139226076358,10,0.5244085806931558,5.244085806931558,0.0,0.0,0.0,0.0,55.86991624382486,1.347425798213564,True,False,True,False,True,3.3191312854458275
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,48.58061613255554,,48.420851533462965,"rgba(38, 166, 154, 1.0)",0.9418691785750025,48.3365801031758,1.0653495407316818,10,0.5309387373434061,5.3093873734340615,0.0,0.0,0.0,0.0,59.4012391766013,4.706043021180882,True,False,True,False,True,4.660560941013674
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,48.595063760000855,,48.43938984220254,"rgba(38, 166, 154, 1.0)",0.9079379666867948,48.356780234448955,0.7910449743300659,10,0.5371461871387944,5.371461871387943,0.0,0.0,0.0,0.0,59.83662345822934,5.175165066585095,True,False,True,False,True,3.556321940113552
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,48.66826310392099,,48.52272412716314,"rgba(38, 166, 154, 1.0)",0.8971008761460341,48.444309533475156,1.6115138274477714,10,0.5451363606113687,5.451363606113687,0.0,0.0,0.0,0.0,63.146793671056585,8.362368762612135,True,False,True,False,True,6.534674187557005
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,48.696666993256386,,48.55308770381024,"rgba(38, 166, 154, 1.0)",0.9063515963555293,48.475430014219064,1.9303435805883915,10,0.5516149773704541,5.516149773704541,0.0,0.0,0.0,0.0,66.32453901825043,11.33501800067225,True,False,True,False,True,7.711239143240146
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,48.736242195135965,,48.59452671135431,"rgba(38, 166, 154, 1.0)",0.9089810898041948,48.51719932974648,1.6312777976194537,10,0.5635360928428083,5.635360928428082,0.0,0.0,0.0,0.0,66.79900260968901,11.830354563824507,True,False,True,False,True,6.748438590043726
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,48.76419297609003,,48.62316882510906,"rgba(38, 166, 154, 1.0)",0.9201861200297988,48.54568985206644,1.6293553176883506,10,0.5650674820360332,5.650674820360332,0.0,0.0,0.0,0.0,67.27699106530773,12.472648797612678,True,False,True,False,True,6.910193630632822
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,48.781838997359074,,48.641010443264356,"rgba(38, 166, 154, 1.0)",0.926661522119364,48.56330628867661,1.5342103641811329,10,0.5614566395911091,5.614566395911091,0.0,0.0,0.0,0.0,67.09389186862909,12.568569070002432,True,False,True,False,True,6.646925839300788
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,48.81102754669174,,48.67020131916463,"rgba(38, 166, 154, 1.0)",0.9404951877591923,48.59232380217228,2.219762764338838,10,0.5526087137605116,5.526087137605115,0.0,0.0,0.0,0.0,69.44827085419084,15.047095529156849,True,False,True,False,True,9.148608466077619
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,48.82902721479925,,48.68805106508878,"rgba(38, 166, 154, 1.0)",0.9520968939637895,48.609971145925634,2.126914673194366,10,0.5444724555417387,5.4447245554173875,0.0,0.0,0.0,0.0,70.6222429907101,16.35917184812486,True,False,True,False,True,8.945618846571573
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,48.86609907024312,,48.724380792803224,"rgba(38, 166, 154, 1.0)",0.9685644759870888,48.64543591563423,1.5430713405451109,10,0.5405365983634293,5.405365983634293,0.0,0.0,0.0,0.0,67.38389997685178,16.35917184812486,True,False,True,False,False,6.7325816312215
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,48.89210395968299,,48.74964495542808,"rgba(38, 166, 154, 1.0)",0.9970284543275276,48.670108072453814,1.8955245653654647,10,0.5345159435621836,5.345159435621836,0.0,0.0,0.0,0.0,67.00102337619279,16.35917184812486,True,False,True,False,False,8.2560059697749
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,48.91353581952104,,48.77040051781805,"rgba(38, 166, 154, 1.0)",1.0417223394131627,48.690452846835576,2.413836257539558,10,0.5234912199299352,5.234912199299352,0.0,0.0,0.0,0.0,68.8908599024209,16.35917184812486,True,False,True,False,False,10.51116056936879
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,48.93031894535682,,48.78656545316021,"rgba(38, 166, 154, 1.0)",1.0705259421390936,48.706224800612596,2.0492499182260504,10,0.5159352247182694,5.159352247182694,0.0,0.0,0.0,0.0,67.92081919309265,16.35917184812486,True,False,True,False,False,9.139402260342273
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,48.96614924139526,,48.82096705469534,"rgba(38, 166, 154, 1.0)",1.0963896197056044,48.73982777524396,2.303170496482887,10,0.5055873677794762,5.055873677794763,0.0,0.0,0.0,0.0,68.52456233185032,16.35917184812486,True,False,True,False,False,10.404785542973517
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,49.01002861983919,,49.154937764396806,"rgba(38, 166, 154, 1.0)",1.1340990868256358,49.011723241934305,2.3704073032897273,9,0.5365041972958586,4.828537775662728,0.0,0.0,0.0,0.0,70.22658547223037,16.3865911780793,True,False,True,False,True,11.879597005501633
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,49.033077555934334,,49.11326134916838,"rgba(38, 166, 154, 1.0)",1.1385909657938575,48.98377568884103,1.3624070081018176,9,0.5316442161520931,4.7847979453688385,0.0,0.0,0.0,0.0,64.49946751363888,18.699123391376403,True,False,True,False,False,6.7771475579036355
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,49.055938955736224,,49.045586742460635,"rgba(239, 83, 80, 1.0)",1.1349695475535349,48.934511313053804,0.7449439403626966,9,0.5304907550793962,4.774416795714567,0.0,0.0,0.0,0.0,57.68751697680804,12.630565086614482,True,False,True,False,False,3.7198336554468554
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,49.0482332883629,,48.96432001690025,"rgba(239, 83, 80, 1.0)",1.1276218617351583,48.87645074614879,-0.387054172111556,9,0.530898079216147,4.778082712945323,0.0,0.0,0.0,0.0,49.43517745931888,5.481508625006093,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,49.06015852072174,,49.02602469133938,"rgba(239, 83, 80, 1.0)",1.129949978961439,48.92650412149088,0.821714142923847,10,0.5219199105590671,5.21919910559067,0.0,0.0,0.0,0.0,49.094816910376075,5.481508625006093,False,True,False,True,False,3.6062224302439567
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,49.071822700865944,,49.04645031287983,"rgba(239, 83, 80, 1.0)",1.1232075730924596,48.94403597320488,0.6018157667278037,11,0.5412839018567328,5.95412292042406,0.0,0.0,0.0,0.0,48.20060918205925,4.891762216399428,False,True,False,True,False,2.7633387456334084
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,49.1154945839147,,49.133903791120474,"rgba(239, 83, 80, 1.0)",1.1286491367443978,49.01985153318229,1.448765974813321,11,0.5409803123197764,5.950783435517541,0.0,0.0,0.0,0.0,50.64183964532997,4.891762216399428,False,True,False,False,True,6.084383870070852
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,49.1308159428861,,49.16008455115548,"rgba(38, 166, 154, 1.0)",1.144460740867675,49.04294048401898,1.6401257369107551,11,0.5362123950173409,5.898336345190749,0.0,0.0,0.0,0.0,52.961548886766266,4.891762216399428,False,False,True,False,True,6.902337650364643
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,49.16232213922627,,49.20385096592972,"rgba(38, 166, 154, 1.0)",1.147280050168011,49.082376514390354,1.414322061446133,11,0.5338673343498646,5.8725406778485105,0.0,0.0,0.0,0.0,53.72319711749211,4.891762216399428,False,False,True,False,True,6.1053944459746035
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,49.184142248820336,,49.23514809309113,"rgba(38, 166, 154, 1.0)",1.1418044554188838,49.11053084072959,1.7861807681615751,11,0.528278925526774,5.811068180794514,0.0,0.0,0.0,0.0,55.527422602554,-0.8455353076070509,False,False,True,False,True,7.492716160681052
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,49.206481348773245,,49.26731025834058,"rgba(38, 166, 154, 1.0)",1.1466889270833194,49.139476537079354,2.028033416905643,11,0.5192049311575467,5.711254242733014,0.0,0.0,0.0,0.0,57.6119280058297,1.4163402611369023,True,False,True,False,True,8.460538659631471
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,49.278822100819134,,49.36392711664425,"rgba(38, 166, 154, 1.0)",1.1594161780283518,49.227219482913874,1.960280148023386,11,0.5134208662467992,5.647629528714791,0.0,0.0,0.0,0.0,59.10384824456562,3.1204088916866226,True,False,True,False,True,8.568520424055237
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,49.34237824405961,,49.44891581480808,"rgba(38, 166, 154, 1.0)",1.215608745288391,49.30444933846497,2.727481744752047,11,0.4969156015570649,5.466071617127714,0.0,0.0,0.0,0.0,62.93137580037036,6.940296236786885,True,False,True,False,True,11.911584212653153
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,49.404549687516024,,49.531163056698595,"rgba(38, 166, 154, 1.0)",1.294026184343176,49.37929743826504,2.948705836019647,11,0.47429379502773883,5.217231745305127,0.0,0.0,0.0,0.0,66.60696075400236,10.483076142748153,True,False,True,False,True,13.532062169734477
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,49.5013890166087,,49.65204696217611,"rgba(38, 166, 154, 1.0)",1.368820090969384,49.49005352857986,2.863741186501781,11,0.45137608937937906,4.96513698317317,0.0,0.0,0.0,0.0,69.45667241096321,13.207776787953819,True,False,True,False,True,14.12861815341039
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,49.572079077609416,,49.73584705479566,"rgba(38, 166, 154, 1.0)",1.4455432439986915,49.56730896642513,2.713644887387694,10,0.4642619548231596,4.642619548231596,0.0,0.0,0.0,0.0,71.51293580456328,15.228362619590953,True,False,True,False,True,14.352100784722122
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,49.60966698514754,,49.77944464016123,"rgba(38, 166, 154, 1.0)",1.5261341226643057,49.607607898933466,2.6815415763865436,10,0.44318703296602735,4.431870329660273,0.0,0.0,0.0,0.0,73.31312764597288,17.07708456460219,True,False,True,False,True,14.942709137831702
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,49.69973291119224,,49.88587309370785,"rgba(38, 166, 154, 1.0)",1.6285720739347056,49.705747022018684,2.9008559422042044,10,0.41936762157923324,4.193676215792332,0.0,0.0,0.0,0.0,75.83122234613921,19.623870784311777,True,False,True,False,True,16.948005019136502
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,49.76047252317118,,49.95555193649925,"rgba(38, 166, 154, 1.0)",1.727229419755365,49.77022909163373,2.7759896013381775,9,0.4325777262880176,3.8931995365921583,0.0,0.0,0.0,0.0,77.72937334843405,21.598863321357896,True,False,True,False,True,17.311490339564514
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,49.8199857416991,,50.023905193184014,"rgba(38, 166, 154, 1.0)",1.837159251974935,49.833468912267726,2.8721141523577964,9,0.40970293968247734,3.687326457142296,0.0,0.0,0.0,0.0,79.82701951779666,23.78114385710812,True,False,True,False,True,18.76205088216025
