date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,5.52964020661668,"rgba(239, 83, 80, 1.0)",0.6218760703282065,5.637948028271234,-1.3796125453395176,4,0.3192846445748594,1.2771385782994376,0.0,0.0,0.0,0.0,27.239756359783204,-16.555660317110224,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,5.529461184921976,"rgba(38, 166, 154, 1.0)",0.6078976250344531,5.633339797904101,-0.7622003752323283,4,0.3172070301483795,1.268828120593518,0.0,0.0,0.0,0.0,34.10555607770867,-23.70303645038708,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,5.568730321457536,"rgba(38, 166, 154, 1.0)",0.588200056363745,5.6600722628954365,0.21238987611947435,4,0.3180245039003291,1.2720980156013164,0.0,0.0,0.0,0.0,44.20764754957892,-14.59951702444836,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,5.6047930918637725,"rgba(38, 166, 154, 1.0)",0.5695411698412599,5.6874911039553915,0.7857358163753747,5,0.31076374602090173,1.5538187301045085,0.0,0.0,0.0,0.0,52.94772604777504,-7.02024590250695,True,False,True,False,True,2.412513582888682
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,5.65972827173035,"rgba(38, 166, 154, 1.0)",0.5516205690982338,5.730439341848989,0.8059174785265174,5,0.31186210028374595,1.5593105014187296,0.0,0.0,0.0,0.0,58.984133021650834,-1.931677468810463,True,False,True,False,True,2.768605208127031
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,5.693196810711047,"rgba(38, 166, 154, 1.0)",0.5447472097427666,5.756992601556611,0.6113062948971086,5,0.3123967182982969,1.5619835914914846,0.0,0.0,0.0,0.0,61.86218747778761,0.48858729561632686,True,False,True,False,True,1.9500615794020533
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,5.741754765077292,"rgba(38, 166, 154, 1.0)",0.5352127639572043,5.795660360022703,0.1388973600473424,5,0.31284659369210877,1.5642329684605438,0.0,0.0,0.0,0.0,60.99714280524574,0.48858729561632686,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,5.762619756116393,"rgba(38, 166, 154, 1.0)",0.522553070713128,5.812745968154264,0.454028586076349,5,0.31356718426487096,1.5678359213243547,0.0,0.0,0.0,0.0,61.80641327121243,0.9275566694725654,True,False,True,False,True,1.5278774225104996
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,5.77845165897911,"rgba(38, 166, 154, 1.0)",0.5209263837600329,5.826126504928098,0.6889140313484649,5,0.31425735146157063,1.571286757307853,0.0,0.0,0.0,0.0,63.31270071373271,2.986714875390028,True,False,True,False,True,2.7488713600635712
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,5.785602470690677,"rgba(38, 166, 154, 1.0)",0.5176303857157383,5.832097067674418,0.4016436014244221,5,0.316539318587232,1.58269659293616,0.0,0.0,0.0,0.0,62.38373455276295,2.986714875390028,True,False,True,False,True,1.3581048631931125
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,5.804937301894281,"rgba(38, 166, 154, 1.0)",0.5194604529337821,5.849232148034641,1.185398904743675,5,0.3195179142490415,1.5975895712452077,0.0,0.0,0.0,0.0,64.70918052018541,5.6420576882516755,True,False,True,False,True,5.097878661499106
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,5.8202709096940675,"rgba(38, 166, 154, 1.0)",0.5220652594601013,5.86281952767163,1.0385300735947673,5,0.32192504012946915,1.6096252006473457,0.0,0.0,0.0,0.0,65.46589596913223,7.060111561835896,True,False,True,False,True,4.516161295696499
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,5.900027785286479,"rgba(38, 166, 154, 1.0)",0.5277834578483735,5.911439408279973,1.2004176756559921,5,0.32664343959367353,1.6332171979683676,0.0,0.0,0.0,0.0,66.88014045358912,9.09241956590688,True,False,True,False,True,5.714240977927886
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,5.897058980800836,"rgba(38, 166, 154, 1.0)",0.5296614165825407,5.912139833274964,0.7417194351437401,5,0.33056171250876487,1.6528085625438242,0.0,0.0,0.0,0.0,64.62825842330182,9.09241956590688,True,False,True,False,True,3.3835837781660416
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,5.887631153150392,"rgba(38, 166, 154, 1.0)",0.5294743526272992,5.906457584215808,0.1672270155198961,5,0.333679773199004,1.66839886599502,0.0,0.0,0.0,0.0,59.789705403754795,9.09241956590688,True,False,True,False,False,0.5097882632480868
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,5.894793134035296,"rgba(38, 166, 154, 1.0)",0.5298712830269103,5.913975014981505,0.5398008802903351,5,0.3379812219590712,1.689906109795356,0.0,0.0,0.0,0.0,58.396985801682916,15.363012093120275,True,False,True,False,False,2.308172250662807
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,5.899548701413235,"rgba(38, 166, 154, 1.0)",0.5320837670284093,5.91832150230074,0.8300920363835826,6,0.30330020595499885,1.819801235729993,0.0,0.0,0.0,0.0,58.774179723388315,15.35654451108799,True,False,True,False,False,3.679488782485599
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,5.905071569199664,"rgba(38, 166, 154, 1.0)",0.5316756784234488,5.923407858540305,0.8117582935888177,7,0.2789918292340695,1.9529428046384867,0.0,0.0,0.0,0.0,58.96427357559157,15.056809794611468,True,False,True,False,False,3.63218711788209
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,5.919473591832699,"rgba(38, 166, 154, 1.0)",0.5341280930823872,5.936620848171315,0.802015766211738,7,0.28924426364089845,2.024709845486289,0.0,0.0,0.0,0.0,59.18465383395506,14.74203634609546,True,False,True,False,False,3.7196429308958976
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,5.924265092946379,"rgba(38, 166, 154, 1.0)",0.5350124356557646,5.9414357926814745,0.4832863501604474,7,0.3017939900278834,2.112557930195184,0.0,0.0,0.0,0.0,57.07190539700082,12.275769079948141,True,False,True,False,False,2.128321030294625
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,5.9312770641273005,"rgba(38, 166, 154, 1.0)",0.5373699297890129,5.94824001046565,0.6266818645147711,7,0.3111122084282231,2.177785458997562,0.0,0.0,0.0,0.0,56.63504127001849,11.448184767662582,True,False,True,False,False,2.894538397548814
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,5.935334434737633,"rgba(38, 166, 154, 1.0)",0.5392977749723219,5.95217505232378,0.5522458305923934,7,0.3166038402997688,2.2162268820983817,0.0,0.0,0.0,0.0,55.82635703481144,10.277782297476406,True,False,True,False,False,2.5519214659821685
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,5.951897812787763,"rgba(38, 166, 154, 1.0)",0.5456657806241391,5.967511553545653,1.1132976778560215,7,0.3197113926742543,2.23797974871978,0.0,0.0,0.0,0.0,58.7260760487843,10.277782297476406,True,False,True,False,True,5.450499966015563
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,5.961967377728485,"rgba(38, 166, 154, 1.0)",0.5509966400054577,5.976929370054385,0.9856151390328547,7,0.3245187793108762,2.2716314551761334,0.0,0.0,0.0,0.0,59.77460442322261,10.277782297476406,True,False,True,False,True,4.898486085704025
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,5.969387326748443,"rgba(38, 166, 154, 1.0)",0.5560373148409213,5.983934261796382,0.9640823086791973,7,0.32959053146480743,2.307133720253652,0.0,0.0,0.0,0.0,60.473623339514816,6.477082649259877,True,False,True,False,True,4.898486085704025
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,5.974360947643169,"rgba(38, 166, 154, 1.0)",0.5623030425951098,5.988613166804734,1.0872906366887625,7,0.34059891581229057,2.384192410686034,0.0,0.0,0.0,0.0,61.83419171368332,7.983276455000123,True,False,True,False,True,5.6194838585827185
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,5.984792925634064,"rgba(38, 166, 154, 1.0)",0.5655911122943078,5.998481625671247,0.9043960614122624,7,0.34788190167006416,2.4351733116904493,0.0,0.0,0.0,0.0,60.98114099234414,7.983276455000123,True,False,True,False,True,4.678731353432859
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,5.98965841257203,"rgba(38, 166, 154, 1.0)",0.566513574974719,6.003226293538277,0.5679894016239285,7,0.35592824218744357,2.491497695312105,0.0,0.0,0.0,0.0,57.269608756682295,11.078549725513426,True,False,True,False,False,2.775116077067544
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,6.032811144198584,"rgba(38, 166, 154, 1.0)",0.5863311105264472,6.043588511804528,2.125780921084608,7,0.35408278127538473,2.478579468927693,0.0,0.0,0.0,0.0,62.86632738488122,8.573299376260394,True,False,True,False,True,10.923393107973986
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,6.068788922048061,"rgba(38, 166, 154, 1.0)",0.6138736334440852,6.0774301924494685,2.472120848449438,7,0.3466540193226026,2.426578135258218,0.0,0.0,0.0,0.0,67.86432745512671,12.933404854360766,True,False,True,False,True,13.172984625511347
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,6.296111842911366,"rgba(38, 166, 154, 1.0)",0.6545432559226919,6.260672504407953,2.535092189213588,6,0.34003280785067075,2.0401968471040246,1.0,0.0,8.01,382.0,72.29885045871995,16.713459922652447,True,False,True,False,True,15.44635377581871
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,6.336308977558933,"rgba(38, 166, 154, 1.0)",0.6860264421137742,6.303053714846115,2.189341682699738,6,0.32738108428408796,1.9642865057045278,0.0,0.0,0.0,0.0,73.73647567396485,17.81187875922255,True,False,True,False,True,14.261285907061517
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,6.382701550073688,"rgba(38, 166, 154, 1.0)",0.7147780667344854,6.350556221986891,2.0558042368680502,5,0.35773730243552715,1.7886865121776356,0.0,0.0,0.0,0.0,74.75858317371579,18.751667303236218,True,False,True,False,True,14.367023249982424
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,6.412497598701169,"rgba(38, 166, 154, 1.0)",0.7379141347543586,6.38155248955932,1.7392911315730815,4,0.2758508628500403,1.1034034514001612,0.0,0.0,0.0,0.0,73.2195172941176,18.751667303236218,True,False,True,False,True,12.756174202521226
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,6.420359450961139,"rgba(38, 166, 154, 1.0)",0.7606957874742598,6.389753554267196,1.6567022803126117,4,0.26815328466130833,1.0726131386452333,0.0,0.0,0.0,0.0,71.97476130866954,18.751667303236218,True,False,True,False,False,12.60024897795713
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,6.436002439442191,"rgba(38, 166, 154, 1.0)",0.7871680739058078,6.40543803424176,1.9431199212244303,4,0.2584455180267263,1.033782072106905,0.0,0.0,0.0,0.0,72.83984893436177,18.751667303236218,True,False,True,False,False,14.67822408595389
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,6.448050925935301,"rgba(38, 166, 154, 1.0)",0.8087287042742575,6.417946447168118,1.5790877040501403,3,0.3025064955189698,0.9075194865569094,0.0,0.0,0.0,0.0,70.02761281537411,18.751667303236218,True,False,True,False,False,12.183446556541057
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,6.4632476397855925,"rgba(38, 166, 154, 1.0)",0.8233108725097675,6.435097085984478,1.1355405901121882,3,0.29774173921885816,0.8932252176565745,0.0,0.0,0.0,0.0,64.46069328673674,20.24815604727432,True,False,True,False,False,8.956117738868947
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,6.470552632401225,"rgba(38, 166, 154, 1.0)",0.8337298047853327,6.4436611873993135,0.8891835320575648,3,0.2944616027635756,0.8833848082907267,0.0,0.0,0.0,0.0,58.98590870444557,15.26660277440945,False,False,True,False,False,7.188921591494832
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,6.473543477861593,"rgba(239, 83, 80, 1.0)",0.8405962330554594,6.448087812306855,0.6506241239092754,3,0.2923522324422424,0.8770566973267272,0.0,0.0,0.0,0.0,53.68938636528784,10.564172944401776,False,True,False,False,False,5.415036561250922
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,6.47482965244117,"rgba(239, 83, 80, 1.0)",0.8460113463767487,6.450594477090009,0.5312050776088062,3,0.2907305706939696,0.8721917120819089,0.0,0.0,0.0,0.0,49.37281799916945,6.784489157586698,False,True,False,True,False,4.539171548212909
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,6.465611068570138,"rgba(239, 83, 80, 1.0)",0.8474930013795914,6.4453122613352445,0.11172686796306061,3,0.2902766209462477,0.870829862838743,0.0,0.0,0.0,0.0,43.92780087487432,1.931113030138512,False,True,False,True,False,1.3246413727211497
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,6.465595384588318,"rgba(239, 83, 80, 1.0)",0.8504457654665583,6.4461948881561,0.35723043629623014,3,0.28943756048456065,0.8683126814536819,0.0,0.0,0.0,0.0,42.76137427073928,0.9398468381884513,False,True,False,True,False,3.0553566450406926
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,6.461989643050294,"rgba(239, 83, 80, 1.0)",0.8509841573355148,6.4437728977479285,0.030819730339269734,3,0.289138216907607,0.867414650722821,0.0,0.0,0.0,0.0,40.06957632546948,-1.6978075514539483,False,True,False,True,False,0.6379172772921713
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,6.420233551070321,"rgba(239, 83, 80, 1.0)",0.8508804025592901,6.411488973465199,-0.23680058073867735,3,0.2891284971811654,0.8673854915434962,0.0,0.0,0.0,0.0,36.78111508806064,-4.9520754344434295,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,6.4101910859221425,"rgba(239, 83, 80, 1.0)",0.8511054708568865,6.402759844408607,-0.13836104741524788,4,0.286848852494477,1.147395409977908,0.0,0.0,0.0,0.0,35.52508981258602,-6.3912868146420365,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,6.398958332425323,"rgba(239, 83, 80, 1.0)",0.8511107898367736,6.392929407080158,-0.2443035731224073,4,0.2869385618132535,1.147754247253014,0.0,0.0,0.0,0.0,34.06127211986909,-8.149306780021504,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,6.403143053085245,"rgba(239, 83, 80, 1.0)",0.8471987864626479,6.397375822949819,0.07391910617773557,4,0.2867625366674947,1.1470501466699787,0.0,0.0,0.0,0.0,36.52296840784785,-8.149306780021504,False,True,False,True,False,0.6250702878764649
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,6.394261032771978,"rgba(239, 83, 80, 1.0)",0.8382766104787099,6.39011807069759,-0.05978703219331109,4,0.2868030508700823,1.1472122034803292,0.0,0.0,0.0,0.0,37.218025597706145,-8.149306780021504,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,6.398170108604368,"rgba(239, 83, 80, 1.0)",0.8249505854707099,6.3940826876031025,0.24961169314087153,4,0.2866740175288721,1.1466960701154885,0.0,0.0,0.0,0.0,40.60860414049759,-8.149306780021504,False,True,False,True,True,1.7792639392875564
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,6.401254394802797,"rgba(239, 83, 80, 1.0)",0.8150129883450749,6.397269704591574,0.3223633232421403,5,0.2826686893099958,1.413343446549979,0.0,0.0,0.0,0.0,43.49691468830582,-13.329382899416906,False,True,False,True,True,2.2713528806998013
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,6.403655557234387,"rgba(239, 83, 80, 1.0)",0.7996872868545267,6.399866360627964,0.18148799131583215,5,0.2823165537829316,1.4115827689146578,0.0,0.0,0.0,0.0,44.2452530447068,-12.30846288040307,False,True,False,True,True,1.268869142789658
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,6.403498407893584,"rgba(239, 83, 80, 1.0)",0.7858338831406347,6.39990873530418,0.044654812484764606,5,0.28214685160125486,1.4107342580062743,0.0,0.0,0.0,0.0,43.65237254872861,-12.30846288040307,False,True,False,True,True,0.31517291048875506
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,6.400125123875737,"rgba(239, 83, 80, 1.0)",0.7729543941886169,6.397111063990072,-0.11916752745388359,5,0.2822340347073681,1.4111701735368403,0.0,0.0,0.0,0.0,42.02663857528184,-12.30846288040307,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,6.395806787693617,"rgba(239, 83, 80, 1.0)",0.7630432018751783,6.393153023550608,-0.3972947046846236,6,0.2565330934261773,1.5391985605570637,0.0,0.0,0.0,0.0,39.143437720251946,-12.30846288040307,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,6.390793478283143,"rgba(239, 83, 80, 1.0)",0.7557159543132587,6.388570471173608,-0.3223042596671765,5,0.2699791196633467,1.3498955983167336,0.0,0.0,0.0,0.0,38.07678191881446,-12.30846288040307,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,6.384676473091928,"rgba(239, 83, 80, 1.0)",0.7484301107188474,6.382989799160816,-0.3246659850809998,5,0.27029783670216273,1.3514891835108136,0.0,0.0,0.0,0.0,37.31866080917669,-7.489150312265487,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,6.384676473091928,"rgba(239, 83, 80, 1.0)",0.7430395209743053,6.382989799160816,-0.32702136602666526,5,0.2708877084722278,1.3544385423611391,0.0,0.0,0.0,0.0,36.81324673608485,-8.333468694671353,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,6.383345248444207,"rgba(239, 83, 80, 1.0)",0.7383031006764523,6.381760456543295,-0.3884047842688965,5,0.27132770568030706,1.3566385284015352,0.0,0.0,0.0,0.0,35.96567494855031,-9.507313444183168,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,6.345426226134564,"rgba(239, 83, 80, 1.0)",0.7369547151977842,6.346245153269939,-0.5512484619369183,5,0.27147192033920453,1.3573596016960225,0.0,0.0,0.0,0.0,33.77597102175624,-11.867942138253937,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,6.360836083663016,"rgba(239, 83, 80, 1.0)",0.7341976376774622,6.359729467307445,-0.033682303018126546,4,0.24259368103869983,0.9703747241547993,0.0,0.0,0.0,0.0,39.13269190966638,-15.475431694457768,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,6.361521520711791,"rgba(239, 83, 80, 1.0)",0.7323547422311562,6.3603021943336415,-0.13013119030717113,4,0.2428894886064697,0.9715579544258788,0.0,0.0,0.0,0.0,41.79676834343535,-13.05474148894669,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,6.35873457746439,"rgba(239, 83, 80, 1.0)",0.7287480811403624,6.357675516051705,-0.21636491420323234,4,0.2428812906021582,0.9715251624086328,0.0,0.0,0.0,0.0,42.725316523624755,-12.180754919566006,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,6.355110220187434,"rgba(239, 83, 80, 1.0)",0.7265895776945943,6.354270516652257,-0.37747653568400075,4,0.24287527107561346,0.9715010843024539,0.0,0.0,0.0,0.0,41.846913181378135,-12.180754919566006,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,6.3795768685821095,"rgba(38, 166, 154, 1.0)",0.7241315270504819,6.375274486488026,0.13771740324326667,4,0.24262791685959523,0.9705116674383809,0.0,0.0,0.0,0.0,46.688013322295504,-8.388352329122739,False,False,False,True,True,1.1074329205213616
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,6.376002344840497,"rgba(38, 166, 154, 1.0)",0.7211613381731371,6.372138028511146,0.03863486575616351,5,0.21957003401201064,1.0978501700600531,0.0,0.0,0.0,0.0,48.88455479745848,-6.364427847939567,False,False,False,False,True,0.42176444332123353
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,6.384657839000455,"rgba(38, 166, 154, 1.0)",0.7159429616417204,6.380670381531216,0.41809143256663167,5,0.2190865175759007,1.0954325878795035,0.0,0.0,0.0,0.0,53.265470738704806,-2.3221190711490323,False,False,True,False,True,2.896419294985826
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,6.378100664600325,"rgba(38, 166, 154, 1.0)",0.7104942322454472,6.374480008356891,-0.23853819026970333,5,0.21925442203451162,1.096272110172558,0.0,0.0,0.0,0.0,50.742202209189244,-2.3221190711490323,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,6.369195296857417,"rgba(239, 83, 80, 1.0)",0.7055900795506933,6.3659153782349485,-0.4689909734072071,6,0.2214916219676728,1.3289497318060368,0.0,0.0,0.0,0.0,47.60003745059332,3.6711910972071635,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,6.357125587816101,"rgba(239, 83, 80, 1.0)",0.7015813861851201,6.354236718719782,-0.63319342198535,6,0.22144759591612181,1.3286855754967308,0.0,0.0,0.0,0.0,44.49353007816315,0.7848287903640312,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,6.3436917371258295,"rgba(239, 83, 80, 1.0)",0.6922228980180687,6.34116505180178,-0.6806551085651623,6,0.22129630780173717,1.327777846810423,0.0,0.0,0.0,0.0,42.09375407311282,-1.4857287206935865,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,6.317405512612279,"rgba(239, 83, 80, 1.0)",0.688027524067073,6.315416578756742,-1.1851511025847425,6,0.2204607977339005,1.3227647864034031,0.0,0.0,0.0,0.0,37.86550850729328,-5.465270582023592,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,6.305097659739692,"rgba(239, 83, 80, 1.0)",0.6733574409206717,6.303309207900674,-1.267245531190621,6,0.22077251915797602,1.3246351149478561,0.0,0.0,0.0,0.0,34.74138953046227,-8.384576126725513,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,6.289279435030214,"rgba(239, 83, 80, 1.0)",0.6505259479905482,6.287702922121945,-1.2877317572182634,6,0.22214876677963194,1.3328926006777917,0.0,0.0,0.0,0.0,32.65864354590827,-10.402928289973993,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,6.289279435030214,"rgba(239, 83, 80, 1.0)",0.6247722684205657,6.287702922121945,-1.2047636557633876,6,0.22511641392058077,1.3506984835234845,0.0,0.0,0.0,0.0,32.766951626806055,-10.520114481915606,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,6.286934729634723,"rgba(239, 83, 80, 1.0)",0.6029079830587979,6.285384363437534,-1.1782633227602402,6,0.2273384818893548,1.3640308913361288,0.0,0.0,0.0,0.0,33.55792559398832,-10.520114481915606,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,6.286934729634723,"rgba(239, 83, 80, 1.0)",0.593186751809676,6.285384363437534,-1.1975728744283565,6,0.23064639816465551,1.3838783889879331,0.0,0.0,0.0,0.0,34.08524157210984,-10.520114481915606,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,6.282449076290751,"rgba(239, 83, 80, 1.0)",0.5950418412118466,6.28094058736737,-1.0267187028783464,6,0.2336088129744488,1.4016528778466928,0.0,0.0,0.0,0.0,36.34338783379543,-10.520114481915606,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,6.269476491199185,"rgba(239, 83, 80, 1.0)",0.6030211102933721,6.268083105251027,-1.2073923994083922,6,0.2358193540481918,1.4149161242891508,0.0,0.0,0.0,0.0,36.22078830710255,-10.520114481915606,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,6.20796947306739,"rgba(239, 83, 80, 1.0)",0.6141811585318191,6.203864656617766,-1.3251214976429497,6,0.23671549867478228,1.4202929920486937,0.0,0.0,0.0,0.0,34.52828922739364,-10.520114481915606,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,6.198577800233383,"rgba(239, 83, 80, 1.0)",0.6222587234574628,6.194189949278504,-1.1236322174699098,6,0.2372395555247313,1.4234373331483878,0.0,0.0,0.0,0.0,35.59555708131953,-10.520114481915606,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,6.198577800233383,"rgba(239, 83, 80, 1.0)",0.6281320226177218,6.194189949278504,-1.1131257826414431,6,0.23770658526073526,1.4262395115644115,0.0,0.0,0.0,0.0,36.30706898393677,-10.520114481915606,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,6.207363073216573,"rgba(38, 166, 154, 1.0)",0.6290004368436813,6.2027915648559775,-0.401894100621747,6,0.2387354843370653,1.4324129060223918,0.0,0.0,0.0,0.0,43.92385953974687,-10.887855235091259,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,6.1996388152267095,"rgba(38, 166, 154, 1.0)",0.6324966616726286,6.194853796178544,-0.6400884316257314,6,0.2393700473477319,1.4362202840863914,0.0,0.0,0.0,0.0,46.63900289984548,-8.504261071863674,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,6.194090310138078,"rgba(38, 166, 154, 1.0)",0.6349983471639069,6.189148157478139,-0.6207073754420358,6,0.23941162395569893,1.4364697437341936,0.0,0.0,0.0,0.0,48.51611673756059,-6.821319545049164,True,False,False,False,True,0.0
