date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,5.959060908134604,"rgba(239, 83, 80, 1.0)",0.389934933357158,5.959060908134604,-1.985102748990199,3,0.12082322542948087,0.3624696762884426,0.0,0.0,0.0,0.0,16.58086108409173,-31.366325317856393,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,5.937187438467194,"rgba(239, 83, 80, 1.0)",0.4053100581570141,5.937187438467194,-1.8928408585655954,3,0.11616340389175835,0.34849021167527505,0.0,0.0,0.0,0.0,16.795296507305146,-31.366325317856393,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.8206424883328,"rgba(239, 83, 80, 1.0)",0.4249703434273875,5.8206424883328,-1.9075271977685917,2,0.11632683292361734,0.23265366584723468,0.0,0.0,0.0,0.0,15.624766361190396,-31.366325317856393,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.758899039918789,"rgba(239, 83, 80, 1.0)",0.4414449860126112,5.758899039918789,-1.605860441007562,2,0.11195485645890418,0.22390971291780837,0.0,0.0,0.0,0.0,16.591840575212245,-31.366325317856393,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.752714645293841,"rgba(239, 83, 80, 1.0)",0.458597332649801,5.752714645293841,-1.6413410888035773,2,0.10772867364085914,0.21545734728171828,0.0,0.0,0.0,0.0,16.752710078834255,-31.366325317856393,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.745735238375854,"rgba(239, 83, 80, 1.0)",0.4725913134512189,5.745735238375854,-1.4615910591576124,2,0.10437589066000788,0.20875178132001576,0.0,0.0,0.0,0.0,19.30321307915745,-34.84856862181048,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.73118091279923,"rgba(239, 83, 80, 1.0)",0.47997782418744134,5.73118091279923,-0.9712551066050441,2,0.10256104485806711,0.20512208971613421,0.0,0.0,0.0,0.0,27.93797991927191,-26.81954962621597,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,5.694199326649497,"rgba(239, 83, 80, 1.0)",0.48867953168173855,5.694199326649497,-1.0522219436527964,1,0.10124509048664553,0.10124509048664553,0.0,0.0,0.0,0.0,32.01644541437834,-23.346308119293436,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,5.69287990506675,"rgba(239, 83, 80, 1.0)",0.4933378956448389,5.69287990506675,-0.7355605727235527,1,0.10010404259236023,0.10010404259236023,0.0,0.0,0.0,0.0,38.34594647761091,-17.822590373474945,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,5.692446898545618,"rgba(239, 83, 80, 1.0)",0.4979448936550266,5.692446898545618,-0.778091920376312,0,,,0.0,0.0,0.0,0.0,42.00741214365186,-14.796231123139663,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,5.69091143923076,"rgba(239, 83, 80, 1.0)",0.503941956474646,5.69091143923076,-0.9542992661198579,0,,,0.0,0.0,0.0,0.0,42.42449410496948,-14.555179733333773,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,5.689534195119029,"rgba(239, 83, 80, 1.0)",0.5065921916577941,5.689534195119029,-0.8676292338432575,0,,,0.0,0.0,0.0,0.0,43.74451279020545,-13.200635528856779,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,5.683353517699547,"rgba(239, 83, 80, 1.0)",0.5096941054015434,5.683353517699547,-0.8894619594283687,0,,,0.0,0.0,0.0,0.0,44.15980104087352,-12.526973838178776,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,5.66852576769407,"rgba(239, 83, 80, 1.0)",0.5131265671097848,5.66852576769407,-0.9130803153168786,0,,,0.0,0.0,0.0,0.0,43.712727511916995,-12.526973838178776,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,5.665979283037849,"rgba(239, 83, 80, 1.0)",0.5140665642039277,5.665979283037849,-0.7119297548647168,0,,,0.0,0.0,0.0,0.0,46.336183538716384,-9.724469717657279,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,5.665406494980763,"rgba(239, 83, 80, 1.0)",0.5151947939135975,5.665406494980763,-0.8839501104452903,0,,,0.0,0.0,0.0,0.0,45.77521715523066,-9.724469717657279,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,5.664210022506774,"rgba(239, 83, 80, 1.0)",0.5159783237991972,5.664210022506774,-0.8221469835850376,0,,,0.0,0.0,0.0,0.0,46.28609035650439,-9.041385948394328,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,5.664210022506774,"rgba(239, 83, 80, 1.0)",0.5157162167473646,5.664210022506774,-0.8225648306781533,0,,,0.0,0.0,0.0,0.0,46.62667249068687,-8.269264983029124,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,5.662984312093755,"rgba(239, 83, 80, 1.0)",0.5153379456222845,5.662984312093755,-0.879004381380774,0,,,0.0,0.0,0.0,0.0,45.95127786745442,-8.269264983029124,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,5.662197462597799,"rgba(239, 83, 80, 1.0)",0.5144880513237926,5.662197462597799,-0.7817430581000543,0,,,0.0,0.0,0.0,0.0,47.29050962263964,-6.896340905914506,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,5.661475525754213,"rgba(239, 83, 80, 1.0)",0.5158776043817963,5.661475525754213,-1.0108512587576373,0,,,0.0,0.0,0.0,0.0,44.729093758872246,-6.896340905914506,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,5.660652574066904,"rgba(239, 83, 80, 1.0)",0.5153676462592595,5.660652574066904,-1.0102546751741306,0,,,0.0,0.0,0.0,0.0,43.021483183027314,-2.9584257015383173,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.660652574066904,"rgba(239, 83, 80, 1.0)",0.513559623107663,5.660652574066904,-1.0138113485564155,0,,,0.0,0.0,0.0,0.0,41.883076132464026,-4.182503136234473,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,5.656355239422204,"rgba(239, 83, 80, 1.0)",0.5134411814870765,5.656355239422204,-1.2588691026889776,0,,,0.0,0.0,0.0,0.0,37.92451040128826,-7.957418169389754,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,5.649066199931269,"rgba(239, 83, 80, 1.0)",0.5126560144865048,5.649066199931269,-1.2660852142374608,0,,,0.0,0.0,0.0,0.0,35.079991833355535,-10.564671290968974,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,5.646900756737993,"rgba(239, 83, 80, 1.0)",0.5116258750650071,5.646900756737993,-1.2839474873207435,0,,,0.0,0.0,0.0,0.0,32.962349806032165,-12.492912704920784,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,5.643829457275377,"rgba(239, 83, 80, 1.0)",0.5107208031192159,5.643829457275377,-1.3781100221035718,0,,,0.0,0.0,0.0,0.0,30.471075733671952,-14.795632477049061,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,5.640137456135104,"rgba(239, 83, 80, 1.0)",0.5087325267601649,5.640137456135104,-1.3270970905569572,0,,,0.0,0.0,0.0,0.0,30.291311698520097,-15.026077028108446,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,5.63691111403413,"rgba(239, 83, 80, 1.0)",0.5069313083163728,5.63691111403413,-1.4339440119576696,0,,,0.0,0.0,0.0,0.0,28.888316020817417,-16.50851311915654,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,5.628027871221141,"rgba(239, 83, 80, 1.0)",0.5041692122636928,5.628027871221141,-1.424180322311301,0,,,0.0,0.0,0.0,0.0,27.952985569015627,-17.585279224720253,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,5.57691136702024,"rgba(239, 83, 80, 1.0)",0.5013333572934611,5.57691136702024,-1.420035903582443,0,,,0.0,0.0,0.0,0.0,26.307669079411735,-19.335052292021956,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,5.533885200411882,"rgba(239, 83, 80, 1.0)",0.4956588390059059,5.533885200411882,-1.1578229928530426,0,,,0.0,0.0,0.0,0.0,30.81031737677022,-23.756082726662687,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,5.533848659747935,"rgba(38, 166, 154, 1.0)",0.4907686837002731,5.533848659747935,-1.006275820259027,0,,,0.0,0.0,0.0,0.0,37.24885246843651,-17.91258288394033,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,5.5338880606969205,"rgba(38, 166, 154, 1.0)",0.48520985522101806,5.5338880606969205,-0.9972758291904535,0,,,0.0,0.0,0.0,0.0,41.932289139962705,-13.871855024795806,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,5.533872449308283,"rgba(38, 166, 154, 1.0)",0.48023148509783997,5.533872449308283,-1.1116981411568927,0,,,0.0,0.0,0.0,0.0,43.056314498364245,-13.039400075568345,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,5.500844541733767,"rgba(38, 166, 154, 1.0)",0.47608576712358797,5.500844541733767,-0.9259771498678888,0,,,0.0,0.0,0.0,0.0,46.29000293224643,-10.071856963988488,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,5.4972907551789065,"rgba(38, 166, 154, 1.0)",0.4709249093754415,5.4972907551789065,-0.9498133275050595,0,,,0.0,0.0,0.0,0.0,48.00768240524563,-8.441804048713294,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,5.494010849990724,"rgba(38, 166, 154, 1.0)",0.46477838369048896,5.494010849990724,-1.0521376792694659,0,,,0.0,0.0,0.0,0.0,47.232324776029635,-8.441804048713294,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,5.489992594881503,"rgba(38, 166, 154, 1.0)",0.4582756261787735,5.489992594881503,-1.0473884436835794,0,,,0.0,0.0,0.0,0.0,46.965397629398716,-8.441804048713294,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,5.489723812001795,"rgba(38, 166, 154, 1.0)",0.4522290836999998,5.489723812001795,-1.060798231013455,0,,,0.0,0.0,0.0,0.0,46.787446198311436,-8.441804048713294,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,5.489419855853527,"rgba(38, 166, 154, 1.0)",0.44530233681305603,5.489419855853527,-1.1327581603626065,0,,,0.0,0.0,0.0,0.0,45.42525256400609,-8.441804048713294,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,5.4888828735910895,"rgba(38, 166, 154, 1.0)",0.4380703489516584,5.4888828735910895,-1.230128619480146,0,,,0.0,0.0,0.0,0.0,42.91822481561998,-8.441804048713294,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,5.483846282547406,"rgba(38, 166, 154, 1.0)",0.4371801327467496,5.483846282547406,-1.3697929930734216,0,,,0.0,0.0,0.0,0.0,38.845224272405304,-6.011470494422284,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,5.436288011507748,"rgba(239, 83, 80, 1.0)",0.4350892835783039,5.436288011507748,-1.3130362734041732,0,,,-1.0,0.0,4.855,234.0,35.49814220256705,-9.174897810906835,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,5.436288011507748,"rgba(239, 83, 80, 1.0)",0.4324899415588142,5.436288011507748,-1.3209278566078706,0,,,0.0,0.0,0.0,0.0,33.26675415600822,-11.278686410124465,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,5.435530136123283,"rgba(239, 83, 80, 1.0)",0.43036751526828226,5.435530136123283,-1.1978834782683643,0,,,0.0,0.0,0.0,0.0,35.97656266189317,-11.278686410124465,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,5.412632277976881,"rgba(38, 166, 154, 1.0)",0.42337713471347876,5.412632277976881,-0.9510014711809207,0,,,0.0,0.0,0.0,0.0,42.581231133442316,-13.530752161476705,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,5.3837898633549734,"rgba(38, 166, 154, 1.0)",0.420886430509923,5.3837898633549734,-1.1613343361124349,0,,,0.0,0.0,0.0,0.0,42.13156272157446,-13.530752161476705,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,5.381737643036386,"rgba(38, 166, 154, 1.0)",0.41766077445999095,5.381737643036386,-1.1773613255211055,0,,,0.0,0.0,0.0,0.0,41.65856968321275,-13.530752161476705,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,5.371750860111258,"rgba(38, 166, 154, 1.0)",0.4122433681632628,5.371750860111258,-1.0230628135762514,0,,,0.0,0.0,0.0,0.0,44.21670420699883,-11.850676569773142,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,5.373009547893157,"rgba(38, 166, 154, 1.0)",0.4021195196805359,5.373009547893157,-0.5297170056862265,0,,,0.0,0.0,0.0,0.0,52.07099295232449,-4.498343657652207,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.364028133281024,"rgba(38, 166, 154, 1.0)",0.3927827265426358,5.364028133281024,-0.11209284498982248,0,,,0.0,0.0,0.0,0.0,59.8616449133679,2.4547648384349046,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.365159428847933,"rgba(38, 166, 154, 1.0)",0.3833596974874306,5.365159428847933,-0.14388426641990015,0,,,0.0,0.0,0.0,0.0,64.64177899547988,6.51713289776098,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.364724516708826,"rgba(38, 166, 154, 1.0)",0.3735883339228353,5.364724516708826,-0.49446007793964175,0,,,0.0,0.0,0.0,0.0,63.032380599317754,6.51713289776098,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.362095556503403,"rgba(38, 166, 154, 1.0)",0.36315890101632364,5.362095556503403,-0.46011692412267857,0,,,0.0,0.0,0.0,0.0,62.288345935481445,6.51713289776098,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.3508682278094,"rgba(239, 83, 80, 1.0)",0.3527025901763604,5.3508682278094,-0.8246841273945812,0,,,0.0,0.0,0.0,0.0,57.757175809306524,6.51713289776098,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.3490400179888855,"rgba(239, 83, 80, 1.0)",0.3410646024773892,5.3490400179888855,-0.656884403604265,0,,,0.0,0.0,0.0,0.0,56.40121579661732,14.665187821376946,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.343124993666472,"rgba(239, 83, 80, 1.0)",0.3271354376930005,5.343124993666472,-0.7279095023937444,0,,,0.0,0.0,0.0,0.0,54.913838113744305,12.896855586962154,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.341311331962799,"rgba(239, 83, 80, 1.0)",0.3128065775442571,5.341311331962799,-0.7714394430489794,0,,,0.0,0.0,0.0,0.0,53.76496155023743,11.363735067890516,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.334005293956578,"rgba(239, 83, 80, 1.0)",0.2998270222032024,5.334005293956578,-0.7804676584420236,0,,,0.0,0.0,0.0,0.0,52.99904384123285,10.124542057518823,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.333962748229046,"rgba(239, 83, 80, 1.0)",0.2867840949514346,5.333962748229046,-0.8855538110370228,0,,,0.0,0.0,0.0,0.0,51.73407411949452,8.398153186427933,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.2729303445441149,5.30676648289055,-0.7758993718498818,0,,,0.0,0.0,0.0,0.0,51.496475608934546,7.622443108660981,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.2567901832200649,5.30676648289055,-0.8246673616376924,0,,,0.0,0.0,0.0,0.0,51.33807660189456,6.890453899323468,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.30706501310858,"rgba(239, 83, 80, 1.0)",0.24008084224029017,5.30706501310858,-0.44595400494897114,0,,,0.0,0.0,0.0,0.0,55.1615256385283,6.890453899323468,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.307733905820969,"rgba(239, 83, 80, 1.0)",0.222096846013187,5.307733905820969,-0.575127058820931,0,,,0.0,0.0,0.0,0.0,56.683769371200036,6.890453899323468,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.308064901016737,"rgba(239, 83, 80, 1.0)",0.20632328345897755,5.308064901016737,-0.5479987479901494,0,,,0.0,0.0,0.0,0.0,58.231983635850156,3.255821155653422,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.309096441257752,"rgba(239, 83, 80, 1.0)",0.18883056421559066,5.309096441257752,-0.604226554804372,0,,,0.0,0.0,0.0,0.0,59.26412647895023,4.4960441690276625,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.308694757504332,"rgba(239, 83, 80, 1.0)",0.16746418199796817,5.308694757504332,-0.8282055054973786,0,,,0.0,0.0,0.0,0.0,58.37133299248709,4.4960441690276625,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.308408655617028,"rgba(239, 83, 80, 1.0)",0.149869703168867,5.308408655617028,-0.8901642746747089,0,,,0.0,0.0,0.0,0.0,58.0236302704318,4.4960441690276625,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.308404148592629,"rgba(239, 83, 80, 1.0)",0.13748326679507233,5.308404148592629,-0.7521217018123354,0,,,0.0,0.0,0.0,0.0,59.263899663813916,5.262499824490263,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.30824860797207,"rgba(239, 83, 80, 1.0)",0.12613049155892997,5.30824860797207,-0.9771515709544885,0,,,0.0,0.0,0.0,0.0,58.60828999888555,5.262499824490263,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.308164177975915,"rgba(239, 83, 80, 1.0)",0.12643226295971102,5.308164177975915,-0.9741514949800701,0,,,0.0,0.0,0.0,0.0,58.17121688893331,5.262499824490263,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.308056736361187,"rgba(239, 83, 80, 1.0)",0.1267784120651547,5.308056736361187,-0.8917664649647429,0,,,0.0,0.0,0.0,0.0,58.50035960631088,5.282881825521727,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.306892667895886,"rgba(239, 83, 80, 1.0)",0.1259569853646814,5.306892667895886,-1.047124679222982,0,,,0.0,0.0,0.0,0.0,56.95835556428755,5.282881825521727,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12552365987807074,5.305632026658419,-1.757692747906912,0,,,0.0,0.0,0.0,0.0,50.3383508307089,3.8479347247684643,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12535445240889986,5.305632026658419,-2.19882119351709,0,,,0.0,0.0,0.0,0.0,43.74447146034752,-1.9435140522837386,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.240678770322233,"rgba(239, 83, 80, 1.0)",0.1250633353058931,5.240678770322233,-1.2447994445490926,0,,,0.0,0.0,0.0,0.0,43.18033299239477,-2.1101636732180893,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.240161157942907,"rgba(239, 83, 80, 1.0)",0.12472575320882981,5.240161157942907,-0.883227040998207,0,,,0.0,0.0,0.0,0.0,45.35823293343775,-2.1101636732180893,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.2259030141107425,"rgba(38, 166, 154, 1.0)",0.12516702354765882,5.2259030141107425,-0.206947591918086,0,,,0.0,0.0,0.0,0.0,49.9598828371509,-5.475489710745009,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,5.225915669904086,"rgba(38, 166, 154, 1.0)",0.12539799702409143,5.225915669904086,-0.04717515466335046,0,,,0.0,0.0,0.0,0.0,53.80298855046111,-2.082202220890423,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12734025498850282,5.226110592404993,0.5802517640763183,0,,,0.0,0.0,0.0,0.0,58.98406449511411,2.5282900971397453,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.1285418219880066,5.226110592404993,0.7693169901095228,1,0.247356496675045,0.247356496675045,0.0,0.0,0.0,0.0,63.121958523609585,6.14545217766603,True,False,True,False,True,0.18920700496498455
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,5.226255320350896,"rgba(38, 166, 154, 1.0)",0.13464711971239196,5.226255320350896,1.7359797977735103,1,0.25732511325519164,0.25732511325519164,0.0,0.0,0.0,0.0,68.63640960016599,11.054249953704257,True,False,True,False,True,4.491700262233575
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,5.227096825397757,"rgba(38, 166, 154, 1.0)",0.14110876898577582,5.227096825397757,2.1820272178356324,1,0.2673516090506196,0.2673516090506196,0.0,0.0,0.0,0.0,73.34987928498641,15.212040943569477,True,False,True,False,True,6.717900502942189
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,5.227311060827414,"rgba(38, 166, 154, 1.0)",0.1460537047961504,5.227311060827414,1.7985777186496295,1,0.27705047718468806,0.27705047718468806,0.0,0.0,0.0,0.0,73.90911865032922,15.685235541263339,True,False,True,False,True,5.168187689607404
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.15507356580283813,5.227891916840943,2.2383446292862907,1,0.28590713480700414,0.28590713480700414,0.0,0.0,0.0,0.0,75.66313095511991,17.537733288642272,True,False,True,False,True,7.630688974878193
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.16445232612390714,5.227891916840943,2.323518871184324,1,0.29471732996119593,0.29471732996119593,0.0,0.0,0.0,0.0,77.32803495684999,19.424193480114937,True,False,True,False,True,8.614294078109797
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,5.2596282363741835,"rgba(38, 166, 154, 1.0)",0.172991042834296,5.2596282363741835,1.9675687136694708,1,0.3056780674616696,0.3056780674616696,0.0,0.0,0.0,0.0,77.83497676851957,20.338390731122203,True,False,True,False,True,8.25988864339357
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,5.259881139142557,"rgba(38, 166, 154, 1.0)",0.18134611772632672,5.259881139142557,1.9030948397708165,1,0.31677984083910704,0.31677984083910704,0.0,0.0,0.0,0.0,78.26077511473723,21.28211616539012,True,False,True,False,True,8.403905237775774
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,5.259735319200093,"rgba(38, 166, 154, 1.0)",0.18447515030777836,5.259735319200093,1.1397994822018092,1,0.33195199619704774,0.33195199619704774,0.0,0.0,0.0,0.0,71.30492729543765,21.28211616539012,True,False,True,False,False,3.7236603534942425
