date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,43.58909159727478,45.26323397269742,,,43.8347195201402,"rgba(38, 166, 154, 1.0)",2.166351553662057,44.33970027590371,1.338794582621436,6,0.4228374934417393,2.537024960650436,0.0,0.0,0.0,0.0,60.71817999478981,3.442904437956706,False,False,True,False,True,11.980043803312121
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,43.590482677430195,45.265223661485315,,,43.836500275629106,"rgba(38, 166, 154, 1.0)",2.2453423764288902,44.34171703740272,2.172623210521666,5,0.4777745278725011,2.3888726393625053,0.0,0.0,0.0,0.0,65.84466071346606,8.469668278472405,True,False,True,False,True,17.18090709548183
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.3288317703119645,44.34608312675448,2.2259730991865925,5,0.4672413009874801,2.3362065049374006,0.0,0.0,0.0,0.0,69.6985266177937,12.16932848774428,True,False,True,False,True,17.93330998108198
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.4091687811807945,44.34608312675448,2.1808006621563663,5,0.456902118689025,2.284510593445125,0.0,0.0,0.0,0.0,72.37107881252999,14.777101743373223,True,False,True,False,True,18.10390717858312
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",2.4851180804689763,44.34608312675448,2.114151804108252,5,0.4476490194496086,2.238245097248043,0.0,0.0,0.0,0.0,74.1527802756875,16.64293362195255,True,False,True,False,True,18.10390717858312
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.5669936898254218,45.029208072485275,1.9247386337949046,4,0.45927113234601613,1.8370845293840645,0.0,0.0,0.0,0.0,75.96491389257142,18.628091209167437,True,False,True,False,True,19.024856969854753
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.641417219586458,45.029208072485275,1.821291953365818,4,0.4545723307310182,1.8182893229240729,0.0,0.0,0.0,0.0,76.31994118618262,19.35182402176551,True,False,True,False,True,18.482358244002572
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",2.7119419042250543,45.029208072485275,1.7739288293822897,4,0.4505510508994085,1.802204203597634,0.0,0.0,0.0,0.0,76.55662604859008,20.07953661666049,True,False,True,False,True,18.482358244002572
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",2.737305453204678,45.080544254446934,0.9971323230871366,4,0.45388528833978015,1.8155411533591206,0.0,0.0,0.0,0.0,66.73747416500329,23.623137459222363,True,False,True,False,False,10.464770761442573
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",2.761433109785522,45.080544254446934,0.9884200112908266,4,0.4577692464704211,1.8310769858816844,0.0,0.0,0.0,0.0,60.19137290927877,17.717707069166792,False,False,True,False,False,10.464770761442562
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",2.7761850598413647,45.102521291888635,0.7519234716401233,4,0.4634769360519504,1.8539077442078016,0.0,0.0,0.0,0.0,53.777184305283335,12.053913313203509,False,True,False,False,False,8.195647163557311
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",2.7908069403630003,45.102521291888635,0.7479839174542987,4,0.46984926279849293,1.8793970511939717,0.0,0.0,0.0,0.0,49.50105856928638,8.354583693230019,False,True,False,True,False,8.195647163557311
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,43.95060542145143,45.72612703388565,,,44.53007261103422,"rgba(239, 83, 80, 1.0)",2.803966635302889,45.104896984306556,0.7115288001556163,4,0.47390362537568875,1.895614501502755,0.0,0.0,0.0,0.0,46.33051625594618,5.516104120521113,False,True,False,True,False,7.863117069672821
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.8183158586785813,45.33236519766635,0.6768704779698053,4,0.4781681718549687,1.9126726874198747,0.0,0.0,0.0,0.0,45.00466695163415,4.167936386061321,False,True,False,True,False,8.286374260667024
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.832219845324893,45.33236519766635,0.6735475727573057,4,0.48062660343845137,1.9225064137538055,0.0,0.0,0.0,0.0,44.12076741542613,2.9916122308024455,False,True,False,True,False,8.286374260667014
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",2.834377563270475,45.33236519766635,0.6730348232549901,4,0.48343198659028364,1.9337279463611345,0.0,0.0,0.0,0.0,43.53150105795412,1.9192869602700284,False,True,False,True,False,8.286374260667014
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",2.8659462959328232,45.38246235440522,1.3425016550571685,4,0.48075723256483033,1.9230289302593213,0.0,0.0,0.0,0.0,51.6617790110183,1.9192869602700284,False,True,True,False,True,14.086087007000412
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",2.8945260593243933,45.38246235440522,1.3292461586933595,4,0.478488061247647,1.913952244990588,0.0,0.0,0.0,0.0,57.08196431306108,-1.781702531134684,False,False,True,False,True,14.086087007000401
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",2.9419159703459354,45.65269658408514,1.5660893996823064,4,0.47540846989893015,1.9016338795957206,0.0,0.0,0.0,0.0,63.10275501821746,3.7947415135780744,True,False,True,False,True,16.812272083216104
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",2.985115844251859,45.65269658408514,1.5434253329855465,4,0.4727968034963232,1.8911872139852928,0.0,0.0,0.0,0.0,67.11661548832171,7.495154614173558,True,False,True,False,True,16.812272083216104
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",3.057152663084604,45.687633304796236,1.983010782682655,4,0.46535583331084845,1.8614233332433938,0.0,0.0,0.0,0.0,72.21085793019236,12.264224930337448,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",3.1107733504448234,45.687633304796236,1.9488294427933424,4,0.4590229065218354,1.8360916260873417,0.0,0.0,0.0,0.0,75.60701955810612,15.510525555001706,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,44.193292447219726,46.01303333333333,,,45.06371881994159,"rgba(38, 166, 154, 1.0)",3.1796934168603572,45.69132960186618,2.1570225487041133,3,0.2997149057819574,0.8991447173458722,0.0,0.0,0.0,0.0,78.84218933604751,18.730127073193458,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,45.49807383526137,47.693902953586495,,,46.63578483599706,"rgba(38, 166, 154, 1.0)",3.2408268645155407,47.41492451348489,1.6863213355681885,3,0.29028849758870306,0.8708654927661093,0.0,0.0,0.0,0.0,81.34819203337106,21.38004830505905,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.2965629206933014,47.48091439610052,1.458818084044965,3,0.28321222599042223,0.8496366779712667,0.0,0.0,0.0,0.0,79.40697256028032,21.38004830505905,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.3246696740339927,47.48091439610052,1.4464852377542714,3,0.2768365484787952,0.8305096454363856,0.0,0.0,0.0,0.0,78.1128262448865,21.38004830505905,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",3.3444548795642755,47.48091439610052,1.4379280860640633,3,0.2708956604031173,0.8126869812093519,0.0,0.0,0.0,0.0,77.25006203462395,21.38004830505905,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",3.3720976843491117,48.204934640151166,1.4486725525544084,3,0.2641070983521325,0.7923212950563974,0.0,0.0,0.0,0.0,78.26578739780102,21.38004830505905,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",3.399785764315612,48.204934640151166,1.4368744675393443,3,0.2578151488306701,0.7734454464920102,0.0,0.0,0.0,0.0,78.94293763991907,21.540367143555244,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.4107066412684395,48.51071369434206,1.2341390651212705,3,0.2526601234789735,0.7579803704369205,0.0,0.0,0.0,0.0,76.65223722010907,21.540367143555244,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.4073010811575632,48.51071369434206,1.235372573599489,3,0.2478689594972007,0.7436068784916021,0.0,0.0,0.0,0.0,75.12510360690241,21.540367143555244,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.40328262970584,48.51071369434206,1.3249814359519418,3,0.2431485343893421,0.7294456031680263,0.0,0.0,0.0,0.0,74.9926530628911,21.540367143555244,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.4024544572019138,48.51071369434206,1.3253039423094173,3,0.23881663432557873,0.7164499029767362,0.0,0.0,0.0,0.0,74.90435270021689,21.540367143555244,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.395266016724486,48.51071369434206,1.3281098692844653,3,0.23483069176071117,0.7044920752821335,0.0,0.0,0.0,0.0,74.8454857917674,21.540367143555244,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,46.18958433390508,48.43374209694415,,,47.28680049193668,"rgba(38, 166, 154, 1.0)",3.3645411410904043,48.51768937144925,1.2906100554155988,3,0.23140323389544892,0.6942097016863468,0.0,0.0,0.0,0.0,73.12803665277889,21.540367143555244,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",3.3513938702984016,48.53256203527715,1.3837340951840855,3,0.22791137369759987,0.6837341210927996,0.0,0.0,0.0,0.0,73.27664365960344,21.540367143555244,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",3.3267072390058425,48.53256203527715,1.3940024268888498,3,0.22454758790375637,0.6736427637112691,0.0,0.0,0.0,0.0,73.37571499748647,21.540367143555244,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,46.332611597128746,48.58574211423699,,,47.424903254719815,"rgba(38, 166, 154, 1.0)",3.3164831272498807,48.659120367327915,1.5561302242932347,3,0.22077881480704528,0.6623364444211358,0.0,0.0,0.0,0.0,75.67584578044426,22.234049001905277,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,46.3338385197645,48.587031023608624,,,47.42607830735857,"rgba(38, 166, 154, 1.0)",3.2880727083102865,48.66030210247477,1.5144731699331104,3,0.21747754263183658,0.6524326278955097,0.0,0.0,0.0,0.0,75.2498041465469,22.234049001905277,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,46.68680792781178,48.971126158517094,,,47.778475594422936,"rgba(38, 166, 154, 1.0)",3.3195836287806144,49.0340024124703,1.7490138031745943,2,0.27018504900881657,0.5403700980176331,0.0,0.0,0.0,0.0,77.9911712806699,24.74953445819787,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.3576270913674255,49.834573893981315,1.651590827425764,2,0.2655733205052251,0.5311466410104502,0.0,0.0,0.0,0.0,80.65695800985443,27.27186043991061,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.3871010446230083,49.834573893981315,1.6372189766295873,2,0.26142518716463176,0.5228503743292635,0.0,0.0,0.0,0.0,82.43414916264413,28.914921501837142,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.3938282949340963,49.834573893981315,1.6339736793096578,2,0.25769085067021225,0.5153817013404245,0.0,0.0,0.0,0.0,83.61894326450391,30.03616204179079,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.3681781599429814,50.845553729667515,1.0493644048782507,2,0.255375785082473,0.510751570164946,0.0,0.0,0.0,0.0,76.20180693620449,30.423664822458946,True,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.373367602557087,50.845553729667515,1.0477501081273501,2,0.25330360023497733,0.5066072004699547,0.0,0.0,0.0,0.0,71.25704938400487,26.213517774695575,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.3780522627824827,50.845553729667515,1.1203042392290463,2,0.251443214055621,0.502886428111242,0.0,0.0,0.0,0.0,69.03028213970835,24.481319242040257,False,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,47.15001063183474,49.45162161172161,,,49.44499237605656,"rgba(239, 83, 80, 1.0)",3.3539021740045656,51.22279843099622,0.646173160863585,2,0.25139816345089316,0.5027963269017863,0.0,0.0,0.0,0.0,60.72814969328203,17.107882531613683,False,True,True,False,False,16.841602167779044
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.348066696409042,51.22519042565336,1.028895146575593,2,0.25047433505191063,0.5009486701038213,0.0,0.0,0.0,0.0,60.20179703702921,16.97334109849271,False,True,True,False,False,20.0
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.3886013790804697,51.22519042565336,1.0165874320931267,2,0.25018272585561774,0.5003654517112355,0.0,0.0,0.0,0.0,59.850895266194,16.637426925086856,False,True,True,False,False,20.0
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.422446193287149,51.22519042565336,1.0065343265595694,2,0.249258936367169,0.498517872734338,0.0,0.0,0.0,0.0,59.61696075230386,16.16501665858482,False,True,True,False,False,20.0
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.4528549774780934,51.22519042565336,0.997669927296707,1,0.29534231373946634,0.29534231373946634,0.0,0.0,0.0,0.0,59.46100440971043,15.610109232327872,False,True,True,False,False,20.0
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.4716234162339514,51.22519042565336,0.9922762815339007,1,0.2959645556838468,0.2959645556838468,0.0,0.0,0.0,0.0,59.35703351464815,15.015242540322475,False,True,True,False,False,20.0
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.486685455911992,51.22519042565336,0.9879897736417992,1,0.29714725502023653,0.29714725502023653,0.0,0.0,0.0,0.0,59.28771958460663,14.412358332214524,False,True,True,False,False,20.0
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.5095725555289876,51.22519042565336,0.9815467609922133,1,0.29821192192682294,0.29821192192682294,0.0,0.0,0.0,0.0,59.24151029791228,13.82429944632279,False,True,True,False,False,20.0
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,47.437204625810246,49.76292665825271,,,49.8659922889023,"rgba(38, 166, 154, 1.0)",3.562690515847743,51.8331953225544,1.4699016527399655,1,0.29687108719677224,0.29687108719677224,0.0,0.0,0.0,0.0,66.49392906874797,11.71599335267664,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,47.44017893961708,49.76619498177741,,,49.87003803060587,"rgba(38, 166, 154, 1.0)",3.6259035183418864,51.83819291490923,1.6249210866441013,1,0.2954351643585069,0.2954351643585069,0.0,0.0,0.0,0.0,72.22813767680172,16.94300472526494,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,47.529380563256964,49.86263816836136,,,49.978943496232944,"rgba(38, 166, 154, 1.0)",3.687417206888502,51.96299297837176,1.4148133310986066,1,0.2951484892969871,0.2951484892969871,0.0,0.0,0.0,0.0,72.7736662689402,17.320779545553165,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,48.523729377328365,50.943735558798494,,,51.66144228523591,"rgba(38, 166, 154, 1.0)",3.7891257138917176,53.86220615955962,1.307107289230973,1,0.2925668208290463,0.2925668208290463,0.0,0.0,0.0,0.0,75.59451384912886,19.97029542267427,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",3.864342446075436,54.00962854794838,1.0326133120278138,1,0.2915182111604723,0.2915182111604723,0.0,0.0,0.0,0.0,73.77699383185285,19.97029542267427,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",3.940900567037821,54.00962854794838,1.0125531928989984,1,0.2914790345316268,0.2914790345316268,0.0,0.0,0.0,0.0,72.5653138203355,19.97029542267427,True,False,True,False,False,20.0
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.000365467538387,54.00962854794838,0.9975017243879675,1,0.2909845416203824,0.2909845416203824,0.0,0.0,0.0,0.0,71.75752714599061,19.97029542267427,False,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.016707564368783,54.00962854794838,0.9934433582990245,1,0.29107607381470796,0.29107607381470796,0.0,0.0,0.0,0.0,71.21900269642734,19.97029542267427,False,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.0257369511680405,54.00962854794838,0.9912151490409326,1,0.29121302741599864,0.29121302741599864,0.0,0.0,0.0,0.0,70.8599863967185,19.97029542267427,False,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",3.991370026029212,54.48684822124616,0.5845491055799099,1,0.2932749889020303,0.2932749889020303,0.0,0.0,0.0,0.0,64.47833993966933,19.507436068121848,False,True,True,False,False,19.86047544848306
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",3.949987544740281,54.48684822124616,0.5906731989220099,0,,,0.0,0.0,0.0,0.0,60.223908968303206,15.618788157633858,False,True,True,False,False,19.86047544848306
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,48.860689213425566,51.27784967659968,,,51.90469305886673,"rgba(239, 83, 80, 1.0)",3.9148403508920677,54.514652607907706,0.7804526157487054,0,,,0.0,0.0,0.0,0.0,60.195558669629484,15.6115788802163,False,True,True,False,False,20.0
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,48.93596018636171,51.35284698423578,,,51.965689411207975,"rgba(239, 83, 80, 1.0)",3.895871224077401,54.58923122914315,0.9755889125305792,0,,,0.0,0.0,0.0,0.0,62.52413917925362,15.6115788802163,False,True,True,False,True,20.0
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,49.149611920474825,51.574077316436004,,,52.174542981424814,"rgba(38, 166, 154, 1.0)",3.882385815657863,54.84960747133514,1.2647873657638533,0,,,0.0,0.0,0.0,0.0,66.80365136241947,11.12872474811094,False,True,True,False,True,20.0
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,49.15229428606996,51.57686086569985,,,52.177203313356685,"rgba(38, 166, 154, 1.0)",3.8684161644814496,54.85264516966824,1.3319029316543087,0,,,0.0,0.0,0.0,0.0,70.04887287164303,14.129759470134019,False,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,49.60112629349954,52.05126089713109,,,52.653496429237315,"rgba(38, 166, 154, 1.0)",3.883095134016107,55.404418477846065,1.5568976070646177,0,,,0.0,0.0,0.0,0.0,74.09416192936615,17.851004614336887,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,49.60112629349954,52.05126089713109,,,52.653496429237315,"rgba(38, 166, 154, 1.0)",3.9438115509680856,55.404418477846065,1.5329286006756413,0,,,0.0,0.0,0.0,0.0,76.79102130118156,20.320516236918962,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,49.640385855931186,52.09229577612961,,,52.693715952269415,"rgba(38, 166, 154, 1.0)",3.984792779492459,55.447013090769104,1.4863977217870037,0,,,0.0,0.0,0.0,0.0,78.1346812119482,21.64312779967011,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,49.685955412749415,52.140099178311615,,,53.367898195858096,"rgba(38, 166, 154, 1.0)",4.03391051971667,56.199675648533606,1.3684796240483101,0,,,0.0,0.0,0.0,0.0,79.51280502484276,23.129630425036424,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,49.70085353775453,52.15551567398119,,,53.37524838347556,"rgba(38, 166, 154, 1.0)",4.048181170944863,56.20529329150611,1.1831749880344287,0,,,0.0,0.0,0.0,0.0,76.33071833721303,23.129630425036424,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,49.73975978998894,52.19527925117004,,,53.39361189933577,"rgba(38, 166, 154, 1.0)",4.057833618530386,56.217188143746114,1.107194695153873,0,,,0.0,0.0,0.0,0.0,72.76264074960766,29.23692691584435,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,49.73975978998894,52.19527925117004,,,53.39361189933577,"rgba(38, 166, 154, 1.0)",4.06220045548472,56.217188143746114,1.1060044686341763,0,,,0.0,0.0,0.0,0.0,70.38392235787074,26.89956800248227,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,49.85719393726591,52.311685611879156,,,53.450185761338254,"rgba(239, 83, 80, 1.0)",4.076264795702605,56.24342544809599,0.8393896675974527,0,,,0.0,0.0,0.0,0.0,63.90853783883788,20.837566175728114,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,49.89754836829836,52.35108055810163,,,53.47413455923836,"rgba(239, 83, 80, 1.0)",4.081657345329762,56.25676525506718,0.7088382243167135,0,,,0.0,0.0,0.0,0.0,57.7187409620735,15.254152776222938,False,True,True,False,False,19.232422188079337
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,49.90081265291855,52.35423474321779,,,53.47591207321877,"rgba(239, 83, 80, 1.0)",4.086811614348144,56.25755960323862,0.7493470915100764,0,,,0.0,0.0,0.0,0.0,54.30891475191987,12.271978139964595,False,True,True,False,False,19.641876500205367
