date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,5.7696604252734245,"rgba(239, 83, 80, 1.0)",0.6260731183732067,5.849350964723519,-1.5882345616551117,4,0.33933290168277425,1.357331606731097,0.0,0.0,0.0,0.0,35.101815335796395,-8.774096020523189,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,5.570673690089184,"rgba(239, 83, 80, 1.0)",0.6323044368821901,5.682897684525727,-1.6651752274860308,4,0.3315845227265288,1.326338090906115,0.0,0.0,0.0,0.0,29.791925209466918,-13.469643810254155,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,5.554719445913299,"rgba(239, 83, 80, 1.0)",0.6367864704977739,5.666280191876566,-1.6352109225288665,4,0.32417762951675694,1.2967105180670278,0.0,0.0,0.0,0.0,26.2256381415301,-16.555660315185406,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,5.52964020661668,"rgba(239, 83, 80, 1.0)",0.6218760703282054,5.637948028271234,-1.37961254533952,4,0.3192846445748603,1.277138578299441,0.0,0.0,0.0,0.0,27.239756363253854,-16.555660315185406,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,5.529461184921976,"rgba(38, 166, 154, 1.0)",0.6078976250344522,5.633339797904101,-0.7622003752323294,4,0.31720703014838036,1.2688281205935215,0.0,0.0,0.0,0.0,34.10555608030637,-23.703036446175297,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,5.568730321457536,"rgba(38, 166, 154, 1.0)",0.5882000563637441,5.6600722628954365,0.21238987611947466,4,0.3180245039003299,1.2720980156013195,0.0,0.0,0.0,0.0,44.20764755129241,-14.599517021185463,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,5.6047930918637725,"rgba(38, 166, 154, 1.0)",0.5695411698412589,5.6874911039553915,0.7857358163753762,5,0.3107637460209025,1.5538187301045125,0.0,0.0,0.0,0.0,52.94772604883819,-7.020245899932718,True,False,True,False,True,2.4264576437676837
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,5.65972827173035,"rgba(38, 166, 154, 1.0)",0.5516205690982328,5.730439341848989,0.8059174785265188,5,0.3118621002837467,1.5593105014187336,0.0,0.0,0.0,0.0,58.98413302227557,-1.931677466715783,True,False,True,False,True,2.782024608778279
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,5.693196810711047,"rgba(38, 166, 154, 1.0)",0.5447472097427656,5.756992601556611,0.6113062948971097,5,0.31239671829829774,1.5619835914914888,0.0,0.0,0.0,0.0,61.86218747815818,0.4885872973971317,True,False,True,False,True,1.9643778774654912
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,5.741754765077292,"rgba(38, 166, 154, 1.0)",0.5352127639572033,5.795660360022703,0.13889736004734266,5,0.3128465936921095,1.5642329684605474,0.0,0.0,0.0,0.0,60.997142805525,0.4885872973971317,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,5.762619756116393,"rgba(38, 166, 154, 1.0)",0.522553070713127,5.812745968154264,0.4540285860763499,5,0.31356718426487185,1.5678359213243591,0.0,0.0,0.0,0.0,61.80641327139513,0.927556670852745,True,False,True,False,True,1.5420091825063267
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,5.77845165897911,"rgba(38, 166, 154, 1.0)",0.5209263837600319,5.826126504928098,0.6889140313484662,5,0.3142573514615714,1.571286757307857,0.0,0.0,0.0,0.0,63.31270071383051,2.98671487657613,True,False,True,False,True,2.7613197601473054
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,5.785602470690677,"rgba(38, 166, 154, 1.0)",0.5176303857157374,5.832097067674418,0.40164360142442285,5,0.31653931858723283,1.582696592936164,0.0,0.0,0.0,0.0,62.38373455284422,2.98671487657613,True,False,True,False,True,1.3719515985502326
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,5.804937301894281,"rgba(38, 166, 154, 1.0)",0.519460452933781,5.849232148034641,1.1853989047436777,5,0.3195179142490423,1.5975895712452115,0.0,0.0,0.0,0.0,64.70918052020718,5.642057689140081,True,False,True,False,True,5.10688586662549
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,5.8202709096940675,"rgba(38, 166, 154, 1.0)",0.5220652594601003,5.86281952767163,1.0385300735947693,5,0.32192504012946993,1.6096252006473497,0.0,0.0,0.0,0.0,65.46589596912712,7.0601115625972,True,False,True,False,True,4.52574201362442
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,5.900027785286479,"rgba(38, 166, 154, 1.0)",0.5277834578483726,5.911439408279973,1.2004176756559943,5,0.32664343959367437,1.6332171979683718,0.0,0.0,0.0,0.0,66.88014045355543,9.092419566547676,True,False,True,False,True,5.722365599333678
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,5.897058980800836,"rgba(38, 166, 154, 1.0)",0.5296614165825396,5.912139833274964,0.7417194351437416,5,0.3305617125087657,1.6528085625438285,0.0,0.0,0.0,0.0,64.62825842329045,9.092419566547676,True,False,True,False,True,3.393917590905808
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,5.887631153150392,"rgba(38, 166, 154, 1.0)",0.5294743526272981,5.906457584215808,0.16722701551989644,5,0.33367977319900477,1.668398865995024,0.0,0.0,0.0,0.0,59.78970540378885,9.092419566547676,True,False,True,False,False,0.5226462266587646
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,5.894793134035296,"rgba(38, 166, 154, 1.0)",0.5298712830269092,5.913975014981505,0.5398008802903362,5,0.33798122195907204,1.6899061097953603,0.0,0.0,0.0,0.0,58.39698580172684,15.363012092712083,True,False,True,False,False,2.318947472249583
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,5.899548701413235,"rgba(38, 166, 154, 1.0)",0.5320837670284082,5.91832150230074,0.8300920363835843,6,0.30330020595499957,1.8198012357299973,0.0,0.0,0.0,0.0,58.77417972342666,15.356544510734125,True,False,True,False,False,3.6887347290528396
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,5.905071569199664,"rgba(38, 166, 154, 1.0)",0.5316756784234477,5.923407858540305,0.8117582935888193,7,0.27899182923407034,1.9529428046384925,0.0,0.0,0.0,0.0,58.96427357562665,15.056809794308023,True,False,True,False,False,3.641473229141809
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,5.919473591832699,"rgba(38, 166, 154, 1.0)",0.534128093082386,5.936620848171315,0.8020157662117398,7,0.2892442636408993,2.024709845486295,0.0,0.0,0.0,0.0,59.184653833987156,14.742036345836638,True,False,True,False,False,3.728833249545879
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,5.924265092946379,"rgba(38, 166, 154, 1.0)",0.5350124356557635,5.9414357926814745,0.4832863501604484,7,0.30179399002788426,2.11255793019519,0.0,0.0,0.0,0.0,57.071905397045555,12.275769079742801,True,False,True,False,False,2.138830876723169
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,5.9312770641273005,"rgba(38, 166, 154, 1.0)",0.5373699297890118,5.94824001046565,0.6266818645147725,7,0.3111122084282241,2.177785458997569,0.0,0.0,0.0,0.0,56.63504127006391,11.448184767493998,True,False,True,False,False,2.904220734926998
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,5.935334434737633,"rgba(38, 166, 154, 1.0)",0.5392977749723208,5.95217505232378,0.5522458305923945,7,0.3166038402997699,2.2162268820983893,0.0,0.0,0.0,0.0,55.82635703486014,10.277782297342426,True,False,True,False,False,2.561880502860987
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,5.951897812787763,"rgba(38, 166, 154, 1.0)",0.545665780624138,5.967511553545653,1.1132976778560237,7,0.3197113926742553,2.237979748719787,0.0,0.0,0.0,0.0,58.72607604881424,10.277782297342426,True,False,True,False,True,5.45746800149265
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,5.961967377728485,"rgba(38, 166, 154, 1.0)",0.5509966400054566,5.976929370054385,0.9856151390328567,7,0.3245187793108773,2.271631455176141,0.0,0.0,0.0,0.0,59.7746044232443,10.277782297342426,True,False,True,False,True,4.905896767775765
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,5.969387326748443,"rgba(38, 166, 154, 1.0)",0.5560373148409202,5.983934261796382,0.9640823086791992,7,0.3295905314648085,2.3071337202536593,0.0,0.0,0.0,0.0,60.473623339531,6.477082649392706,True,False,True,False,True,4.905896767775765
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,5.974360947643169,"rgba(38, 166, 154, 1.0)",0.5623030425951087,5.988613166804734,1.0872906366887647,7,0.34059891581229185,2.384192410686043,0.0,0.0,0.0,0.0,61.83419171369182,7.9832764551093405,True,False,True,False,True,5.626184427855421
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,5.984792925634064,"rgba(38, 166, 154, 1.0)",0.5655911122943067,5.998481625671247,0.9043960614122641,7,0.3478819016700654,2.4351733116904577,0.0,0.0,0.0,0.0,60.98114099235474,7.9832764551093405,True,False,True,False,True,4.686171344306182
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,5.98965841257203,"rgba(38, 166, 154, 1.0)",0.5665135749747179,6.003226293538277,0.5679894016239296,7,0.35592824218744484,2.491497695312114,0.0,0.0,0.0,0.0,57.26960875670407,11.078549725459823,True,False,True,False,False,2.7839932796323694
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,6.032811144198584,"rgba(38, 166, 154, 1.0)",0.586331110526446,6.043588511804528,2.125780921084612,7,0.3540827812753859,2.4785794689277014,0.0,0.0,0.0,0.0,62.86632738488932,8.573299376334987,True,False,True,False,True,10.92513670334121
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,6.068788922048061,"rgba(38, 166, 154, 1.0)",0.6138736334440842,6.0774301924494685,2.472120848449442,7,0.3466540193226037,2.426578135258226,0.0,0.0,0.0,0.0,67.86432745512475,12.933404854417951,True,False,True,False,True,13.173033282724091
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,6.296111842911366,"rgba(38, 166, 154, 1.0)",0.6545432559226909,6.260672504407953,2.5350921892135916,6,0.34003280785067186,2.0401968471040313,1.0,0.0,8.01,385.0,72.29885045871099,16.71345992269626,True,False,True,False,True,15.444810273790452
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,6.336308977558933,"rgba(38, 166, 154, 1.0)",0.6860264421137732,6.303053714846115,2.189341682699741,6,0.32738108428408896,1.9642865057045338,0.0,0.0,0.0,0.0,73.73647567395346,17.811878759258008,True,False,True,False,True,14.260580792843857
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,6.382701550073688,"rgba(38, 166, 154, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,5,0.3577373024355281,1.7886865121776405,0.0,0.0,0.0,0.0,74.75858317370276,18.75166730326451,True,False,True,False,True,14.366246487708157
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,6.412497598701169,"rgba(38, 166, 154, 1.0)",0.7379141347543576,6.38155248955932,1.739291131573084,4,0.27585086285004107,1.1034034514001643,0.0,0.0,0.0,0.0,73.21951729410634,18.75166730326451,True,False,True,False,True,12.756501639301806
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,6.420359450961139,"rgba(38, 166, 154, 1.0)",0.7606957874742587,6.389753554267196,1.656702280312614,4,0.2681532846613091,1.0726131386452364,0.0,0.0,0.0,0.0,71.97476130865972,18.75166730326451,True,False,True,False,False,12.600681174673348
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,6.436002439442191,"rgba(38, 166, 154, 1.0)",0.7871680739058068,6.40543803424176,1.9431199212244328,4,0.25844551802672694,1.0337820721069078,0.0,0.0,0.0,0.0,72.83984893435178,18.75166730326451,True,False,True,False,False,14.677284762130217
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,6.448050925935301,"rgba(38, 166, 154, 1.0)",0.8087287042742565,6.417946447168118,1.579087704050142,3,0.3025064955189705,0.9075194865569116,0.0,0.0,0.0,0.0,70.02761281536709,18.75166730326451,True,False,True,False,False,12.184117402207061
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,6.4632476397855925,"rgba(38, 166, 154, 1.0)",0.8233108725097665,6.435097085984478,1.1355405901121898,3,0.29774173921885894,0.8932252176565768,0.0,0.0,0.0,0.0,64.46069328673411,20.248156047250234,True,False,True,False,False,8.958737143857114
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,6.470552632401225,"rgba(38, 166, 154, 1.0)",0.8337298047853317,6.4436611873993135,0.889183532057566,3,0.2944616027635763,0.883384808290729,0.0,0.0,0.0,0.0,58.98590870444667,15.26660277439133,False,False,True,False,False,7.1925437291384355
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,6.473543477861593,"rgba(239, 83, 80, 1.0)",0.8405962330554583,6.448087812306855,0.6506241239092763,3,0.2923522324422431,0.8770566973267293,0.0,0.0,0.0,0.0,53.68938636529199,10.564172944388602,False,True,False,False,False,5.419619503297593
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,6.47482965244117,"rgba(239, 83, 80, 1.0)",0.8460113463767476,6.450594477090009,0.5312050776088069,3,0.2907305706939703,0.8721917120819109,0.0,0.0,0.0,0.0,49.37281799917582,6.784489157577433,False,True,False,True,False,4.5442119983493825
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,6.465611068570138,"rgba(239, 83, 80, 1.0)",0.8474930013795903,6.4453122613352445,0.11172686796306075,3,0.29027662094624845,0.8708298628387454,0.0,0.0,0.0,0.0,43.92780087488251,1.931113030132586,False,True,False,True,False,1.3312652144867627
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,6.465595384588318,"rgba(239, 83, 80, 1.0)",0.8504457654665573,6.4461948881561,0.3572304362962306,3,0.2894375604845614,0.8683126814536841,0.0,0.0,0.0,0.0,42.761374270747375,0.939846838183982,False,True,False,True,False,3.06088543924087
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,6.461989643050294,"rgba(239, 83, 80, 1.0)",0.8509841573355137,6.4437728977479285,0.030819730339269776,3,0.2891382169076077,0.8674146507228231,0.0,0.0,0.0,0.0,40.06957632547771,-1.6978075514568047,False,True,False,True,False,0.6445466314403028
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,6.420233551070321,"rgba(239, 83, 80, 1.0)",0.850880402559289,6.411488973465199,-0.23680058073867766,3,0.28912849718116607,0.8673854915434982,0.0,0.0,0.0,0.0,36.781115088068994,-4.9520754344447795,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,6.4101910859221425,"rgba(239, 83, 80, 1.0)",0.8511054708568854,6.402759844408607,-0.13836104741524805,4,0.2868488524944777,1.147395409977911,0.0,0.0,0.0,0.0,35.5250898125941,-6.391286814642363,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,6.398958332425323,"rgba(239, 83, 80, 1.0)",0.8511107898367725,6.392929407080158,-0.24430357312240764,4,0.28693856181325417,1.1477542472530167,0.0,0.0,0.0,0.0,34.061272119876996,-8.149306780020822,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,6.403143053085245,"rgba(239, 83, 80, 1.0)",0.8471987864626469,6.397375822949819,0.07391910617773566,4,0.2867625366674954,1.1470501466699816,0.0,0.0,0.0,0.0,36.52296840785457,-8.149306780020822,False,True,False,True,False,0.6311996837139411
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,6.394261032771978,"rgba(239, 83, 80, 1.0)",0.8382766104787088,6.39011807069759,-0.05978703219331117,4,0.286803050870083,1.147212203480332,0.0,0.0,0.0,0.0,37.218025597712156,-8.149306780020822,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,6.398170108604368,"rgba(239, 83, 80, 1.0)",0.8249505854707087,6.3940826876031025,0.2496116931408719,4,0.2866740175288729,1.1466960701154916,0.0,0.0,0.0,0.0,40.608604140502436,-8.149306780020822,False,True,False,True,True,1.784600262585915
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,6.401254394802797,"rgba(239, 83, 80, 1.0)",0.8150129883450736,6.397269704591574,0.3223633232421408,5,0.28266868930999645,1.4133434465499821,0.0,0.0,0.0,0.0,43.49691468830976,-13.329382899408536,False,True,False,True,True,2.276425770577056
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,6.403655557234387,"rgba(239, 83, 80, 1.0)",0.7996872868545254,6.399866360627964,0.18148799131583246,5,0.28231655378293224,1.4115827689146612,0.0,0.0,0.0,0.0,44.24525304471025,-12.308462880395624,False,True,False,True,True,1.2743338764904557
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,6.403498407893584,"rgba(239, 83, 80, 1.0)",0.7858338831406334,6.39990873530418,0.04465481248476468,5,0.2821468516012555,1.4107342580062776,0.0,0.0,0.0,0.0,43.65237254873182,-12.308462880395624,False,True,False,True,True,0.3209992563791957
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,6.400125123875737,"rgba(239, 83, 80, 1.0)",0.7729543941886156,6.397111063990072,-0.1191675274538838,5,0.2822340347073688,1.411170173536844,0.0,0.0,0.0,0.0,42.02663857528496,-12.308462880395624,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,6.395806787693617,"rgba(239, 83, 80, 1.0)",0.7630432018751768,6.393153023550608,-0.39729470468462436,6,0.25653309342617797,1.5391985605570677,0.0,0.0,0.0,0.0,39.143437720255065,-12.308462880395624,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,6.390793478283143,"rgba(239, 83, 80, 1.0)",0.7557159543132573,6.388570471173608,-0.32230425966717713,5,0.2699791196633475,1.3498955983167373,0.0,0.0,0.0,0.0,38.076781918817446,-12.308462880395624,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,6.384676473091928,"rgba(239, 83, 80, 1.0)",0.748430110718846,6.382989799160816,-0.32466598508100036,5,0.27029783670216334,1.3514891835108167,0.0,0.0,0.0,0.0,37.31866080917959,-7.48915031226452,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,6.384676473091928,"rgba(239, 83, 80, 1.0)",0.7430395209743039,6.382989799160816,-0.32702136602666587,5,0.2708877084722285,1.3544385423611425,0.0,0.0,0.0,0.0,36.81324673608769,-8.333468694670145,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,6.383345248444207,"rgba(239, 83, 80, 1.0)",0.7383031006764509,6.381760456543295,-0.3884047842688973,5,0.27132770568030773,1.3566385284015388,0.0,0.0,0.0,0.0,35.96567494855313,-9.507313444181719,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,6.345426226134564,"rgba(239, 83, 80, 1.0)",0.7369547151977829,6.346245153269939,-0.5512484619369193,5,0.2714719203392052,1.357359601696026,0.0,0.0,0.0,0.0,33.77597102175905,-11.867942138252282,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,6.360836083663016,"rgba(239, 83, 80, 1.0)",0.7341976376774608,6.359729467307445,-0.03368230301812661,4,0.24259368103870044,0.9703747241548017,0.0,0.0,0.0,0.0,39.13269190966851,-15.475431694454613,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,6.361521520711791,"rgba(239, 83, 80, 1.0)",0.7323547422311548,6.3603021943336415,-0.13013119030717138,4,0.2428894886064703,0.9715579544258812,0.0,0.0,0.0,0.0,41.796768343437066,-13.054741488944032,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,6.35873457746439,"rgba(239, 83, 80, 1.0)",0.7287480811403612,6.357675516051705,-0.2163649142032327,4,0.24288129060215885,0.9715251624086354,0.0,0.0,0.0,0.0,42.72531652362622,-12.180754919563654,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,6.355110220187434,"rgba(239, 83, 80, 1.0)",0.726589577694593,6.354270516652257,-0.3774765356840014,4,0.24287527107561413,0.9715010843024565,0.0,0.0,0.0,0.0,41.84691318137948,-12.180754919563654,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,6.3795768685821095,"rgba(38, 166, 154, 1.0)",0.7241315270504806,6.375274486488026,0.13771740324326692,4,0.24262791685959584,0.9705116674383834,0.0,0.0,0.0,0.0,46.68801332229647,-8.388352329121027,False,False,False,True,True,1.1119181489126149
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,6.376002344840497,"rgba(38, 166, 154, 1.0)",0.7211613381731358,6.372138028511146,0.03863486575616358,5,0.2195700340120112,1.097850170060056,0.0,0.0,0.0,0.0,48.88455479745923,-6.36442784793811,False,False,False,False,True,0.4264604770166116
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,6.384657839000455,"rgba(38, 166, 154, 1.0)",0.7159429616417191,6.380670381531216,0.41809143256663245,5,0.21908651757590122,1.0954325878795061,0.0,0.0,0.0,0.0,53.26547073870532,-2.3221190711478386,False,False,True,False,True,2.9000830272469393
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,6.378100664600325,"rgba(38, 166, 154, 1.0)",0.7104942322454458,6.374480008356891,-0.23853819026970377,5,0.2192544220345122,1.096272110172561,0.0,0.0,0.0,0.0,50.7422022091897,-2.3221190711478386,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,6.369195296857417,"rgba(239, 83, 80, 1.0)",0.7055900795506919,6.3659153782349485,-0.468990973407208,6,0.22149162196767339,1.3289497318060404,0.0,0.0,0.0,0.0,47.60003745059375,3.6711910972070356,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,6.357125587816101,"rgba(239, 83, 80, 1.0)",0.7015813861851188,6.354236718719782,-0.6331934219853512,6,0.2214475959161224,1.3286855754967344,0.0,0.0,0.0,0.0,44.49353007816357,0.7848287903639601,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,6.3436917371258295,"rgba(239, 83, 80, 1.0)",0.6922228980180672,6.34116505180178,-0.6806551085651638,6,0.22129630780173778,1.3277778468104267,0.0,0.0,0.0,0.0,42.093754073113246,-1.4857287206936078,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,6.317405512612279,"rgba(239, 83, 80, 1.0)",0.6880275240670717,6.315416578756742,-1.1851511025847448,6,0.22046079773390112,1.3227647864034067,0.0,0.0,0.0,0.0,37.865508507293704,-5.46527058202355,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,6.305097659739692,"rgba(239, 83, 80, 1.0)",0.6733574409206703,6.303309207900674,-1.2672455311906237,6,0.22077251915797658,1.3246351149478595,0.0,0.0,0.0,0.0,34.7413895304627,-8.38457612672542,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,6.289279435030214,"rgba(239, 83, 80, 1.0)",0.6505259479905466,6.287702922121945,-1.2877317572182665,6,0.22214876677963255,1.3328926006777952,0.0,0.0,0.0,0.0,32.65864354590869,-10.402928289973865,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,6.289279435030214,"rgba(239, 83, 80, 1.0)",0.6247722684205642,6.287702922121945,-1.2047636557633905,6,0.22511641392058138,1.3506984835234883,0.0,0.0,0.0,0.0,32.766951626806446,-10.520114481915464,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,6.286934729634723,"rgba(239, 83, 80, 1.0)",0.6029079830587963,6.285384363437534,-1.178263322760243,6,0.22733848188935546,1.3640308913361328,0.0,0.0,0.0,0.0,33.557925593988685,-10.520114481915464,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,6.286934729634723,"rgba(239, 83, 80, 1.0)",0.5931867518096743,6.285384363437534,-1.1975728744283598,6,0.23064639816465626,1.3838783889879376,0.0,0.0,0.0,0.0,34.08524157211018,-10.520114481915464,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,6.282449076290751,"rgba(239, 83, 80, 1.0)",0.5950418412118449,6.28094058736737,-1.0267187028783493,6,0.23360881297444955,1.4016528778466972,0.0,0.0,0.0,0.0,36.34338783379573,-10.520114481915464,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,6.269476491199185,"rgba(239, 83, 80, 1.0)",0.6030211102933705,6.268083105251027,-1.2073923994083955,6,0.23581935404819263,1.4149161242891557,0.0,0.0,0.0,0.0,36.220788307102836,-10.520114481915464,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,6.20796947306739,"rgba(239, 83, 80, 1.0)",0.6141811585318175,6.203864656617766,-1.325121497642953,6,0.23671549867478306,1.4202929920486984,0.0,0.0,0.0,0.0,34.52828922739391,-10.520114481915464,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,6.198577800233383,"rgba(239, 83, 80, 1.0)",0.6222587234574612,6.194189949278504,-1.1236322174699127,6,0.23723955552473208,1.4234373331483925,0.0,0.0,0.0,0.0,35.59555708131976,-10.520114481915464,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,6.198577800233383,"rgba(239, 83, 80, 1.0)",0.6281320226177203,6.194189949278504,-1.113125782641446,6,0.23770658526073604,1.4262395115644162,0.0,0.0,0.0,0.0,36.30706898393699,-10.520114481915464,False,True,False,True,True,0.0
