date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,23.030086947285213,-15.12707040270351,False,False,False,True,False,
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,20.530907142960892,-17.910150088288994,False,False,False,True,False,
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,18.864787273411345,-20.053711605640736,False,False,False,True,False,
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,17.754040693711644,-21.802206226801786,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,17.114745578780948,-23.20348069995414,False,False,False,True,False,
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,16.688548835493815,-24.461995507025016,False,False,False,True,False,
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,16.404417673302394,-25.60437534011814,False,False,False,True,False,
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,16.21499689850811,-26.64378146627326,False,False,False,True,False,
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,62.746562748037746,"rgba(38, 166, 154, 1.0)",,62.48859738758072,,0,,,0.0,0.0,0.0,0.0,28.098135664776674,-29.401760356789126,False,False,False,True,True,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,42.607275948656365,-16.273089867696967,False,False,False,True,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,52.28003613790949,-8.095891733379034,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,58.72854293074491,-2.834358220134149,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,63.02754745930186,0.7375990026643322,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,65.89355047833982,3.343289382378572,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,67.80421915769847,5.398301548472631,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,69.0779982772709,7.13331929196751,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,69.92718435698585,8.67056664243347,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,70.49330841012915,10.070702212125177,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,70.87072444555801,11.361048262522296,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.12233513584393,12.552160140680733,False,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.29007559603454,13.647214314897226,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.40190256949495,14.647053819233648,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.47645388513521,15.55267197308099,True,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.52615476222873,16.366236815399844,True,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.55928868029108,17.09132699727334,True,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.5813779589993,17.732777824270585,True,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,61.16198498790143,15.502189023445808,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,54.21572300716951,9.39157157588734,True,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,49.58488168668156,5.55159294593048,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,46.4976541396896,3.0405718252076497,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,51.768457129846425,3.0405718252076497,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,55.282325789950974,-2.3648791812083374,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,57.62490489668734,-0.2515667982890335,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,61.79715975337128,3.671790737282649,True,False,True,False,True,1.0656622195825953
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,64.57866299116057,6.340864126424705,True,False,True,False,True,1.0656622195825953
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.4329984830201,8.267322920553497,True,False,True,False,True,1.065662219582574
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,67.66922214425979,9.752710151620207,True,False,True,False,True,1.065662219582574
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.49337125175292,10.970569512758892,True,False,True,False,True,1.065662219582574
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,69.04280399008167,12.017945609147688,True,False,True,False,True,1.065662219582574
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,1.0,65.29,118.0,78.31057198978586,20.958614893277243,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,84.48908398958865,26.604010798992334,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,88.60809198945718,30.285326626281744,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,91.35409732270287,32.809519050279235,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,93.18476754486666,34.65694511920475,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.40521435964251,36.107183891457,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.21884556949308,37.31844005183483,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.76126637606014,38.37711496678894,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.12288024710483,39.32833613646774,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.36395616113464,40.19443489464588,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.52467343715452,40.98587591397825,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.63181828783442,41.70752137623721,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0741175930053448,63.112343234323426,2.02739139537187,0,,,0.0,0.0,0.0,0.0,96.70324818828769,42.36206055451963,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.094327910900827,63.112343234323426,1.9899490308019108,0,,,0.0,0.0,0.0,0.0,96.75086812192322,42.951755937952996,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.1137419396377688,63.112343234323426,1.9552615270866402,0,,,0.0,0.0,0.0,0.0,96.78261474434689,43.47922067336371,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.1324006350219826,63.112343234323426,1.9230444582312576,0,,,0.0,0.0,0.0,0.0,96.803779159296,43.94766400196896,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.150340752493294,63.112343234323426,1.8930536547163448,0,,,0.0,0.0,0.0,0.0,96.81788876926208,44.36086576197144,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1527594898509543,63.69666666666667,-0.6910953010412247,0,,,0.0,0.0,0.0,0.0,68.18221025742741,23.149101219586612,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.155167298051013,63.69666666666667,-0.6896547954662516,0,,,0.0,0.0,0.0,0.0,49.091757916204294,7.375333965115303,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1575121776644222,63.69666666666667,-0.6882576978793894,0,,,0.0,0.0,0.0,0.0,36.36478968872222,-2.2876020260538468,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1529091406032301,63.69666666666667,-0.6910055949854284,0,,,0.0,0.0,0.0,0.0,27.880144203734165,-8.416706662711775,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1677628068117971,63.69666666666667,-1.8468362359945014,0,,,0.0,0.0,0.0,0.0,20.597462855653813,-14.011699698394978,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.181002196945113,63.69666666666667,-1.8261326458539215,0,,,0.0,0.0,0.0,0.0,15.742341956933576,-17.91682148514706,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.197397045546998,63.69666666666667,-1.801129103071621,0,,,0.0,0.0,0.0,0.0,12.505594691120084,-20.87552805503636,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2162498743090386,63.69666666666667,-1.7732101866747514,0,,,0.0,0.0,0.0,0.0,10.347763180577756,-23.304385459286713,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2589882503083223,63.69666666666667,-2.4993614244581446,0,,,0.0,0.0,0.0,0.0,8.220135645540537,-26.04662086719877,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2991849038587273,63.69666666666667,-2.422031427028375,0,,,0.0,0.0,0.0,0.0,6.801717288849058,-28.34587616635142,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.3372711322245305,63.69666666666667,-2.3530506199085015,0,,,0.0,0.0,0.0,0.0,5.856105051054738,-30.35475908533344,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.35585854918771,63.0136303630363,-1.2712464468132907,0,,,0.0,0.0,0.0,0.0,13.780973722246086,-30.35475908533344,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3734947436414915,63.0136303630363,-1.2549231593464332,0,,,0.0,0.0,0.0,0.0,19.06421950304032,-30.35475908533344,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.390215917509684,63.0136303630363,-1.2398292533751638,0,,,0.0,0.0,0.0,0.0,22.58638335690314,-40.12224022470632,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4060547161703416,63.0136303630363,-1.2258629363521043,0,,,0.0,0.0,0.0,0.0,24.93449259281169,-37.27406478344708,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4210406445677437,63.0136303630363,-1.2129353017630249,0,,,0.0,0.0,0.0,0.0,26.499898750084057,-35.05681457542716,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4332265841245886,63.0136303630363,-1.2026223781559906,0,,,0.0,0.0,0.0,0.0,27.543502854932303,-33.23812215556485,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4451924807119296,63.0136303630363,-1.1926649121418111,0,,,0.0,0.0,0.0,0.0,28.23923892483113,-31.684638170627025,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4502663253397319,63.0136303630363,-1.1884923016691649,0,,,0.0,0.0,0.0,0.0,28.703062971430352,-30.32128277924444,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.455308586204684,63.0136303630363,-1.1843744889400916,0,,,0.0,0.0,0.0,0.0,29.01227900249649,-29.106314460596572,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.460319590468573,63.0136303630363,-1.1803103747195762,0,,,0.0,0.0,0.0,0.0,29.21842302320725,-28.01635963938086,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.465299658803647,63.0136303630363,-1.1762988905925005,2,0.36007231078011737,0.7201446215602347,0.0,0.0,0.0,0.0,29.355852370347765,-27.037643008127702,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4702491055710345,63.0136303630363,-1.1723389978644834,2,0.3571383562223516,0.7142767124447033,0.0,0.0,0.0,0.0,29.44747193510811,-26.16102172287228,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4752336446496537,63.0136303630363,-1.1683778832509182,2,0.35438210080143157,0.7087642016028631,0.0,0.0,0.0,0.0,29.508551644948337,-25.379309136580012,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4801873268348558,63.0136303630363,-1.1644677209350305,2,0.3517934900436601,0.7035869800873202,0.0,0.0,0.0,0.0,29.54927145150848,-24.68594183848544,False,True,False,True,True,0.0
