date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,993.8296060563293,1010.1501044753675,1021.3237826033752,1026.005571095682,,971.7811849687421,1019.6604429718722,,,1013.1921121961684,"rgba(239, 83, 80, 1.0)",21.50764248978703,1013.1921121961684,-1.0722752252888492,1,0.1484526232982116,0.1484526232982116,0.0,0.0,0.0,0.0,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,993.8092260171682,1009.9978744640297,1020.9381108895994,1025.184643797552,,971.8373769298076,1018.6993419049535,,,1012.8102875457683,"rgba(239, 83, 80, 1.0)",21.782435519109644,1012.8102875457683,-1.0191829800800791,1,0.1468494408227626,0.1468494408227626,0.0,0.0,0.0,0.0,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,993.8227337587966,1009.9293563226588,1020.7311240415162,1024.7359382055854,,971.8933136275558,1018.2131008065902,,,1012.6499826671782,"rgba(239, 83, 80, 1.0)",21.96819111683919,1012.6499826671782,-0.7870462604417588,1,0.145795555896383,0.145795555896383,0.0,0.0,0.0,0.0,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,993.820227997135,1009.8672149672857,1020.5668755537645,1024.3924416917037,,971.9244370014827,1017.8289991556244,,,1012.5049495933066,"rgba(239, 83, 80, 1.0)",22.207099145531977,1012.5049495933066,-0.9397872930875623,1,0.14447771968762277,0.14447771968762277,0.0,0.0,0.0,0.0,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,993.8127447321514,1009.8060599443759,1020.4134474649113,1024.0775055841982,,971.9484364048402,1017.4733533156408,,,1012.3644069063906,"rgba(239, 83, 80, 1.0)",22.452197192386198,1012.3644069063906,-0.9840643531263442,1,0.14306526463707886,0.14306526463707886,0.0,0.0,0.0,0.0,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,993.8032532874951,1009.7537263247438,1020.2871943991141,1023.8221318925755,,971.9648880706513,1017.1827109750175,,,1012.2458668268021,"rgba(239, 83, 80, 1.0)",22.727738674410226,1012.2458668268021,-1.0931957280368025,1,0.14140625928203415,0.14140625928203415,0.0,0.0,0.0,0.0,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,993.7903478202411,1009.6911829446894,1020.1390846776768,1023.5255366492726,,971.982520446044,1016.8450118159394,,,1012.1063096571563,"rgba(239, 83, 80, 1.0)",22.96545851102591,1012.1063096571563,-1.0827700063213535,1,0.13993050423088352,0.13993050423088352,0.0,0.0,0.0,0.0,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,993.7219330095649,1009.4369332570054,1019.5647008416231,1022.4032466649529,,972.0333437452902,1015.5630886895702,,,1011.5589040366764,"rgba(239, 83, 80, 1.0)",23.290277190162996,1011.5589040366764,-1.1862848952414324,1,0.13811381367148023,0.13811381367148023,0.0,0.0,0.0,0.0,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,993.6783637228946,1009.3049366329484,1019.2804044159259,1021.8619758772859,,972.0491701353295,1014.9424192269506,,,1011.2851082197043,"rgba(239, 83, 80, 1.0)",23.659901345625226,1011.2851082197043,-1.2586742347178344,1,0.13610315441213905,0.13610315441213905,0.0,0.0,0.0,0.0,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,993.6344333237635,1009.1509908906309,1018.9410164550197,1021.2208152869334,,972.0773746887193,1014.2267275950852,,,1010.9748581125168,"rgba(239, 83, 80, 1.0)",23.95660823088199,1010.9748581125168,-1.1061606825609123,1,0.13451865172277921,0.13451865172277921,0.0,0.0,0.0,0.0,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,993.6148786794138,1009.0767004830528,1018.7757541862595,1020.9113239657324,,972.0933907082427,1013.8871588779203,,,1010.8282455716413,"rgba(239, 83, 80, 1.0)",24.236882287126697,1010.8282455716413,-1.0895892160877467,1,0.13301540903123243,0.13301540903123243,0.0,0.0,0.0,0.0,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,993.5914091970766,1009.0038868957688,1018.6201923406791,1020.6235920277234,,972.1032588292034,1013.5664569124075,,,1010.6855982730689,"rgba(239, 83, 80, 1.0)",24.497707312657138,1010.6855982730689,-1.2501414063856384,1,0.13121857738111053,0.13121857738111053,0.0,0.0,0.0,0.0,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,993.5266084689898,1008.8236187398047,1018.2458979299503,1019.9406312125436,,972.1187592524712,1012.8007138571091,,,1010.3378330442686,"rgba(239, 83, 80, 1.0)",24.605712385176407,1010.3378330442686,-1.288840272040805,1,0.1293718415029761,0.1293718415029761,0.0,0.0,0.0,0.0,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,993.4149580881783,1008.50503445936,1017.5862567738681,1018.7590339744066,,972.1511390704469,1011.5023017163644,,,1009.7435079592366,"rgba(239, 83, 80, 1.0)",24.761905999716245,1009.7435079592366,-1.297093525821665,1,0.12752655793740958,0.12752655793740958,0.0,0.0,0.0,0.0,25.778433305366427,-19.55422145122166,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,993.3584511011707,1008.354141112083,1017.2810234420189,1018.2226870422049,,972.1618753857506,1010.9154093863812,,,1009.4690907300899,"rgba(239, 83, 80, 1.0)",24.875278881682693,1009.4690907300899,-1.238542525558444,1,0.12587816430481374,0.12587816430481374,0.0,0.0,0.0,0.0,26.287570908964774,-19.55422145122166,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,993.3279111754921,1008.2659441323979,1017.1001450250299,1017.9071920326264,,972.1717619674153,1010.577158986597,,,1009.3113225296387,"rgba(239, 83, 80, 1.0)",24.826506932480843,1009.3113225296387,-1.1870909834311383,1,0.12441551067363184,0.12441551067363184,0.0,0.0,0.0,0.0,28.293205969850487,-19.55422145122166,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,993.3118115046574,1008.2205985453708,1017.0078707237565,1017.7471203009,,972.1763289202827,1010.4055620897245,,,1009.2307050332759,"rgba(239, 83, 80, 1.0)",24.942231855389,1009.2307050332759,-1.2136325734112503,1,0.12294935414636804,0.12294935414636804,0.0,0.0,0.0,0.0,29.04295880412086,-19.55422145122166,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,993.2914338446577,1008.1613853419677,1016.8867832258437,1017.5378084534062,,972.1832404227541,1010.1830612672819,,,1009.1261547784665,"rgba(239, 83, 80, 1.0)",24.840551877275686,1009.1261547784665,-1.1334754122038602,1,0.12171000968901792,0.12171000968901792,0.0,0.0,0.0,0.0,32.388865335387244,-21.837550912055235,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,993.2617323044078,1008.0787639609945,1016.7198331900487,1017.2508997673735,,972.191182453578,1009.8771677964882,,,1008.9810567551156,"rgba(239, 83, 80, 1.0)",24.714574840923884,1008.9810567551156,-1.2754035607734209,1,0.1202266716762738,0.1202266716762738,0.0,0.0,0.0,0.0,32.08547030526806,-21.837550912055235,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.647330420289144,1008.0252877467176,-1.3760227646722851,1,0.11855636316731855,0.11855636316731855,0.0,0.0,0.0,0.0,30.070302029380596,-21.837550912055235,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.513052846145158,1008.0252877467176,-1.3835603406717654,1,0.11698475487229051,0.11698475487229051,0.0,0.0,0.0,0.0,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.25579397338604,1008.0252877467176,-1.3982344912695968,1,0.1155062980874168,0.1155062980874168,0.0,0.0,0.0,0.0,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.85684470275243,1008.0252877467176,-1.4216166542260587,1,0.11413343344405907,0.11413343344405907,0.0,0.0,0.0,0.0,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.644899642781237,1008.0252877467176,-1.4343595557222795,1,0.11284616140029882,0.11284616140029882,0.0,0.0,0.0,0.0,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.353761392359342,1008.0252877467176,-1.4522409121561743,1,0.11164000333694957,0.11164000333694957,0.0,0.0,0.0,0.0,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,,972.1980710525118,1009.3700358771416,,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.007326972782362,1008.0252877467176,-1.4741081302855965,1,0.11048161410334581,0.11048161410334581,0.0,0.0,0.0,0.0,26.393794749640776,-20.573217677524166,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,993.1779021673076,1007.8483472917248,1016.2579248814156,1016.466137412423,,972.2123976451023,1009.046441189802,,,1006.4527543527489,"rgba(38, 166, 154, 1.0)",22.39957142286472,1006.4527543527489,-1.0635361678586162,1,0.10987289240897455,0.10987289240897455,0.0,0.0,0.0,0.0,38.61589557067921,-15.340276453380653,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,993.1565709179897,1007.7858108494265,1016.1314595168303,1016.2535055566043,,972.2202882094748,1008.8258733620272,,,1006.3086983718955,"rgba(38, 166, 154, 1.0)",21.750748970848942,1006.3086983718955,-1.267482715599539,1,0.1090950832517345,0.1090950832517345,0.0,0.0,0.0,0.0,42.46497044607487,-12.308700233346038,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,993.1352752988618,1007.7284265370713,1016.0177310148422,1016.0631634462208,,972.2251370382847,1008.6260526090603,,,1006.1273253865799,"rgba(38, 166, 154, 1.0)",20.9500820484774,1006.1273253865799,-1.3168122837296892,1,0.1083437593737513,0.1083437593737513,0.0,0.0,0.0,0.0,44.83553143765266,-10.507447653180257,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,993.1173369676438,1007.6802244174397,1015.9224261386022,1015.9042426619458,,972.2291712359599,1008.4596225336417,,,1006.0014506123313,"rgba(38, 166, 154, 1.0)",20.164538908377956,1006.0014506123313,-1.4010461999998107,1,0.10755553286509154,0.10755553286509154,0.0,0.0,0.0,0.0,45.59975876484752,-9.970281278375253,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,993.0961935151768,1007.6239480393699,1015.8115851586048,1015.7200804303594,,972.2336340611733,1008.2669539664191,,,1005.8659507029148,"rgba(38, 166, 154, 1.0)",19.172045068020132,1005.8659507029148,-1.5244044440342501,1,0.10673519385350887,0.10673519385350887,0.0,0.0,0.0,0.0,44.97168150251277,-9.970281278375253,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,993.0100849107256,1007.3910089447961,1015.3533032446657,1014.9662512039831,,972.2545478893817,1007.4871449778373,,,1004.114379393984,"rgba(38, 166, 154, 1.0)",18.013698484492267,1004.114379393984,-1.3336727832247335,1,0.1061167385242265,0.1061167385242265,0.0,0.0,0.0,0.0,48.34358937314989,-7.317360069862204,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,993.0100945748997,1007.3327907831713,1015.2145372277311,1014.7423026873439,,972.2907279421947,1007.2969155168505,,,1004.6279901677859,"rgba(38, 166, 154, 1.0)",16.631782765929962,1004.6279901677859,-0.6167703313681626,1,0.10596496062507539,0.10596496062507539,0.0,0.0,0.0,0.0,57.84870132616776,1.3961047354910079,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,993.0098033799082,1007.2823955105661,1015.0952445426824,1014.5511886178326,,972.3217516305358,1007.1350170784468,,,1004.8809960651413,"rgba(38, 166, 154, 1.0)",15.275893089597083,1004.8809960651413,-0.8687541859126294,1,0.105756385541763,0.105756385541763,0.0,0.0,0.0,0.0,61.74253909430301,4.652008415934418,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,993.0088316594007,1007.2633967891428,1015.0513663573635,1014.4811456814413,,972.3322404700427,1007.0745843617462,,,1004.9358017386952,"rgba(38, 166, 154, 1.0)",13.791525755251877,1004.9358017386952,-0.8995235160236745,1,0.10557424662950213,0.10557424662950213,0.0,0.0,0.0,0.0,64.68906546513142,7.179225560691954,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,993.0146833437948,1007.2307519914635,1014.9676050832181,1014.3486411618347,,972.3611302148581,1006.9721100466307,,,1005.1306340947751,"rgba(38, 166, 154, 1.0)",13.40768176783395,1005.1306340947751,-0.564648999421937,1,0.10549200309878104,0.10549200309878104,0.0,0.0,0.0,0.0,68.37094360147918,10.524951574897159,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,993.026598319259,1007.2055892944827,1014.8949016606849,1014.2349124169708,,972.3941355131317,1006.8946933299275,,,1005.3479013317304,"rgba(38, 166, 154, 1.0)",13.105443651644414,1005.3479013317304,-0.5026843429984782,1,0.10608976537806937,0.10608976537806937,0.0,0.0,0.0,0.0,71.18868512686251,13.159621270634204,True,False,True,False,True,0.6009399100046942
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,993.0828926839788,1007.1701515460906,1014.7490472976622,1014.0123071737532,,972.4979869941358,1006.7918309252809,,,1005.8194051601913,"rgba(38, 166, 154, 1.0)",12.901903090648354,1005.8194051601913,-0.08443755564874153,1,0.1073518839440896,0.1073518839440896,0.0,0.0,0.0,0.0,74.61860444280697,16.45054523825972,True,False,True,False,True,3.796114913731664
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,993.0858282534929,1007.1049547275716,1014.5938611705255,1013.771843044202,,972.5438014832292,1006.5963656928742,,,1005.6471653435221,"rgba(38, 166, 154, 1.0)",12.70999251742168,1005.6471653435221,-0.9950568677508334,1,0.10830326802555332,0.10830326802555332,0.0,0.0,0.0,0.0,68.55544047463955,16.45054523825972,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,993.0986315279214,1007.0651079081508,1014.4874418027869,1013.6096513498068,,972.5879715111083,1006.4807791260139,,,1005.6879856050946,"rgba(38, 166, 154, 1.0)",12.584818043909937,1005.6879856050946,-0.535405882038572,1,0.10938557277675269,0.10938557277675269,0.0,0.0,0.0,0.0,66.68103587473794,16.45054523825972,True,False,True,False,False,0.6021649506677811
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,993.1146296409178,1007.0404487805625,1014.4131038367673,1013.498048536181,,972.6271849164078,1006.4117160246537,,,1005.774487729433,"rgba(38, 166, 154, 1.0)",12.439367089072503,1005.774487729433,-0.4947589121989522,1,0.11096722340422895,0.11096722340422895,0.0,0.0,0.0,0.0,65.66071788648439,24.088853487561565,True,False,True,False,False,0.9376017317709859
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,993.1310031776729,1007.0263273199548,1014.362909846445,1013.4238614808575,,972.6602423291731,1006.3739666848372,,,1005.8697411329306,"rgba(38, 166, 154, 1.0)",12.184196110001313,1005.8697411329306,-0.2814909659994106,1,0.11194681607073607,0.11194681607073607,0.0,0.0,0.0,0.0,65.9599776302908,23.959106819930994,True,False,True,False,False,2.3445140297162403
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,993.1506577618954,1007.0090225198309,1014.3020516982907,1013.3343328328348,,972.700238472872,1006.3281596578603,,,1005.9673074504275,"rgba(38, 166, 154, 1.0)",11.996088472112714,1005.9673074504275,-0.3623937469729118,1,0.11361421962660802,0.11361421962660802,0.0,0.0,0.0,0.0,65.58836732669747,23.030128275791725,True,False,True,False,False,1.9110067256822951
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,993.1902489952543,1006.9757628522444,1014.1838054387417,1013.1619813134331,,972.78004963298,1006.2420963895444,,,1006.1266384505918,"rgba(38, 166, 154, 1.0)",11.863171851511881,1006.1266384505918,-0.404330183413847,1,0.11560878700878732,0.11560878700878732,0.0,0.0,0.0,0.0,65.12149290129356,21.955555181015043,True,False,True,False,False,1.7557551834942267
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,993.2072279128712,1006.9371662700946,1014.0779381771707,1013.0062179107653,,972.8303389514414,1006.1381926167626,,,1006.1275472016675,"rgba(38, 166, 154, 1.0)",11.670065926928821,1006.1275472016675,-0.899527669114904,1,0.11754112536557575,0.11754112536557575,0.0,0.0,0.0,0.0,60.89218027938829,17.486884181712867,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,993.2091945680289,1006.9159543321377,1014.027649983206,1012.9316278803233,,972.8471731210636,1006.0800839391159,,,1006.0909916006834,"rgba(38, 166, 154, 1.0)",11.386170171365725,1006.0909916006834,-1.0996666492980696,1,0.11971131264860824,0.11971131264860824,0.0,0.0,0.0,0.0,56.861522237395775,13.44231442629259,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,993.2020114884898,1006.8559080231976,1013.898946145597,1012.7395848217868,,972.8760954156639,1005.9142599006032,,,1005.9338820978699,"rgba(38, 166, 154, 1.0)",11.092272617455295,1005.9338820978699,-1.4743490952552514,1,0.12234386292132557,0.12234386292132557,0.0,0.0,0.0,0.0,52.0404689255274,8.831231261461411,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,993.197982167694,1006.8189378010626,1013.8195251662994,1012.6217520589313,,972.8945553347686,1005.8134358450401,,,1005.8440006871872,"rgba(38, 166, 154, 1.0)",10.972321439234967,1005.8440006871872,-1.3555928678866918,1,0.12574429425691694,0.12574429425691694,0.0,0.0,0.0,0.0,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,993.1866754786727,1006.7572240026284,1013.6920110578657,1012.4326041432032,,972.918680570655,1005.6456495499953,,,1005.6808414533741,"rgba(38, 166, 154, 1.0)",10.730747409808124,1005.6808414533741,-1.7045263255992702,1,0.12818598681378704,0.12818598681378704,0.0,0.0,0.0,0.0,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,993.1344306050341,1006.5347693962773,1013.2471184903804,1011.7782927329581,,972.9894432114148,1005.0536783698151,,,1005.1080950486846,"rgba(38, 166, 154, 1.0)",10.479124343194528,1005.1080950486846,-1.758552952055813,1,0.13104185320135997,0.13104185320135997,0.0,0.0,0.0,0.0,43.76434218372015,0.8255025155828548,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,993.0402927379217,1006.2808312808477,1012.778011182979,1011.0915268803167,,973.0198138576064,1004.3892897314807,,,1003.1379147641144,"rgba(239, 83, 80, 1.0)",10.366917753693494,1003.1379147641144,-2.201514018569603,1,0.13393570028387394,0.13393570028387394,0.0,0.0,0.0,0.0,39.277098670469584,-3.4577752532588093,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,992.9835275494636,1006.1265073842917,1012.4943872375746,1010.6815786764006,,973.0394391522002,1003.9969298345487,,,1002.7646444263706,"rgba(239, 83, 80, 1.0)",10.28304723652496,1002.7646444263706,-2.2225556200103713,1,0.13768021035586106,0.13768021035586106,0.0,0.0,0.0,0.0,36.133436820081656,-6.447137885237105,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,992.9552615477154,1006.0501595686527,1012.3547733341188,1010.4811305152812,,973.0490135649978,1003.8057536217025,,,1002.5859555538804,"rgba(239, 83, 80, 1.0)",10.195140660197765,1002.5859555538804,-2.2810823635491846,1,0.14211541498537125,0.14211541498537125,0.0,0.0,0.0,0.0,33.801920489650485,-8.743528094630243,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,992.9267751155974,1005.9727823180092,1012.2134810669871,1010.2792665460419,,973.0590573113211,1003.6141151138935,,,1002.4119983861107,"rgba(239, 83, 80, 1.0)",10.127889822287273,1002.4119983861107,-2.1181113501949542,1,0.14792666223977075,0.14792666223977075,0.0,0.0,0.0,0.0,33.89381870006099,-8.918141402343117,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,992.9065039432361,1005.9138433445972,1012.1047761390803,1010.1251163022654,,973.0689454394161,1003.4704533162367,,,1002.296377758038,"rgba(239, 83, 80, 1.0)",10.073227846742634,1002.296377758038,-2.0228250634306018,1,0.1542026492703077,0.1542026492703077,0.0,0.0,0.0,0.0,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,992.8700047222068,1005.8014574778642,1011.8961506805765,1009.8316968340256,,973.0912670567592,1003.2014148798743,,,1002.0973809342607,"rgba(239, 83, 80, 1.0)",9.954226578892198,1002.0973809342607,-1.8522163211913407,1,0.16285550173028812,0.16285550173028812,0.0,0.0,0.0,0.0,37.34689245506884,-8.918141402343117,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,992.8539819967751,1005.7383469692002,1011.7753216895935,1009.6644456692952,,973.1107569333701,1003.0556097527615,,,1002.0215415984492,"rgba(239, 83, 80, 1.0)",9.79962308845686,1002.0215415984492,-1.5706258760685536,1,0.17370780268191469,0.17370780268191469,0.0,0.0,0.0,0.0,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,986.87,989.25,986.03,989.135,2983.0,992.8473272297628,1005.7054257357988,1011.7108885353397,1009.5762161394072,,973.1235755226332,1002.9814549254088,,,1001.9934349280271,"rgba(239, 83, 80, 1.0)",9.645912253298805,1001.9934349280271,-1.3330449822026598,1,0.18738543501001356,0.18738543501001356,0.0,0.0,0.0,0.0,46.34500242364087,-10.436385741266207,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,989.09,992.93,989.09,992.01,4825.0,992.8439019870686,1005.6621032996868,1011.6214778284042,1009.4561341049097,,973.1486793045596,1002.8886226966463,,,1001.2756139412965,"rgba(239, 83, 80, 1.0)",9.411972715937296,1001.2756139412965,-0.9844497238721271,1,0.2031468389380902,0.2031468389380902,0.0,0.0,0.0,0.0,51.4114707459691,-5.739554440142264,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,992.836799052757,1005.6030691300947,1011.5021921088678,1009.2958979906549,,973.1792863365882,1002.7617224854023,,,1001.2245868496577,"rgba(239, 83, 80, 1.0)",9.304004469168394,1001.2245868496577,-1.2096497682211078,1,0.22332495365631316,0.22332495365631316,0.0,0.0,0.0,0.0,52.870791780509514,-4.37669219518218,False,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,992.8298862050182,1005.5669925947744,1011.4317686220148,1009.2007911673807,,973.1941020286077,1002.6829487776168,,,1001.1629158189213,"rgba(239, 83, 80, 1.0)",9.205828912874544,1001.1629158189213,-1.4070341673204838,1,0.22920907441023444,0.22920907441023444,0.0,0.0,0.0,0.0,52.29631146004751,-4.37669219518218,False,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,992.8072612330101,1005.4839973096787,1011.2761178357065,1008.9890393050127,,973.2179727960438,1002.4983465084472,,,1000.9681082933514,"rgba(239, 83, 80, 1.0)",9.070345507794919,1000.9681082933514,-1.728501773154938,1,0.2338853936425449,0.2338853936425449,0.0,0.0,0.0,0.0,49.62145905256923,-4.37669219518218,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,992.7742101604662,1005.360531888704,1011.0450522436478,1008.6772883649807,,973.2547566519136,1002.2288471957417,,,1000.7459330056963,"rgba(239, 83, 80, 1.0)",8.980939739456517,1000.7459330056963,-1.8612676947666404,1,0.23781802642684427,0.23781802642684427,0.0,0.0,0.0,0.0,46.9342031193878,-4.37669219518218,False,False,False,True,False,0.0
