date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,68.00761643842165,,,,68.1958867865772,"rgba(38, 166, 154, 1.0)",2.642346363803629,68.3661488643415,0.36098641295664124,8,0.5012366854817049,4.009893483853639,0.0,0.0,0.0,0.0,51.45891595618236,-7.893653324320425,False,True,True,False,True,2.947082226345209
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,68.03394824103258,,,,68.23191862130531,"rgba(38, 166, 154, 1.0)",2.645824859885692,68.39701982474624,0.6663253497927769,8,0.5003058774611397,4.002447019689118,0.0,0.0,0.0,0.0,55.309670383873765,-4.071803080379063,False,False,True,False,True,4.912469585398462
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,68.08208321868982,,,,68.29593330545981,"rgba(38, 166, 154, 1.0)",2.654212913311429,68.45428053559688,0.9270994998412175,8,0.49841564860894527,3.987325188871562,0.0,0.0,0.0,0.0,59.40406571322001,-0.030087022997356883,False,False,True,False,True,6.623066929774144
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,68.12778831820216,,,,68.35563110953584,"rgba(38, 166, 154, 1.0)",2.679448936554597,68.50923929677306,1.2561391476095252,8,0.49354979171103885,3.948398333688311,0.0,0.0,0.0,0.0,63.7596044147947,4.233549183811256,True,False,True,False,True,8.721887788058492
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,68.26403071612404,,,,68.52440578255967,"rgba(38, 166, 154, 1.0)",2.7186324016194416,68.66750812138754,1.4097131617829282,8,0.4867555345940367,3.8940442767522936,0.0,0.0,0.0,0.0,67.57447521394279,7.989157515633579,True,False,True,False,True,10.046387215295358
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,68.31327024594609,,,,68.58168961873102,"rgba(38, 166, 154, 1.0)",2.7441489565064527,68.72174299287165,1.418748423950282,8,0.480211349346629,3.841690794773032,0.0,0.0,0.0,0.0,70.28418630769376,10.773382228853336,True,False,True,False,True,10.28918808666754
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,68.41534294540205,,,,68.69935802173762,"rgba(38, 166, 154, 1.0)",2.824570066941697,68.83426685693108,1.7261859424673833,8,0.4703821274872686,3.763057019898149,0.0,0.0,0.0,0.0,73.52784249942265,14.120793681022974,True,False,True,False,True,12.557069838287909
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,68.49183992380759,,,,68.78578848940498,"rgba(38, 166, 154, 1.0)",2.8920342337200946,68.91751784348865,1.7539495547348634,8,0.46042892794581797,3.6834314235665437,0.0,0.0,0.0,0.0,76.01383209260915,16.80086963430888,True,False,True,False,True,13.12290678018653
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,68.6053186736065,,,,68.91120410705928,"rgba(38, 166, 154, 1.0)",2.9680440111717052,69.03896577708669,1.903959038896607,8,0.44867302132251263,3.589384170580101,0.0,0.0,0.0,0.0,78.43289604645118,19.47076096156235,True,False,True,False,True,14.520969884104623
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,68.6053186736065,,,,68.91120410705928,"rgba(38, 166, 154, 1.0)",3.037273230329411,69.03896577708669,1.8605616927985174,8,0.43800678758397205,3.5040543006717764,0.0,0.0,0.0,0.0,80.04560534901253,21.44121425624644,True,False,True,False,True,14.520969884104623
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,68.65238842154531,,,,68.96134726126614,"rgba(38, 166, 154, 1.0)",3.0897251619806836,69.08763844478302,1.6255043060196865,8,0.4300071971683659,3.440057577346927,0.0,0.0,0.0,0.0,78.01400133554552,21.44121425624644,True,False,True,False,True,12.80931864007767
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,68.755729714927,,,,69.07276632761118,"rgba(38, 166, 154, 1.0)",3.16623381157323,69.1962856874559,1.9656521542392602,8,0.4188240683178821,3.350592546543057,0.0,0.0,0.0,0.0,78.58225539535262,21.44121425624644,True,False,True,False,True,15.434171216766511
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,68.80835160977797,,,,69.73935956941949,"rgba(38, 166, 154, 1.0)",3.21499942835521,69.71120945549443,1.7445696864011628,8,0.40891053659721266,3.2712842927777013,1.0,0.0,75.545,231.0,78.4652210113155,21.44121425624644,True,False,True,False,True,15.137831857371175
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,68.88709447013585,,,,69.76902898034078,"rgba(38, 166, 154, 1.0)",3.2341261919141675,69.75091942446701,1.4004031712975247,7,0.4271525988657814,2.9900681920604697,0.0,0.0,0.0,0.0,73.71406597083407,21.44121425624644,True,False,True,False,False,12.108650171393815
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,68.96875894415359,,,,69.74774278921085,"rgba(239, 83, 80, 1.0)",3.217746577348199,69.7502178031908,0.9307079115215044,7,0.4239555812648158,2.9676890688537108,0.0,0.0,0.0,0.0,65.63820160099698,22.930965920799466,True,False,True,False,False,7.912167367954282
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,69.0042055979785,,,,69.73015377815318,"rgba(239, 83, 80, 1.0)",3.169511625778641,69.74257090737578,0.7642909629741835,7,0.42278647881691167,2.9595053517183816,0.0,0.0,0.0,0.0,58.789117477919,16.73031341217984,False,False,True,False,False,6.400197417108622
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,69.02700565862547,,,,69.70380282008583,"rgba(239, 83, 80, 1.0)",3.0896216961345355,69.82601635279916,0.42528949380591935,7,0.42198082549969307,2.9538657784978515,0.0,0.0,0.0,0.0,51.96718904408618,10.687926217613231,False,True,False,False,False,3.8085955961927027
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,69.06800768984543,,,,69.7302571495496,"rgba(239, 83, 80, 1.0)",3.0288111454752302,69.90894659976452,1.0056927467353014,7,0.41872376474854917,2.931066353239844,0.0,0.0,0.0,0.0,52.151257832054476,10.687926217613231,False,True,False,False,False,7.681223081226737
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,69.1064109306719,,,,69.77225207464923,"rgba(38, 166, 154, 1.0)",3.0247374199192034,69.98479910473407,1.3935758084344834,7,0.4134809360495459,2.8943665523468214,0.0,0.0,0.0,0.0,54.661133055701754,10.687926217613231,False,False,True,False,True,10.150399465397282
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,69.14619609668803,,,,69.8107826089301,"rgba(38, 166, 154, 1.0)",2.99661143010953,70.03898327952554,1.2117075587413564,7,0.4105765727696622,2.8740360093876354,0.0,0.0,0.0,0.0,54.99418141961957,10.687926217613231,False,False,True,False,True,8.814979141673422
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,69.21004016737075,,,,69.86878928976212,"rgba(38, 166, 154, 1.0)",2.968079925042697,70.10797068864358,1.1630513323547942,7,0.4078699362682444,2.855089553877711,0.0,0.0,0.0,0.0,54.928889976910824,10.687926217613231,False,False,True,False,True,8.537517089178621
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,69.25153710053095,,,,69.90767858588022,"rgba(38, 166, 154, 1.0)",2.9479003567816764,70.1519401090325,1.154401261609381,7,0.4046404771539329,2.8324833400775304,0.0,0.0,0.0,0.0,54.87090864124854,10.687926217613231,False,False,True,False,True,8.524692363581703
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,69.30258965071043,,,,69.9550936394705,"rgba(38, 166, 154, 1.0)",2.9260350644170714,70.20350253456775,1.2667303650958344,7,0.4011414140902732,2.8079898986319125,0.0,0.0,0.0,0.0,55.72881060152831,10.687926217613231,False,False,True,False,True,9.255924740782628
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,69.35203218408823,,,,69.99186415984369,"rgba(38, 166, 154, 1.0)",2.901555539628625,70.23728375873013,0.9693821823689346,7,0.3983421339729846,2.7883949378108923,0.0,0.0,0.0,0.0,53.63101552639009,9.902798034041162,False,False,True,False,True,7.025498040727193
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,69.38811495400321,,,,70.0099992740979,"rgba(38, 166, 154, 1.0)",2.869927526786873,70.24822746542522,0.7184057838851126,7,0.39658433935314685,2.776090375472028,0.0,0.0,0.0,0.0,50.272923002301155,6.3323466147946235,False,True,False,False,False,5.162275475968489
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,69.41608707393083,,,,70.00227430105807,"rgba(38, 166, 154, 1.0)",2.8449969521350393,70.22405074806275,0.3447979974815402,7,0.39590200742475823,2.7713140519733077,0.0,0.0,0.0,0.0,45.61671895682559,1.763476336466013,False,True,False,True,False,2.4805576460392373
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,69.43215302498348,,,,69.99416107768799,"rgba(239, 83, 80, 1.0)",2.8088165777721357,70.20581176368782,0.2151041976515981,7,0.3954738135592926,2.768316694915048,0.0,0.0,0.0,0.0,41.75312420518268,-1.9037356242241827,False,True,False,True,False,1.546492684410488
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,69.47478865339518,,,,70.00411282299237,"rgba(239, 83, 80, 1.0)",2.7412541237855295,70.20537622901286,0.443090540365449,6,0.4391787576399718,2.6350725458398307,0.0,0.0,0.0,0.0,41.339418580778144,-2.4041113068022497,False,True,False,True,False,2.9158933286369546
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,69.49794391263448,,,,70.00935557900532,"rgba(239, 83, 80, 1.0)",2.652448447334229,70.20533151559104,0.4164712364227769,6,0.43856834123621197,2.6314100474172717,0.0,0.0,0.0,0.0,40.79955041239486,-3.1957203000750525,False,True,False,True,False,2.6495182870707943
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,69.51616848715892,,,,70.01889320644491,"rgba(239, 83, 80, 1.0)",2.580548071893128,70.2129865765878,0.7215573481048183,6,0.4371811007319563,2.623086604391738,0.0,0.0,0.0,0.0,43.10585653806331,-3.1957203000750525,False,True,False,True,False,4.363242395329582
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,69.52980951173369,,,,70.01963196847457,"rgba(239, 83, 80, 1.0)",2.498528184770001,70.20987014911582,0.23619099215344877,6,0.43765439317340876,2.6259263590404527,0.0,0.0,0.0,0.0,41.47442973735727,-3.1957203000750525,False,True,False,True,False,1.2900479395136273
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,69.5347385855936,,,,70.00736868241617,"rgba(239, 83, 80, 1.0)",2.4123099747781995,70.19159038909285,-0.09393087599104355,5,0.3563515617082075,1.7817578085410375,0.0,0.0,0.0,0.0,38.75649247163311,-5.65813963083275,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,69.51925593717941,,,,69.95270203943292,"rgba(239, 83, 80, 1.0)",2.348300992111005,70.12194129768727,-0.7673383027732845,5,0.3589944886036839,1.7949724430184193,0.0,0.0,0.0,0.0,34.49002052427093,-9.765691803093524,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,69.50947879892122,,,,69.9193801639848,"rgba(239, 83, 80, 1.0)",2.3516795282528578,70.08014182134352,-0.5337214557784586,5,0.36231143160349316,1.8115571580174659,0.0,0.0,0.0,0.0,33.39584120207498,-10.878516043910402,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,69.49582975987732,,,,69.88879974891827,"rgba(239, 83, 80, 1.0)",2.3663239956211055,70.0431749733474,-1.0536067664280295,5,0.36522637057085444,1.8261318528542723,0.0,0.0,0.0,0.0,30.922466725160554,-13.345511531211365,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,69.45203928124948,67.86,,,69.61628251491295,"rgba(239, 83, 80, 1.0)",2.3783464181411142,69.7896522514513,-0.7104315160160384,5,0.3679251507951851,1.8396257539759255,0.0,0.0,0.0,0.0,31.129979592438918,-13.345511531211365,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,69.4346674157955,67.96644264914772,,,69.59008452974923,"rgba(239, 83, 80, 1.0)",2.386661460686855,69.75321138005003,-0.6298385442640134,5,0.3713557286024894,1.8567786430124469,0.0,0.0,0.0,0.0,31.783169735136077,-13.345511531211365,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,69.42388084991538,68.00081498549241,,,69.57169797479122,"rgba(239, 83, 80, 1.0)",2.398245636946958,69.72959797132314,-0.5710832744666999,5,0.3766745326259051,1.8833726631295256,0.0,0.0,0.0,0.0,32.626209175419845,-13.345511531211365,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,69.42404702469402,68.25689126077371,,,69.58512587686711,"rgba(239, 83, 80, 1.0)",2.3930491179833866,69.73404464090464,-0.08108677730282302,5,0.3820388013443656,1.910194006721828,0.0,0.0,0.0,0.0,37.144572426640494,-17.84452741195171,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,69.42706381683658,68.4057202493752,,,69.59706788628148,"rgba(239, 83, 80, 1.0)",2.3695388478248955,69.74146718008203,0.15130911242374506,5,0.38767555355887673,1.9383777677943836,0.0,0.0,0.0,0.0,41.7351686577024,-13.549863473746818,False,True,False,True,True,0.22083950626215199
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,69.46689818908212,69.15138485013478,,,69.69070800434837,"rgba(38, 166, 154, 1.0)",2.354063044996841,69.81772705452855,0.5956819841557531,6,0.3568542002130309,2.1411252012781854,0.0,0.0,0.0,0.0,47.499204377702114,-8.340226707917608,False,True,False,False,True,2.6763800528766986
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,69.57096632281473,70.10260739674648,,,69.85771461071234,"rgba(38, 166, 154, 1.0)",2.324840502133498,69.96588368635803,0.8276336857845601,6,0.3653846931435501,2.1923081588613007,0.0,0.0,0.0,0.0,52.70874207944885,-3.772880863589876,False,False,True,False,True,4.0975899602372685
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,69.60575635269609,70.3026303347166,,,69.90323158115146,"rgba(38, 166, 154, 1.0)",2.29671718913035,70.00777900402922,0.9980423392218906,6,0.37420456435525923,2.2452273861315555,0.0,0.0,0.0,0.0,56.973993419484685,-0.0858925285842318,False,False,True,False,True,4.957049587762679
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,69.63070255256278,70.43496170103282,,,69.9361146326678,"rgba(38, 166, 154, 1.0)",2.2889656482216387,70.03864206612363,1.1255555258673324,6,0.37916682476462943,2.2750009485877767,0.0,0.0,0.0,0.0,60.42429561488369,2.931686561978303,True,False,True,False,True,5.6164085006759095
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,69.65507712888225,70.52743318713006,,,69.96166048999545,"rgba(38, 166, 154, 1.0)",2.269487077424007,70.06206072096467,0.5675023629115394,6,0.38686013018504556,2.3211607811102732,0.0,0.0,0.0,0.0,58.40408459023189,2.931686561978303,True,False,True,False,True,2.6220987358054266
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,69.66653455624129,70.56589701498353,,,69.97311308898652,"rgba(38, 166, 154, 1.0)",2.249834728664813,70.07258182341735,0.7255724857405067,6,0.3941173389832458,2.364704033899475,0.0,0.0,0.0,0.0,57.928893418246716,2.931686561978303,True,False,True,False,True,3.3838201818522364
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,69.68583369168446,70.63714277117357,,,69.9944715155398,"rgba(38, 166, 154, 1.0)",2.2321105876895166,70.09264580775192,0.9261880677641592,6,0.3998714654736406,2.3992287928418436,0.0,0.0,0.0,0.0,58.70646007030886,2.931686561978303,True,False,True,False,True,4.3561674928944285
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,69.71467266877335,70.74749210213983,,,70.028387056973,"rgba(38, 166, 154, 1.0)",2.2399922417819234,70.12499574233676,1.2098275195397146,6,0.40567422167072853,2.434045330024371,0.0,0.0,0.0,0.0,60.72130392963228,3.7991033260028075,True,False,True,False,True,5.778873707030538
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,69.76254406269146,70.92487576521908,,,70.08567271528308,"rgba(38, 166, 154, 1.0)",2.2506100914604787,70.18019569268226,1.2795660688826656,6,0.4095626412575278,2.457375847545167,0.0,0.0,0.0,0.0,62.54207861887327,5.899739868506906,True,False,True,False,True,6.249815802561649
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,69.78708856590163,71.01140473266382,,,70.11494909801854,"rgba(38, 166, 154, 1.0)",2.268723056326238,70.20856520691738,1.4860495130428153,6,0.41219945072058994,2.4731967043235397,0.0,0.0,0.0,0.0,64.83324071318948,8.406590889494538,True,False,True,False,True,7.335453156920895
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,69.8143602242774,71.1036278347429,,,70.14720893481427,"rgba(38, 166, 154, 1.0)",2.285552859566769,70.23991073975142,1.4701428786405242,5,0.4645013465806892,2.322506732903446,0.0,0.0,0.0,0.0,66.40266786531086,10.214182232421287,True,False,True,False,True,7.37736179989983
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,69.83968237915728,71.18687566712548,,,70.17710808220649,"rgba(38, 166, 154, 1.0)",2.3011191714992516,70.26904588319192,1.4214622855351533,5,0.4668603803240156,2.334301901620078,0.0,0.0,0.0,0.0,67.13117406061843,11.269802315629121,True,False,True,False,True,7.221470155674371
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,69.85892922975756,71.24674216081229,,,70.19940785945828,"rgba(38, 166, 154, 1.0)",2.3186080827603015,70.29079387393351,1.4574287699556148,5,0.4741587240868565,2.3707936204342825,0.0,0.0,0.0,0.0,67.9554106962014,12.45542304570953,True,False,True,False,True,7.503867024103311
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,69.9628106303568,71.55517847459548,,,70.31973940706281,"rgba(38, 166, 154, 1.0)",2.3422402901018793,70.40873779954381,1.5588760110933668,5,0.4839059179309381,2.4195295896546907,0.0,0.0,0.0,0.0,69.50181980306672,14.298476568386363,True,False,True,False,True,8.353903628385588
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,70.08434552959918,71.8463186716861,,,70.45188723848581,"rgba(38, 166, 154, 1.0)",2.3607700434811854,70.53862996849087,1.3899575016084273,5,0.49273801177169496,2.4636900588584747,0.0,0.0,0.0,0.0,68.98954637410291,14.298476568386363,True,False,True,False,True,7.699893841933438
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,70.15911582585225,72.02034838610362,,,70.53389038078454,"rgba(38, 166, 154, 1.0)",2.3958364786504927,70.61961108423084,1.7490295991024774,5,0.4995020506107937,2.4975102530539686,0.0,0.0,0.0,0.0,71.08659439425756,16.436494187125263,True,False,True,False,True,9.851489559275631
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,70.33789476660787,72.4992931366453,,,70.74431470033042,"rgba(38, 166, 154, 1.0)",2.5019358847043085,70.82885209472444,2.710360384025984,5,0.494776363662812,2.47388181831406,0.0,0.0,0.0,0.0,75.95219344440119,21.133687238100052,True,False,True,False,True,15.354720764677388
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,70.49693462062285,72.92657959612913,,,70.93387917146391,"rgba(38, 166, 154, 1.0)",2.691651529257625,71.0179560351375,3.363007382816417,5,0.4750946982715275,2.3754734913576376,0.0,0.0,0.0,0.0,80.59780624314033,25.39969916574927,True,False,True,False,True,19.553638093593452
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,70.60944613546806,73.209931227852,,,71.0655844381471,"rgba(38, 166, 154, 1.0)",2.8744285182112743,71.14945724739587,3.1869092219780217,4,0.30314949131365454,1.2125979652546182,0.0,0.0,0.0,0.0,83.80015290050278,28.24679088297357,True,False,True,False,True,19.93951725108778
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,70.7630107358713,73.58927966736641,,,71.24497225345817,"rgba(38, 166, 154, 1.0)",3.098980313261434,71.32876443706347,3.3724756230985617,4,0.28380104801733974,1.135204192069359,0.0,0.0,0.0,0.0,86.51332003084781,30.683412619296845,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,71.31947500500206,74.79362738018074,,,71.87261460720691,"rgba(38, 166, 154, 1.0)",3.3027620750402655,71.95685483758007,2.9802767922057867,4,0.2677261535061018,1.0709046140244072,0.0,0.0,0.0,0.0,88.32936188734331,32.37405753443092,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,71.67288604729367,75.46189751998558,,,72.25858095226913,"rgba(38, 166, 154, 1.0)",3.5107954169189943,72.3434511720271,2.8473743527743576,4,0.25322619239315364,1.0129047695726145,0.0,0.0,0.0,0.0,89.74339862057873,33.804648725987974,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,71.82689398694237,75.73264225438224,,,72.42397525590164,"rgba(38, 166, 154, 1.0)",3.7195486951370125,72.50914263382093,2.790891642244432,4,0.23967509603734793,0.9587003841493917,0.0,0.0,0.0,0.0,90.88417966973395,35.07949651933714,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,71.92239579974614,75.89062603192076,,,72.52506746071009,"rgba(38, 166, 154, 1.0)",3.887452723272096,72.61039843894864,2.4822428072975335,4,0.22993719375620897,0.9197487750248359,0.0,0.0,0.0,0.0,88.74244422289323,35.07949651933714,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,72.12524050704536,76.20222600844662,,,72.7362097802147,"rgba(38, 166, 154, 1.0)",3.9845006039732285,72.82181951184005,2.1905331070740615,4,0.22342794515932662,0.8937117806373065,0.0,0.0,0.0,0.0,84.33222922430068,40.179640152355375,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,72.22310688473354,76.34768776368948,,,72.8374196294141,"rgba(38, 166, 154, 1.0)",4.1049348986947995,72.92315781687596,2.3159544347821046,4,0.21607381840560003,0.8642952736224001,0.0,0.0,0.0,0.0,82.44264256897898,38.33890406161892,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,72.3622736490196,76.55157007912035,,,72.98098986532754,"rgba(38, 166, 154, 1.0)",4.217651573185337,73.06691251053783,2.2602833173965573,4,0.21000874734378552,0.8400349893751421,0.0,0.0,0.0,0.0,81.37643751493893,37.17473341461181,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,72.49637014151823,76.75854919090621,,,73.12115993987517,"rgba(38, 166, 154, 1.0)",4.350185666535772,73.20734033821238,2.516595957272253,4,0.20260145466400475,0.810405818656019,0.0,0.0,0.0,0.0,82.17908471508187,37.17473341461181,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,72.72028825341285,77.1051207751942,,,73.35562648888255,"rgba(38, 166, 154, 1.0)",4.474481347970206,73.44228777449729,2.545035131427826,3,0.1744660906600822,0.5233982719802466,0.0,0.0,0.0,0.0,83.23586470624484,37.17473341461181,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,72.80354610150538,77.23176985962029,,,73.44252238793274,"rgba(38, 166, 154, 1.0)",4.559421833901683,73.52936208855668,2.4752344315958448,3,0.16852464360406874,0.5055739308122063,0.0,0.0,0.0,0.0,83.87190432603198,37.17473341461181,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,72.88154667474832,77.33473280069397,,,73.52143533565105,"rgba(38, 166, 154, 1.0)",4.623171011134904,73.60834963423275,2.0508976074929315,3,0.1649270600766128,0.4947811802298384,0.0,0.0,0.0,0.0,77.55639043924918,32.803554210883036,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,72.9185018165257,77.38588407626504,,,73.55921586572143,"rgba(38, 166, 154, 1.0)",4.712407498554466,73.64618132733199,2.252313424915781,3,0.1607541181268198,0.4822623543804594,0.0,0.0,0.0,0.0,75.13953010788761,30.566194397483457,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,72.9185018165257,77.38588407626504,,,73.55921586572143,"rgba(38, 166, 154, 1.0)",4.811651493000092,73.64618132733199,2.2058577368100782,3,0.15652745223574013,0.46958235670722037,0.0,0.0,0.0,0.0,73.52828988697989,29.013891958578355,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,72.9757261754686,77.46674635334509,,,73.61799885129962,"rgba(38, 166, 154, 1.0)",4.910623068299871,73.70505567403433,2.2491940782963806,3,0.15235752450135573,0.45707257350406716,0.0,0.0,0.0,0.0,73.19841719253205,28.535302631193034,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,73.14657735866888,77.70763346501563,,,73.79351044662523,"rgba(38, 166, 154, 1.0)",5.017008344594379,73.88084847217513,2.239213243471919,3,0.14831090624416116,0.44493271873248347,0.0,0.0,0.0,0.0,73.52112844682209,28.535302631193034,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,73.25074193097646,77.84440829845794,,,73.89895612096892,"rgba(38, 166, 154, 1.0)",5.1009344727701995,73.98640572811969,2.0826760917222447,2,0.1682174063640312,0.3364348127280624,0.0,0.0,0.0,0.0,71.64789070306486,26.516411799039247,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,73.32343619521794,77.9459284059628,,,74.95519855679623,"rgba(38, 166, 154, 1.0)",5.220990178255589,74.79188446886567,2.1275879003560427,2,0.16368562960978145,0.3273712592195629,1.0,0.0,86.28,297.0,72.48909003835536,26.516411799039247,False,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,73.4708167120195,78.1451776731611,,,75.08030710435575,"rgba(38, 166, 154, 1.0)",5.330963883570006,74.92347169639473,1.9989871506067818,2,0.15983662762308412,0.31967325524616824,0.0,0.0,0.0,0.0,71.77179391136316,26.14372136048101,False,False,True,False,False,20.0
