date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,8.683278803391028,"rgba(38, 166, 154, 1.0)",0.943584539818115,8.678154696632884,1.602236195665667,5,0.41988641589284326,2.0994320794642163,0.0,0.0,0.0,0.0,66.28973909993945,22.507698594910835,True,False,True,False,False,8.381131438809543
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,8.689717277993374,"rgba(38, 166, 154, 1.0)",0.9561399498000193,8.685210182192375,1.8562029734024095,5,0.41593131330855415,2.079656566542771,0.0,0.0,0.0,0.0,64.74841058657583,20.780987151050994,True,False,True,False,False,9.847320566471076
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,8.73772926492632,"rgba(38, 166, 154, 1.0)",0.990961440509446,8.737625272772444,2.394013157573452,5,0.4059755425124735,2.0298777125623673,0.0,0.0,0.0,0.0,66.3509940629765,20.780987151050994,True,False,True,False,False,13.189125874113195
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,8.746796089936158,"rgba(38, 166, 154, 1.0)",1.0145082685848386,8.747501771424016,2.0428598689165547,5,0.3981706947189768,1.9908534735948842,0.0,0.0,0.0,0.0,65.24835329619967,20.780987151050994,True,False,True,False,False,11.17680234926926
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,8.753521135437468,"rgba(38, 166, 154, 1.0)",1.0300798097304857,8.754824346527286,1.7039220038027392,5,0.3932341950990358,1.9661709754951788,0.0,0.0,0.0,0.0,62.386385566502184,17.870789066249472,True,False,True,False,False,9.083973970518716
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,8.756175591775222,"rgba(38, 166, 154, 1.0)",1.0409211400580736,8.757713968501605,1.4816550189501874,5,0.38901607851251063,1.945080392562553,0.0,0.0,0.0,0.0,59.125895990693465,14.6544888430102,False,False,True,False,False,7.695754976824144
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,8.763411134921812,"rgba(38, 166, 154, 1.0)",1.0565402615727921,8.765584310005826,1.7173180767320593,5,0.3843782551138264,1.921891275569132,0.0,0.0,0.0,0.0,58.48459450085075,13.88445497370354,False,False,True,False,False,9.174361088832732
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,8.777355923024546,"rgba(38, 166, 154, 1.0)",1.071840729562713,8.780734729705028,2.0145392974345206,5,0.37785715045408264,1.8892857522704132,0.0,0.0,0.0,0.0,59.8122737514007,13.88445497370354,False,False,True,False,False,11.018455507597352
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,8.890138372196695,"rgba(38, 166, 154, 1.0)",1.0974948254510684,8.902732220951725,2.881350969239047,5,0.36372872487090785,1.8186436243545392,0.0,0.0,0.0,0.0,64.47491498497565,9.089769154425149,True,False,True,False,True,16.265395141419393
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,8.906679796108868,"rgba(38, 166, 154, 1.0)",1.1045479977254309,8.920508069141697,1.5838985127500027,5,0.3624944118079537,1.8124720590397687,0.0,0.0,0.0,0.0,60.29254325924037,9.089769154425149,False,False,True,False,False,7.685601408358114
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,8.913720563518702,"rgba(38, 166, 154, 1.0)",1.1290190472303772,8.92807617927146,2.180586613457003,5,0.3568662859878132,1.784331429939066,0.0,0.0,0.0,0.0,59.85697261526165,9.089769154425149,False,False,True,False,False,10.861187120389012
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,8.925861913769236,"rgba(38, 166, 154, 1.0)",1.1403988436167856,8.941095960794257,1.6651227330109795,5,0.355333108619441,1.776665543097205,0.0,0.0,0.0,0.0,57.36370128241011,13.082673180299636,False,False,True,False,False,7.815863026035192
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,8.946454351079039,"rgba(38, 166, 154, 1.0)",1.1513635198993124,8.963110716084463,1.4998645120062115,5,0.3544447694442552,1.772223847221276,0.0,0.0,0.0,0.0,55.121303816618195,10.852794988372011,False,True,True,False,False,7.006418724300644
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,8.959455276786093,"rgba(38, 166, 154, 1.0)",1.179441969899469,8.977015456593195,2.0204339036789754,5,0.3499351399088939,1.7496756995444696,0.0,0.0,0.0,0.0,55.98099224432262,10.852794988372011,False,True,True,False,False,9.90623381527871
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,8.983474577138214,"rgba(38, 166, 154, 1.0)",1.23024506823962,9.00273894086616,2.4850829627860502,5,0.3420679631530943,1.7103398157654714,0.0,0.0,0.0,0.0,58.58419306791001,10.852794988372011,False,False,True,False,True,12.737159574215596
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,9.002104880155663,"rgba(38, 166, 154, 1.0)",1.2851139221068193,9.02267112368694,2.5502243964023035,5,0.3339845200487711,1.6699226002438556,0.0,0.0,0.0,0.0,60.95468444576015,5.425441746456734,False,False,True,False,True,13.670300089657992
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,9.057208664519074,"rgba(38, 166, 154, 1.0)",1.3283128125287007,9.081479483546648,2.2799753852317184,5,0.32712084847970496,1.6356042423985249,0.0,0.0,0.0,0.0,61.55481668626237,6.19752301988342,False,False,True,False,True,12.609615703651144
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,9.057208664519074,"rgba(38, 166, 154, 1.0)",1.3507316169028103,9.081479483546648,1.8312449975259075,5,0.3232930053172641,1.6164650265863205,0.0,0.0,0.0,0.0,59.27253625378707,6.19752301988342,False,False,True,False,True,9.593430928811824
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,9.168040540658644,"rgba(38, 166, 154, 1.0)",1.4284170883808267,9.199533941288085,2.947644699129624,5,0.30988244764596684,1.5494122382298343,0.0,0.0,0.0,0.0,62.6623407425591,7.334136109124962,False,False,True,False,True,16.466284845055277
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,9.18264761876973,"rgba(38, 166, 154, 1.0)",1.490913278968762,9.215044781751795,2.625877221347247,5,0.29998689600364037,1.4999344800182017,0.0,0.0,0.0,0.0,63.71045870424085,8.447676346993838,False,False,True,False,True,15.009510825609684
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,9.206025114868359,"rgba(38, 166, 154, 1.0)",1.5406406266681794,9.239845027331578,2.489324834281701,5,0.2910362555124947,1.4551812775624735,0.0,0.0,0.0,0.0,64.15834842939282,9.10315865068025,False,False,True,False,True,14.723083846382469
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,9.249819102537824,"rgba(38, 166, 154, 1.0)",1.590008348893027,9.286230951460858,2.4709109554515063,5,0.28280458772184264,1.4140229386092131,0.0,0.0,0.0,0.0,64.82632111227375,10.039400906683632,False,False,True,False,True,15.217213531781887
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,9.283588531956743,"rgba(38, 166, 154, 1.0)",1.6441984410385182,9.321959942367101,2.519793203924976,5,0.27389399008431414,1.3694699504215708,0.0,0.0,0.0,0.0,65.94713125693977,11.41129937190503,True,False,True,False,True,16.097071766313167
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,9.323392189677271,"rgba(38, 166, 154, 1.0)",1.6887416739813765,9.364002637398492,2.3958651728317135,5,0.26650296507622473,1.3325148253811236,0.0,0.0,0.0,0.0,66.36235275954797,12.127128524809244,True,False,True,False,True,15.797082959500372
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,9.444902671305256,"rgba(38, 166, 154, 1.0)",1.724550927314378,9.491869732302023,2.213985222021773,5,0.2604697575185282,1.302348787592641,0.0,0.0,0.0,0.0,65.98943574210912,12.127128524809244,True,False,True,False,True,15.245718869973896
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,9.4593120555298,"rgba(38, 166, 154, 1.0)",1.750505003067899,9.50696103731648,1.989733794864464,5,0.25612803611924095,1.2806401805962047,0.0,0.0,0.0,0.0,63.6844014608364,12.127128524809244,False,False,True,False,False,13.491071153312202
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,9.483274527342452,"rgba(38, 166, 154, 1.0)",1.770601205983609,9.532011444692127,1.8626376985187727,5,0.25256367997007345,1.2628183998503673,0.0,0.0,0.0,0.0,61.153246424287474,14.946876492708498,False,True,True,False,False,12.62187103229033
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,9.592411963791763,"rgba(38, 166, 154, 1.0)",1.7881716012943656,9.860903933466643,1.6380396961975763,4,0.21978589779362664,0.8791435911745066,0.0,0.0,0.0,0.0,59.20396075253444,13.0513477771256,False,True,True,False,False,12.402863063111987
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,9.709228482268866,"rgba(38, 166, 154, 1.0)",1.8396833403585444,10.002896608613185,2.0313840482234697,4,0.2137073263430197,0.8548293053720788,0.0,0.0,0.0,0.0,61.96121998461271,13.0513477771256,False,True,True,False,True,15.978047925536021
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,9.992898376680296,"rgba(38, 166, 154, 1.0)",1.8791380092099774,10.31512955795054,1.7773417522716173,4,0.208454765179814,0.833819060719256,1.0,0.0,14.61,256.0,63.19935491344428,9.1320740462767,False,False,True,False,True,15.506103192094155
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,9.98442974374788,"rgba(38, 166, 154, 1.0)",1.9058135762417494,10.307127523068253,1.583508751618282,4,0.20443159511999062,0.8177263804799625,0.0,0.0,0.0,0.0,61.74014574556071,9.1320740462767,False,True,True,False,True,13.683606228919917
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,10.032307130879186,"rgba(38, 166, 154, 1.0)",1.9495152504434765,10.362036214640938,1.8968632251108826,4,0.19905486850214033,0.7962194740085613,0.0,0.0,0.0,0.0,63.612596550352805,9.482407582865036,False,False,True,False,True,16.36696442516769
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,10.081650247104227,"rgba(38, 166, 154, 1.0)",1.9737770760513775,10.416141291616611,1.5117506148935125,4,0.19555264858940544,0.7822105943576217,0.0,0.0,0.0,0.0,60.97333584426942,9.482407582865036,False,True,True,False,False,12.844495902882596
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,10.107276694102953,"rgba(38, 166, 154, 1.0)",2.0091853891385703,10.444610748182908,1.7944532502114638,4,0.1914913606773529,0.7659654427094116,0.0,0.0,0.0,0.0,61.5909459059546,9.482407582865036,False,True,True,False,False,15.162810948408719
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,10.107276694102953,"rgba(38, 166, 154, 1.0)",2.024665099656174,10.444610748182908,1.4819187886068732,4,0.18839820441785515,0.7535928176714206,0.0,0.0,0.0,0.0,58.98213424181088,13.279867282025059,False,True,True,False,False,12.07807755118979
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,10.188408318240402,"rgba(38, 166, 154, 1.0)",2.055318637754906,10.535572552103524,1.802361628921415,4,0.1840774405488839,0.7363097621955356,0.0,0.0,0.0,0.0,59.95152916249198,13.279867282025059,False,True,True,False,False,14.838007638530943
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,10.199758386696024,"rgba(38, 166, 154, 1.0)",2.0599921105420465,10.547023774653397,1.2732943062856772,4,0.1818128000041222,0.7272512000164888,0.0,0.0,0.0,0.0,56.26178022549962,10.711553020937806,False,True,True,False,False,9.73363348325055
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,10.221848341245902,"rgba(38, 166, 154, 1.0)",2.0724830344125635,10.569017825050388,1.380461083369276,4,0.17929908889513274,0.717196355580531,0.0,0.0,0.0,0.0,54.72775202009094,9.268252494342498,False,True,True,False,False,10.640325357688642
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.074345278234391,10.57153502677955,1.1996387483469209,4,0.17742299878281226,0.709691995131249,0.0,0.0,0.0,0.0,52.32704332034968,6.984060360045859,False,True,False,False,False,8.94685721808155
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.082372445073162,10.57153502677955,1.2862564425291099,3,0.19673139953385288,0.5901941986015586,0.0,0.0,0.0,0.0,51.49948082079283,6.1275440307414115,False,True,False,False,False,9.624250991971394
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.087404779076567,10.57153502677955,1.1538083065450846,3,0.19534138697140427,0.5860241609142128,0.0,0.0,0.0,0.0,49.851506685529245,4.4407143295677685,False,True,False,False,False,8.384267452948453
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.085907418069349,10.57153502677955,1.0251964946746042,3,0.1945885439646022,0.5837656318938066,0.0,0.0,0.0,0.0,47.68053069466922,2.2784000698497735,False,True,False,True,False,7.155884775201663
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,10.228005911808868,"rgba(38, 166, 154, 1.0)",2.0848418502468054,10.573729360648858,1.1445811292922068,3,0.19392906500219564,0.5817871950065869,0.0,0.0,0.0,0.0,47.501406790916455,1.9388172893959634,False,True,False,True,False,8.087225878250518
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,10.241449694733078,"rgba(38, 166, 154, 1.0)",2.069096057580575,10.582279685509233,0.9606708722914673,3,0.19381725280934284,0.5814517584280285,0.0,0.0,0.0,0.0,45.7254055654265,0.060226085427153464,False,True,False,True,False,6.310414667775877
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,10.245886083615837,"rgba(239, 83, 80, 1.0)",2.0508359820388384,10.58454663274917,0.9339866201033699,3,0.19366978650936853,0.5810093595281056,0.0,0.0,0.0,0.0,44.24840167786934,-1.5081278204007873,False,True,False,True,False,5.99319295602589
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,10.250388472824273,"rgba(239, 83, 80, 1.0)",2.0276847468066665,10.586004735448437,0.7614572565992571,3,0.19437617565199328,0.5831285269559798,0.0,0.0,0.0,0.0,41.745851312592485,-3.9886259809124454,False,True,False,True,False,4.324028610744161
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,10.251912337444146,"rgba(239, 83, 80, 1.0)",2.0010354346714587,10.582813227598193,0.5583043423642484,3,0.19545281870339112,0.5863584561101733,0.0,0.0,0.0,0.0,38.53428575131536,-7.035542483271939,False,True,False,True,False,2.431642692895828
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,10.251069179409233,"rgba(239, 83, 80, 1.0)",1.9720279268164858,10.575877598890266,0.3925514393497597,3,0.19663962367295584,0.5899188710188675,0.0,0.0,0.0,0.0,35.28596251864047,-10.030864865588562,False,True,False,True,False,0.9271993430762038
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,10.25132417412708,"rgba(239, 83, 80, 1.0)",1.9419074095814584,10.563166568613235,0.4824295055286294,3,0.19808353357420563,0.5942506007226169,0.0,0.0,0.0,0.0,34.24808859790248,-10.990357754654298,False,True,False,True,False,1.5512771712647648
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,10.262027784691485,"rgba(239, 83, 80, 1.0)",1.9157507478604596,10.570291145132375,0.7776110000381605,3,0.19941146615956865,0.598234398478706,0.0,0.0,0.0,0.0,37.31700159295471,-10.990357754654298,False,True,False,True,True,3.8353757368522103
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,10.295852911546271,"rgba(239, 83, 80, 1.0)",1.8889017568012447,10.587738362207244,0.6947220166786241,3,0.20075685525285758,0.6022705657585727,0.0,0.0,0.0,0.0,38.627789304111516,-10.990357754654298,False,True,False,True,True,3.1270421177424197
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,10.317506857838682,"rgba(239, 83, 80, 1.0)",1.8517874661579827,10.606774573342623,1.0223772766889756,3,0.2016660994417215,0.6049982983251645,0.0,0.0,0.0,0.0,42.95528943792122,-12.273397263999215,False,True,False,True,True,5.515990552970468
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,10.512937151790535,"rgba(38, 166, 154, 1.0)",1.8248383193839048,10.855579634971363,1.402546372378205,3,0.20158824619562976,0.6047647385868893,0.0,0.0,0.0,0.0,49.58693929368917,-6.262144194246375,False,True,False,False,True,8.933175303744004
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,10.480345265271009,"rgba(38, 166, 154, 1.0)",1.7825437967655575,10.812986430749973,0.5985903803239696,2,0.19691292929689264,0.39382585859378527,0.0,0.0,0.0,0.0,47.623007498289894,-6.262144194246375,False,True,False,False,True,2.4157768223351823
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,10.480912851258932,"rgba(38, 166, 154, 1.0)",1.7276795274441183,10.812584729343712,0.7278058521168415,1,0.2542664951737984,0.2542664951737984,0.0,0.0,0.0,0.0,47.07781693156032,-6.262144194246375,False,True,False,True,False,3.120735067429962
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,10.476612165074032,"rgba(239, 83, 80, 1.0)",1.671989891775121,10.806096933555256,0.27745566449102504,1,0.255984018462842,0.255984018462842,0.0,0.0,0.0,0.0,44.23610060759118,-6.262144194246375,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,10.474724471680704,"rgba(239, 83, 80, 1.0)",1.6140123245451896,10.844008737967162,0.13382256055182398,1,0.2576300598667119,0.2576300598667119,0.0,0.0,0.0,0.0,41.75604007638029,-1.9088106888028733,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,10.481750811544169,"rgba(239, 83, 80, 1.0)",1.5538414414685973,10.85088064281004,0.5239397891335056,1,0.25913775698434804,0.25913775698434804,0.0,0.0,0.0,0.0,42.81375719545103,-1.9088106888028733,False,True,False,True,False,1.4894435607945553
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,10.525332286058,"rgba(239, 83, 80, 1.0)",1.4965716075672957,10.894224494193285,0.7722821280068582,1,0.26064548168360197,0.26064548168360197,0.0,0.0,0.0,0.0,45.067382925801596,-1.9088106888028733,False,True,False,True,True,2.906172215713948
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,10.592292124106331,"rgba(239, 83, 80, 1.0)",1.433498215951146,10.964012444124771,1.2249666838337203,1,0.26197465174289125,0.26197465174289125,0.0,0.0,0.0,0.0,48.95222448299161,-7.229930533232235,False,True,False,False,True,5.291832664018031
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,10.592292124106331,"rgba(239, 83, 80, 1.0)",1.3774037400352326,10.964012444124771,1.2748531928846898,1,0.2634560241969169,0.2634560241969169,0.0,0.0,0.0,0.0,51.542118854451616,-4.701479123103773,False,False,True,False,True,5.291832664018031
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,10.606608131978724,"rgba(38, 166, 154, 1.0)",1.3430621761515704,10.979066069560043,1.5605635894279115,1,0.26468050800637194,0.26468050800637194,0.0,0.0,0.0,0.0,54.5208843091566,-1.810169790019259,False,False,True,False,True,6.541626903658937
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,10.606608131978724,"rgba(38, 166, 154, 1.0)",1.3076429624010906,10.979066069560043,1.602833487966324,1,0.26540221203460884,0.26540221203460884,0.0,0.0,0.0,0.0,56.50672794562659,0.17435972893366625,True,False,True,False,True,6.541626903658937
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,10.622887723498117,"rgba(38, 166, 154, 1.0)",1.2946990571745358,10.997020755718722,1.7478805068568222,1,0.2662954476231743,0.2662954476231743,0.0,0.0,0.0,0.0,58.54397027402341,2.2603315179475985,True,False,True,False,True,7.201207749197032
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,10.784462859713246,"rgba(38, 166, 154, 1.0)",1.290989040504483,11.173615277446132,2.0227783820174112,1,0.2658408669866961,0.2658408669866961,0.0,0.0,0.0,0.0,61.738723126588226,5.41814149029392,True,False,True,False,True,9.041446135667755
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,10.785648196804358,"rgba(38, 166, 154, 1.0)",1.2603404444974458,11.17485613900201,1.8012147994688834,1,0.26576915767251913,0.26576915767251913,0.0,0.0,0.0,0.0,61.66636533116737,5.567727737442908,True,False,True,False,True,7.560571292356524
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,11.069967610269764,"rgba(38, 166, 154, 1.0)",1.2251589343486815,11.461788994877821,1.3861148602936002,1,0.2664573503811348,0.2664573503811348,0.0,0.0,0.0,0.0,59.89993281645874,5.567727737442908,True,False,True,False,True,6.334711956534466
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,11.219388563347534,"rgba(38, 166, 154, 1.0)",1.183386497980937,11.60789416526389,1.514387596777346,1,0.2671233855211525,0.2671233855211525,0.0,0.0,0.0,0.0,59.79187106656324,5.567727737442908,True,False,True,False,True,7.199758541477603
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,11.43109142761547,"rgba(38, 166, 154, 1.0)",1.2083328474680528,11.832834900859671,3.0390344074772146,1,0.26442630330689254,0.26442630330689254,0.0,0.0,0.0,0.0,65.38590817376246,9.746780462965951,True,False,True,False,True,14.069661797560371
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,11.629644569217671,"rgba(38, 166, 154, 1.0)",1.2990494168380853,12.049195460046736,3.7649103079216113,1,0.2577003612141405,0.2577003612141405,0.0,0.0,0.0,0.0,71.019408879103,14.973002606800776,True,False,True,False,True,18.081527119798448
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,11.662060792150493,"rgba(38, 166, 154, 1.0)",1.3594682916625962,12.083990696009002,3.1527100192600415,1,0.2536628757737671,0.2536628757737671,0.0,0.0,0.0,0.0,72.07990881724209,15.908650522654398,True,False,True,False,True,15.661975925633616
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,11.746947682657533,"rgba(38, 166, 154, 1.0)",1.4339164789026069,12.175742722546065,3.4201833576856715,1,0.24806939965522132,0.24806939965522132,0.0,0.0,0.0,0.0,73.82772144809064,17.648626927938906,True,False,True,False,True,17.55975230595712
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,11.84996594492885,"rgba(38, 166, 154, 1.0)",1.520039004952359,12.286835831940525,3.3539693070042387,1,0.24235496226484862,0.24235496226484862,0.0,0.0,0.0,0.0,75.41062005870967,19.315384273941106,True,False,True,False,True,18.353892979969483
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,11.882064168016244,"rgba(38, 166, 154, 1.0)",1.574099905823482,12.321083423253466,2.772325035153073,1,0.23927313003968267,0.23927313003968267,0.0,0.0,0.0,0.0,73.19552544514558,19.315384273941106,True,False,True,False,True,15.426056271349509
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,12.426862992079572,"rgba(38, 166, 154, 1.0)",1.6275908604465035,12.893967608187385,2.4244621223358824,1,0.23600755267767076,0.23600755267767076,0.0,0.0,0.0,0.0,72.03286399579828,19.315384273941106,True,False,True,False,False,15.845246978300072
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,12.893110656405451,"rgba(38, 166, 154, 1.0)",1.7114942025625988,13.489491400049786,2.711378509493072,1,0.22980015444591448,0.22980015444591448,0.0,0.0,0.0,0.0,73.48156207242536,19.315384273941106,True,False,True,False,False,19.180821677610126
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,13.065954422964051,"rgba(38, 166, 154, 1.0)",1.753439202263944,13.661522223454377,1.9438813573603153,1,0.22785575588823775,0.22785575588823775,0.0,0.0,0.0,0.0,70.14083690187333,19.315384273941106,True,False,True,False,False,14.929039008677012
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,13.082780287810175,"rgba(38, 166, 154, 1.0)",1.7919990523444993,13.677089663552325,1.714794621362852,1,0.22679405624810867,0.22679405624810867,0.0,0.0,0.0,0.0,66.76451004937297,22.49123163657248,True,False,True,False,False,13.69556914152977
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,13.139542996316024,"rgba(38, 166, 154, 1.0)",1.8418221906530396,13.734693144747272,2.0090467331923825,1,0.22456771078800666,0.22456771078800666,0.0,0.0,0.0,0.0,66.05574568749645,21.68827157379475,True,False,True,False,False,15.478828770961467
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,13.139542996316024,"rgba(38, 166, 154, 1.0)",1.8687774897794243,13.734693144747272,1.7633489665169721,1,0.22427264731036306,0.22427264731036306,0.0,0.0,0.0,0.0,64.04367617880763,19.59182273194611,True,False,True,False,False,13.91836899973999
