date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,0.5043409829282479,0.4708426850415628,0.48946104950292885,,,0.49853843440840295,"rgba(38, 166, 154, 1.0)",0.0186897214127634,0.49853843440840295,-0.34449065698786174,0,,,0.0,0.0,0.0,0.0,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,0.5040239852854045,0.47111153299195735,0.48827533558574454,,,0.49838018161776676,"rgba(38, 166, 154, 1.0)",0.018511177728635232,0.49838018161776676,-1.00372768767839,0,,,0.0,0.0,0.0,0.0,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,0.5036960504900659,0.4715999435674025,0.48828077742820253,,,0.4984839255193888,"rgba(38, 166, 154, 1.0)",0.01870412827197875,0.4984839255193888,-0.4108144152807337,0,,,0.0,0.0,0.0,0.0,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,0.5034800488057092,0.47184443049472835,0.48803775316254044,,,0.49845661215500103,"rgba(38, 166, 154, 1.0)",0.01882353567998626,0.49845661215500103,-0.6830072932935011,0,,,0.0,0.0,0.0,0.0,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,0.5033722240782464,0.47215750728803135,0.4885399737168779,,,0.4986229685810528,"rgba(38, 166, 154, 1.0)",0.019040924347316242,0.4986229685810528,-0.13250242136529658,0,,,0.0,0.0,0.0,0.0,55.991733332834016,7.89758125962895,False,False,True,False,True,0.3267715384095382
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,0.5032986584912313,0.47235485453898823,0.4887947204629881,,,0.4987118238026297,"rgba(38, 166, 154, 1.0)",0.019138750653498703,0.4987118238026297,-0.39771790439404703,0,,,0.0,0.0,0.0,0.0,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,0.5032814447260566,0.4723931794652557,0.48882882162326,,,0.4987248475017708,"rgba(38, 166, 154, 1.0)",0.019183235736797737,0.4987248475017708,-0.2984297112498746,0,,,0.0,0.0,0.0,0.0,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,0.5032636490499314,0.472457862646016,0.48893317339371084,,,0.49875986424031493,"rgba(38, 166, 154, 1.0)",0.019424790791602312,0.49875986424031493,-0.22444845286054632,0,,,0.0,0.0,0.0,0.0,56.70951054676128,7.89758125962895,False,False,True,False,True,0.018941324118664227
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,0.5032111824096263,0.4726706428580796,0.4892823989019813,,,0.4988777368811815,"rgba(38, 166, 154, 1.0)",0.019700123473346196,0.4988777368811815,-0.13592487807522718,0,,,0.0,0.0,0.0,0.0,57.55147912468609,7.89758125962895,False,False,True,False,True,0.3760963264402122
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,0.5030679142525627,0.4728108815920826,0.4890633808308577,,,0.49882495499509527,"rgba(38, 166, 154, 1.0)",0.019750722828607393,0.49882495499509527,-0.8468021722663485,0,,,0.0,0.0,0.0,0.0,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,0.5027176355630183,0.47284552860730966,0.4878771519290936,,,0.498460849343856,"rgba(38, 166, 154, 1.0)",0.01976789890269697,0.498460849343856,-1.1109349279836638,0,,,0.0,0.0,0.0,0.0,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,0.5025196939565587,0.47283939459655444,0.48721544877373973,,,0.4982443814448604,"rgba(38, 166, 154, 1.0)",0.01978933482897275,0.4982443814448604,-1.0482606729403259,0,,,0.0,0.0,0.0,0.0,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,0.5024164703334614,0.47284581738858145,0.48691299202514016,,,0.4981416143358012,"rgba(38, 166, 154, 1.0)",0.019820431536839135,0.4981416143358012,-0.9758422413685589,0,,,0.0,0.0,0.0,0.0,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,0.5023413549241768,0.4728354050144104,0.48666238000932,,,0.49805590157417257,"rgba(38, 166, 154, 1.0)",0.019817266290875348,0.49805590157417257,-1.6024360327031708,0,,,0.0,0.0,0.0,0.0,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,0.5020722628852852,0.4727511018257464,0.4856923220800862,,,0.4977183759694895,"rgba(38, 166, 154, 1.0)",0.019534710341039842,0.4977183759694895,-1.8489332751256382,0,,,0.0,0.0,0.0,0.0,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,0.5017834112936997,0.47263833882941064,0.4846659984916614,,,0.49734899423431067,"rgba(38, 166, 154, 1.0)",0.019044608610242892,0.49734899423431067,-1.9873862996561698,0,,,0.0,0.0,0.0,0.0,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,0.5012973424134286,0.47230350536855775,0.48269299452831227,,,0.4966322887504789,"rgba(239, 83, 80, 1.0)",0.019207332496258868,0.4966322887504789,-3.000535798591724,0,,,0.0,0.0,0.0,0.0,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,0.5011337920366663,0.47219139813202315,0.482062265017801,,,0.496396531952868,"rgba(239, 83, 80, 1.0)",0.019412498342359544,0.496396531952868,-2.884560810530981,0,,,0.0,0.0,0.0,0.0,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,0.5009768402015365,0.47208312426636667,0.4814690657043736,,,0.4961719186187675,"rgba(239, 83, 80, 1.0)",0.01966550123284323,0.4961719186187675,-2.9682395545190037,0,,,0.0,0.0,0.0,0.0,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,0.5008483805114571,0.4719981991037921,0.4810039093763856,,,0.4959926760978871,"rgba(239, 83, 80, 1.0)",0.019372488805590844,0.4959926760978871,-2.601249462761023,0,,,0.0,0.0,0.0,0.0,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,0.5007046305027746,0.47190118846209006,0.4804880565935477,,,0.495792080602072,"rgba(239, 83, 80, 1.0)",0.01935395827475922,0.495792080602072,-2.8878888653472288,0,,,0.0,0.0,0.0,0.0,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,0.5002990339238678,0.4716258020159095,0.4790829497456387,,,0.49523339438883995,"rgba(239, 83, 80, 1.0)",0.01941259227251628,0.49523339438883995,-2.8709918596366695,0,,,0.0,0.0,0.0,0.0,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,0.5000181957499702,0.4714288791029609,0.47813603789416265,,,0.4948483435184838,"rgba(239, 83, 80, 1.0)",0.019588853973630513,0.4948483435184838,-3.00417490465253,0,,,0.0,0.0,0.0,0.0,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,0.49962564770093976,0.47111902417807616,0.47676184458749815,,,0.49428943290291755,"rgba(239, 83, 80, 1.0)",0.02008076458470957,0.49428943290291755,-3.594954395206942,0,,,0.0,0.0,0.0,0.0,25.383367870010133,-19.338075008571554,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,0.49901288924204246,0.4706243510361539,0.4746920343758711,,,0.4934253005716041,"rgba(239, 83, 80, 1.0)",0.020573470015257226,0.4934253005716041,-3.355063609610588,0,,,0.0,0.0,0.0,0.0,24.82443598938449,-20.192359525465786,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,0.49858206649198716,0.4702723868229045,0.47329571955382305,,,0.4928259263605484,"rgba(239, 83, 80, 1.0)",0.021211620816379805,0.4928259263605484,-3.504019188536185,0,,,0.0,0.0,0.0,0.0,23.57662416262872,-21.70374403616387,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,0.4979128253350064,0.46973433113658636,0.4712624589790625,,,0.49192020457584923,"rgba(239, 83, 80, 1.0)",0.021616480032818207,0.49192020457584923,-3.0310302360225276,0,,,0.0,0.0,0.0,0.0,26.506017169908198,-21.70374403616387,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,0.497372252580962,0.4692945076483223,0.46968980671888205,,,0.48487280535488464,"rgba(239, 83, 80, 1.0)",0.022155035870307985,0.48487280535488464,-2.905560872557946,0,,,0.0,0.0,0.0,0.0,27.301942389455096,-21.70374403616387,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,0.4969267781425297,0.46898386655097946,0.46862550813860904,,,0.4847214136760263,"rgba(239, 83, 80, 1.0)",0.022314801373988953,0.4847214136760263,-2.1027036221223003,0,,,0.0,0.0,0.0,0.0,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,0.496732815732564,0.46883899776441795,0.46814400480819335,,,0.48450231344573674,"rgba(239, 83, 80, 1.0)",0.022608398901760376,0.48450231344573674,-2.4062877553660287,0,,,0.0,0.0,0.0,0.0,36.67842757511417,-18.54967328105684,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,0.4966578270296602,0.4687839426045911,0.46796341943283903,,,0.48442246332501826,"rgba(239, 83, 80, 1.0)",0.022865981104953942,0.48442246332501826,-2.310089520434976,0,,,0.0,0.0,0.0,0.0,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,0.4965589859644456,0.46871151801014477,0.46772780420084203,,,0.48431671704135437,"rgba(239, 83, 80, 1.0)",0.0230494347705852,0.48431671704135437,-2.2480688813888343,0,,,0.0,0.0,0.0,0.0,40.73182800547242,-14.823832714274246,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,0.4965055740292886,0.4686724079990015,0.46760147213834635,,,0.48425919178147536,"rgba(239, 83, 80, 1.0)",0.023128421577896394,0.48425919178147536,-2.099546292769193,0,,,0.0,0.0,0.0,0.0,43.079942720356314,-12.5555547876573,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,0.4964420886367912,0.4686256365924287,0.46745113883462686,,,0.4841889317563991,"rgba(239, 83, 80, 1.0)",0.02332095550713959,0.4841889317563991,-2.255007593505304,0,,,0.0,0.0,0.0,0.0,43.34604248295859,-12.141740645485548,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,0.4960327485070341,0.4683511420146945,0.4665958314475857,,,0.48384419871999756,"rgba(239, 83, 80, 1.0)",0.02336904728848375,0.48384419871999756,-2.1157986506520365,0,,,0.0,0.0,0.0,0.0,44.626900047815695,-10.67492030905192,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,0.49586284660049246,0.468236455849549,0.4662483158832191,,,0.48368591616736667,"rgba(239, 83, 80, 1.0)",0.02345687528632952,0.48368591616736667,-1.960445097909819,0,,,0.0,0.0,0.0,0.0,46.75770735140496,-8.42610474773791,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,0.49568330097825725,0.4681189855854843,0.4659000495499673,,,0.4835275287543368,"rgba(239, 83, 80, 1.0)",0.0235326047152648,0.4835275287543368,-1.8199230077814572,0,,,0.0,0.0,0.0,0.0,49.30579601140466,-5.849947184828622,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,0.4950357698932603,0.4676857571024835,0.4646604827678219,,,0.4828982587653664,"rgba(239, 83, 80, 1.0)",0.023672513273518363,0.4828982587653664,-2.027594544389185,0,,,0.0,0.0,0.0,0.0,48.63637345924849,-5.849947184828622,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,0.49492703815378464,0.46761818531119564,0.4644772578241795,,,0.4828050190284318,"rgba(239, 83, 80, 1.0)",0.023758532881575478,0.4828050190284318,-1.6164726677300236,0,,,0.0,0.0,0.0,0.0,51.5975331641838,-3.3964937619003237,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,0.49463863492260823,0.46742661293038734,0.46395835098110605,,,0.48252118541740396,"rgba(239, 83, 80, 1.0)",0.02388442517135349,0.48252118541740396,-1.7384209634320047,0,,,0.0,0.0,0.0,0.0,52.18275637632972,-2.667174386147515,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,0.49441889211155293,0.467284531778333,0.46358508539006327,,,0.4823135788279207,"rgba(239, 83, 80, 1.0)",0.02407214584131676,0.4823135788279207,-1.9488739864395277,0,,,0.0,0.0,0.0,0.0,50.4682973046463,-2.667174386147515,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,0.4940585143052777,0.46703412918755977,0.46292949734042066,,,0.48193063487330356,"rgba(239, 83, 80, 1.0)",0.024254355826877665,0.48193063487330356,-1.8978296188058035,0,,,0.0,0.0,0.0,0.0,49.532704325551336,-2.667174386147515,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,0.4939652509478109,0.46696850403285844,0.4627601520330792,,,0.4818301008639329,"rgba(239, 83, 80, 1.0)",0.024512307995035086,0.4818301008639329,-2.0899745904918245,0,,,0.0,0.0,0.0,0.0,46.95687539313734,1.4893272195783496,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,0.4939444359017098,0.4669539512369788,0.4627228465437114,,,0.4818079088885502,"rgba(239, 83, 80, 1.0)",0.02475148174653118,0.4818079088885502,-2.044641585776684,0,,,0.0,0.0,0.0,0.0,45.53854006313672,0.010148524186412544,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,0.49362992408799955,0.46671397373374957,0.4620982691180863,,,0.4757134557470334,"rgba(239, 83, 80, 1.0)",0.025061569445333633,0.4757134557470334,-1.9637020679962542,0,,,0.0,0.0,0.0,0.0,42.89133417574058,-2.590140866762546,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,0.4934110126076162,0.4665481435613835,0.4616756617927968,,,0.47547926915710576,"rgba(239, 83, 80, 1.0)",0.02531857474320472,0.47547926915710576,-1.8910728444521208,0,,,0.0,0.0,0.0,0.0,41.761301071673856,-3.7578851009962833,False,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,0.4931443676753889,0.46635783273026943,0.4612092581665215,,,0.4753039692202451,"rgba(239, 83, 80, 1.0)",0.025491752985436038,0.4753039692202451,-1.651670218376115,0,,,0.0,0.0,0.0,0.0,44.008147781460984,-3.7578851009962833,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,0.4930812117468259,0.4663133891248899,0.4611022787436783,,,0.4752590821012685,"rgba(239, 83, 80, 1.0)",0.025646562244386124,0.4752590821012685,-1.706235778670379,0,,,0.0,0.0,0.0,0.0,44.72432426896663,-3.7578851009962833,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,0.49283888140582066,0.46615254660872735,0.4607292936597303,,,0.4751381952187163,"rgba(239, 83, 80, 1.0)",0.025671910684606534,0.4751381952187163,-1.388217482389645,0,,,0.0,0.0,0.0,0.0,48.85970981117856,-5.7241547999220685,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,0.4923688537880647,0.4659158534793983,0.46027806131639065,,,0.4751932586864756,"rgba(239, 83, 80, 1.0)",0.02567978136922875,0.4751932586864756,-0.8681249410163931,0,,,0.0,0.0,0.0,0.0,55.581849823954244,0.39612835807601243,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,0.4919097543692424,0.465664495448653,0.4597892457263173,,,0.47497742263799464,"rgba(239, 83, 80, 1.0)",0.02563994820869108,0.47497742263799464,-1.118466480687897,0,,,0.0,0.0,0.0,0.0,56.997012090049125,1.4920148691388775,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,0.4915354976389968,0.46551367493386936,0.4595803680407527,,,0.47494496053784346,"rgba(239, 83, 80, 1.0)",0.025603290399468116,0.47494496053784346,-0.5876182437143327,0,,,0.0,0.0,0.0,0.0,61.100959881519216,5.201431287077874,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,0.49133067980104306,0.4654314585921535,0.4594700247724684,,,0.4707712096755744,"rgba(239, 83, 80, 1.0)",0.025620995894594878,0.4707712096755744,-0.830225716560138,0,,,0.0,0.0,0.0,0.0,59.93768915602749,5.201431287077874,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,0.49115689325689577,0.46534805085469233,0.45933441530910785,,,0.4706120296017862,"rgba(239, 83, 80, 1.0)",0.02565008592789359,0.4706120296017862,-0.8503686756879986,0,,,0.0,0.0,0.0,0.0,58.91984965946496,5.201431287077874,True,False,True,False,False,0.0
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,0.49079253603753215,0.4651816335435947,0.45908300287494663,,,0.4704423249130166,"rgba(239, 83, 80, 1.0)",0.025418828589198663,0.4704423249130166,-0.7884834205748265,0,,,0.0,0.0,0.0,0.0,58.69297524870572,5.201431287077874,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,0.4907279393422766,0.4651689119234354,0.45909187683197594,,,0.4705084881974441,"rgba(239, 83, 80, 1.0)",0.02490924695337055,0.4705084881974441,-0.7590951357477931,0,,,0.0,0.0,0.0,0.0,58.901321837633674,5.201431287077874,True,False,True,False,False,0.0
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,0.49065240107422947,0.46513786793172857,0.45905162425887774,,,0.47048722405887294,"rgba(239, 83, 80, 1.0)",0.02454703615070462,0.47048722405887294,-0.8142418472096967,0,,,0.0,0.0,0.0,0.0,58.52714674469892,5.201431287077874,True,False,True,False,False,0.0
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,0.49047870653357073,0.4650620143235978,0.4589461271272996,,,0.470412187321971,"rgba(239, 83, 80, 1.0)",0.024154127694555647,0.470412187321971,-0.7705592831723832,0,,,0.0,0.0,0.0,0.0,58.74704555172329,5.201431287077874,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,0.49043991714019586,0.4650410987357987,0.458910442614028,,,0.4703764677209453,"rgba(239, 83, 80, 1.0)",0.023824943171334788,0.4703764677209453,-1.081910984449211,0,,,0.0,0.0,0.0,0.0,55.49942475247511,5.201431287077874,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,0.4903989067402364,0.4650183992353881,0.45887101086249177,,,0.47033657741080315,"rgba(239, 83, 80, 1.0)",0.023269978571174434,0.47033657741080315,-1.1446756312787965,0,,,0.0,0.0,0.0,0.0,52.948485349022775,7.308307897309355,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,0.49006836511384216,0.46482476511795945,0.4585246235312816,,,0.46998968513795275,"rgba(239, 83, 80, 1.0)",0.022978688363767267,0.46998968513795275,-1.348627243094397,0,,,0.0,0.0,0.0,0.0,49.30422363288107,3.849379068952672,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,0.4898082935332109,0.46466117385567024,0.4582231746742537,,,0.46969388043941374,"rgba(239, 83, 80, 1.0)",0.02297323338697595,0.46969388043941374,-1.4535994945467914,0,,,0.0,0.0,0.0,0.0,45.852202344692316,0.6793667403223438,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,0.48974838281290795,0.4646230200607806,0.4581530099223789,,,0.4696265070356599,"rgba(239, 83, 80, 1.0)",0.023021055227421653,0.4696265070356599,-1.508467213713784,0,,,0.0,0.0,0.0,0.0,43.02052247643513,-1.8817459828169305,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,0.4896064334816373,0.46453465420421963,0.4579940294439162,,,0.4694780443958885,"rgba(239, 83, 80, 1.0)",0.022982926055885568,0.4694780443958885,-1.3043615213743256,0,,,0.0,0.0,0.0,0.0,43.872045920230676,-1.8817459828169305,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,0.4894410374312941,0.4644043613346453,0.4577272253944676,,,0.4640638737434539,"rgba(239, 83, 80, 1.0)",0.023149660515484786,0.4640638737434539,-1.7997617595983753,0,,,0.0,0.0,0.0,0.0,39.05777823784612,-5.479923025797248,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,0.48916107448616514,0.464190731002187,0.45730150866757097,,,0.4637742235953767,"rgba(239, 83, 80, 1.0)",0.02321252597548089,0.4637742235953767,-1.6230126628688115,0,,,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615811,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,0.4888627208926065,0.4639615203530128,0.45684953831540953,,,0.463371680735445,"rgba(239, 83, 80, 1.0)",0.023268791146977406,0.463371680735445,-1.765097313221626,0,,,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530083005,False,True,False,True,False,0.0
