date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,96.04714848300058,,,,97.81247499181147,94.52294094826809,,97.05938576952067,"rgba(38, 166, 154, 1.0)",4.06131381795697,97.05938576952067,-0.2706970745919167,2,0.26944122839469814,0.5388824567893963,0.0,0.0,0.0,0.0,60.14438341849987,4.8277822237161345,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,96.04860860459175,,,,97.80818592853511,94.54110645449559,,97.06583695279474,"rgba(38, 166, 154, 1.0)",4.0345124290973295,97.06583695279474,-0.13033469645609272,2,0.26981499305705364,0.5396299861141073,0.0,0.0,0.0,0.0,62.13742563897016,7.122666313483435,True,False,True,False,True,1.0605575100266194
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,96.05026356618774,,,,97.80216280994254,94.56519029144624,,97.073766449354,"rgba(38, 166, 154, 1.0)",4.013377964344373,97.073766449354,-0.2538426378987746,2,0.2700601892052684,0.5401203784105368,0.0,0.0,0.0,0.0,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07901524385010816
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,96.07054147349703,,,,97.79169304965671,94.64954845676226,,97.1047740527469,"rgba(38, 166, 154, 1.0)",3.98829668761851,97.1047740527469,0.0038176566202730803,2,0.2703051818072667,0.5406103636145334,0.0,0.0,0.0,0.0,63.75181754193481,9.394262124149698,True,False,True,False,True,2.1845142728347007
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,96.07994978072695,,,,97.7917714153612,94.67273241249416,,97.11463207096135,"rgba(38, 166, 154, 1.0)",3.9644871769974097,97.11463207096135,0.20062315591623042,2,0.27052560382876223,0.5410512076575245,0.0,0.0,0.0,0.0,65.95907522341811,11.726642904208624,True,False,True,False,True,3.701164426291573
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,96.08273121706992,,,,97.79138632471809,94.68081229470825,,97.1177699863323,"rgba(38, 166, 154, 1.0)",3.9354905116856638,97.1177699863323,-0.03500706860382989,2,0.27081465670608557,0.5416293134121711,0.0,0.0,0.0,0.0,64.68124364186666,11.726642904208624,True,False,True,False,True,1.780107821518893
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,96.08810416738791,,,,97.78968316007105,94.6992646747955,,97.12431967621812,"rgba(38, 166, 154, 1.0)",3.907802960997689,97.12431967621812,-0.05996199873862047,2,0.2710971139031581,0.5421942278063162,0.0,0.0,0.0,0.0,63.568443826158955,11.726642904208624,True,False,True,False,False,1.5954806422345342
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,96.0926321254202,,,,97.78848956392119,94.71400433192329,,97.12957803437818,"rgba(38, 166, 154, 1.0)",3.881971452800844,97.12957803437818,0.00010869879568710736,2,0.27140815993810263,0.5428163198762053,0.0,0.0,0.0,0.0,63.295889832459025,11.726642904208624,True,False,True,False,False,2.0726581424688177
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,96.10656461310295,,,,97.78646888626368,94.75411656423984,,97.14438847514296,"rgba(38, 166, 154, 1.0)",3.8664906895339337,97.14438847514296,0.07904106058868604,2,0.27141418392433125,0.5428283678486625,0.0,0.0,0.0,0.0,63.75737803276032,11.726642904208624,True,False,True,False,False,2.712004217295206
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,96.15593461269941,,,,97.78687114703598,94.87225747619965,,97.19035762365823,"rgba(38, 166, 154, 1.0)",3.854457434856099,97.19035762365823,0.16205714731549195,2,0.2714054955315223,0.5428109910630446,0.0,0.0,0.0,0.0,64.79884907646887,11.726642904208624,True,False,True,False,False,3.442166862066923
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,96.163405949526,,,,97.78721989922877,94.88914023649164,,97.19692948080014,"rgba(38, 166, 154, 1.0)",3.843415130436109,97.19692948080014,0.25187768855195813,2,0.2715761251055134,0.5431522502110268,0.0,0.0,0.0,0.0,66.188670423177,12.976021285805992,True,False,True,False,True,4.142473940557732
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,96.1717549383967,,,,97.78783583071272,94.90733842474594,,97.1766374113254,"rgba(38, 166, 154, 1.0)",3.828517574704362,97.1766374113254,0.2359562339855144,2,0.2717279427648883,0.5434558855297766,1.0,0.0,98.53,342.0,66.72619441398679,13.663200124917132,True,False,True,False,True,3.9509981964595156
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,96.17542466860245,,,,97.78801953161496,94.9155615457308,,97.17748395697271,"rgba(38, 166, 154, 1.0)",3.8019593253626565,97.17748395697271,0.19529826057685867,2,0.27194790627851945,0.5438958125570389,0.0,0.0,0.0,0.0,66.30268700575411,13.663200124917132,True,False,True,False,True,3.5858045367301123
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,96.18043925765468,,,,97.78785640736999,94.92790714395372,,97.17358730938938,"rgba(38, 166, 154, 1.0)",3.791464574754982,97.17358730938938,0.08741020364987498,2,0.2723566989472569,0.5447133978945138,0.0,0.0,0.0,0.0,64.01979037803355,13.663200124917132,True,False,True,False,False,2.6353590603653885
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,96.18308573682626,,,,97.78761460702698,94.93483177845143,,97.17165918770385,"rgba(38, 166, 154, 1.0)",3.780302495165607,97.17165918770385,0.10669538028027063,2,0.27380645895261024,0.5476129179052205,0.0,0.0,0.0,0.0,62.72899289387605,15.62995856912093,True,False,True,False,False,2.7856837360494033
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,96.19547924395918,,,,97.78698883946373,94.96576569907576,,97.17651084191927,"rgba(38, 166, 154, 1.0)",3.7731101707160266,97.17651084191927,0.11223874706005768,2,0.27503192446745606,0.5500638489349121,0.0,0.0,0.0,0.0,61.95911635131556,14.82981089944495,True,False,True,False,False,2.8403116235031263
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,96.20886228002577,,,,97.78561240856335,95.00078330564837,,97.18277228728121,"rgba(38, 166, 154, 1.0)",3.7689178890040065,97.18277228728121,0.07620959680676218,2,0.27636027441400124,0.5527205488280025,0.0,0.0,0.0,0.0,60.672709822080755,13.537843719854529,True,False,True,False,False,2.5291161985990094
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,96.21804426831406,,,,97.78529857192771,95.02301168905677,,97.19047481549418,"rgba(38, 166, 154, 1.0)",3.767450737974344,97.19047481549418,0.11400950254674448,2,0.27728953050887223,0.5545790610177445,0.0,0.0,0.0,0.0,60.47806379425608,13.244498122673775,True,False,True,False,False,2.8686433961967026
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,96.22102871737181,,,,97.78478696575328,95.03127083906621,,97.19179077946887,"rgba(38, 166, 154, 1.0)",3.7632161106553346,97.19179077946887,-0.015091022625054525,2,0.27827911880589096,0.5565582376117819,0.0,0.0,0.0,0.0,57.39916368012439,10.299662922430656,True,False,True,False,False,1.6833214360173123
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,96.22108483832237,,,,97.78098026013649,95.04114370222,,97.18271992789474,"rgba(239, 83, 80, 1.0)",3.7487613569967473,97.18271992789474,-0.4035252671049256,2,0.2792799945432472,0.5585599890864944,0.0,0.0,0.0,0.0,49.650446502463836,3.2955990377326003,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,96.21916757907202,,,,97.7777370699942,95.04493713382257,,97.01843927739894,"rgba(239, 83, 80, 1.0)",3.723186550535775,97.01843927739894,-0.3406864684812554,2,0.2802195753754773,0.5604391507509546,0.0,0.0,0.0,0.0,44.925282674574476,-0.6262764012825812,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,96.2200253695006,,,,97.75863616896468,95.09374803517615,,97.0228426010348,"rgba(239, 83, 80, 1.0)",3.692766208450066,97.0228426010348,-0.13210763246221252,2,0.2810667578234338,0.5621335156468676,0.0,0.0,0.0,0.0,45.67710719882798,-0.6262764012825812,False,True,False,True,False,0.3010185664405718
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,96.23856825616772,,,,97.7566424745474,95.14006153944335,,97.06060389350422,"rgba(239, 83, 80, 1.0)",3.6572541920443045,97.06060389350422,0.03674781665111643,2,0.28225421147065,0.5645084229413,0.0,0.0,0.0,0.0,48.75698172908893,-0.6262764012825812,False,True,False,False,True,1.8286461307358017
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,96.24546157639686,,,,97.75604315582106,95.15682211767296,,97.07179407728862,"rgba(239, 83, 80, 1.0)",3.612520236546764,97.07179407728862,0.11714977218118927,2,0.2834465233052168,0.5668930466104336,0.0,0.0,0.0,0.0,51.85731369034713,-3.7210933165836053,False,False,True,False,True,2.5161816083818422
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,96.25571969230178,,,,97.75560217960694,95.18062110947515,,97.08726109336821,"rgba(239, 83, 80, 1.0)",3.575070057903671,97.08726109336821,0.1406235118442921,2,0.2849645109797088,0.5699290219594176,0.0,0.0,0.0,0.0,54.26282828146522,-1.551718545442398,False,False,True,False,True,2.735590767982039
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,96.2604380831022,,,,97.75517551317152,95.19203592703097,,97.09353982781565,"rgba(239, 83, 80, 1.0)",3.5410965586719443,97.09353982781565,0.12043166999780684,2,0.2865809746650806,0.5731619493301612,0.0,0.0,0.0,0.0,55.47892531584793,-0.37577882620685443,False,False,True,False,True,2.559070472827674
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,96.26736201170691,,,,97.75497936838362,95.20776842630033,,97.10281361306907,"rgba(239, 83, 80, 1.0)",3.497781197603241,97.10281361306907,0.13785493136658314,3,0.2255947345562224,0.6767842036686672,0.0,0.0,0.0,0.0,56.57231471769363,0.8167591194422812,True,False,True,False,True,2.71460061441233
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.4573869839457116,97.11949969745272,0.12017755156615022,3,0.22653383264147128,0.6796014979244138,0.0,0.0,0.0,0.0,56.96560268128526,1.4643955786389995,True,False,True,False,True,2.5838533921174545
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.424921675963841,97.11949969745272,0.12131673125936297,3,0.22771479451489637,0.6831443835446891,0.0,0.0,0.0,0.0,57.22779465701302,2.083199678087091,True,False,True,False,True,2.5838533921174545
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.3995968719676717,97.11949969745272,0.12222046265938072,3,0.22900824513767315,0.6870247354130194,0.0,0.0,0.0,0.0,57.40258930749819,2.674530421861789,True,False,True,False,True,2.5838533921174545
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.3596160052457185,97.11949969745272,0.12367493841513685,3,0.2303851780254846,0.6911555340764538,0.0,0.0,0.0,0.0,57.5191190744883,3.2351126672836443,True,False,True,False,True,2.5838533921174545
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.317586286107156,97.11949969745272,0.12524174707594987,3,0.23168068725231253,0.6950420617569376,0.0,0.0,0.0,0.0,57.59680558581505,3.760584369962224,True,False,True,False,True,2.5838533921174545
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.272965344171041,97.11949969745272,0.12694919097974988,3,0.23291480946971907,0.6987444284091572,0.0,0.0,0.0,0.0,57.64859659336621,4.2472276478575495,False,False,True,False,True,2.5838533921174545
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",3.219234000433967,97.11949969745272,0.1290680647915812,3,0.23367153055449283,0.7010145916634785,0.0,0.0,0.0,0.0,57.68312393173365,4.6926624632288565,False,False,True,False,True,2.5838533921174545
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,96.2820316662796,,,,97.75200992111357,95.24655729276496,,97.11759852549766,"rgba(239, 83, 80, 1.0)",3.157622768721764,97.11759852549766,-0.37927219722400624,3,0.2344616183232033,0.7033848549696099,0.0,0.0,0.0,0.0,46.96450002085265,0.6442246364228694,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,96.27443158051021,,,,97.74371533751363,95.24801641438306,,97.09915635672205,"rgba(239, 83, 80, 1.0)",3.0988318519802616,97.09915635672205,-0.6596538484060548,4,0.26495886311658057,1.0598354524663223,0.0,0.0,0.0,0.0,37.677707262234264,-7.419949416834605,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,96.27098157737923,,,,97.74088295489192,95.24661817342356,,97.09220190674931,"rgba(239, 83, 80, 1.0)",3.0247865683026927,97.09220190674931,-0.8404566237464568,4,0.2658498275946189,1.0633993103784756,0.0,0.0,0.0,0.0,30.583376275253826,-13.218465066523265,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,96.26585576372594,,,,97.73706836477064,95.24367414117891,,97.08248792185255,"rgba(239, 83, 80, 1.0)",3.0049989132226123,97.08248792185255,-0.9625587247719153,4,0.2673101675220463,1.0692406700881851,0.0,0.0,0.0,0.0,25.295725002765586,-17.395955742224864,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,96.25934462403856,94.28500000000001,,,97.732341359257,95.23965184915687,,96.83171672033072,"rgba(239, 83, 80, 1.0)",2.97695708660641,96.83171672033072,-0.8521173287124716,3,0.3006594436073649,0.9019783308220948,0.0,0.0,0.0,0.0,22.69229528565908,-19.320872475877646,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,96.2314137781825,94.72725338397119,,,97.7086835256748,95.22899604962979,,96.8066002537371,"rgba(239, 83, 80, 1.0)",2.939770440569108,96.8066002537371,-0.6400500623350873,3,0.3014978287669888,0.9044934863009664,0.0,0.0,0.0,0.0,25.895383753941754,-19.320872475877646,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,96.23233323692205,95.0841396494444,,,97.70525022825466,95.23793738872996,,96.8247341861209,"rgba(38, 166, 154, 1.0)",2.908188924368648,96.8247341861209,-0.09618845040530977,3,0.30227461631345953,0.9068238489403786,0.0,0.0,0.0,0.0,35.74525063330003,-23.603229190280732,False,True,False,True,True,0.2883855079820812
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,96.23583021954796,95.49612585146122,,,97.69987523918604,95.25612065912803,,96.84833448513842,"rgba(38, 166, 154, 1.0)",2.8809437783571408,96.84833448513842,-0.11917430937656628,3,0.302799350937569,0.9083980528127069,0.0,0.0,0.0,0.0,42.13797530711442,-18.06883857069167,False,True,False,True,True,0.17961114922618648
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,96.24066423621348,95.72993151149386,,,97.69673271570069,95.27249994807674,,96.86507408254414,"rgba(38, 166, 154, 1.0)",2.865138060915874,96.86507408254414,-0.02271237237459387,3,0.3031531031704437,0.909459309511331,0.0,0.0,0.0,0.0,47.487589850902026,-13.39524672087478,False,True,False,False,True,0.9843556558129372
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,96.24083421244396,95.76529431395608,,,97.69485466611684,95.27653060005579,,96.8664861370539,"rgba(38, 166, 154, 1.0)",2.8570851207809755,96.8664861370539,-0.2717756399367071,3,0.30360103732786015,0.9108031119835804,0.0,0.0,0.0,0.0,47.875140700616484,-13.043792017401962,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,96.24263021067185,95.86509596041972,,,97.69038007673535,95.2889567721364,,96.87227579789752,"rgba(38, 166, 154, 1.0)",2.8545600124827475,96.87227579789752,-0.11815333936671166,3,0.30458944075919697,0.913768322277591,0.0,0.0,0.0,0.0,49.906655058287626,-10.801773320371844,False,False,False,False,True,0.2590471390008382
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,96.26130521605941,96.21573641139003,,,97.67641988557942,95.35365988123121,,96.90600172256453,"rgba(38, 166, 154, 1.0)",2.846156765417877,96.90600172256453,0.003161553694024908,2,0.40555329029662696,0.8111065805932539,0.0,0.0,0.0,0.0,52.6497474375144,-7.7699302667316275,False,False,True,False,True,1.298925347354217
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,96.27780968616533,96.38997884137568,,,97.67991107244838,95.38104488553735,,96.93213501156943,"rgba(38, 166, 154, 1.0)",2.8645526151015765,96.93213501156943,0.6730073583801878,2,0.40699428626617856,0.8139885725323571,0.0,0.0,0.0,0.0,59.259584369631426,-1.2194894880318543,True,False,True,False,True,6.291710918796539
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,96.29017491931654,96.50528233461038,,,97.68176562581628,95.4029020128022,,96.93680615540475,"rgba(38, 166, 154, 1.0)",2.860826351670962,96.93680615540475,0.4223233765620052,2,0.4098428343230424,0.8196856686460848,0.0,0.0,0.0,0.0,60.66773469668547,0.42899522243627075,True,False,True,False,True,4.27716321474389
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,96.29444537527986,96.54112973357768,,,97.68208841640714,95.41100886285926,,96.93653951728467,"rgba(38, 166, 154, 1.0)",2.8532985147746044,96.93653951728467,0.38848388171641846,2,0.4138960292845897,0.8277920585691794,0.0,0.0,0.0,0.0,61.2011899820683,1.4724685636358004,True,False,True,False,True,3.9977711850550826
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,96.30332621520218,96.61183226164741,,,97.68297543101352,95.4274585014914,,96.94295156021084,"rgba(38, 166, 154, 1.0)",2.8216887123121346,96.94295156021084,0.436635137821278,2,0.41718442836417524,0.8343688567283505,0.0,0.0,0.0,0.0,61.89954011970903,2.8165440999724396,True,False,True,False,True,4.328163218490108
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,96.30665510651218,96.63684060344399,,,97.68330488721634,95.43362193882763,,96.94594747704305,"rgba(38, 166, 154, 1.0)",2.758138979571392,96.94594747704305,0.4274811862961934,2,0.4201207852003376,0.8402415704006752,0.0,0.0,0.0,0.0,62.119246316638815,3.790863773164091,True,False,True,False,True,4.183554939708806
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,96.32454604112517,96.76135987403849,,,97.68544463761812,95.46602830108972,,96.9665823528975,"rgba(38, 166, 154, 1.0)",2.687037841259557,96.9665823528975,0.5074054507782401,2,0.42389200417124684,0.8477840083424937,0.0,0.0,0.0,0.0,62.902309805681064,5.311708839848706,True,False,True,False,True,4.719546675308916
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,96.32998591869023,96.7982073056573,,,97.68648281233172,95.47518562193714,,96.97519822440138,"rgba(38, 166, 154, 1.0)",2.672733513172023,96.97519822440138,0.6640399302256917,2,0.4268318133196153,0.8536636266392306,0.0,0.0,0.0,0.0,64.67029915265663,7.678703500451114,True,False,True,False,True,5.814283602276635
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,96.34203819073409,96.87678000289552,,,97.68895894137141,95.49515031584555,,96.99431766585644,"rgba(38, 166, 154, 1.0)",2.6282990286084624,96.99431766585644,0.6946250461881985,2,0.42881764664346145,0.8576352932869229,0.0,0.0,0.0,0.0,66.05395454390694,9.5870205793858,True,False,True,False,True,5.997079044386947
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,96.35280396119585,96.94468063872256,,,97.6914555530435,95.5124742763837,,97.01187774675493,"rgba(38, 166, 154, 1.0)",2.5841627183587588,97.01187774675493,0.8486780796210659,2,0.42947857170392745,0.8589571434078549,0.0,0.0,0.0,0.0,68.08730803370014,12.011499558898521,True,False,True,False,True,7.005311154950235
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,96.35719393102966,96.97125756570688,,,97.69246507204957,95.51954940470421,,97.01872857689375,"rgba(38, 166, 154, 1.0)",2.5795406777386676,97.01872857689375,0.768071401317507,2,0.43192133056596393,0.8638426611319279,0.0,0.0,0.0,0.0,67.99552272606488,12.403888372912292,True,False,True,False,True,6.35940729246154
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,96.37295947322133,97.06155850160205,,,97.69603639465265,95.54503206836341,,97.04202076736928,"rgba(38, 166, 154, 1.0)",2.5769488942553638,97.04202076736928,0.7559246661713885,2,0.43454787106462434,0.8690957421292487,0.0,0.0,0.0,0.0,67.85993004379498,12.788273234396883,True,False,True,False,True,6.327522506454823
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,96.39852999286235,97.18648838433501,,,97.70104500414597,95.58762029101712,,97.07368909337262,"rgba(38, 166, 154, 1.0)",2.526662521092956,97.07368909337262,0.6416808311725156,2,0.4378243618259827,0.8756487236519654,0.0,0.0,0.0,0.0,65.55080207422067,12.788273234396883,True,False,True,False,False,5.379287848178453
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,96.40838122206607,97.21346601107145,,,97.70116998194959,95.60701404559155,,97.0404640873771,"rgba(38, 166, 154, 1.0)",2.438823638301678,97.0404640873771,0.24582995802041516,2,0.4432811486987156,0.8865622973974312,0.0,0.0,0.0,0.0,58.24757540581874,13.35910604420691,True,False,True,False,False,2.098859153772782
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,96.41328845939582,97.22888829782313,,,97.70154376993538,95.61613395622949,,97.04752276441666,"rgba(38, 166, 154, 1.0)",2.332006443827788,97.04752276441666,0.45346239860623666,2,0.44809553907036936,0.8961910781407387,0.0,0.0,0.0,0.0,55.696147557683474,11.078912032092965,True,False,True,False,False,3.4128606916380697
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,96.41948384440245,97.24871242620644,,,97.70214046425446,95.62742608918997,,97.0558959814479,"rgba(38, 166, 154, 1.0)",2.2024656289820044,97.0558959814479,0.4422788740645797,2,0.4524937079539647,0.9049874159079294,0.0,0.0,0.0,0.0,53.62598271658189,9.17404275117881,True,False,True,False,False,3.180937245212199
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,96.42463388312525,97.26547844672348,,,97.70273773688261,95.63663464434917,,97.06287755598825,"rgba(38, 166, 154, 1.0)",1.9833433643474643,97.06287755598825,0.5153532476450586,2,0.4584198136028859,0.9168396272057718,0.0,0.0,0.0,0.0,52.54460263122037,8.084667431489521,True,False,False,False,False,3.339540573379807
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,96.4343263916687,97.2989115179187,,,97.70423006382917,95.65333845406397,,97.07764531650238,"rgba(38, 166, 154, 1.0)",1.7437457300797496,97.07764531650238,0.7870153657292998,1,0.41186552599723497,0.41186552599723497,0.0,0.0,0.0,0.0,53.758171571713504,8.084667431489521,True,False,True,False,False,4.395408522218528
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,96.46002691160544,97.3937964645896,,,97.70975108400344,95.69499232189412,,97.12073006642485,"rgba(38, 166, 154, 1.0)",1.467838445709494,97.12073006642485,1.2564529420563737,1,0.4113586883241637,0.4113586883241637,0.0,0.0,0.0,0.0,56.85414722734609,8.084667431489521,True,False,True,False,True,5.862085856788806
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,96.48539785439566,97.47831545827219,,,97.71528316629167,95.73588798426431,,97.15569072402164,"rgba(38, 166, 154, 1.0)",1.4624187880740116,97.15569072402164,1.151728417135956,1,0.4116262328377787,0.4116262328377787,0.0,0.0,0.0,0.0,58.056416548022256,8.084667431489521,True,False,True,False,True,5.448186640926647
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,96.4951394270015,97.50452400585053,,,97.7170007558329,95.75221120243057,,97.16530227752254,"rgba(38, 166, 154, 1.0)",1.4248104410036195,97.16530227752254,0.7963850417029421,1,0.4125829712826424,0.4125829712826424,0.0,0.0,0.0,0.0,55.509076981118135,8.084667431489521,True,False,True,False,False,3.6730438695687475
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,96.49997602666636,97.5170252140726,,,97.71784734662982,95.76031771295106,,97.16995371345928,"rgba(38, 166, 154, 1.0)",1.4308628405506227,97.16995371345928,0.9854517474212324,1,0.4127201370724395,0.4127201370724395,0.0,0.0,0.0,0.0,55.27139379713138,8.084667431489521,True,False,True,False,False,4.496172896462806
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,96.5139448660214,97.55585079235759,,,97.72074354089607,95.78299490565996,,97.18568829297173,"rgba(38, 166, 154, 1.0)",1.4134619565813642,97.18568829297173,1.1420977405947879,1,0.41178062946333654,0.41178062946333654,0.0,0.0,0.0,0.0,56.20460537297171,8.084667431489521,True,False,True,False,False,5.142519864228323
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,96.52905992849088,97.59749498206669,,,97.72410059322497,95.80715055904052,,97.20315841560405,"rgba(38, 166, 154, 1.0)",1.3418522494893244,97.20315841560405,1.1900278775130901,1,0.4117863382508978,0.4117863382508978,0.0,0.0,0.0,0.0,56.82674642353193,8.084667431489521,True,False,True,False,False,5.142519864228323
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,96.56856865771401,97.69918474402296,,,97.733273512771,95.86953548924274,,97.24734936395156,"rgba(38, 166, 154, 1.0)",1.2884274652976868,97.24734936395156,1.1507443577399104,1,0.41157204932385644,0.41157204932385644,0.0,0.0,0.0,0.0,56.69277022838176,8.084667431489521,True,False,True,False,False,4.89984646350138
