date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,108.33529712214427,110.59153325852364,109.95837716028693,108.59100875419453,103.85594825753383,,106.89628149976991,"rgba(239, 83, 80, 1.0)",3.7725677827805915,106.89628149976991,-1.9207823204250014,0,,,0.0,0.0,0.0,0.0,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,108.31314811904491,110.54445069549601,109.87236073769108,108.50013496197937,103.76743313596195,,106.82936856644608,"rgba(239, 83, 80, 1.0)",3.8115855004217574,106.82936856644608,-1.895370985550944,0,,,0.0,0.0,0.0,0.0,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,108.28920329234809,110.49524534812375,109.78246703686607,108.40363892098813,103.66005730035319,,106.73004047713013,"rgba(239, 83, 80, 1.0)",3.8729228585742286,106.73004047713013,-2.1443857211727524,0,,,0.0,0.0,0.0,0.0,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,108.28062697583262,110.47763443201502,109.7504709326548,108.3694053380882,103.62275827070232,,106.69733708237808,"rgba(239, 83, 80, 1.0)",3.9385208649443344,106.69733708237808,-2.147338397430991,0,,,0.0,0.0,0.0,0.0,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,108.27264999644994,110.46126432818394,109.7208111355567,108.3377195596586,103.58856393722918,,106.66784400802251,"rgba(239, 83, 80, 1.0)",3.9968241581722825,106.66784400802251,-2.0773603439735377,0,,,0.0,0.0,0.0,0.0,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,108.26165072460532,110.43889837525255,109.68031099407027,108.2942803498833,103.5402137499985,,106.6251036040984,"rgba(239, 83, 80, 1.0)",4.066142927431903,106.6251036040984,-2.182683629791573,0,,,0.0,0.0,0.0,0.0,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,108.2564875019006,110.42842054076822,109.661378239746,108.27398269251215,103.51766288797856,,106.60531809658468,"rgba(239, 83, 80, 1.0)",4.1248819453484,106.60531809658468,-2.0946825172362336,0,,,0.0,0.0,0.0,0.0,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,108.23683897214745,110.38843510396146,109.58949871369077,108.19728385813767,103.43512519372663,,106.53508006930795,"rgba(239, 83, 80, 1.0)",4.17892743254589,106.53508006930795,-1.9945500858410563,0,,,0.0,0.0,0.0,0.0,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,108.22004286812093,110.35481952939807,109.52910789923229,108.13235574887193,103.3611879665079,,105.77339312708564,"rgba(239, 83, 80, 1.0)",4.249933945432399,105.77339312708564,-2.0008294802380715,0,,,0.0,0.0,0.0,0.0,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,108.20768217722772,110.3301481734544,109.48495044603351,108.08493480380362,103.30750778534437,,105.72697251913057,"rgba(239, 83, 80, 1.0)",4.320956576816846,105.72697251913057,-2.0150567043061587,0,,,0.0,0.0,0.0,0.0,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,108.18827992790789,110.29157024796291,109.4161553240758,108.01109702041211,103.22407689472956,,104.95817634920942,"rgba(239, 83, 80, 1.0)",4.388321491585534,104.95817634920942,-1.7827263486073452,0,,,0.0,0.0,0.0,0.0,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,108.17990713141634,110.27491513160777,109.38659042610836,107.97946682458054,103.18905150007873,,104.93321453195374,"rgba(239, 83, 80, 1.0)",4.4531848983325055,104.93321453195374,-1.7275758154202099,0,,,0.0,0.0,0.0,0.0,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,108.17056201790324,110.2562679265866,109.353623764898,107.94434425527875,103.15122827034348,,104.91132827811438,"rgba(239, 83, 80, 1.0)",4.507893840128868,104.91132827811438,-1.6152395190180953,0,,,0.0,0.0,0.0,0.0,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,108.13635810224389,110.18770817551061,109.23352182620052,107.81743678899454,103.02193425975854,,104.84603385210714,"rgba(239, 83, 80, 1.0)",4.551815103751099,104.84603385210714,-1.4743643357957685,0,,,0.0,0.0,0.0,0.0,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,108.12138744597526,110.15679278030075,109.18051218943704,107.76303792421884,102.97829214441383,,104.85653251347273,"rgba(38, 166, 154, 1.0)",4.570491378554314,104.85653251347273,-1.0789939428859876,0,,,0.0,0.0,0.0,0.0,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,108.10677479635197,110.12665782496558,109.12912744625784,107.71046499079296,102.93694732672105,,104.85577849641679,"rgba(38, 166, 154, 1.0)",4.5898948936912465,104.85577849641679,-1.1320038076598062,0,,,0.0,0.0,0.0,0.0,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,108.09363458483216,110.09964409927082,109.08326687201603,107.66360532444112,102.90024099677053,,104.84782230003296,"rgba(38, 166, 154, 1.0)",4.606191395412156,104.84782230003296,-1.1316990225862114,0,,,0.0,0.0,0.0,0.0,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,108.08186263457382,110.07546095784427,109.04241068923447,107.62197860268549,102.8682822117345,,104.83831884693427,"rgba(38, 166, 154, 1.0)",4.6142249620058395,104.83831884693427,-1.0832412567855079,0,,,0.0,0.0,0.0,0.0,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,108.06167621920073,110.03444530298319,108.97321185891816,107.55113306849258,102.81079551788055,,104.80684852711235,"rgba(38, 166, 154, 1.0)",4.629061758689716,104.80684852711235,-1.2436318258890253,0,,,0.0,0.0,0.0,0.0,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,107.99809369169893,109.9065690614491,108.75992213440311,107.33326535585876,102.63392542132362,,104.68399114542066,"rgba(38, 166, 154, 1.0)",4.6362898503624965,104.68399114542066,-1.1461731938535238,0,,,0.0,0.0,0.0,0.0,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,107.98116536079249,109.86329463079642,108.69757128123204,107.28430854602054,102.6964977761514,,104.83986881925964,"rgba(38, 166, 154, 1.0)",4.626520220570647,104.83986881925964,0.05514537245638473,0,,,0.0,0.0,0.0,0.0,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4657963770416274
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,107.9693652891436,109.8325859563695,108.65436622632372,107.2515099632988,102.7458858937971,,104.93556230729303,"rgba(38, 166, 154, 1.0)",4.612195185855661,104.93556230729303,-0.09660525830724777,0,,,0.0,0.0,0.0,0.0,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796243836284795
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,107.95810198584242,109.80431556263774,108.61430190753563,107.21999605012756,102.7814181601686,,104.99762863219732,"rgba(38, 166, 154, 1.0)",4.605703385550721,104.99762863219732,-0.1275871637849856,1,0.10581265458345607,0.10581265458345607,0.0,0.0,0.0,0.0,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7833947775626022
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,107.94904123930009,109.7825799817082,108.58302005401043,107.19420278697231,102.79924958610563,,105.02762545670615,"rgba(38, 166, 154, 1.0)",4.549553638139019,105.02762545670615,-0.24565606773751802,1,0.10664155027571094,0.10664155027571094,0.0,0.0,0.0,0.0,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550892425462131
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,107.93944546952468,109.76002423946593,108.5504369757296,107.16685220900537,102.81347890888098,,105.05026453332087,"rgba(38, 166, 154, 1.0)",4.501845235291877,105.05026453332087,-0.259952191191886,1,0.10702546957631216,0.10702546957631216,0.0,0.0,0.0,0.0,71.4249424880303,14.075579179225969,True,False,True,False,True,0.4811622816172658
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,107.92184654059413,109.71808825461707,108.49101525883594,107.11820096397898,102.84645062855115,,105.09400017894771,"rgba(38, 166, 154, 1.0)",4.448211931482697,105.09400017894771,-0.18299491829211975,1,0.10738041280669756,0.10738041280669756,0.0,0.0,0.0,0.0,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4601439654251216
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,107.91228044156594,109.69443709979481,108.45862214271853,107.09313154803948,102.87365287620075,104.49,104.85180230869317,"rgba(38, 166, 154, 1.0)",4.3895014615647066,104.85180230869317,-0.21911424728181234,1,0.10778056014349137,0.10778056014349137,0.0,0.0,0.0,0.0,70.70566124129124,15.073618173331099,True,False,True,False,True,0.4736770076912862
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,107.90617431893851,109.68006687300651,108.43849129878588,107.07663446789874,102.88360099279977,104.30244299700888,104.85382976105177,"rgba(38, 166, 154, 1.0)",4.324341393378195,104.85382976105177,-0.17316619871836184,1,0.10813228536046911,0.10813228536046911,0.0,0.0,0.0,0.0,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106647031908231
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,107.90004281710372,109.66554673587713,108.41833369172436,107.06030996316751,102.89464764059463,104.23884212013066,104.86264538531933,"rgba(38, 166, 154, 1.0)",4.252268740500652,104.86264538531933,-0.2428457485492194,1,0.10837076646996169,0.10837076646996169,0.0,0.0,0.0,0.0,68.8382830228858,15.073618173331099,True,False,True,False,False,0.3025033657737417
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,107.89428275211525,109.6521961216752,108.39964262964338,107.04482147844176,102.90218392332999,104.1572180782031,104.86618837279266,"rgba(38, 166, 154, 1.0)",4.207556016338721,104.86618837279266,-0.2771652636980078,1,0.10863712186439849,0.10863712186439849,0.0,0.0,0.0,0.0,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,107.8883976392733,109.63856800335405,108.38064212753953,107.02911611823606,102.90989785438883,104.10261106373393,104.8708394347622,"rgba(38, 166, 154, 1.0)",4.1707208474537,104.8708394347622,-0.22078663819574243,1,0.10885223555322829,0.10885223555322829,0.0,0.0,0.0,0.0,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186255935212834
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,107.87449747510827,109.60450158294913,108.33524109105433,106.99452925446136,102.94747739468922,104.2366666120541,104.91330574845468,"rgba(38, 166, 154, 1.0)",4.14284982973185,104.91330574845468,-0.029763509063192427,1,0.10907445926200446,0.10907445926200446,0.0,0.0,0.0,0.0,68.5583794056441,15.073618173331099,True,False,True,False,False,2.773774912966701
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,107.86881290548709,109.59235233064373,108.31766955294569,106.97872937178492,102.9451914707206,104.10813922268372,104.90271211031192,"rgba(38, 166, 154, 1.0)",4.094597344600798,104.90271211031192,-0.5379557316463494,1,0.10923537715293219,0.10923537715293219,0.0,0.0,0.0,0.0,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,107.85960229244795,109.57269031446384,108.28934107889724,106.95330772475664,102.94164084076786,103.93779845426467,104.88742451623295,"rgba(38, 166, 154, 1.0)",4.04708582509355,104.88742451623295,-0.5157845932720504,1,0.1093661310172099,0.1093661310172099,0.0,0.0,0.0,0.0,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,107.85332797656045,109.5592828577248,108.2701310881896,106.93614932394952,102.93962763736573,103.84497559751776,104.87845710858542,"rgba(38, 166, 154, 1.0)",4.001764034445913,104.87845710858542,-0.5993499586532993,1,0.1095214473105009,0.1095214473105009,0.0,0.0,0.0,0.0,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,107.84947688325224,109.55120462014887,108.25844174696999,106.92550720151337,102.9369986765553,103.7822246014086,104.87124388167203,"rgba(38, 166, 154, 1.0)",3.93932944401276,104.87124388167203,-0.6654035715789042,1,0.10958679239977916,0.10958679239977916,0.0,0.0,0.0,0.0,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,107.84376651421917,109.53930099471279,108.24118841237568,106.9097186921558,102.93251200429847,103.69248718840228,104.86009940685662,"rgba(38, 166, 154, 1.0)",3.878924228593356,104.86009940685662,-0.6896498227877756,1,0.10955141684661784,0.10955141684661784,0.0,0.0,0.0,0.0,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,107.82839426035144,109.5076297990022,108.19516772451642,106.86722091837183,102.91763882808372,103.469177188608,104.82814697337813,"rgba(38, 166, 154, 1.0)",3.8025309755236947,104.82814697337813,-0.7529582248791021,1,0.10950852001103505,0.10950852001103505,0.0,0.0,0.0,0.0,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,107.82121759589529,109.49325701064177,108.17396901733225,106.8471005991278,102.9070444717123,103.35383864011696,104.80912890862184,"rgba(239, 83, 80, 1.0)",3.735767210178651,104.80912890862184,-0.984838910357561,1,0.10937135248773786,0.10937135248773786,0.0,0.0,0.0,0.0,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,107.81575417608386,109.48244479804836,108.15792733791167,106.83170783412231,102.89788180266487,103.26435042453554,104.79352844923324,"rgba(239, 83, 80, 1.0)",3.6692580932597605,104.79352844923324,-1.1442445155181966,1,0.10915391974388262,0.10915391974388262,0.0,0.0,0.0,0.0,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,107.81237948750459,109.4757972951809,108.148049854562,106.82219501583255,102.89199349625204,103.21002225463124,104.78372990914511,"rgba(239, 83, 80, 1.0)",3.592351971157887,104.78372990914511,-1.1924582957177152,1,0.10896654641025055,0.10896654641025055,0.0,0.0,0.0,0.0,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,107.80483465338268,109.46106624566542,108.12606577632353,106.80085459428285,102.87774477430331,103.08729946524065,104.7607571710557,"rgba(239, 83, 80, 1.0)",3.518140592020516,104.7607571710557,-1.3077240805812786,1,0.10878667237052204,0.10878667237052204,0.0,0.0,0.0,0.0,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,107.79433892471152,109.4405615792683,108.09560016992789,106.77137835401675,102.8585417541341,102.93507501447016,104.73038006637,"rgba(239, 83, 80, 1.0)",3.456066805743631,104.73038006637,-1.2356184953580969,1,0.10879629515641757,0.10879629515641757,0.0,0.0,0.0,0.0,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,107.7742335321487,109.40074215969827,108.03748538323703,106.71626504015552,102.82879854211868,102.72858238250741,104.68321156559725,"rgba(239, 83, 80, 1.0)",3.3873230973385104,104.68321156559725,-1.025355853513421,1,0.10894419927296357,0.10894419927296357,0.0,0.0,0.0,0.0,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,107.76827720180293,109.38885985969408,108.02035410799635,106.70022449881519,102.82125793579226,102.68269080176485,104.67119980021043,"rgba(239, 83, 80, 1.0)",3.3162612292365807,104.67119980021043,-1.0225973063621108,1,0.10916469361103479,0.10916469361103479,0.0,0.0,0.0,0.0,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,107.76042696266627,109.37354507506285,107.99794293882528,106.6787434404633,102.80813413081076,102.6048731363784,104.65156486696746,"rgba(239, 83, 80, 1.0)",3.2163571694447413,104.65156486696746,-1.384039344030924,1,0.10928458066382621,0.10928458066382621,0.0,0.0,0.0,0.0,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,107.75105935279116,109.35554051357605,107.9713691459272,106.65290807787726,102.79016405808176,102.50288296454862,104.1588252911858,"rgba(239, 83, 80, 1.0)",3.1159207971980822,104.1588252911858,-1.3475391591986248,1,0.1094181809094782,0.1094181809094782,0.0,0.0,0.0,0.0,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,107.74494477456957,109.34364169305792,107.95404725874064,106.63634036061667,102.78015062334,102.4505833319151,104.1571689624985,"rgba(239, 83, 80, 1.0)",2.9808437677215927,104.1571689624985,-1.1195383664972398,1,0.10951870004078318,0.10951870004078318,0.0,0.0,0.0,0.0,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,107.73784489872682,109.32966808264551,107.93396157811691,106.61742238637197,102.77035420797266,102.40397205486002,104.15740149730989,"rgba(239, 83, 80, 1.0)",2.8315906665158663,104.15740149730989,-1.196289257966063,1,0.11078388130167421,0.11078388130167421,0.0,0.0,0.0,0.0,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,107.72330863197443,109.30106438127235,107.89305764066422,106.57902879117343,102.75105001163473,102.31979612393654,104.1431766288138,"rgba(239, 83, 80, 1.0)",2.66029674392967,104.1431766288138,-1.170236604588389,1,0.11192275958897163,0.11192275958897163,0.0,0.0,0.0,0.0,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,107.72065616808605,109.29571889938873,107.88560289508466,106.57225668293917,102.74892215859528,102.31357444104188,104.14458819243596,"rgba(239, 83, 80, 1.0)",2.5089309072380446,104.14458819243596,-1.008233501025607,1,0.11334751912233997,0.11334751912233997,0.0,0.0,0.0,0.0,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,107.71685451899762,109.28815914059109,107.87495530269032,106.56243213290897,102.74490634696943,102.29916631286017,104.14223111294586,"rgba(239, 83, 80, 1.0)",2.334319000949783,104.14223111294586,-1.2775593703056283,1,0.1148800764516874,0.1148800764516874,0.0,0.0,0.0,0.0,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,107.7127517164538,109.27999787043862,107.86348782568535,106.55187102319083,102.74068301144491,102.28463824410997,104.1393686925018,"rgba(239, 83, 80, 1.0)",2.1452640758079013,104.1393686925018,-1.2186698700565495,1,0.11670455638553201,0.11670455638553201,0.0,0.0,0.0,0.0,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,107.70998704727319,109.27454286701304,107.85578169644258,106.54471083496492,102.73743535519958,102.27274084817087,104.13590617629771,"rgba(239, 83, 80, 1.0)",2.1349882903653055,104.13590617629771,-1.4126101721062228,1,0.11873407387900696,0.11873407387900696,0.0,0.0,0.0,0.0,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,107.70396770754462,109.26261208158283,107.83903341746748,106.52926179241389,102.73104680571214,102.25135908346469,104.12989011159202,"rgba(239, 83, 80, 1.0)",2.135207214029546,104.12989011159202,-1.2176289469749055,1,0.12009403232921559,0.12009403232921559,0.0,0.0,0.0,0.0,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,107.69114400321452,109.2372259125427,107.80353407490439,106.49658019447196,102.71773526994195,102.2097925107511,104.11593166610899,"rgba(239, 83, 80, 1.0)",2.136660434137297,104.11593166610899,-1.1400649477054237,1,0.12130995636280588,0.12130995636280588,0.0,0.0,0.0,0.0,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,107.68533291567881,109.22559562882432,107.78751261837176,106.48209044303405,102.71326325438143,102.20023615353719,103.76429529319869,"rgba(239, 83, 80, 1.0)",2.140360593093005,103.76429529319869,-0.9971662252080851,1,0.12245223535093233,0.12245223535093233,0.0,0.0,0.0,0.0,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,107.67970272431259,109.2144865125283,107.77205637867833,106.46788210062878,102.7074776413139,102.18355851778712,103.74877740588775,"rgba(239, 83, 80, 1.0)",2.138835009577685,103.74877740588775,-1.144911783715036,1,0.12397445311024712,0.12397445311024712,0.0,0.0,0.0,0.0,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,107.67518209884946,109.20564577587989,107.7596869866563,106.45640229065407,102.70214401431129,102.16690932891419,103.73591091017241,"rgba(239, 83, 80, 1.0)",2.1363708492212647,103.73591091017241,-1.2104222968193936,1,0.1255105651924627,0.1255105651924627,0.0,0.0,0.0,0.0,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,107.67221709682616,109.19988441965675,107.75159285320622,106.44883875477045,102.69832335211514,102.15451399156072,103.72691770635927,"rgba(239, 83, 80, 1.0)",2.1359304089105273,103.72691770635927,-1.3750062708537865,1,0.12697410057760108,0.12697410057760108,0.0,0.0,0.0,0.0,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,107.6669084178275,109.18966936511772,107.73713824242363,106.43518403985507,102.69056915430852,102.12806183377324,103.70800476772285,"rgba(239, 83, 80, 1.0)",2.133645370619155,103.70800476772285,-1.5152493531690725,1,0.12900546221594558,0.12900546221594558,0.0,0.0,0.0,0.0,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,107.65034090800198,109.15816996977698,107.69227861433211,106.39231977239562,102.66336118399133,102.03434736794645,103.64912328946552,"rgba(239, 83, 80, 1.0)",2.133530945942496,103.64912328946552,-1.7080245760652513,1,0.13095829806214895,0.13095829806214895,0.0,0.0,0.0,0.0,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,107.64034100570267,109.13942898827268,107.66537010126325,106.36625343121456,102.64477889846367,101.97007954757512,103.61136410543365,"rgba(239, 83, 80, 1.0)",2.1421337619418246,103.61136410543365,-2.1947108014262895,1,0.13325386608539636,0.13325386608539636,0.0,0.0,0.0,0.0,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,107.62365984757321,109.10883455080356,107.62072947509029,106.3220315409452,102.60788919647501,101.83925484602081,103.53495869012743,"rgba(239, 83, 80, 1.0)",2.1566978073966245,103.53495869012743,-2.4249844703280723,1,0.13511882018721152,0.13511882018721152,0.0,0.0,0.0,0.0,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,107.60418918527891,109.0730882891446,107.56896921914249,106.2710400155847,102.56669087287578,101.70356670913907,103.4625737144622,"rgba(239, 83, 80, 1.0)",2.16349163692861,103.4625737144622,-2.159737359140239,1,0.1373087924731013,0.1373087924731013,0.0,0.0,0.0,0.0,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,107.60071259557398,109.06667859331378,107.55976810502789,106.26204786140569,102.55978637190574,101.68229689095236,103.45179873914098,"rgba(239, 83, 80, 1.0)",2.1391729204953864,103.45179873914098,-2.048361166672893,1,0.14008962103249778,0.14008962103249778,0.0,0.0,0.0,0.0,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,107.59483865618341,109.05590291557773,107.54424738431497,106.2468044398567,102.54767449915815,101.64472844484915,103.4324934875171,"rgba(239, 83, 80, 1.0)",2.1274585099852574,103.4324934875171,-2.2362332638628413,1,0.14279383870107035,0.14279383870107035,0.0,0.0,0.0,0.0,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,107.57886243132357,109.02650631809333,107.50221648912672,106.20579221842574,102.5164043509575,101.55336807810271,103.38665347319731,"rgba(239, 83, 80, 1.0)",2.1135491690725043,103.38665347319731,-2.016349340511188,1,0.145198063764747,0.145198063764747,0.0,0.0,0.0,0.0,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0
