date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13867055391291247,1.9438521528207424,-0.3883459847904163,5,0.727276650322751,3.636383251613755,0.0,0.0,0.0,0.0,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.1389644130995398,1.9438521528207424,-0.3875247742900074,5,0.7266987540123532,3.633493770061766,0.0,0.0,0.0,0.0,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.1394536637177947,1.9438521528207424,-0.4578736127718874,5,0.7258109314252577,3.6290546571262885,0.0,0.0,0.0,0.0,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13998497345352545,1.9438521528207424,-0.4918538834712935,5,0.7248510246112048,3.624255123056024,0.0,0.0,0.0,0.0,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.14011086344051085,1.9438521528207424,-0.45572592483418156,5,0.7243087825052801,3.6215439125264,0.0,0.0,0.0,0.0,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,2.0196642300586394,1.8476666666666666,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.14048766416940386,1.9438521528207424,-0.4189133129139145,5,0.7241566190867853,3.6207830954339264,0.0,0.0,0.0,0.0,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,2.0165346301670724,1.8689393939393937,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14090511790649649,1.9461609879241923,-0.46954283071603087,5,0.7239454753654531,3.6197273768272655,0.0,0.0,0.0,0.0,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.0165346301670724,1.8689393939393937,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14131595167633984,1.9461609879241923,-0.46817777568184904,5,0.7239015103322259,3.6195075516611297,0.0,0.0,0.0,0.0,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,2.0165346301670724,1.8689393939393937,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14237078858190277,1.9461609879241923,-0.8510242103104679,4,0.7381453414893366,2.9525813659573465,0.0,0.0,0.0,0.0,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,2.0165346301670724,1.8689393939393937,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14294451768125474,1.9461609879241923,-0.8126298917123509,4,0.7342539681163902,2.937015872465561,0.0,0.0,0.0,0.0,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14313044513420523,1.9314810380950225,-0.25487965233962817,4,0.7337614062864816,2.9350456251459263,0.0,0.0,0.0,0.0,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14344167286219484,1.9314810380950225,-0.28918400955121054,4,0.7331798228681838,2.9327192914727354,0.0,0.0,0.0,0.0,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14376758020189573,1.9314810380950225,-0.3580851678989569,4,0.7323161685133956,2.9292646740535826,0.0,0.0,0.0,0.0,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14415175937088362,1.9314810380950225,-0.35713083433528275,4,0.7315574490512109,2.9262297962048436,0.0,0.0,0.0,0.0,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14453794040392168,1.9314810380950225,-0.35617664089549855,4,0.7309026996650595,2.923610798660238,0.0,0.0,0.0,0.0,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14491609874567793,1.9314810380950225,-0.35524719848668973,4,0.7303510920195238,2.921404368078095,0.0,0.0,0.0,0.0,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14495417107383665,1.9314810380950225,-0.3551538925278611,4,0.7299019313254879,2.9196077253019515,0.0,0.0,0.0,0.0,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.14406636358674602,1.9250460489796886,-0.24326323027225258,4,0.728808507209972,2.915234028839888,0.0,0.0,0.0,0.0,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.1435205042324145,1.9250460489796886,-0.24418844657161826,4,0.7291461985206771,2.9165847940827083,0.0,0.0,0.0,0.0,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.14239979881549716,1.9250460489796886,-0.45678469717479403,4,0.7283375993988754,2.9133503975955017,0.0,0.0,0.0,0.0,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.13840874965829772,1.9250460489796886,-0.46995619236698233,4,0.7271997894705204,2.9087991578820818,0.0,0.0,0.0,0.0,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.12857265622176145,1.9250460489796886,-0.5059088836703923,4,0.7255448917746175,2.90217956709847,0.0,0.0,0.0,0.0,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.1206289075359826,1.9250460489796886,-0.5392243891480636,4,0.7239122130272209,2.8956488521088835,0.0,0.0,0.0,0.0,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,2.0154000985656113,1.8696676891615538,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.1138571097535535,1.9250460489796886,-0.39563668072368907,4,0.7230742995389284,2.8922971981557137,0.0,0.0,0.0,0.0,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,2.014367487710087,1.8712632978723402,2.268527506016719,2.058303672406803,2.0159079637577495,2.0045604884360344,1.9119145590636843,"rgba(38, 166, 154, 1.0)",0.11033944350405284,1.9119145590636843,-0.2892398044631448,4,0.7222432116236801,2.8889728464947204,0.0,0.0,0.0,0.0,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10797584815029261,1.915497061346067,0.041703202438987536,4,0.722432230221633,2.889728920886532,0.0,0.0,0.0,0.0,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10480513879151335,1.915497061346067,0.04296486513786916,4,0.7222868013646065,2.889147205458426,0.0,0.0,0.0,0.0,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.1014600618181134,1.915497061346067,-0.10346003302151408,4,0.7216761751171277,2.8867047004685107,0.0,0.0,0.0,0.0,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.0970437813334102,1.915497061346067,-0.10816830508698394,4,0.7210779384866035,2.884311753946414,0.0,0.0,0.0,0.0,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.092274463296016,1.915497061346067,-0.11375911569804913,3,0.7383262404129716,2.2149787212389147,0.0,0.0,0.0,0.0,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.0895432856220455,1.915497061346067,-0.1172289052511884,2,0.9619348253104723,1.9238696506209445,0.0,0.0,0.0,0.0,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,2.4790104444028653,2.5760873486964617,2.4926567419361563,2.4713281542363723,2.4725348423819518,2.511527975050948,2.5410530383763716,"rgba(38, 166, 154, 1.0)",0.11099439966389292,2.5410530383763716,-0.27977121792094867,2,0.8840355960863471,1.7680711921726942,0.0,0.0,0.0,0.0,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,2.480751436073146,2.5641939486351544,2.4927293809348328,2.4739156056733083,2.4750304951615454,2.5091764131243335,2.534219453055658,"rgba(38, 166, 154, 1.0)",0.1299432655132366,2.534219453055658,-0.0324715023821568,3,0.6146121645549001,1.8438364936647003,0.0,0.0,0.0,0.0,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,2.485432852181196,2.5671621373529487,2.4966021276595747,2.478619232726001,2.4797995086532962,2.5133651252282525,2.5378441978124835,"rgba(38, 166, 154, 1.0)",0.15899195401476365,2.5378441978124835,1.240036349067129,3,0.5484111056725239,1.645233317017572,0.0,0.0,0.0,0.0,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,2.589074092165809,2.665640546435966,2.5885421708106193,2.5809988035050635,2.5835624540565636,2.6159480433921822,2.638636865715976,"rgba(38, 166, 154, 1.0)",0.2101195498406004,2.638636865715976,2.314697202868489,4,0.5815387105758477,2.326154842303391,0.0,0.0,0.0,0.0,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,2.7876045073923854,2.853899386942128,2.7745265313870044,2.7787430935082194,2.7825740956143714,2.811625470515841,2.8309983410579003,"rgba(38, 166, 154, 1.0)",0.25738594080196747,2.8309983410579003,1.5696337479945657,4,0.4969971664532116,1.9879886658128465,0.0,0.0,0.0,0.0,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,2.8039290116539672,2.8680943029290433,2.7904474597867766,2.7952224304254285,2.7990365332393092,2.827245459889905,2.8459634777452054,"rgba(38, 166, 154, 1.0)",0.289576313674708,2.8459634777452054,0.929069504479616,4,0.4508312679045692,1.8033250716182767,0.0,0.0,0.0,0.0,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,2.817799275322514,2.881721685878329,2.8037340241003488,2.809038183204915,2.812915514257525,2.841055512266238,2.894383001496531,"rgba(38, 166, 154, 1.0)",0.334760072748077,2.894383001496531,1.6000026350410874,4,0.3975174068250188,1.5900696273000752,0.0,0.0,0.0,0.0,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,2.8230001292976312,2.8868562452959847,2.8087172033817804,2.8142163593059135,2.818117991683883,2.8462420949089244,2.899969444843118,"rgba(38, 166, 154, 1.0)",0.3829499296887783,2.899969444843118,1.841051533107363,3,0.43867962753623263,1.316038882608698,0.0,0.0,0.0,0.0,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,2.833762666271078,2.897016299272034,2.8191327757322475,2.8249922116105415,2.82891688390326,2.8568129061926455,2.9055967381813823,"rgba(38, 166, 154, 1.0)",0.40703157457707667,2.9055967381813823,0.747861543996693,3,0.41494155008060085,1.2448246502418026,0.0,0.0,0.0,0.0,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,2.8381566160731664,2.9006438991583963,2.8234973169157187,2.829458623134257,2.83336262807382,2.86094704859548,2.904908739665017,"rgba(38, 166, 154, 1.0)",0.42368117581352416,2.904908739665017,0.34245387479485784,3,0.4000093800934233,1.20002814028027,0.0,0.0,0.0,0.0,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,2.8408077005644246,2.901901231165013,2.826327237357574,2.832273053049569,2.836111227581101,2.8631161079616447,2.9008631876485866,"rgba(38, 166, 154, 1.0)",0.43501669223434886,2.9008631876485866,-0.001984263279997811,2,0.48270101721058023,0.9654020344211605,0.0,0.0,0.0,0.0,69.04823590411596,28.533177715423705,True,False,True,False,False,18.10471594603905
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,2.8413572256351407,2.9016436131765295,2.8270229581535724,2.832923100513969,2.8367179293564897,2.863384465286326,2.8984655854670063,"rgba(38, 166, 154, 1.0)",0.4457548714320429,2.8984655854670063,0.003442283262242622,2,0.4717903176438344,0.9435806352876688,0.0,0.0,0.0,0.0,64.37133754609508,24.364532268135264,True,False,True,False,False,18.10471594603904
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,2.854631127289498,2.9143165506432775,2.8399022025837013,2.846205119602899,2.8500281986187317,2.8764667463229427,2.9127455449090345,"rgba(38, 166, 154, 1.0)",0.47536891316491797,2.9127455449090345,1.2353657103514286,2,0.44337385545330543,0.8867477109066109,0.0,0.0,0.0,0.0,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,2.8583572118612155,2.9179304564768254,2.843509487543566,2.8499267752978032,2.8537605292866135,2.880158607451227,2.9168197160793854,"rgba(38, 166, 154, 1.0)",0.5024489575618072,2.9168197160793854,1.1706269364650066,2,0.4198347361070268,0.8396694722140536,0.0,0.0,0.0,0.0,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,2.860547146928298,2.920049405944247,2.845631483882921,2.852114876721239,2.8559545107922615,2.8823266169917865,2.9191788725038608,"rgba(38, 166, 154, 1.0)",0.5271513450049543,2.9191788725038608,1.1018109561888352,2,0.40034541714113725,0.8006908342822745,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,2.8653878740811454,2.924698950864594,2.850331764321489,2.856956331421139,2.8608066773934033,2.8871067450963035,2.9242460580817027,"rgba(38, 166, 154, 1.0)",0.5477849581362674,2.9242460580817027,0.9415262946851453,2,0.3854268117744212,0.7708536235488423,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,2.8688979974811986,2.928144684427038,2.8537250831690293,2.8604575083861548,2.8643197979657806,2.890598898830007,2.928109190138656,"rgba(38, 166, 154, 1.0)",0.5734187266178425,2.928109190138656,1.241485108203986,2,0.3677839346699789,0.7355678693399578,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,2.880753777311955,2.939953569043766,2.8651555072921746,2.8722617699204354,2.876173559999017,2.9024535664781097,2.941461292040755,"rgba(38, 166, 154, 1.0)",0.6021904685067279,2.941461292040755,1.4090869124238967,2,0.3494724577820928,0.6989449155641856,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,2.895396147666946,2.9549439130816,2.879189845167615,2.8867884525962286,2.890784364811794,2.917236871082273,2.958815508025119,"rgba(38, 166, 154, 1.0)",0.6508051354470987,2.958815508025119,2.1606843821366626,2,0.3223269027726856,0.6446538055453712,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,3.4752948212101704,3.548799714239082,3.4399207721882763,3.462732048010068,3.469466221124319,3.5026433883599073,3.6710762272732262,"rgba(38, 166, 154, 1.0)",0.735269914281034,3.6710762272732262,2.106605673157933,2,0.2845278543051725,0.569055708610345,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,3.5717159841233217,3.6406998759611793,3.5368602624898546,3.559690708258864,3.5662086435106324,3.5974848843533063,3.734488858197968,"rgba(239, 83, 80, 1.0)",0.7555171368964019,3.734488858197968,0.13303621704058607,2,0.27599597234624873,0.5519919446924975,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902162785994157
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,3.5739376952883064,3.64254677885371,3.5392250168965163,3.5619702579843704,3.568458484162635,3.59957146690582,3.7347703547457045,"rgba(239, 83, 80, 1.0)",0.7764599848724341,3.7347703547457045,0.2127986611975133,2,0.2677461644392074,0.5354923288784148,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.51332485917134
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,3.5776892988685614,3.645452328883299,3.543319493250206,3.5658550914945533,3.572273903924807,3.603017157374539,3.7343091082535738,"rgba(239, 83, 80, 1.0)",0.795759697079142,3.7343091082535738,0.15795081380444123,2,0.2606836057127834,0.5213672114255667,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.906222521156558
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,3.5793611508574448,3.646672706256117,3.545179886417469,3.5675988025027765,3.573979913476215,3.6045254789536707,3.733808785294458,"rgba(239, 83, 80, 1.0)",0.8129273650830641,3.733808785294458,0.1060257267840095,2,0.2545983623839613,0.5091967247679225,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.29488928647431
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,3.583200291093267,3.6502809335311976,3.5490742131056225,3.571469362441359,3.577835996744408,3.608282444277314,3.7364946386993685,"rgba(239, 83, 80, 1.0)",0.8441299588258787,3.7364946386993685,0.7504832101703747,2,0.2446605075391094,0.4893210150782188,0.0,0.0,0.0,0.0,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,3.588298270974104,3.6552267960407243,3.554173524374905,3.576583511028187,3.5829446888152616,3.6133275379744028,3.7407944608663137,"rgba(239, 83, 80, 1.0)",0.8817366156962361,3.7407944608663137,1.0198119519213298,2,0.23372765246830937,0.46745530493661874,0.0,0.0,0.0,0.0,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,3.594959654506194,3.6617758023280267,3.5607968748990713,3.583251793468418,3.589613484568364,3.6199512439196404,3.74682210332393,"rgba(239, 83, 80, 1.0)",0.9249209949216416,3.74682210332393,1.2738146318928394,2,0.22205872009183011,0.44411744018366023,0.0,0.0,0.0,0.0,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,3.6219829566626163,3.6877790972002016,3.5879473864003195,3.6103990694785764,3.6167102960078026,3.646615249288734,3.7689536948189493,"rgba(239, 83, 80, 1.0)",0.9441106115529259,3.7689536948189493,0.49893126866379317,2,0.2166465862438443,0.4332931724876886,0.0,0.0,0.0,0.0,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222313347703157
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,3.6224177368485817,3.6881871733411558,3.5883893548649795,3.6108375977005593,3.617147052653661,3.6470404786722743,3.76926913819347,"rgba(239, 83, 80, 1.0)",0.9635970616898384,3.76926913819347,0.566347577741151,2,0.21139821270752557,0.42279642541505114,0.0,0.0,0.0,0.0,59.40417660227056,17.403232048603883,False,True,True,False,False,16.83312507645195
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,3.628990884811332,3.694353938520334,3.595073475351557,3.61746800628589,3.623750311575261,3.65346819015376,3.774049837908735,"rgba(239, 83, 80, 1.0)",0.9810075809461754,3.774049837908735,0.5667134208637356,2,0.2065846089387388,0.4131692178774776,0.0,0.0,0.0,0.0,58.25154828516975,15.882087232014811,False,True,True,False,False,16.95622405675083
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,3.6328051441294527,3.6980092890839997,3.5989158227737352,3.6213026919949,3.6275761576062187,3.6572260995224126,3.7771617921863454,"rgba(239, 83, 80, 1.0)",0.9993236361308194,3.7771617921863454,0.6532800628446185,2,0.20170114334688682,0.40340228669377365,0.0,0.0,0.0,0.0,58.093335278208315,15.198623408203247,False,True,True,False,False,17.78000025722447
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,3.6344924549596187,3.699631274301875,3.6006133090845593,3.622998225052034,3.62926821550874,3.658890290119386,3.7785614427026246,"rgba(239, 83, 80, 1.0)",1.0186952881456177,3.7785614427026246,0.7278315369918446,2,0.1969325141583832,0.3938650283167664,0.0,0.0,0.0,0.0,58.55611138341946,15.087305075951619,False,True,True,False,False,18.51619709282926
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,3.63700114237557,3.702051246467225,3.6031332187713603,3.6255177458418775,3.6317833180316805,3.661367666879479,3.780679521661979,"rgba(239, 83, 80, 1.0)",1.0374642596687766,3.780679521661979,0.7319003727226646,2,0.19251448845341362,0.38502897690682725,0.0,0.0,0.0,0.0,58.999593571213495,14.946467294847594,False,True,True,False,False,18.68050793994703
