date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,9.697067057324475,12.019401815869994,,,9.210432680682267,11.724060374245747,,11.426589637592054,"rgba(239, 83, 80, 1.0)",1.1010789835102741,11.426589637592054,-0.8642337669168443,1,0.14358467972365302,0.14358467972365302,0.0,0.0,0.0,0.0,31.35575748194601,-23.455682033611474,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,9.704113214171478,11.981325061096623,,,9.218160319947392,11.641376477305368,,11.396740305814937,"rgba(239, 83, 80, 1.0)",1.110790745856829,11.396740305814937,-0.7712886599123363,1,0.14190722263182443,0.14190722263182443,0.0,0.0,0.0,0.0,37.045867476867386,-18.51157165679067,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,9.706101303170744,11.975012877568782,,,9.220144993145711,11.629398179785055,,11.438546409978768,"rgba(38, 166, 154, 1.0)",1.113801772034627,11.438546409978768,-0.528412168804191,1,0.14092331545519096,0.14092331545519096,0.0,0.0,0.0,0.0,44.271278633909205,-12.263843805691081,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,9.707803402510772,11.968396133804134,,,9.22190670845257,11.616571393080543,,11.430645103587455,"rgba(38, 166, 154, 1.0)",1.1184056259444648,11.430645103587455,-0.689056891086957,1,0.13964588642786072,0.13964588642786072,0.0,0.0,0.0,0.0,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,9.708695724544038,11.963481403026664,,,9.222902669013951,11.606700039460508,,11.423791398389303,"rgba(38, 166, 154, 1.0)",1.1262180473115206,11.423791398389303,-0.891294008993666,1,0.13792999410708012,0.13792999410708012,0.0,0.0,0.0,0.0,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,9.709384114193467,11.958178199026896,,,9.223746545993825,11.595809151729744,,11.416205092657533,"rgba(38, 166, 154, 1.0)",1.1358472370640467,11.416205092657533,-0.9606970524294229,1,0.13611342412323732,0.13611342412323732,0.0,0.0,0.0,0.0,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,9.709699640426981,11.955692500433647,,,9.22413662018277,11.590734075250667,,11.413016385681342,"rgba(38, 166, 154, 1.0)",1.1414003292937112,11.413016385681342,-0.9138041744974371,1,0.1344980564605925,0.1344980564605925,0.0,0.0,0.0,0.0,43.9549128285763,-10.42446552511391,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,9.710446873962988,11.946934740128437,,,9.225204353346417,11.572562450074459,,11.401433708392073,"rgba(38, 166, 154, 1.0)",1.1552972278529725,11.401433708392073,-1.1091809774126402,1,0.13246167111129753,0.13246167111129753,0.0,0.0,0.0,0.0,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,9.71114482811284,11.941072476376638,,,9.226089381240506,11.560821747159231,,11.413537250440772,"rgba(38, 166, 154, 1.0)",1.1605008122079072,11.413537250440772,-0.8044261930887175,1,0.13123929130085832,0.13123929130085832,0.0,0.0,0.0,0.0,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,9.71201564543984,11.935631175254333,,,9.22710237861585,11.550342012292505,,11.412401500239515,"rgba(38, 166, 154, 1.0)",1.166271478757085,11.412401500239515,-0.8680667569084752,1,0.12994668271604626,0.12994668271604626,0.0,0.0,0.0,0.0,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,9.712459486105752,11.93245427480059,,,9.227639797317826,11.544188266671803,,11.409570855205326,"rgba(38, 166, 154, 1.0)",1.1709672870697374,11.409570855205326,-0.8707082311041574,1,0.1287071708932986,0.1287071708932986,0.0,0.0,0.0,0.0,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,9.712995793694695,11.927841845232322,,,9.228329161226833,11.535172402256,,11.404222777290236,"rgba(38, 166, 154, 1.0)",1.175573090067207,11.404222777290236,-0.9478124216219833,1,0.12736978475821398,0.12736978475821398,0.0,0.0,0.0,0.0,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,9.713775948421267,11.920181853892352,,,9.229382589304581,11.520213542355693,,11.395231048259038,"rgba(38, 166, 154, 1.0)",1.1730394915128466,11.395231048259038,-1.0317052895620984,1,0.12609062450618785,0.12609062450618785,0.0,0.0,0.0,0.0,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.169205539926433,11.387773886806647,-0.9517350447010907,1,0.12498188427002183,0.12498188427002183,0.0,0.0,0.0,0.0,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.16675136886863,11.387773886806647,-0.9537369455890812,1,0.12403658149229803,0.12403658149229803,0.0,0.0,0.0,0.0,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.1643460910828372,11.387773886806647,-0.955707152133582,1,0.12318161636659078,0.12318161636659078,0.0,0.0,0.0,0.0,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.1569940082538006,11.387773886806647,-0.9617801638282523,1,0.12228697040823315,0.12228697040823315,0.0,0.0,0.0,0.0,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.1465993707992237,11.387773886806647,-0.9704993000571773,1,0.12162901511046337,0.12162901511046337,0.0,0.0,0.0,0.0,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.1370696374279001,11.387773886806647,-0.9786330143541502,1,0.12088030576998215,0.12088030576998215,0.0,0.0,0.0,0.0,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.913063242984457,,,9.230368174447564,11.506498497965088,,11.387773886806647,"rgba(38, 166, 154, 1.0)",1.1250301977929302,11.387773886806647,-0.9891057937730667,1,0.12017033533211076,0.12017033533211076,0.0,0.0,0.0,0.0,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,9.715618740280412,11.90616937053782,,,9.231673320395776,11.493955532559053,,11.388754748426193,"rgba(38, 166, 154, 1.0)",1.1017351711674808,11.388754748426193,-0.9201437649956681,1,0.1195644462739851,0.1195644462739851,0.0,0.0,0.0,0.0,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,9.715835439600607,11.903546168175708,,,9.231993929893244,11.488932787161906,,11.382375887268939,"rgba(38, 166, 154, 1.0)",1.070060417592084,11.382375887268939,-1.2030871024702239,1,0.11880065563488058,0.11880065563488058,0.0,0.0,0.0,0.0,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,9.716024417041593,11.898058978846331,,,9.232439724972641,11.478118397035658,,11.367964519404323,"rgba(239, 83, 80, 1.0)",1.0409907356512622,11.367964519404323,-1.4245703334492734,1,0.11786663558276761,0.11786663558276761,0.0,0.0,0.0,0.0,38.09258734174736,-8.631897693359178,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,9.716023858980979,11.89450857432404,,,9.23262377696267,11.4709909893505,,11.358681618457501,"rgba(239, 83, 80, 1.0)",1.0070778484272376,11.358681618457501,-1.6619188090288193,1,0.11668222121023136,0.11668222121023136,0.0,0.0,0.0,0.0,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,9.715895573535125,11.889523630245062,,,9.23277383728519,11.46085610431328,,11.30494920908119,"rgba(239, 83, 80, 1.0)",0.9719984197147469,11.30494920908119,-1.867234732350516,1,0.11530516044736655,0.11530516044736655,0.0,0.0,0.0,0.0,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,9.71537672354292,11.842310206340635,,,9.234834066884124,11.369046079316622,,11.239499248634075,"rgba(239, 83, 80, 1.0)",0.9262492562397654,11.239499248634075,-1.6134957610667335,1,0.11437694018757187,0.11437694018757187,0.0,0.0,0.0,0.0,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,9.715465463236914,11.838825171161522,,,9.235098657478382,11.36268943351202,,11.237294956412068,"rgba(239, 83, 80, 1.0)",0.8798911071038229,11.237294956412068,-1.5027938636229956,1,0.11380457478009881,0.11380457478009881,0.0,0.0,0.0,0.0,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,9.71555430874165,11.834869361548915,,,9.235389405081785,11.355492734478203,,11.234516689391743,"rgba(239, 83, 80, 1.0)",0.8276178667315978,11.234516689391743,-1.7091422820267368,1,0.11331916934651307,0.11331916934651307,0.0,0.0,0.0,0.0,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,9.71552533063695,11.832595671131344,,,9.235487880670352,11.351246815444563,,11.231841421788726,"rgba(239, 83, 80, 1.0)",0.7780606347524436,11.231841421788726,-2.1101715579160647,1,0.11264247165198818,0.11264247165198818,0.0,0.0,0.0,0.0,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,9.715625143639093,11.825427132498202,,,9.235964398631886,11.338246738831096,,11.225919311089054,"rgba(239, 83, 80, 1.0)",0.7421416658915423,11.225919311089054,-1.8068239161295365,1,0.11240107480640654,0.11240107480640654,0.0,0.0,0.0,0.0,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,9.716068244716443,11.814931856598905,,,9.236922306477158,11.319920175372918,,11.220305265851795,"rgba(239, 83, 80, 1.0)",0.707655690697528,11.220305265851795,-1.8092206177128511,1,0.11218016914990454,0.11218016914990454,0.0,0.0,0.0,0.0,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,9.71620501017056,11.801956298140425,,,9.23775861355642,11.296964027165393,,11.20871394243564,"rgba(239, 83, 80, 1.0)",0.6871612056297554,11.20871394243564,-2.14464077768337,1,0.11199894722329996,0.11199894722329996,0.0,0.0,0.0,0.0,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,9.716775882109257,11.792215774619077,,,9.238796410046133,11.28076180303815,,11.20411843281856,"rgba(38, 166, 154, 1.0)",0.6618888614147236,11.20411843281856,-1.7587823283962973,1,0.1117540178241854,0.1117540178241854,0.0,0.0,0.0,0.0,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,9.716994935182392,11.78952423727555,,,9.239137166357906,11.276426375587159,,11.203252075333008,"rgba(38, 166, 154, 1.0)",0.6386899034686593,11.203252075333008,-1.6490820813244487,1,0.11182316325821845,0.11182316325821845,0.0,0.0,0.0,0.0,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,9.71777754357226,11.78473120145087,,,9.24008522421334,11.269399741916219,,11.204584420833998,"rgba(38, 166, 154, 1.0)",0.6242649731938898,11.204584420833998,-1.1366718481794575,1,0.11216995938085643,0.11216995938085643,0.0,0.0,0.0,0.0,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,9.718770141112637,11.782142193013728,,,9.241092258994314,11.266569954022074,,11.209265855345395,"rgba(38, 166, 154, 1.0)",0.595117007194604,11.209265855345395,-0.43565526142091116,1,0.1127815026961986,0.1127815026961986,0.0,0.0,0.0,0.0,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0741613872730724
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,9.721762444586117,11.777175533896028,,,9.243971939502144,11.262960394592238,,11.223955172974607,"rgba(38, 166, 154, 1.0)",0.5737387420631045,11.223955172974607,-0.3729139367602177,1,0.113510481218238,0.113510481218238,0.0,0.0,0.0,0.0,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6366025304993244
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,9.729691954289104,11.76466264389764,,,9.251595835678184,11.254567282215877,,11.251630780789045,"rgba(38, 166, 154, 1.0)",0.5557478282896455,11.251630780789045,-0.3628098402283951,1,0.1149683751196554,0.1149683751196554,0.0,0.0,0.0,0.0,68.55264670808502,10.25861446609644,True,False,True,False,True,2.0143494843986893
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,9.733161730704097,11.756945265313968,,,9.255078321083811,11.247213077393095,,11.257103909588356,"rgba(38, 166, 154, 1.0)",0.5409843630652267,11.257103909588356,-0.6416154204932261,1,0.11636724169267856,0.11636724169267856,0.0,0.0,0.0,0.0,68.48368381008973,10.306211408870809,True,False,True,False,True,0.6236882179065724
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,9.736100198345548,11.754165164384645,,,9.257811897318469,11.24720655288341,,11.265272598978068,"rgba(38, 166, 154, 1.0)",0.5374965074263305,11.265272598978068,0.250657258531857,1,0.11764007779440286,0.11764007779440286,0.0,0.0,0.0,0.0,71.14618848329857,13.104162808900114,True,False,True,False,True,5.1296216439247
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,9.742203976690945,11.751375775113232,,,9.263323013830714,11.251944230008625,,11.283396299489983,"rgba(38, 166, 154, 1.0)",0.5422102497693704,11.283396299489983,0.5101410396200945,2,0.11694441234996261,0.23388882469992522,0.0,0.0,0.0,0.0,73.59701822654853,15.718276509966103,True,False,True,False,True,6.512110822593701
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,9.748010218549767,11.751679608175634,,,9.268397137290506,11.261029982549221,,11.301953573469563,"rgba(38, 166, 154, 1.0)",0.5549250253717093,11.301953573469563,1.059686263268705,2,0.11835228168131431,0.23670456336262863,0.0,0.0,0.0,0.0,76.42513206619228,18.683230367311026,True,False,True,False,True,9.250099374129071
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,9.74962921155362,11.751381169009305,,,9.269836940438033,11.262898605945358,,11.306231862637587,"rgba(38, 166, 154, 1.0)",0.5585513598780601,11.306231862637587,0.4185257688987589,2,0.12016556860364282,0.24033113720728563,0.0,0.0,0.0,0.0,73.77299835888299,18.683230367311026,True,False,True,False,True,5.756112418338457
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,9.756909840883468,11.752138657188048,,,9.276190999079127,11.274468616238059,,11.38112239984767,"rgba(38, 166, 154, 1.0)",0.5746575792011643,11.38112239984767,0.9377368708882747,2,0.12165880409104418,0.24331760818208836,0.0,0.0,0.0,0.0,73.77533196659175,18.683230367311026,True,False,True,False,True,8.797787621150334
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,9.758142960933721,11.75059088875554,,,9.27737271857587,11.273696286556481,,11.374770450451825,"rgba(38, 166, 154, 1.0)",0.5696900374227617,11.374770450451825,-0.7543934810516899,2,0.12363627198646886,0.24727254397293771,0.0,0.0,0.0,0.0,65.73115811910726,23.219175410864793,True,False,True,False,False,0.15445782952271614
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,9.759651471361265,11.74891634846443,,,9.278805920189658,11.273100400165212,,11.371059786392962,"rgba(38, 166, 154, 1.0)",0.5645814841564155,11.371059786392962,-0.37383405640431616,3,0.21686960916580267,0.650608827497408,0.0,0.0,0.0,0.0,61.62841818863744,19.397955369768837,True,False,True,False,False,1.8521458728200564
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,9.761571135272064,11.74715712861544,,,9.280608243160959,11.272929618452977,,11.369814343239447,"rgba(38, 166, 154, 1.0)",0.5611210786139417,11.369814343239447,-0.3650091772445481,3,0.22417584451730824,0.6725275335519247,0.0,0.0,0.0,0.0,58.92369004729355,16.833091284513344,True,False,True,False,False,1.891497736654994
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,9.763968927164505,11.743858491619225,,,9.282931668631338,11.270952654929062,,11.365898840622405,"rgba(38, 166, 154, 1.0)",0.5526539001340182,11.365898840622405,-0.5987451469032647,3,0.23195063953413939,0.6958519186024181,0.0,0.0,0.0,0.0,56.15328687532773,14.112865376151888,True,False,True,False,False,0.8094796886079259
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,9.765448834172945,11.741618941785823,,,9.284380488204107,11.269410759949517,,11.363655565201496,"rgba(38, 166, 154, 1.0)",0.5511425479021883,11.363655565201496,-0.4965241138487858,3,0.2417793631707026,0.7253380895121078,0.0,0.0,0.0,0.0,54.72053482312363,12.53711883784203,True,False,True,False,False,1.2574688288794214
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,9.77690551708207,11.733094550293243,,,9.295072641459372,11.271189372709635,,11.37271187236813,"rgba(38, 166, 154, 1.0)",0.551627665260807,11.37271187236813,-0.1590055718591643,3,0.253260770045228,0.759782310135684,0.0,0.0,0.0,0.0,55.22895746782311,12.53711883784203,True,False,True,False,False,2.833982193732691
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,9.77800960217096,11.73248226983446,,,9.296092537934623,11.271661602890457,,11.37391244824586,"rgba(38, 166, 154, 1.0)",0.5567821642064215,11.37391244824586,0.010933453234473957,3,0.2667668150954307,0.8003004452862921,0.0,0.0,0.0,0.0,56.26220603879811,12.53711883784203,True,False,True,False,False,3.5928813047540373
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,9.780082695022992,11.731967065441198,,,9.297967231738058,11.273517003941851,,11.377418484138076,"rgba(38, 166, 154, 1.0)",0.5678182363657918,11.377418484138076,0.5152731932925123,3,0.28003638857022234,0.840109165710667,0.0,0.0,0.0,0.0,58.902818970614035,12.53711883784203,True,False,True,False,True,5.857750499339801
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,9.78078506550242,11.7316902848116,,,9.298609416917241,11.273982389007534,,11.37834923454079,"rgba(38, 166, 154, 1.0)",0.5667512284547459,11.37834923454079,0.05584595827962464,3,0.29700751031405487,0.8910225309421647,0.0,0.0,0.0,0.0,58.007473663695855,12.53711883784203,True,False,True,False,True,3.5776707329722264
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,9.782939658933772,11.728645156250646,,,9.30072560109199,11.272009317181347,,11.376596194480634,"rgba(38, 166, 154, 1.0)",0.5608784936906505,11.376596194480634,-0.8675607996283995,3,0.31686509087918685,0.9505952726375606,0.0,0.0,0.0,0.0,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,9.783313305280599,11.727491147339688,,,9.301134357428875,11.270704407773204,,11.37504043131372,"rgba(239, 83, 80, 1.0)",0.554893001616754,11.37504043131372,-1.3426740455239925,4,0.4207486701102847,1.6829946804411389,0.0,0.0,0.0,0.0,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,9.79070934938888,11.703455872463353,,,9.309349012387983,11.24354645426597,,11.33514034419626,"rgba(239, 83, 80, 1.0)",0.5501856770939122,11.33514034419626,-1.1180595384551602,4,0.43977480684987397,1.7590992273994959,0.0,0.0,0.0,0.0,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,9.792788522708454,11.70075317096475,,,9.311394866677677,11.242096744526433,,11.337935221432009,"rgba(239, 83, 80, 1.0)",0.5501856770939122,11.337935221432009,-0.25070667444595235,4,0.4538977441339793,1.8155909765359173,0.0,0.0,0.0,0.0,48.551430306555886,2.944929723176678,False,False,False,False,False,1.7944706081022233
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,9.7941036162187,11.700199273736223,,,9.312610718064118,11.242894134268733,,11.342089698854496,"rgba(239, 83, 80, 1.0)",0.5593265496909627,11.342089698854496,0.3985333813827816,4,0.4656369667016766,1.8625478668067064,0.0,0.0,0.0,0.0,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471667111641327
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,9.796348817842556,11.699610929382148,,,9.314663270453392,11.244767965448418,,11.349183613431512,"rgba(239, 83, 80, 1.0)",0.5657139951639277,11.349183613431512,0.11634215722277759,5,0.4524989741820433,2.2624948709102166,0.0,0.0,0.0,0.0,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.2713077811214646
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,9.797227912893243,11.699318873033649,,,9.315471671226875,11.245403875412217,,11.351549825770437,"rgba(239, 83, 80, 1.0)",0.5736054612930683,11.351549825770437,0.27623547006050325,5,0.4559878234199991,2.2799391170999956,0.0,0.0,0.0,0.0,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.964700750797416
2025-06-30 18:00:00+00:00,11.51,11.58,11.36,11.58,1136.0,9.799437188608996,11.69866936536955,,,9.317498610949398,11.247111750489125,,11.357196982105064,"rgba(239, 83, 80, 1.0)",0.5835997178123372,11.357196982105064,0.38177369024462204,5,0.46617289211762386,2.3308644605881192,0.0,0.0,0.0,0.0,56.52095909044928,0.14948024171920338,True,False,True,False,True,4.477283414513504
2025-06-30 19:00:00+00:00,11.58,11.75,11.42,11.42,1424.0,9.802236249777568,11.697959547958488,,,9.320061157241701,11.24941097235223,,11.363772037208761,"rgba(239, 83, 80, 1.0)",0.5899589846791156,11.363772037208761,0.09530825744067865,5,0.47388956139187,2.36944780695935,0.0,0.0,0.0,0.0,55.89432892347942,0.14948024171920338,False,False,True,False,True,3.1618156640934885
2025-07-01 14:00:00+00:00,11.665,11.82,11.585,11.635,8018.0,9.819182935101852,11.69754383736439,,,9.335351666277456,11.26825403062951,,11.400231863346107,"rgba(239, 83, 80, 1.0)",0.5992795975469595,11.400231863346107,0.3917505912346634,5,0.47777111087482715,2.388855554374136,0.0,0.0,0.0,0.0,57.11987497530967,1.4176708426432896,True,False,True,False,True,4.756001039331046
2025-07-01 15:00:00+00:00,11.635,11.99,11.415,11.77,357.0,9.819948448349901,11.697572105055215,,,9.336040845354132,11.269142249385823,,11.40164647678865,"rgba(239, 83, 80, 1.0)",0.6110274318903635,11.40164647678865,0.602842857761323,5,0.47750548556911765,2.3875274278455882,0.0,0.0,0.0,0.0,58.897787331187864,3.4594278796020745,True,False,True,False,True,5.740761087875615
2025-07-01 16:00:00+00:00,11.72,11.8,11.485,11.605,1987.0,9.823986038702012,11.697187100344674,,,9.339717195376096,11.273006234978391,,11.407650055907272,"rgba(239, 83, 80, 1.0)",0.6207687547282463,11.407650055907272,0.31791217355828777,4,0.5375646907119972,2.150258762847989,0.0,0.0,0.0,0.0,58.22432115622823,3.4594278796020745,True,False,True,False,True,4.353333051310841
2025-07-01 17:00:00+00:00,11.605,11.91,11.605,11.65,1621.0,9.827433107760074,11.697300359535985,,,9.34282734604737,11.276891539832716,,11.41332667114732,"rgba(239, 83, 80, 1.0)",0.6310808902906992,11.41332667114732,0.37502851455961433,4,0.5342137224821847,2.1368548899287387,0.0,0.0,0.0,0.0,58.15861847839787,3.4594278796020745,True,False,True,False,True,4.689565715422823
2025-07-01 18:00:00+00:00,11.65,11.85,11.635,11.85,734.0,9.829036419232654,11.697469768219062,,,9.34426645752128,11.278850119642474,,11.416096056413021,"rgba(239, 83, 80, 1.0)",0.6453717205283092,11.416096056413021,0.672331820228781,4,0.528549740438806,2.114198961755224,0.0,0.0,0.0,0.0,59.760666902783235,5.329752407672345,True,False,True,False,True,6.175108506804268
2025-07-01 19:00:00+00:00,11.85,11.92,11.58,11.59,4514.0,9.838428239500352,11.697459573817918,,,9.352783849303892,11.288650955733972,,11.429079219684821,"rgba(239, 83, 80, 1.0)",0.6535347202946784,11.429079219684821,0.24623141711984264,4,0.5263006715040114,2.1052026860160455,0.0,0.0,0.0,0.0,57.747838761341335,5.329752407672345,False,False,True,False,True,3.96200944395569
2025-07-02 14:00:00+00:00,11.77,12.115,11.765,12.0,2061.0,9.843288248034723,11.698972417623796,,,9.357086851119742,11.295764985740925,,11.43808498910438,"rgba(38, 166, 154, 1.0)",0.6703369328954041,11.43808498910438,0.8382575736481132,4,0.5173421592907047,2.069368637162819,0.0,0.0,0.0,0.0,59.59307236565738,5.409264674256384,True,False,True,False,True,6.9474393619227754
2025-07-02 15:00:00+00:00,12.0,12.185,11.98,12.04,689.0,9.844990903951732,11.699682574453226,,,9.358581933664265,11.298492139935618,,11.441477552763006,"rgba(38, 166, 154, 1.0)",0.6867635285483344,11.441477552763006,0.8715116955935862,4,0.5091983666194624,2.0367934664778495,0.0,0.0,0.0,0.0,61.09460733933077,6.984389378857983,True,False,True,False,True,7.230968404419055
