date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,36.5886716026,36.9833105875,36.5510869374,36.9833105875,652818,37.46657456702132,37.2469075778421,,,,,37.42896193538377,37.17247007037676,37.018712760152205,37.03153201305667,37.22384483839129,,37.07506484802198,"rgba(239, 83, 80, 0.5)",0.7268561115467005,37.07506484802198,-0.6691740465481778,17,0.4018213877454007,6.8309635916718126,0.0,0.0,0.0,0.0,46.94224033889736,1.559794863299544,False,False,False,True,False,0.0
2024-03-27 00:00:00+00:00,36.9927067538,37.0020089585,36.5980677689,36.5980677689,879889,37.46380875494096,37.24199335244628,,,,,37.42747393408676,37.171609469479414,37.017776881729965,37.02866182570474,37.18590785019178,,37.0707225704587,#000000,0.7245292202456827,37.0707225704587,-0.10767794379948403,16,0.4112289716755424,6.579663546808678,0.0,0.0,0.0,0.0,47.64977260442988,1.559794863299544,False,False,False,True,False,0.0
2024-03-28 00:00:00+00:00,37.1242530821,37.1712339137,36.9551220886,37.1148569158,762427,37.46230165968996,37.24024940678127,,,,,37.42669042425519,37.171396890265314,37.01812034594112,37.0294657618235,37.17733310869382,,37.070581056647626,#000000,0.7227480435137165,37.070581056647626,0.07426104564937903,16,0.41309717509351945,6.609554801496311,0.0,0.0,0.0,0.0,48.979980182974884,1.559794863299544,True,False,False,False,False,0.0
2024-04-01 00:00:00+00:00,36.936329756,37.0866684169,36.7014255983,37.0302914191,408433,37.46112761972442,37.238302834064115,,,,,37.42605837975798,37.17105693910919,37.0178134844843,37.02852099068794,37.165772948336205,,37.06916783468902,#000000,0.7214195234360984,37.06916783468902,-0.18413429963236336,17,0.3955382266452724,6.724149852969631,0.0,0.0,0.0,0.0,48.599687593632424,1.559794863299544,True,False,False,False,False,0.0
2024-04-02 00:00:00+00:00,37.0114990864,37.1054607495,36.7953872614,36.7953872614,453040,37.45997802249715,37.236574811311726,,,,,37.42544368226361,37.17077048255431,37.01766837652577,37.02802653760382,37.15690707143611,,37.068200005919536,#000000,0.7213617233118959,37.068200005919536,-0.07860261736540676,18,0.3843751945015652,6.918753501028174,0.0,0.0,0.0,0.0,48.89163436887117,1.559794863299544,True,False,False,False,False,0.0
2024-04-03 00:00:00+00:00,36.936329756,37.0866684169,36.814179594,36.9739144212,516413,37.45860738895643,37.234448952170666,,,,,37.42470651641204,37.17040416764874,37.01741624504389,37.02723092158374,37.146501189580626,,37.06692090941279,#000000,0.7122534950982434,37.06692090941279,-0.1833492630243596,17,0.4003022127862365,6.805137617366021,0.0,0.0,0.0,0.0,48.53611900199514,1.559794863299544,False,False,False,False,False,0.0
2024-04-04 00:00:00+00:00,36.7014255983,37.2651955767,36.5510869374,37.1242530821,587315,37.4567356043778,37.23119075845426,,,,,37.42368510663812,37.169792232642116,37.016708873406046,37.02518649455637,37.1301958205421,,37.06444247518543,"rgba(239, 83, 80, 0.5)",0.7015059623066465,37.06444247518543,-0.5174822401961963,17,0.39864185123515555,6.776911470997645,0.0,0.0,0.0,0.0,46.65912360899166,0.494427456701807,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,36.4571252743,36.5135022721,36.1799383682,36.4665214406,469874,37.45414707858576,37.22563648512576,,,,,37.42223533016986,37.16863159304372,37.0147041556561,37.019651951529774,37.09978687792107,,37.058850241816906,"rgba(239, 83, 80, 0.5)",0.7011099736122172,37.058850241816906,-0.8582461955529411,17,0.3948628641076962,6.712668689830836,0.0,0.0,0.0,0.0,43.90188374370752,-2.212460758201445,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,36.814179594,36.8376700097,36.4383329417,36.5980677689,529211,37.45209510337439,37.221761802191075,,,,,37.42109820595815,37.16784833425168,37.013574312697195,37.01654507854848,37.08210983513559,,37.05560654637938,#000000,0.7013611757012392,37.05560654637938,-0.34422628560526286,17,0.3941308832336316,6.700225014971737,0.0,0.0,0.0,0.0,45.03704886152796,-2.212460758201445,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,36.8705565918,37.0396875854,36.6826332657,36.9645182549,415737,37.45084676128039,37.21971633918387,,,,,37.42041346719963,37.16745304585067,37.01315877630703,37.0154029709604,37.07485525943437,,37.05430952509604,#000000,0.6974301496910063,37.05430952509604,-0.26347145069286926,17,0.3941277281655968,6.700171378815146,0.0,0.0,0.0,0.0,46.22464738674942,-2.212460758201445,False,False,False,True,True,0.0
2024-04-10 00:00:00+00:00,35.8933552958,36.5135022721,35.6302626392,36.5135022721,793129,37.44504215141735,37.20667886609659,,,,,37.41711779750092,37.16459061522278,37.00787227877959,37.00125122271024,37.011378823314864,,37.04099909586928,"rgba(255, 0, 0, 1.0)",0.7143768886554053,37.04099909586928,-1.6064962602994741,16,0.34111544046641745,5.457847047462679,0.0,0.0,0.0,0.0,41.85426450567005,-3.9737038453927482,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,35.6584511381,36.0718824557,35.3013968184,36.0249016241,832380,37.437587171294254,37.18954017731832,,,,,37.412854370393,37.16073241146212,37.00053625324311,36.98193237871845,36.93266374063824,,37.02339089844084,"rgba(255, 0, 0, 1.0)",0.7356484789589508,37.02339089844084,-1.8554238870614215,16,0.33267062944621256,5.322730071139401,0.0,0.0,0.0,0.0,38.08291860742458,-7.366593502627062,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,35.34837765,35.808789799,35.226227488,35.6772434707,447773,37.43311361517048,37.17918353450749,,,,,37.41028502054497,37.158364036868136,36.99598420515179,36.97008823632709,36.887395440416185,,37.01279842088381,"rgba(255, 26, 202, 1.0)",0.7618420190485755,37.01279842088381,-2.1847321744768236,16,0.3224292208152547,5.158867533044075,0.0,0.0,0.0,0.0,34.53648026754972,-10.481080921530939,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,35.2732083195,35.653753055,35.0477003281,35.6208664729,554649,37.427219379364274,37.16552196672652,,,,,37.406889966043515,37.155204741425976,36.98988563237079,36.95436865226283,36.83004117773049,,36.998919117558245,"rgba(255, 26, 202, 1.0)",0.7849579419761379,36.998919117558245,-2.1984754924751178,16,0.31327632186021315,5.01242114976341,0.0,0.0,0.0,0.0,31.93135396242812,-12.707548528632543,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,34.8973616672,35.2450198206,34.6342690106,35.1510581575,722190,37.418145452625836,37.144238083675745,34.925550166133334,,,,37.40164119432035,37.15021345668429,36.980122677794775,36.92943827845914,36.743169241321425,,36.868686729841585,"rgba(255, 26, 202, 1.0)",0.81643575185113,36.868686729841585,-2.414550144542221,16,0.30065866147725573,4.810538583636092,0.0,0.0,0.0,0.0,29.06801485023125,-15.2182379942141,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,35.3671699826,35.4329431467,34.8221923367,35.0383041618,1213331,37.40475526881104,37.113805183765955,35.102257004153195,,,,37.39387092645187,37.14293405788613,36.96614857622407,36.89460673878482,36.633855227867265,,36.84853944267914,"rgba(255, 0, 0, 1.0)",0.8307085717397836,36.84853944267914,-1.783260111276638,16,0.294013668951404,4.704218703222464,0.0,0.0,0.0,0.0,30.944754848585326,-15.2182379942141,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,35.7524128012,35.808789799,35.2074351553,35.5269048098,600522,37.399329877496264,37.10204262057564,35.217644524562495,,,,37.390714014574925,37.140058664710075,36.9607985144191,36.88167095029341,36.59831650195575,,36.84381302330226,"rgba(239, 83, 80, 1.0)",0.8322255976174858,36.84381302330226,-1.3114235193278645,16,0.2911110363968396,4.657776582349434,0.0,0.0,0.0,0.0,34.761800150579084,-15.2182379942141,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,36.1470517861,36.2222211166,35.7899974664,35.808789799,786518,37.39408047654686,37.09154692309702,35.415411548619566,,,,37.38765580399116,37.1374298355694,36.95620154858456,36.87105215995888,36.5750521295954,,36.84536309873534,"rgba(239, 83, 80, 0.5)",0.8274540035113142,36.84536309873534,-0.8439276499624693,16,0.2907277500308312,4.651644000493299,0.0,0.0,0.0,0.0,39.55793343482634,-17.167761539008495,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,36.6544447667,36.663840933,36.0718824557,36.081278622,838060,37.390229608354254,37.08492041481777,35.62650222610948,,,,37.385409646102495,37.13569730837185,36.95355648855273,36.86556032723085,36.57019611968247,,36.851916037244074,#000000,0.8140508972180839,36.851916037244074,-0.24257853067775492,16,0.2911335696176468,4.658137113882349,0.0,0.0,0.0,0.0,45.16635545804732,-12.151191208383352,False,False,False,True,True,0.0
2024-04-23 00:00:00+00:00,36.7390102635,36.8517642592,36.6074639352,36.692029432,1060488,37.38680508114211,37.080281190089714,35.85119747938832,,,,37.383408726773425,37.134390936328465,36.95206690629664,36.863334198303555,36.578674717606965,,36.86194567722304,#000000,0.7949446220470101,36.86194567722304,-0.154646512868379,16,0.29156392370494677,4.665022779279148,0.0,0.0,0.0,0.0,49.27481065891153,-8.59285020893742,True,False,False,False,True,0.0
2024-04-24 00:00:00+00:00,36.7953872614,36.8987450907,36.3725597775,36.541690771,974574,37.38348040747334,37.07559981148158,35.98296673542679,,,,37.381457504228635,37.13306759167524,36.95044544839664,36.86068804790285,36.583716485924,,36.86686152968097,#000000,0.7682948382729159,36.86686152968097,-0.09302973900180807,16,0.29126276787912186,4.66020428606595,0.0,0.0,0.0,0.0,52.27303409450887,-6.007956342073413,True,False,True,False,True,0.0
2024-04-25 00:00:00+00:00,36.9457259223,36.9551220886,36.2269191997,36.7578025961,774403,37.38093787192198,37.07215072501692,36.063660199120356,,,,37.37996019721861,37.1320695861472,36.949270388425504,36.85888443447026,36.588119384676354,,36.8697695622163,#000000,0.7269237128452849,36.8697695622163,0.10449013939357818,16,0.2911712313327316,4.6587397013237055,0.0,0.0,0.0,0.0,54.98038465303004,-3.5832252406998677,True,False,True,False,True,0.2601588464206124
2024-04-26 00:00:00+00:00,36.7014255983,37.0631780011,36.6215581847,37.0208952527,518666,37.37946266796917,37.070416463956626,36.11433913046527,,,,37.379089387562544,37.13153941450236,36.94876989520614,36.858381919060335,36.59287633246149,,36.872100983102804,#000000,0.6928923812589755,36.872100983102804,-0.2463230790511667,16,0.2915088707965998,4.664141932745597,0.0,0.0,0.0,0.0,55.10527871882584,-3.427124473024847,True,False,True,False,True,0.0
2024-04-29 00:00:00+00:00,37.18063008,37.1994224126,36.7108217646,36.8893489244,434873,37.378726656870384,37.07020675346781,36.164609419581794,,,,37.37865428559068,37.131405913582185,36.94899159814431,36.859515094933805,36.60113456492535,,36.87568723951291,#000000,0.655143734236078,36.87568723951291,0.46545944737251965,17,0.2873836978333885,4.885522863167605,0.0,0.0,0.0,0.0,57.45927655649323,-1.0106106013066594,True,False,True,False,True,1.489032557180277
2024-04-30 00:00:00+00:00,36.9175374234,37.1007626664,36.8235757603,37.058479918,703058,37.37726140527894,37.069176881237794,36.22839653387523,,,,37.37778609901193,37.131014272301684,36.94898415799581,36.86044065044987,36.6113872618854,,36.879844102256776,#000000,0.6378017144914622,36.879844102256776,0.059098808119819934,18,0.29239026054549566,5.263024689818922,0.0,0.0,0.0,0.0,57.28015409142608,-0.9259713826552414,True,False,True,False,True,0.09697230477677721
2024-05-01 00:00:00+00:00,37.1336492484,37.4437227366,36.3819559438,36.7578025961,904430,37.37556135001987,37.06829463017581,36.3003293335824,,,,37.376775474719274,37.13061974067917,36.949193915656615,36.86212694039495,36.62515313231511,,36.88502910755402,#000000,0.6195270300911316,36.88502910755402,0.40130636561476174,18,0.29420518756549435,5.295693376178899,0.0,0.0,0.0,0.0,58.17793072018889,0.3081062927952729,True,False,True,False,True,1.222424297632891
2024-05-02 00:00:00+00:00,37.3779495724,37.6222498964,37.2651955767,37.4437227366,490539,37.37567018096913,37.07032743130613,36.355222906928255,,,,37.37683844789302,37.13105008339542,36.950624939855345,36.8661601013323,36.64070244576255,,36.891105482523216,"rgba(38, 166, 154, 0.5)",0.6048622585456945,36.891105482523216,0.8048842244634844,18,0.295648810504296,5.321678589077328,0.0,0.0,0.0,0.0,59.85656142750162,2.2989997354593257,True,False,True,False,True,2.479347493673263
2024-05-03 00:00:00+00:00,37.5000997344,37.8383617215,37.3591572398,37.5846652312,546819,37.37616793128145,37.07348373980273,36.417862660377715,,,,37.37713272520056,37.13176527508448,36.95269463315844,36.87173616232952,36.660403528032646,,36.89878273926845,"rgba(38, 166, 154, 0.5)",0.6048075890452427,36.89878273926845,0.9942285877741741,18,0.29645598400513024,5.336207712092344,0.0,0.0,0.0,0.0,61.4983453566888,4.230749728209403,True,False,True,False,True,3.1042774481660516
2024-05-06 00:00:00+00:00,37.669230728,37.7350038921,37.3356668241,37.669230728,683670,37.37683256385121,37.077485207550396,36.48847108726272,,,,37.377526743088296,37.1326850775134,36.955321827684095,36.878722987618524,36.68425096330676,,36.90796107072539,"rgba(38, 166, 154, 1.0)",0.6124276473365564,36.90796107072539,1.24303607223705,18,0.29706974046208856,5.347255328317594,0.0,0.0,0.0,0.0,63.308572851446115,6.29336791000226,True,False,True,False,True,3.9690862827762956
2024-05-07 00:00:00+00:00,37.7725885574,37.8054751394,37.5141939839,37.7725885574,601890,37.377750368059125,37.08176733824889,36.54985558978058,,,,37.37807288665972,37.13370355538677,36.958048098937745,36.88577223494233,36.706866561172795,,36.916676313452896,"rgba(38, 166, 154, 1.0)",0.6155148473738316,36.916676313452896,1.3905631157379152,17,0.3040692503420046,5.169177255814079,0.0,0.0,0.0,0.0,64.94938591673215,8.16758466755148,True,False,True,False,True,4.4979127026182475
2024-05-08 00:00:00+00:00,37.9699080498,38.1860198749,37.6504383954,37.6504383954,529228,37.37915073873911,37.08692092566487,36.609072492015244,,,,37.378908355750774,37.13497291620435,36.96119518649245,36.8936595335799,36.73051581635205,,36.925909916890234,"rgba(0, 255, 255, 0.75)",0.6273573656059542,36.925909916890234,1.6641203086878285,16,0.23015442113349427,3.6824707381359083,0.0,0.0,0.0,0.0,66.85191349264971,10.262037544247022,True,False,True,False,True,5.505806552833899
2024-05-09 00:00:00+00:00,38.5524703609,38.6652243566,37.9511157172,37.9699080498,1279936,37.385249905178846,37.10566653468765,36.7758684506747,,,,37.38255901337197,37.13975862914123,36.97223247042671,36.920359420386674,36.80431712285715,,36.955316158777975,"rgba(0, 255, 0, 1.0)",0.6584725178194918,36.955316158777975,2.4255442086040984,16,0.2299265332866155,3.678824532585848,0.0,0.0,0.0,0.0,70.06390260541244,13.52269446616431,True,False,True,False,True,8.375231390754113
2024-05-10 00:00:00+00:00,38.6182435251,38.9940901774,38.5712626935,38.768582186,559206,37.38878129713057,37.11580160505476,36.8526183920228,,,,37.38467869632817,37.14240086085613,36.97813942289615,36.93434511295766,36.84098805668884,,37.056219654429455,"rgba(0, 255, 0, 1.0)",0.6894869982902696,37.056219654429455,2.2654870571075536,16,0.22770593834183128,3.6432950134693005,1.0,0.0,38.99409,644.0,72.39399007232211,15.874105293279072,True,False,True,False,True,8.69066016891102
2024-05-13 00:00:00+00:00,38.3645470348,38.8061668512,38.2470949559,38.7309975208,996184,37.39383593033452,37.13073641561394,36.95865996515291,,,,37.38772377693353,37.146331754217144,36.98704347157202,36.95526000882117,36.89458004924238,,37.069224126333076,"rgba(0, 255, 255, 0.75)",0.7109298396222494,37.069224126333076,1.822012294708558,16,0.22559075737157197,3.6094521179451515,0.0,0.0,0.0,0.0,71.5660486747332,15.874105293279072,True,False,True,False,True,7.159699304001926
2024-05-14 00:00:00+00:00,38.3175662032,38.5806588598,38.1719256255,38.5806588598,403591,37.395651807786784,37.136179392537656,36.99477805746251,,,,37.38882134267038,37.14777912397955,36.99034164966276,36.96293755618707,36.91378136907442,,37.07468716039868,"rgba(0, 255, 255, 0.75)",0.7300843451127782,37.07468716039868,1.7023773364286137,16,0.22444228850562203,3.5910766160899525,0.0,0.0,0.0,0.0,70.58213363859822,15.874105293279072,True,False,True,False,True,6.876672579358772
2024-05-15 00:00:00+00:00,38.6088473588,38.8813361817,38.4021317,38.5430741946,499844,37.39852988805613,37.144352501098986,37.045500090413086,,,,37.390561138558205,37.14997215718338,36.99521934361049,36.974177185898775,36.941260136651586,,37.08681301445672,"rgba(0, 255, 0, 1.0)",0.7549285299366809,37.08681301445672,2.0161303805420294,16,0.22098566594624872,3.5357706551399795,0.0,0.0,0.0,0.0,71.10031575225591,15.874105293279072,True,False,True,False,True,8.329676480224702
2024-05-16 00:00:00+00:00,38.7529338106,38.9238607424,38.6104947008,38.6104947008,1250919,37.40643750604965,37.166197662316605,37.16912568619888,,,,37.39535385108098,37.15591760996538,37.00827263442056,37.00383637478399,37.01139265622764,,37.11897187465206,"rgba(0, 255, 0, 1.0)",0.7818601630171439,37.11897187465206,2.089839095577644,15,0.2108192399832745,3.1622885997491177,0.0,0.0,0.0,0.0,71.9803055462209,16.29836041622339,True,False,True,False,True,9.039805947833404
2024-05-17 00:00:00+00:00,38.714950048,38.8668850985,38.3730961845,38.7624297513,685706,37.41038239877945,37.17711004218856,37.2254184783752,,,,37.397755096792615,37.15893464659016,37.01489970035553,37.01868256574759,37.045301722873184,,37.13314699254279,"rgba(0, 255, 255, 0.75)",0.8075711934881377,37.13314699254279,1.9587165419124655,14,0.21575613161063473,3.0205858425488863,0.0,0.0,0.0,0.0,72.16348030514465,16.8118828655997,True,False,True,False,True,8.799703705750225
2024-05-20 00:00:00+00:00,38.7814216326,38.9001208908,38.5820068788,38.714950048,909469,37.41600665902165,37.192331108834715,37.29873452966951,,,,37.40118593750495,37.16319197534956,37.02415461712226,37.03918039002481,37.090916376242795,,37.153222711763384,"rgba(0, 255, 255, 0.75)",0.8316053190071743,37.153222711763384,1.9578986372771991,14,0.21317267277192142,2.9844174188069,0.0,0.0,0.0,0.0,72.56607805414097,17.558994404981306,True,False,True,False,True,9.135729821516016
2024-05-21 00:00:00+00:00,38.8478932172,38.9808363863,38.5202832646,38.8004135139,656219,37.42012139770157,37.203329522833236,37.34836709641401,,,,37.4037025553255,37.16630446846533,37.03088042777755,37.05391295732277,37.12288384479923,,37.167414971488625,"rgba(0, 255, 255, 0.75)",0.8592608561101692,37.167414971488625,1.9557253583257803,14,0.21065452340437038,2.9491633276611853,0.0,0.0,0.0,0.0,73.1238065316892,18.44857685408917,True,False,True,False,True,9.475115325191716
2024-05-22 00:00:00+00:00,38.4205758877,38.8763810391,38.3541043031,38.6579744041,572597,37.42308215852005,37.21140768289072,37.38244425309311,,,,37.40552187195978,37.16862115871243,37.03593358213841,37.064863756245835,37.146033878639884,,37.17673590893591,"rgba(38, 166, 154, 1.0)",0.8740074893597405,37.17673590893591,1.423145675416659,14,0.20977261617591678,2.936816626462835,0.0,0.0,0.0,0.0,68.860066273522,18.44857685408917,True,False,True,False,False,6.7131159626917665
