date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27755184910883,5.292310923259812,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,145.18333333333337,"rgba(239, 83, 80, 1.0)",,145.18333333333337,,0,,,0.0,0.0,0.0,0.0,37.88051527699534,-2.6986634536560103,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,145.25800346842715,"rgba(239, 83, 80, 1.0)",,145.25800346842715,,0,,,0.0,0.0,0.0,0.0,34.04433304199727,-5.628180511001716,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,146.3671350132136,"rgba(239, 83, 80, 1.0)",,146.3671350132136,,0,,,0.0,0.0,0.0,0.0,38.46688756424385,-5.628180511001716,False,False,False,True,True,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,147.82095538633357,"rgba(38, 166, 154, 1.0)",,147.82095538633357,,0,,,0.0,0.0,0.0,0.0,44.33793505254113,-5.628180511001716,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,148.9813684734875,"rgba(38, 166, 154, 1.0)",,148.9813684734875,,0,,,0.0,0.0,0.0,0.0,50.62965510475398,-11.362402034548673,False,False,True,False,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,149.63856068959277,"rgba(38, 166, 154, 1.0)",,149.63856068959277,,0,,,0.0,0.0,0.0,0.0,56.14279285062263,-6.250809805524895,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,58.80409629216414,-3.61688173267234,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,60.57829858652515,-1.5407807827149114,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.42708086154894,"rgba(38, 166, 154, 1.0)",,150.42708086154894,,0,,,0.0,0.0,0.0,0.0,59.17590307692469,-1.5407807827149114,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.51955290433628,"rgba(38, 166, 154, 1.0)",,150.51955290433628,,0,,,0.0,0.0,0.0,0.0,56.150280917190784,-1.5407807827149114,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,150.7310557280044,"rgba(38, 166, 154, 1.0)",,150.7310557280044,,0,,,0.0,0.0,0.0,0.0,56.42905021790964,-1.5407807827149114,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.21697672350015,"rgba(38, 166, 154, 1.0)",,151.21697672350015,,0,,,0.0,0.0,0.0,0.0,58.668629377173986,-1.0075119133925199,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.6599693877691,"rgba(38, 166, 154, 1.0)",,151.6599693877691,,0,,,0.0,0.0,0.0,0.0,58.96114868271002,0.06652711269459388,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.93325935691664,"rgba(38, 166, 154, 1.0)",,151.93325935691664,,0,,,0.0,0.0,0.0,0.0,60.65497412455973,2.4469274943126464,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.37416975405603,"rgba(38, 166, 154, 1.0)",,152.37416975405603,,0,,,0.0,0.0,0.0,0.0,62.67289200871468,5.030783416713724,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.8810162943897,"rgba(38, 166, 154, 1.0)",,152.8810162943897,,0,,,0.0,0.0,0.0,0.0,64.79355579412692,7.607265511742291,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.25792237546162,"rgba(38, 166, 154, 1.0)",,153.25792237546162,,0,,,0.0,0.0,0.0,0.0,67.56212972000912,10.67815737448612,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.6460627071555,"rgba(38, 166, 154, 1.0)",,153.6460627071555,,0,,,0.0,0.0,0.0,0.0,71.003730027557,14.244440024691556,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.85735248833228,"rgba(38, 166, 154, 1.0)",,153.85735248833228,,0,,,0.0,0.0,0.0,0.0,68.74489272638276,14.244440024691556,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.98001012421355,"rgba(38, 166, 154, 1.0)",,153.98001012421355,,0,,,0.0,0.0,0.0,0.0,62.27656638273752,19.213462108976003,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.30358810638145,"rgba(38, 166, 154, 1.0)",,154.30358810638145,,0,,,0.0,0.0,0.0,0.0,61.99633103307963,18.87698425254385,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,156.14245182433785,"rgba(38, 166, 154, 1.0)",,156.14245182433785,,0,,,0.0,0.0,0.0,0.0,67.39795052839898,18.87698425254385,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.6906558528251,"rgba(38, 166, 154, 1.0)",,156.6906558528251,,0,,,0.0,0.0,0.0,0.0,69.49956104700914,12.31766791819392,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,157.14172509482412,"rgba(38, 166, 154, 1.0)",,157.14172509482412,,0,,,0.0,0.0,0.0,0.0,69.72174420821145,12.758636940951384,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.75216692441114,"rgba(38, 166, 154, 1.0)",,157.75216692441114,,0,,,0.0,0.0,0.0,0.0,70.4664565155378,13.84742525963081,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,158.03496656841793,"rgba(38, 166, 154, 1.0)",,158.03496656841793,,0,,,0.0,0.0,0.0,0.0,70.24257458532665,14.086125033900785,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,166.4396030902222,"rgba(38, 166, 154, 1.0)",,166.4396030902222,,0,,,0.0,0.0,0.0,0.0,72.07781174285535,16.280148748601576,True,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,166.31523802887148,"rgba(38, 166, 154, 1.0)",,166.31523802887148,,0,,,0.0,0.0,0.0,0.0,70.94839327742731,16.280148748601576,True,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,165.47010545782223,"rgba(38, 166, 154, 1.0)",,165.47010545782223,,0,,,0.0,0.0,0.0,0.0,66.67886954795873,16.280148748601576,True,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,165.51947485163595,"rgba(38, 166, 154, 1.0)",,165.51947485163595,,0,,,0.0,0.0,0.0,0.0,65.28070949041219,20.62906624168363,True,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,165.5052921673353,"rgba(38, 166, 154, 1.0)",,165.5052921673353,,0,,,0.0,0.0,0.0,0.0,63.152071270357304,18.44392641553469,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,61.39849441038705,16.617872007854174,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,60.22944317040688,15.310565157438774,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,165.78666862007532,"rgba(38, 166, 154, 1.0)",,165.78666862007532,,0,,,0.0,0.0,0.0,0.0,56.97328230874143,12.08829191178004,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,166.01129002739063,"rgba(38, 166, 154, 1.0)",,166.01129002739063,,0,,,0.0,0.0,0.0,0.0,56.19975673846259,11.209206588651838,False,False,True,False,False,16.532781110273312
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,167.18988491725227,"rgba(38, 166, 154, 1.0)",,167.18988491725227,,0,,,0.0,0.0,0.0,0.0,59.76044822467016,11.209206588651838,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,167.78520691043317,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,0,,,0.0,0.0,0.0,0.0,62.36356796659325,7.1531714757559115,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,168.21098233093304,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,0,,,0.0,0.0,0.0,0.0,63.78629293289056,8.569839019227544,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,168.438231863406,"rgba(38, 166, 154, 1.0)",,168.438231863406,,0,,,0.0,0.0,0.0,0.0,63.179820727957114,8.569839019227544,True,False,True,False,True,19.949163915751633
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,168.54339232149007,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,0,,,0.0,0.0,0.0,0.0,62.300647982577345,8.569839019227544,True,False,True,False,True,19.403634689371458
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,168.89960370221345,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,0,,,0.0,0.0,0.0,0.0,64.32087194511821,9.580976839015207,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,169.42857153295682,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,0,,,0.0,0.0,0.0,0.0,66.68924457530284,11.982238076883007,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,169.69679526709157,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,0,,,0.0,0.0,0.0,0.0,67.17624448819353,12.629866967338664,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,169.79473360528092,"rgba(38, 166, 154, 1.0)",,171.30725753285225,,0,,,0.0,0.0,0.0,0.0,63.11006178739286,12.629866967338664,True,False,True,False,False,17.617349573382306
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,169.84075148755502,"rgba(38, 166, 154, 1.0)",,171.24915030087777,,0,,,0.0,0.0,0.0,0.0,59.69290761200446,14.594282447330855,False,False,True,False,False,16.740512706169802
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,170.02218456100368,"rgba(38, 166, 154, 1.0)",,171.48456301574495,,0,,,0.0,0.0,0.0,0.0,60.30247273685218,14.594282447330855,False,False,True,False,False,19.523090534738337
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,170.1613280556503,"rgba(38, 166, 154, 1.0)",,171.5730760692893,,0,,,0.0,0.0,0.0,0.0,59.00752998910269,13.86481610775376,False,False,True,False,False,17.549298638841925
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,170.6775769282177,"rgba(38, 166, 154, 1.0)",,171.6058459487552,,0,,,0.0,0.0,0.0,0.0,54.73408214972693,9.787216028112212,False,True,True,False,False,13.094503455944256
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,171.13654113437252,"rgba(38, 166, 154, 1.0)",,171.9807558735778,,0,,,0.0,0.0,0.0,0.0,54.976643168445435,9.787216028112212,False,True,True,False,False,16.050067584969103
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,171.55516107253646,"rgba(38, 166, 154, 1.0)",,172.35537897169613,,0,,,0.0,0.0,0.0,0.0,55.98650444478145,9.787216028112212,False,True,True,False,False,16.934076127780216
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,171.99335199695352,"rgba(38, 166, 154, 1.0)",,172.7857779761978,,0,,,0.0,0.0,0.0,0.0,58.24096734953858,9.787216028112212,False,True,True,False,True,18.64278371284719
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,171.9454031149411,"rgba(38, 166, 154, 1.0)",,172.70254596525996,,0,,,0.0,0.0,0.0,0.0,55.46155485498341,9.787216028112212,False,True,True,False,False,13.273086003321136
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,171.94322718481504,"rgba(38, 166, 154, 1.0)",,172.68262479154868,,0,,,0.0,0.0,0.0,0.0,53.6175221522667,8.50430777958514,False,True,True,False,False,13.28145521059712
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,171.99752692744607,"rgba(38, 166, 154, 1.0)",,172.72630354763277,,0,,,0.0,0.0,0.0,0.0,53.83797841271536,8.50430777958514,False,True,True,False,False,14.605821232094666
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,172.2656063661305,"rgba(38, 166, 154, 1.0)",,172.9855953139094,,0,,,0.0,0.0,0.0,0.0,55.830731951361194,8.50430777958514,False,True,True,False,False,16.414674684813768
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,172.5303788731518,"rgba(38, 166, 154, 1.0)",,173.25339015109105,,0,,,0.0,0.0,0.0,0.0,57.423385841982125,8.50430777958514,False,True,True,False,True,16.677854231033848
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,172.63832387635776,"rgba(38, 166, 154, 1.0)",,173.3621019207266,,0,,,0.0,0.0,0.0,0.0,58.82901122175481,4.373728115500171,False,True,True,False,True,17.00011718214459
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,172.75530259704774,"rgba(38, 166, 154, 1.0)",,173.48165837702007,,0,,,0.0,0.0,0.0,0.0,60.52777069817341,6.142127430285946,False,True,True,False,True,17.694794856347077
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,172.84495220412674,"rgba(38, 166, 154, 1.0)",,173.5708326545215,,0,,,0.0,0.0,0.0,0.0,59.67292340472557,6.142127430285946,False,True,True,False,True,15.9879675053527
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,172.97964038190995,"rgba(38, 166, 154, 1.0)",10.967525077852937,173.70627728800315,0.5651888341257705,0,,,0.0,0.0,0.0,0.0,60.600199977026136,6.512471579305235,False,True,True,False,True,17.2256403981076
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",10.943040549521335,173.86541134755697,0.5788691564996624,0,,,0.0,0.0,0.0,0.0,61.50647040309552,7.596202896910668,False,False,True,False,True,17.466987374575197
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",10.957965397721305,173.86541134755697,0.5780807314613612,0,,,0.0,0.0,0.0,0.0,62.11065068714177,8.409950823382758,False,False,True,False,True,17.466987374575197
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,173.23477104354788,"rgba(38, 166, 154, 1.0)",11.033180641277603,173.96613777286655,0.6230172831048191,0,,,0.0,0.0,0.0,0.0,63.24030341465256,9.708789563845365,True,False,True,False,True,18.004824312323983
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,173.4190462807687,"rgba(38, 166, 154, 1.0)",11.089733543375281,174.15267408415238,0.5885917718687552,0,,,0.0,0.0,0.0,0.0,63.634364875807805,10.312984481206541,True,False,True,False,True,17.783556390083767
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,173.60241411990012,"rgba(38, 166, 154, 1.0)",11.143344001714224,174.34176638149432,0.7285275961378223,0,,,0.0,0.0,0.0,0.0,65.92126482029609,12.638535059001839,True,False,True,False,True,19.288201586544467
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,173.8331644048514,"rgba(38, 166, 154, 1.0)",11.165173099120908,174.57651416826167,0.4915719427735937,0,,,0.0,0.0,0.0,0.0,62.62121333764028,16.07790265143184,True,False,True,False,False,16.00251541702751
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,174.0605084083947,"rgba(38, 166, 154, 1.0)",11.263602268504645,174.81387944778382,0.9074468636731375,0,,,0.0,0.0,0.0,0.0,65.17114724177401,16.07790265143184,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,174.38235634969274,"rgba(38, 166, 154, 1.0)",11.35052821606923,175.14869796320232,0.8925841902630167,0,,,0.0,0.0,0.0,0.0,67.04602906486417,13.175223250979258,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,174.57678092312116,"rgba(38, 166, 154, 1.0)",11.427921083788481,175.34971049677637,0.8969513727010743,0,,,0.0,0.0,0.0,0.0,68.54206344668195,14.557410223245313,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,174.7623526611158,"rgba(38, 166, 154, 1.0)",11.492712852573657,175.54154389201182,0.9056570229767223,0,,,0.0,0.0,0.0,0.0,69.82569245039474,15.799200113411175,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,177.8324367565262,"rgba(38, 166, 154, 1.0)",11.611543698150308,178.0362717056665,0.9472236061158311,0,,,0.0,0.0,0.0,0.0,72.80053607334489,18.61084203487563,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,177.71772790175726,"rgba(38, 166, 154, 1.0)",11.618321344922167,177.99529803251437,0.6954276549612638,0,,,0.0,0.0,0.0,0.0,69.55788656016358,18.61084203487563,True,False,True,False,False,19.11761355715315
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,177.69333777848448,"rgba(38, 166, 154, 1.0)",11.563281871105229,178.0097909960688,0.4860392634702772,0,,,0.0,0.0,0.0,0.0,64.11388269282975,19.09819140246195,True,False,True,False,False,15.974886740790062
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,177.698085019527,"rgba(38, 166, 154, 1.0)",11.445965835214656,178.03228550979122,0.4624087269180205,0,,,0.0,0.0,0.0,0.0,60.10417051727805,15.631510667237094,False,False,True,False,False,15.589842943628696
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,177.61515524863336,"rgba(239, 83, 80, 1.0)",11.238097919436687,177.97032731341946,0.2891657209144009,0,,,0.0,0.0,0.0,0.0,54.95340665454438,11.122269706587602,False,True,True,False,False,12.967807483131644
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,177.48120318315017,"rgba(239, 83, 80, 1.0)",10.869734810327584,177.8578528026885,0.12347561561817234,0,,,0.0,0.0,0.0,0.0,49.532615263136286,6.407377589572462,False,True,False,True,False,10.54332867031118
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,177.1717746124532,"rgba(239, 83, 80, 1.0)",10.46544700301776,177.57424192026303,-0.28132978165328754,0,,,0.0,0.0,0.0,0.0,42.648027810230026,0.3880339245108715,False,True,False,True,False,5.426149124860803
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,176.99957542546744,"rgba(239, 83, 80, 1.0)",10.15995897700453,177.4156451714757,-0.0389416111198046,0,,,0.0,0.0,0.0,0.0,41.136302746508164,-0.728362853189445,False,True,False,True,False,7.5784302385259785
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,176.98294699623045,"rgba(239, 83, 80, 1.0)",9.9198241011723,177.4012479952005,0.2221563590567159,0,,,0.0,0.0,0.0,0.0,42.94287330010309,-0.728362853189445,False,True,False,True,False,9.804343249923974
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,176.92227706553263,"rgba(239, 83, 80, 1.0)",9.698555623864301,177.34392275276662,-0.07979773306267439,0,,,0.0,0.0,0.0,0.0,41.77776757200138,-0.728362853189445,False,True,False,True,False,6.577686375095407
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,176.13181752547317,"rgba(239, 83, 80, 1.0)",9.491058001191579,176.5853638285022,-0.3082231536394511,0,,,0.0,0.0,0.0,0.0,39.14163299034755,-2.9112297501095767,False,True,False,True,False,3.6498889721506913
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,176.79143002177952,"rgba(239, 83, 80, 1.0)",9.288854957120131,177.15281091183687,0.25484186146631954,0,,,0.0,0.0,0.0,0.0,42.73258058508169,-2.9112297501095767,False,True,False,True,True,8.550391473013796
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,177.06441690072134,"rgba(239, 83, 80, 1.0)",9.08502211989161,177.39245825289785,0.3937845940153669,0,,,0.0,0.0,0.0,0.0,46.18280277310472,-2.9112297501095767,False,True,False,True,True,9.683094019151902
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,176.83103457603366,"rgba(239, 83, 80, 1.0)",8.781952507150038,177.167417875317,-0.11471456654961293,0,,,0.0,0.0,0.0,0.0,45.103169967974225,-2.9112297501095767,False,True,False,True,True,5.06344760873694
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,177.13386462313716,"rgba(239, 83, 80, 1.0)",8.427283806800473,177.4411676420229,0.16836176287692886,0,,,0.0,0.0,0.0,0.0,46.430545163292024,-2.9112297501095767,False,True,False,True,True,7.182522296602453
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,177.46012026297237,"rgba(38, 166, 154, 1.0)",8.17541602765428,177.74676482693872,0.8547864903049328,3,0.19319662392420847,0.5795898717726254,0.0,0.0,0.0,0.0,50.85471886638692,-6.457750169287465,False,True,False,False,True,11.457412559629592
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,177.6585961047398,"rgba(38, 166, 154, 1.0)",7.983734930559934,177.93453345499762,1.0390458372120044,3,0.19354870386946446,0.5806461116083934,0.0,0.0,0.0,0.0,54.56090275630051,-2.7975204614967666,False,True,True,False,True,12.480716336050158
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,177.83554476296058,"rgba(38, 166, 154, 1.0)",7.793701863603731,178.1027261596802,1.3571565894398965,3,0.19258353315014545,0.5777505994504364,0.0,0.0,0.0,0.0,58.22436669550157,0.7645233359374259,False,False,True,False,True,14.120216987228027
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,178.06330262296953,"rgba(38, 166, 154, 1.0)",7.622027997376714,178.32003702648225,1.3729893116529468,3,0.19181501489135863,0.5754450446740759,0.0,0.0,0.0,0.0,60.718534005163946,3.2427587582853334,True,False,True,False,True,14.189955079600761
