date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,8.061744429833483,"rgba(239, 83, 80, 1.0)",1.0865382959051477,8.06292980218679,-1.6455285643635262,2,0.40735578068934664,0.8147115613786933,0.0,0.0,0.0,0.0,18.887599371630696,-25.125509197995633,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,8.034680362694779,"rgba(239, 83, 80, 1.0)",1.136512378897556,8.034824677482296,-1.7860119389559792,2,0.3911269943314516,0.7822539886629032,0.0,0.0,0.0,0.0,16.63761174036442,-27.414203081419416,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,8.007455970391355,"rgba(239, 83, 80, 1.0)",1.1878207883452874,8.006572031666268,-1.8071514261478654,2,0.37515585930337886,0.7503117186067577,0.0,0.0,0.0,0.0,14.785626042218185,-29.34368961826048,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,7.731503261363777,"rgba(239, 83, 80, 1.0)",1.2363422767280994,7.740099262273608,-1.5490041053532484,2,0.3607201482026705,0.721440296405341,-1.0,0.0,5.78,293.0,13.465714415082063,-30.816037993028534,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,7.689967279253626,"rgba(239, 83, 80, 1.0)",1.2732896141261174,7.69595325105197,-1.261263135452625,2,0.3500533385172536,0.7001066770345072,0.0,0.0,0.0,0.0,17.46932701314499,-30.816037993028534,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,7.679700706377503,"rgba(239, 83, 80, 1.0)",1.3077827567064548,7.685097967081034,-1.1776405210905567,2,0.34066988964422856,0.6813397792884571,0.0,0.0,0.0,0.0,21.05612414908842,-34.910588192953796,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,7.668979675231394,"rgba(239, 83, 80, 1.0)",1.3378105785738654,7.673582566024248,-1.0566388012353416,2,0.3328364774740337,0.6656729549480674,0.0,0.0,0.0,0.0,25.360081799114607,-30.909969278252724,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,7.662126780408591,"rgba(239, 83, 80, 1.0)",1.3749070173311004,7.666449367913909,-1.2775041117496362,2,0.3238871531330339,0.6477743062660678,0.0,0.0,0.0,0.0,25.795933689873706,-30.461037324082916,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,7.638847499589688,"rgba(239, 83, 80, 1.0)",1.403763435833752,7.64204045354793,-1.1056282090907361,2,0.3164715608511609,0.6329431217023218,0.0,0.0,0.0,0.0,28.789873538491925,-27.507841379185397,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,7.6321426278856555,"rgba(239, 83, 80, 1.0)",1.4250566987297704,7.634858631856938,-0.9226711000544341,2,0.3107920615672233,0.6215841231344466,0.0,0.0,0.0,0.0,33.768043535681386,-22.80165588338904,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,7.617115798155413,"rgba(239, 83, 80, 1.0)",1.4424311247160284,7.619079491731257,-1.0046091400145967,2,0.3048844020401291,0.6097688040802582,0.0,0.0,0.0,0.0,35.7541124739162,-20.925475943106473,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,7.5942380171214445,"rgba(239, 83, 80, 1.0)",1.4536151330235088,7.594809595134549,-0.8460352174351365,2,0.30054455338984454,0.6010891067796891,0.0,0.0,0.0,0.0,39.44804021711188,-17.404086396238895,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,7.5821370710842615,"rgba(239, 83, 80, 1.0)",1.4694817619312759,7.582242722699789,-1.0086839871709208,2,0.2954799733645581,0.5909599467291162,0.0,0.0,0.0,0.0,39.52540121341708,-17.170800880680176,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,7.564021124319395,"rgba(239, 83, 80, 1.0)",1.480929258428122,7.563254301317506,-0.8530146150656385,2,0.29150880047824923,0.5830176009564985,0.0,0.0,0.0,0.0,41.88575154874945,-14.678845802794896,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,7.537340429811881,"rgba(239, 83, 80, 1.0)",1.4941445019785713,7.535537719688062,-0.9273117277835637,2,0.28730560043329023,0.5746112008665805,0.0,0.0,0.0,0.0,42.08710977307469,-14.150812471606542,True,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,7.527351825122523,"rgba(239, 83, 80, 1.0)",1.5060625144054602,7.52512290518214,-0.8367002651809525,2,0.2839184776321509,0.5678369552643018,0.0,0.0,0.0,0.0,43.578386635964335,-12.350074336826218,True,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,7.49911335906772,"rgba(239, 83, 80, 1.0)",1.5063423512864795,7.495469638046002,-0.6442556947410923,2,0.2814667462360758,0.5629334924721516,0.0,0.0,0.0,0.0,47.29046973452412,-8.574005895200756,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,7.486747152944307,"rgba(239, 83, 80, 1.0)",1.5062839903084215,7.482553296291074,-0.6821776656344036,2,0.27895302309889697,0.5579060461977939,0.0,0.0,0.0,0.0,48.95956359870867,-6.796291772683638,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,7.420542961106566,"rgba(38, 166, 154, 1.0)",1.499522530614269,7.420401011647917,-0.4404075285066833,2,0.27754585946858523,0.5550917189371705,0.0,0.0,0.0,0.0,52.90240415855719,-2.9479840886314292,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,7.418822572786765,"rgba(38, 166, 154, 1.0)",1.4980242242956483,7.418494136949449,-0.46293920064979016,2,0.276083805134165,0.55216761026833,0.0,0.0,0.0,0.0,55.07583219929657,-0.818384362588084,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,7.411818441510645,"rgba(38, 166, 154, 1.0)",1.4853341996617082,7.41133723966594,-0.5024709185555155,2,0.27461356708420354,0.5492271341684071,0.0,0.0,0.0,0.0,55.702370738955786,-0.046781135824865316,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,7.38831176455579,"rgba(38, 166, 154, 1.0)",1.4726117480043284,7.387906349854917,-0.6708532314737534,2,0.2724617910035123,0.5449235820070246,0.0,0.0,0.0,0.0,52.87320130124409,-0.046781135824865316,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,7.3770237849039315,"rgba(38, 166, 154, 1.0)",1.4620811003990677,7.376526642504082,-0.7191985740169085,2,0.269920639843285,0.53984127968657,0.0,0.0,0.0,0.0,50.17435484795594,-0.046781135824865316,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,7.368480907873911,"rgba(38, 166, 154, 1.0)",1.4447374991469717,7.367592905165504,-0.5555285341727371,2,0.26798113099142107,0.5359622619828421,0.0,0.0,0.0,0.0,51.26077852524277,-0.046781135824865316,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,7.3608020013955135,"rgba(38, 166, 154, 1.0)",1.4372458114472024,7.359475058721919,-0.5284239151528176,2,0.26622677900363695,0.5324535580072739,0.0,0.0,0.0,0.0,52.37426300242354,-0.046781135824865316,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,7.348564751961861,"rgba(38, 166, 154, 1.0)",1.4303690917867125,7.346757716947186,-0.5500382533884499,2,0.2644691025365454,0.5289382050730908,0.0,0.0,0.0,0.0,52.54816549305539,-0.046781135824865316,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,7.331861206454809,"rgba(38, 166, 154, 1.0)",1.4208529826122773,7.329785710427812,-0.7177278176612673,2,0.2627832128630215,0.525566425726043,0.0,0.0,0.0,0.0,49.489368803034324,4.501421410431391,True,False,False,False,False,0.0
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,7.321127400053701,"rgba(38, 166, 154, 1.0)",1.4049296638481112,7.318884271269098,-0.7679276045136854,2,0.26100657456443727,0.5220131491288745,0.0,0.0,0.0,0.0,46.67420385987393,1.7021061248072016,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,7.3067290927623345,"rgba(38, 166, 154, 1.0)",1.3861485854340827,7.304219949421172,-0.7280748687595616,2,0.25953600322979137,0.5190720064595827,0.0,0.0,0.0,0.0,45.68755374582826,0.623148712391945,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,7.296777721109785,"rgba(38, 166, 154, 1.0)",1.370582972564847,7.2940912144674375,-0.747193883892341,2,0.2582139469640629,0.5164278939281258,0.0,0.0,0.0,0.0,44.699925712216526,-0.5222169874777052,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,7.286937737022435,"rgba(38, 166, 154, 1.0)",1.349372950803583,7.284055701375769,-0.714447181412412,2,0.2567258981243262,0.5134517962486524,0.0,0.0,0.0,0.0,44.96680744182899,-0.5222169874777052,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,7.280425133998109,"rgba(38, 166, 154, 1.0)",1.3340718945468526,7.27738263565045,-0.6876560696618671,2,0.25523175488348343,0.5104635097669669,0.0,0.0,0.0,0.0,45.90401829148615,-0.5222169874777052,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,7.2735842702062765,"rgba(38, 166, 154, 1.0)",1.3125324946642498,7.270414829227911,-0.7622019517953502,2,0.2538050328872119,0.5076100657744238,0.0,0.0,0.0,0.0,45.005098057475855,-0.9836222349796131,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,7.267474518231536,"rgba(38, 166, 154, 1.0)",1.2841721208763435,7.264136579325163,-0.6651262439354964,2,0.25312436771763525,0.5062487354352705,0.0,0.0,0.0,0.0,47.12085129710561,-0.9836222349796131,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,7.257953318310888,"rgba(38, 166, 154, 1.0)",1.2568155633824603,7.254375794769722,-0.6957073259154425,2,0.252605285396762,0.505210570793524,0.0,0.0,0.0,0.0,47.95931277531585,-0.9836222349796131,True,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,7.252803858173899,"rgba(38, 166, 154, 1.0)",1.2248368157535257,7.249137922515117,-0.8524710468249258,2,0.2528124625063937,0.5056249250127874,0.0,0.0,0.0,0.0,45.542370283918714,-0.9836222349796131,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,7.248360575957596,"rgba(38, 166, 154, 1.0)",1.1922605979119436,7.244606329337667,-0.7964754777611139,2,0.25337871518510136,0.5067574303702027,0.0,0.0,0.0,0.0,45.79392259750229,-0.9836222349796131,True,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,7.23595649489297,"rgba(38, 166, 154, 1.0)",1.1563034920667574,7.231939298812721,-0.7886677719728543,2,0.25397305219535526,0.5079461043907105,0.0,0.0,0.0,0.0,46.47380787353503,-0.9836222349796131,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,7.2320928203210375,"rgba(38, 166, 154, 1.0)",1.1131202471811827,7.227990379315953,-0.7932569563369274,2,0.2545289862600335,0.509057972520067,0.0,0.0,0.0,0.0,47.46933024618755,-0.9836222349796131,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,7.220905593541876,"rgba(38, 166, 154, 1.0)",1.0797576972102112,7.216618516033695,-0.9878313614151915,2,0.25480470705782887,0.5096094141156577,0.0,0.0,0.0,0.0,44.59078235837808,-2.0002348291469474,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,7.172058094387618,"rgba(38, 166, 154, 1.0)",1.0402016090101962,7.17060266675612,-0.6639123231248053,2,0.255352466474037,0.510704932948074,0.0,0.0,0.0,0.0,48.59061226385934,-5.122985990239286,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,7.144930989401493,"rgba(38, 166, 154, 1.0)",1.0010831206320625,7.1436905941154345,-0.7478805492622108,2,0.2568599046898138,0.5137198093796276,0.0,0.0,0.0,0.0,49.793481244461454,-4.086813860172583,True,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,7.144382991727691,"rgba(38, 166, 154, 1.0)",0.9623338607050435,7.142556708765797,-0.4287043463934039,2,0.2589836921095538,0.5179673842191076,0.0,0.0,0.0,0.0,54.67396243301347,0.3541450293669328,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,7.143489356306149,"rgba(38, 166, 154, 1.0)",0.9258794553103447,7.141394537992617,-0.48213029831511905,2,0.26141481485667956,0.5228296297133591,0.0,0.0,0.0,0.0,57.30028632415829,2.6093349561751324,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,7.136445600516554,"rgba(38, 166, 154, 1.0)",0.8889092313738433,7.134323426500236,-0.8542193057514689,2,0.26259706168752023,0.5251941233750405,0.0,0.0,0.0,0.0,54.23420949818281,2.6093349561751324,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,7.121657008706442,"rgba(38, 166, 154, 1.0)",0.8523998871231644,7.11957734866433,-1.049480838956366,2,0.2654740012039098,0.5309480024078196,0.0,0.0,0.0,0.0,50.44892402904058,5.901158473304491,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,7.097478273538512,"rgba(239, 83, 80, 1.0)",0.8277950196725098,7.095411473045217,-1.1541643164550501,2,0.26881312121599676,0.5376262424319935,0.0,0.0,0.0,0.0,46.999976572262085,2.8380805196186287,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,7.0814814233969035,"rgba(239, 83, 80, 1.0)",0.7830647689894171,7.079341283534646,-1.2187258593772126,2,0.2719636177509891,0.5439272355019782,0.0,0.0,0.0,0.0,44.53103080581141,0.6294616538980407,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,7.071820007396627,"rgba(239, 83, 80, 1.0)",0.7587244986586911,7.069577344172362,-1.0472541028753564,2,0.27600737688085103,0.5520147537617021,0.0,0.0,0.0,0.0,45.40076349057286,0.6294616538980407,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,7.00100341802343,"rgba(239, 83, 80, 1.0)",0.7552307206684981,7.0029790251255895,-1.2154948150321978,2,0.27793545648431184,0.5558709129686237,0.0,0.0,0.0,0.0,43.60582415442035,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,7.000399509749048,"rgba(239, 83, 80, 1.0)",0.7507475253684588,7.00190780646143,-1.021525586894262,2,0.28011273974614614,0.5602254794922923,0.0,0.0,0.0,0.0,44.77541337947987,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,6.992740334052439,"rgba(239, 83, 80, 1.0)",0.748287636799784,6.994184524716184,-1.1281551146916227,2,0.28321317470615587,0.5664263494123117,0.0,0.0,0.0,0.0,44.453431219349625,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,6.986491470300198,"rgba(239, 83, 80, 1.0)",0.7449840254651213,6.987874706416748,-1.1045534914698292,2,0.28773146657392834,0.5754629331478567,0.0,0.0,0.0,0.0,44.496048442074446,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,6.982744033346866,"rgba(239, 83, 80, 1.0)",0.7361239307626537,6.983967060335122,-1.0038622974388596,2,0.29287523477519567,0.5857504695503913,0.0,0.0,0.0,0.0,45.930972483922986,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,6.978158753703086,"rgba(239, 83, 80, 1.0)",0.7240444650623374,6.978971026759757,-0.827257241318995,2,0.29777919651512924,0.5955583930302585,0.0,0.0,0.0,0.0,49.04291652046787,-0.3447558961693318,False,False,False,False,True,0.0
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,6.967230139018306,"rgba(239, 83, 80, 1.0)",0.7053796051683141,6.968067820738322,-1.336964967272185,2,0.3031243532198187,0.6062487064396374,0.0,0.0,0.0,0.0,46.106846763500364,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,6.9572851866793,"rgba(239, 83, 80, 1.0)",0.6832340490386772,6.958020223407357,-1.1899585867409443,2,0.30749294609973876,0.6149858921994775,0.0,0.0,0.0,0.0,46.0168883006707,-0.3447558961693318,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,6.964497332537277,"rgba(38, 166, 154, 1.0)",0.6575678158429383,6.964135640887299,-0.31044043818601047,2,0.3144626611690002,0.6289253223380004,0.0,0.0,0.0,0.0,52.29113545246673,-2.6851154672058684,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,6.964497332537277,"rgba(38, 166, 154, 1.0)",0.6160921380139036,6.964135640887299,-0.3313394674137082,2,0.3228529646679922,0.6457059293359844,0.0,0.0,0.0,0.0,56.473966886997424,1.0585924883010946,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,6.965579361182427,"rgba(38, 166, 154, 1.0)",0.5686360478856187,6.965136299264578,-0.10575534120319076,2,0.3315229878839464,0.6630459757678928,0.0,0.0,0.0,0.0,60.37323127484661,4.503506386738032,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,6.972122981751337,"rgba(38, 166, 154, 1.0)",0.5210088792451366,6.971141053392241,-0.27089951633210774,2,0.34221285263336265,0.6844257052667253,0.0,0.0,0.0,0.0,61.78510036900836,5.718193253784115,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,6.97491071950881,"rgba(38, 166, 154, 1.0)",0.4996482276075565,6.973580923138014,-0.4074485045465128,2,0.35328498840179245,0.7065699768035849,0.0,0.0,0.0,0.0,61.75884259133308,5.80578935759624,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,6.972416667167201,"rgba(38, 166, 154, 1.0)",0.4754871849619972,6.970860618001732,-0.7589281676026088,2,0.36570031726729607,0.7314006345345921,0.0,0.0,0.0,0.0,59.29845435653823,5.80578935759624,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,6.9682445808071325,"rgba(38, 166, 154, 1.0)",0.4564819643576354,6.966499737440426,-0.8138322353287344,2,0.38108933930383293,0.7621786786076659,0.0,0.0,0.0,0.0,57.43395651548181,5.80578935759624,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,6.961818528407921,"rgba(38, 166, 154, 1.0)",0.4325520121826567,6.959988290673003,-1.2021404964668703,2,0.3947478917689033,0.7894957835378066,0.0,0.0,0.0,0.0,53.940131384931064,9.79706565314126,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,6.960070718645035,"rgba(38, 166, 154, 1.0)",0.4019054054811618,6.94635303603309,-0.1899776290435296,2,0.4108699779481852,0.8217399558963704,0.0,0.0,0.0,0.0,56.59419574934566,9.79706565314126,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,6.960946343194826,"rgba(38, 166, 154, 1.0)",0.3698507490550734,6.947274017981444,-0.15485710959832574,2,0.4282780441044689,0.8565560882089378,0.0,0.0,0.0,0.0,58.548118290768045,9.79706565314126,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,6.963091069475592,"rgba(38, 166, 154, 1.0)",0.33690997808517903,6.949511617453142,-0.07275420452802739,2,0.44589590252723776,0.8917918050544755,0.0,0.0,0.0,0.0,60.19882017974905,4.340460997575164,True,False,True,False,True,0.25936030998296644
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,6.9602921509386535,"rgba(38, 166, 154, 1.0)",0.3082623195554077,6.946729519408843,-0.8490480438424132,2,0.46375084491094787,0.9275016898218957,0.0,0.0,0.0,0.0,57.559938764392996,4.340460997575164,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,6.957628481031719,"rgba(38, 166, 154, 1.0)",0.2880045513905022,6.944097569173048,-0.6739392424041024,2,0.48430590795807665,0.9686118159161533,0.0,0.0,0.0,0.0,56.613116278928175,4.340460997575164,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,6.9569783632865905,"rgba(38, 166, 154, 1.0)",0.2649981641956223,6.943453912333801,-0.9375684284000991,3,0.37267097709101965,1.118012931273059,0.0,0.0,0.0,0.0,55.13617229400758,4.340460997575164,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,6.954108604332312,"rgba(38, 166, 154, 1.0)",0.26441845078802667,6.940580536636231,-1.3825833089435269,3,0.38570182668390457,1.1571054800517138,0.0,0.0,0.0,0.0,52.37419585425725,7.835917837454197,False,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,6.915205048356605,"rgba(38, 166, 154, 1.0)",0.26295500248779524,6.8844616150713165,-2.1656238127576484,3,0.40873396359650643,1.2262018907895194,0.0,0.0,0.0,0.0,47.41886729812905,3.1213054744515603,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,6.908553499524923,"rgba(38, 166, 154, 1.0)",0.2619777860055762,6.87757750929285,-2.2619379998891853,2,0.4927408816260804,0.9854817632521607,0.0,0.0,0.0,0.0,43.79986034927633,-0.20983994296842923,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,6.9108829858201695,"rgba(38, 166, 154, 1.0)",0.2612961455431343,6.880384872100276,-1.3026785044714166,2,0.4979723941456414,0.9959447882912827,0.0,0.0,0.0,0.0,45.497420151812506,-0.20983994296842923,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,6.9108829858201695,"rgba(38, 166, 154, 1.0)",0.2610306667980452,6.880384872100276,-1.70625496829023,2,0.5024428063311162,1.0048856126622323,0.0,0.0,0.0,0.0,45.28290291988213,-0.20983994296842923,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,6.934518003212382,"rgba(38, 166, 154, 1.0)",0.26793504658631734,6.90580731136932,0.5195016120664081,2,0.5057209172967893,1.0114418345935785,0.0,0.0,0.0,0.0,51.584533292515374,-4.666861754361392,False,False,True,False,True,1.877844199357547
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.934518003212382,"rgba(38, 166, 154, 1.0)",0.27046911198982243,6.90580731136932,0.5146343240699431,3,0.39531347960383406,1.1859404388115022,0.0,0.0,0.0,0.0,55.78562020760421,-0.8254309346293311,True,False,True,False,True,1.877844199357547
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,6.94200414796877,"rgba(38, 166, 154, 1.0)",0.27800750200523977,6.91383625001403,1.1912043653402153,3,0.3995289025914701,1.1985867077744103,0.0,0.0,0.0,0.0,60.10245801069619,3.093985232814461,True,False,True,False,True,3.7258734771997872
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,6.9559620592016875,"rgba(38, 166, 154, 1.0)",0.288467260465347,6.928935461341705,0.9223387715787482,3,0.40502351334377984,1.2150705400313395,0.0,0.0,0.0,0.0,62.19015225120723,4.998899113574822,True,False,True,False,True,3.2215603552258614
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,6.958447971533868,"rgba(38, 166, 154, 1.0)",0.28824043704791213,6.931835465080267,-0.6308464799130247,3,0.4170405035084799,1.2511215105254396,0.0,0.0,0.0,0.0,57.903730301742826,4.998899113574822,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,6.965010871698979,"rgba(38, 166, 154, 1.0)",0.3036996649430291,6.93890696062906,1.2383715979452643,4,0.40669842853665866,1.6267937141466347,0.0,0.0,0.0,0.0,59.57719609061222,4.998899113574822,True,False,True,False,False,3.9797328749486773
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,6.965010871698979,"rgba(38, 166, 154, 1.0)",0.3116925604698861,6.93890696062906,1.206615386661679,5,0.4527186043689431,2.2635930218447156,0.0,0.0,0.0,0.0,60.69283994985848,4.998899113574822,True,False,True,False,False,3.9797328749486773
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,6.972517308808173,"rgba(38, 166, 154, 1.0)",0.3295401108889564,6.946936445846743,1.7086343529907655,4,0.5562714500372993,2.225085800149197,0.0,0.0,0.0,0.0,62.73293400796578,5.609715951516385,True,False,True,False,True,5.63714327221286
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,7.00169709579433,"rgba(38, 166, 154, 1.0)",0.35638945192227856,6.978054247755198,2.0397510316981395,4,0.5829688989627912,2.331875595851165,0.0,0.0,0.0,0.0,65.26061280038329,8.294207712647136,True,False,True,False,True,7.250490463422754
