date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.22337054446116,"rgba(38, 166, 154, 1.0)",2.5133358003754007,6.22337054446116,0.17372507703651213,1,0.8622405469621914,0.8622405469621914,0.0,0.0,0.0,0.0,51.53616736561614,7.652364102981274,False,True,False,False,False,13.964093071254801
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.219369117252345,"rgba(38, 166, 154, 1.0)",2.4979829832786202,6.219369117252345,0.07831553859942153,1,0.8591029422709104,0.8591029422709104,0.0,0.0,0.0,0.0,49.85988625318768,5.8296303802116824,False,True,False,False,False,12.53288375409771
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.217071845908283,"rgba(38, 166, 154, 1.0)",2.485988142606877,6.217071845908283,0.24454185588118973,1,0.8546688175189856,0.8546688175189856,0.0,0.0,0.0,0.0,50.339708965273026,5.8296303802116824,False,True,False,False,False,14.203058181752212
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.215175040020903,"rgba(38, 166, 154, 1.0)",2.465913106954959,6.215175040020903,0.10536663244389093,1,0.8522130544604131,0.8522130544604131,0.0,0.0,0.0,0.0,49.30499468515396,4.684161011923706,False,True,False,False,False,12.172808174045581
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.2128800727407825,"rgba(38, 166, 154, 1.0)",2.4459632371291673,6.2128800727407825,0.19302004220363728,1,0.849362576429516,0.849362576429516,0.0,0.0,0.0,0.0,49.50791521360179,4.496340933256889,False,True,False,False,False,13.036249141901443
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.217031125094861,"rgba(38, 166, 154, 1.0)",2.4273390351494717,6.217031125094861,0.32462250369430445,1,0.8455812077023297,0.8455812077023297,0.0,0.0,0.0,0.0,50.97962448771812,4.496340933256889,False,True,False,False,False,14.332665564134135
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.218149297242336,"rgba(38, 166, 154, 1.0)",2.4069393197170568,6.218149297242336,0.3788424142179267,1,0.8418310099731787,0.8418310099731787,0.0,0.0,0.0,0.0,52.48269014990398,4.496340933256889,False,True,True,False,True,14.834417331188806
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.400065538472633,"rgba(38, 166, 154, 1.0)",2.3910009757896455,6.400065538472633,0.5018544424186524,1,0.8364963886693745,0.8364963886693745,0.0,0.0,0.0,0.0,55.34942225466226,0.9333140660873838,False,True,True,False,True,16.684866007703917
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.395879103217123,"rgba(38, 166, 154, 1.0)",2.3670260444891813,6.395879103217123,0.4136502422786723,1,0.832922265423441,0.832922265423441,0.0,0.0,0.0,0.0,55.96980197220342,1.6933772111792749,False,True,True,False,True,15.32777548804264
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.396792273318201,"rgba(38, 166, 154, 1.0)",2.339695097516801,6.396792273318201,0.4394622734274524,1,0.8297149062299887,0.8297149062299887,0.0,0.0,0.0,0.0,56.605913337898485,2.5263318243782606,False,True,True,False,True,15.527388836226656
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.394656546981466,"rgba(38, 166, 154, 1.0)",2.3042364256768937,6.394656546981466,0.3212966537498644,1,0.8282668334329545,0.8282668334329545,0.0,0.0,0.0,0.0,55.24746657794846,2.5263318243782606,False,True,True,False,True,13.769930060329305
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.388270882750509,"rgba(38, 166, 154, 1.0)",2.2607769868403738,6.388270882750509,0.20644633237433344,1,0.8283385010727692,0.8283385010727692,0.0,0.0,0.0,0.0,52.74481438454451,2.5263318243782606,False,True,True,False,False,12.10392304375361
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.361907539724433,"rgba(38, 166, 154, 1.0)",2.2088234909329696,6.361907539724433,0.030827479223704712,1,0.8302431374948404,0.8302431374948404,0.0,0.0,0.0,0.0,48.93201156053552,3.0746501651344005,False,True,False,True,False,9.643502209378038
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.351516992700986,"rgba(38, 166, 154, 1.0)",2.1554604841515306,6.351516992700986,0.14311698570546746,1,0.8318592120482552,0.8318592120482552,0.0,0.0,0.0,0.0,47.873547355677836,2.097948822496214,False,True,False,True,False,10.64731148896745
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.351516992700986,"rgba(38, 166, 154, 1.0)",2.096560708886547,6.351516992700986,0.1471376459510421,1,0.8338981298662249,0.8338981298662249,0.0,0.0,0.0,0.0,47.16790455243938,1.3462224727293446,False,True,False,True,False,10.64731148896746
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.332560016002627,"rgba(38, 166, 154, 1.0)",2.0290426363961718,6.332560016002627,-0.016046984631361665,1,0.8375319455180442,0.8375319455180442,0.0,0.0,0.0,0.0,44.705752133283255,-1.0663408911009498,False,True,False,True,False,8.555793917118638
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.328359978766182,"rgba(38, 166, 154, 1.0)",1.955199974267745,6.328359978766182,-0.07076512918736072,1,0.8419310221358056,0.8419310221358056,0.0,0.0,0.0,0.0,42.494640605419846,-3.193720549794122,False,True,False,True,False,7.924408893894771
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,6.32187963071079,"rgba(38, 166, 154, 1.0)",1.874700874112511,6.32187963071079,-0.08901667088078323,1,0.8469035709763667,0.8469035709763667,0.0,0.0,0.0,0.0,40.82836402486489,-4.812246629816066,False,True,False,True,False,7.721460703127267
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,6.319458264612935,"rgba(38, 166, 154, 1.0)",1.7872644664397637,6.319458264612935,-0.08642160548327604,1,0.852339849948348,0.852339849948348,0.0,0.0,0.0,0.0,39.81844582115128,-5.86498826662995,False,True,False,True,False,7.769431337783217
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,6.31757048917234,"rgba(38, 166, 154, 1.0)",1.6909147479056121,6.31757048917234,-0.1878098760246113,1,0.8586825040149465,0.8586825040149465,0.0,0.0,0.0,0.0,38.1056322261709,-7.6065901357852255,False,True,False,True,False,6.787583572354293
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,6.314714002459438,"rgba(239, 83, 80, 1.0)",1.6755371815769597,6.314714002459438,-0.2504951886919143,1,0.8657639094707748,0.8657639094707748,0.0,0.0,0.0,0.0,36.31902788456033,-9.40446964422842,False,True,False,True,False,6.1623988759702115
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,6.310295563747532,"rgba(239, 83, 80, 1.0)",1.6589268538143331,6.310295563747532,-0.1358080154224493,1,0.8730367149977798,0.8730367149977798,0.0,0.0,0.0,0.0,37.413711902610245,-9.40446964422842,False,True,False,True,False,7.120470573019425
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,6.303989314720503,"rgba(239, 83, 80, 1.0)",1.6385826714484644,6.303989314720503,-0.18857108652770263,1,0.8813402649155881,0.8813402649155881,0.0,0.0,0.0,0.0,37.463198469371974,-9.40446964422842,False,True,False,True,False,6.571720315032746
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,6.293358459287584,"rgba(239, 83, 80, 1.0)",1.6163725431342284,6.293358459287584,-0.3670926370334354,1,0.8908735062945774,0.8908735062945774,0.0,0.0,0.0,0.0,35.496800084538485,-10.599006995418378,False,True,False,True,False,4.788451658268567
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,6.287791450069993,"rgba(239, 83, 80, 1.0)",1.593357981640558,6.287791450069993,-0.2527940705799647,1,0.900746703804387,0.900746703804387,0.0,0.0,0.0,0.0,36.495649923153856,-10.599006995418378,False,True,False,True,False,5.757121778241082
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,6.281564864976756,"rgba(239, 83, 80, 1.0)",1.5704287071765912,6.281564864976756,-0.25252013234636045,1,0.9114461608127316,0.9114461608127316,0.0,0.0,0.0,0.0,37.1615498155641,-10.599006995418378,False,True,False,True,True,5.757121778241071
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,6.27490114353799,"rgba(239, 83, 80, 1.0)",1.5452966652988673,6.254077695850858,-0.13529938978443462,1,0.9227842800079101,0.9227842800079101,0.0,0.0,0.0,0.0,39.6510506318776,-13.976442852246016,False,True,False,True,True,6.606842308369874
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,6.272925747508978,"rgba(239, 83, 80, 1.0)",1.516451844998124,6.249176981712511,-0.22696202510336635,1,0.9352958244616743,0.9352958244616743,0.0,0.0,0.0,0.0,39.98028569872317,-13.53589095891816,False,True,False,True,True,5.722384825052817
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,6.265217790388146,"rgba(239, 83, 80, 1.0)",1.4869589318017093,6.231176443913315,-0.32696023643654176,1,0.9491891173981983,0.9491891173981983,0.0,0.0,0.0,0.0,38.80282135396351,-13.53589095891816,False,True,False,True,True,4.714860480222772
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,6.2578546186308905,"rgba(239, 83, 80, 1.0)",1.4523036438272439,6.219566291398239,-0.3233251485624556,1,0.9641407713770529,0.9641407713770529,0.0,0.0,0.0,0.0,38.09437000183401,-13.53589095891816,False,True,False,True,False,4.742822993689451
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,6.248948821626569,"rgba(239, 83, 80, 1.0)",1.4123443643827165,6.206821719322423,-0.35885137655074334,1,0.9805189866244814,0.9805189866244814,0.0,0.0,0.0,0.0,37.1446230374129,-13.53589095891816,False,True,False,True,False,4.4204054099728225
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,6.248948821626569,"rgba(239, 83, 80, 1.0)",1.3727788776226353,6.206821719322423,-0.3691939959042284,1,0.9984221992566159,0.9984221992566159,0.0,0.0,0.0,0.0,36.51145839446549,-13.53589095891816,False,True,False,True,False,4.4204054099728225
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,6.240693293495001,"rgba(239, 83, 80, 1.0)",1.3338947984505183,6.193436944673845,-0.5048651103941066,1,1.0180887912868586,1.0180887912868586,0.0,0.0,0.0,0.0,34.31470378724265,-12.637271113726761,False,True,False,True,False,3.2346997786515246
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,6.065235567983776,"rgba(239, 83, 80, 1.0)",1.2986235887374142,5.986431917110208,-0.6825934202935902,1,1.0399869091376701,1.0399869091376701,0.0,0.0,0.0,0.0,30.018325947813715,-16.620120827462742,False,True,False,True,False,0.5491985583091754
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,6.051727453806703,"rgba(239, 83, 80, 1.0)",1.257465096322154,5.972727288148407,-0.7139182556828721,1,1.0639654845170157,1.0639654845170157,0.0,0.0,0.0,0.0,27.02081680238697,-19.25168318689226,False,True,False,True,False,0.3920118176172416
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,5.990215438431608,"rgba(239, 83, 80, 1.0)",1.2149481062584182,5.90584285664163,-0.9719286367532035,1,1.0899444410479984,1.0899444410479984,0.0,0.0,0.0,0.0,23.430636188252922,-22.397739797003513,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,5.937859390121286,"rgba(239, 83, 80, 1.0)",1.172380223045153,5.851713715742823,-0.9439887282201275,1,1.118546741873879,1.118546741873879,0.0,0.0,0.0,0.0,21.438926825890153,-24.072903821145157,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,5.90585071772796,"rgba(239, 83, 80, 1.0)",1.1244459216123495,5.819531866294918,-0.9600567226452037,1,1.1499263780202005,1.1499263780202005,0.0,0.0,0.0,0.0,20.087665488336334,-25.26597678260066,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,5.899560892843307,"rgba(239, 83, 80, 1.0)",1.0863314660148942,5.8130328075382645,-1.0844137764505417,1,1.1842358736320557,1.1842358736320557,0.0,0.0,0.0,0.0,18.682921090035205,-26.614860489531274,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,5.897437496395789,"rgba(239, 83, 80, 1.0)",1.0637719011412516,5.810862796579892,-1.095970663757065,1,1.222958959270249,1.222958959270249,0.0,0.0,0.0,0.0,18.00526884164932,-27.377085407418786,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",1.041501934361763,5.683024222417912,-1.1358828854627856,1,1.2662167521104015,1.2662167521104015,-1.0,0.0,4.485,240.0,16.827186262965395,-28.67619206675263,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",1.0177567321151852,5.683024222417912,-0.7742756176912495,1,1.3161974767038858,1.3161974767038858,0.0,0.0,0.0,0.0,24.202887133682573,-30.77398434524389,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",0.9932403291003473,5.683024222417912,-0.7933872591859873,1,1.3738610072519768,1.3738610072519768,0.0,0.0,0.0,0.0,29.120021047494028,-26.456848841188993,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,5.753877570378455,"rgba(239, 83, 80, 1.0)",0.9934107820946967,5.686778286024401,-0.8574280663919807,1,1.4408794212636344,1.4408794212636344,0.0,0.0,0.0,0.0,31.72080624847047,-24.277066347007075,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,5.766479149103749,"rgba(239, 83, 80, 1.0)",0.9756147380585904,5.698084318888466,-0.7411576421317255,1,1.5206380663934593,1.5206380663934593,0.0,0.0,0.0,0.0,35.98688445658797,-20.467122788230714,False,False,False,True,True,0.05096374988447039
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,5.782589299159737,"rgba(38, 166, 154, 1.0)",0.9537330258959786,5.714094304124506,-0.36078681851375427,0,,,0.0,0.0,0.0,0.0,43.94539084668275,-13.338232922930999,True,False,False,True,True,2.714805358411514
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,5.7947001479259095,"rgba(38, 166, 154, 1.0)",0.9414893797872959,5.726853916352945,-0.03914427198453432,0,,,0.0,0.0,0.0,0.0,51.944402999680676,-6.378731610317153,True,False,True,False,True,4.7780099028389635
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,5.819334863236061,"rgba(38, 166, 154, 1.0)",0.9190286930987266,5.753513535786085,0.3878948142651952,0,,,0.0,0.0,0.0,0.0,59.72558175121982,0.29196771262217425,True,False,True,False,True,7.363525313974499
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,5.825756270110753,"rgba(38, 166, 154, 1.0)",0.8955969220842942,5.76104579223034,0.27239286084404224,1,0.2037936043564477,0.2037936043564477,0.0,0.0,0.0,0.0,63.39365842548041,3.2598744466967275,True,False,True,False,True,6.597112563405023
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,5.85739757081332,"rgba(38, 166, 154, 1.0)",0.8686517097161595,5.797785336154962,0.3248881694335865,1,0.20633877590220637,0.20633877590220637,0.0,0.0,0.0,0.0,66.29168932440554,5.825344853161631,True,False,True,False,True,7.05791266721323
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,5.865282616595869,"rgba(38, 166, 154, 1.0)",0.8571189695298675,5.806505024463302,0.46492376169818495,1,0.20884109265616949,0.20884109265616949,0.0,0.0,0.0,0.0,68.96827937113994,8.440090958897805,True,False,True,False,True,7.82749020451595
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,5.863210916961111,"rgba(38, 166, 154, 1.0)",0.8499026070329798,5.806044409688986,0.15761287140729588,1,0.21186102299532883,0.21186102299532883,0.0,0.0,0.0,0.0,66.78211541621144,8.440090958897805,True,False,True,False,True,5.846490302794773
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,5.857227048875191,"rgba(38, 166, 154, 1.0)",0.8451502718345397,5.802157586360067,-0.07354619460175262,1,0.21541757168863104,0.21541757168863104,0.0,0.0,0.0,0.0,62.83284757876672,8.440090958897805,True,False,True,False,False,4.384304236630893
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,5.853628416390029,"rgba(38, 166, 154, 1.0)",0.845024563852157,5.799631685714875,-0.06465100312093762,1,0.2191188003770875,0.2191188003770875,0.0,0.0,0.0,0.0,60.25043860552873,8.440090958897805,True,False,True,False,False,4.416869629234142
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,5.869174532025448,"rgba(38, 166, 154, 1.0)",0.839606154989058,5.817775997495616,0.4969282323922717,1,0.22341498447324165,0.22341498447324165,0.0,0.0,0.0,0.0,62.573544384392015,8.440090958897805,True,False,True,False,False,7.528413974620399
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,5.873271980085338,"rgba(38, 166, 154, 1.0)",0.8392720837908557,5.822827466133219,0.36004120678233026,2,0.25827247025272926,0.5165449405054585,0.0,0.0,0.0,0.0,62.69113655140088,8.440090958897805,True,False,True,False,False,6.70335404729229
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,5.869844090622487,"rgba(38, 166, 154, 1.0)",0.8375528758352123,5.820521810729216,-0.07226028645518424,2,0.26456013210680573,0.5291202642136115,0.0,0.0,0.0,0.0,58.731215002954485,8.440090958897805,True,False,True,False,False,4.028263194089071
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,5.869538692255343,"rgba(38, 166, 154, 1.0)",0.8345293111516132,5.820438881217355,-0.024491507900604167,2,0.27106339441070704,0.5421267888214141,0.0,0.0,0.0,0.0,56.471425489556516,14.90748006496446,True,False,True,False,False,4.287166705691508
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,5.869333773805522,"rgba(38, 166, 154, 1.0)",0.8333393801582507,5.8207110737016,0.09514602116048296,2,0.27767142708547177,0.5553428541709435,0.0,0.0,0.0,0.0,55.94536773151643,13.877773620022438,True,False,True,False,False,4.939157994308189
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,5.86988039044879,"rgba(38, 166, 154, 1.0)",0.8332573226595617,5.821874383690349,0.21377023815538257,3,0.22456812160042872,0.6737043648012861,0.0,0.0,0.0,0.0,56.563444616643565,13.877773620022438,True,False,True,False,False,5.592177119399992
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,5.868252339797436,"rgba(38, 166, 154, 1.0)",0.8333876000348859,5.821269020431163,0.05847336769445291,3,0.23232911571971818,0.6969873471591546,0.0,0.0,0.0,0.0,55.316307972796814,12.131613359515647,True,False,True,False,False,4.607885217734253
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,5.8761015088486035,"rgba(38, 166, 154, 1.0)",0.8326892664220126,5.831401016142209,0.36460057322742623,4,0.20612711563230676,0.824508462529227,0.0,0.0,0.0,0.0,57.078422565459206,12.131613359515647,True,False,True,False,False,6.351844506841527
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,5.881586836313067,"rgba(38, 166, 154, 1.0)",0.8311672406814391,5.840537696881764,0.25802545218505835,4,0.21488080150402702,0.8595232060161081,0.0,0.0,0.0,0.0,57.18171170363674,12.131613359515647,True,False,True,False,False,5.735681131075836
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,5.878610883052333,"rgba(38, 166, 154, 1.0)",0.8305464227605678,5.840119189622828,0.07811822265337251,4,0.22316323396484558,0.8926529358593823,0.0,0.0,0.0,0.0,55.325704767722996,10.786592572143022,True,False,True,False,False,4.582437906244444
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,5.8474917594552,"rgba(38, 166, 154, 1.0)",0.8331286253072342,5.814496943697766,-0.35948463970652866,4,0.2290622645670969,0.9162490582683877,0.0,0.0,0.0,0.0,50.17612791398459,5.686706766802963,True,False,False,False,False,1.676637822813234
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,5.866366248550539,"rgba(38, 166, 154, 1.0)",0.8185700837326012,5.833136858042791,0.06946643065419403,5,0.26007818360991053,1.3003909180495525,0.0,0.0,0.0,0.0,50.699558509045836,5.686706766802963,True,False,False,False,False,4.212612779905442
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,5.892559369975309,"rgba(38, 166, 154, 1.0)",0.8085153115489062,5.859249836364644,0.48329346155087577,5,0.267295327598979,1.336476637994895,0.0,0.0,0.0,0.0,53.87524431008772,5.686706766802963,True,False,True,False,True,6.532320955494395
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,5.93774309657083,"rgba(38, 166, 154, 1.0)",0.8126167663843916,5.9047210615211965,1.378606724376739,5,0.27371332229986245,1.3685666114993122,0.0,0.0,0.0,0.0,59.95053218058722,4.159068434618099,True,False,True,False,True,11.130087518023881
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,5.94318868985451,"rgba(38, 166, 154, 1.0)",0.8105640734187107,5.910893777836288,0.6774371578643374,5,0.2759860707205568,1.379930353602784,0.0,0.0,0.0,0.0,59.273337017151704,4.159068434618099,True,False,True,False,True,7.032143323975475
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,5.9456015692100666,"rgba(38, 166, 154, 1.0)",0.8110435775497521,5.913659921845715,0.6366366647205346,5,0.2827028599260806,1.4135142996304029,0.0,0.0,0.0,0.0,58.59766504193344,4.159068434618099,True,False,True,False,True,6.821220374690082
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,5.950741645814232,"rgba(38, 166, 154, 1.0)",0.7238164430594677,5.91913878818957,1.058087612065353,5,0.2891920783859149,1.4459603919295745,0.0,0.0,0.0,0.0,59.571650809796196,4.159068434618099,True,False,True,False,True,8.308535119045146
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,5.958480840785413,"rgba(38, 166, 154, 1.0)",0.7139322841182647,5.927240397088571,1.3205168387584199,5,0.2919380057857194,1.459690028928597,0.0,0.0,0.0,0.0,61.1884373714319,5.80594570828886,True,False,True,False,True,9.368451930313995
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,7.015000000000001,6.053526672993003,"rgba(38, 166, 154, 1.0)",0.7135763436369053,6.019398612171977,1.3111440649216541,5,0.2972032790995111,1.4860163954975556,0.0,0.0,0.0,0.0,62.711301285655566,7.5141366016074045,True,False,True,False,True,9.853864816684524
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.977660906750447,6.064989705180012,"rgba(38, 166, 154, 1.0)",0.7175778012877191,6.0319982604198055,1.3280814120364357,5,0.30296475742753526,1.5148237871376762,0.0,0.0,0.0,0.0,63.89411073341176,8.905160958570626,True,False,True,False,True,10.026929438684178
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.908941541925532,6.069746439676284,"rgba(38, 166, 154, 1.0)",0.7191487898773093,6.038098743022249,1.038590716540282,5,0.31081925262676696,1.5540962631338349,0.0,0.0,0.0,0.0,62.49204430525192,8.905160958570626,True,False,True,False,True,8.517612732288423
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.802486411536329,6.062823579096058,"rgba(38, 166, 154, 1.0)",0.716363608665206,6.032407570266256,0.44333970331841843,5,0.31462124910000155,1.5731062455000078,0.0,0.0,0.0,0.0,57.671798473291005,12.635040616222327,True,False,True,False,False,5.3520282190358515
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.744223175884348,6.059683900191997,"rgba(38, 166, 154, 1.0)",0.7161858244444326,6.030118358463809,0.5024975770992985,5,0.3171607054166966,1.585803527083483,0.0,0.0,0.0,0.0,54.80133987708024,9.959914999138007,True,False,True,False,False,5.598852086625023
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.692528685097542,6.05498388077001,"rgba(38, 166, 154, 1.0)",0.710272755628008,6.026042157592161,0.2026796625200054,5,0.3192935177207417,1.5964675886037085,0.0,0.0,0.0,0.0,51.10265122435653,6.549765313445285,False,False,False,False,False,4.0270741212078995
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.676327523036765,6.055533375040134,"rgba(38, 166, 154, 1.0)",0.7105893886621837,6.027053708938794,0.6796418561364129,5,0.31952948479267895,1.5976474239633949,0.0,0.0,0.0,0.0,51.63001258383426,6.549765313445285,False,False,False,False,False,6.1446084157276175
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.662569376753803,6.055464864668086,"rgba(38, 166, 154, 1.0)",0.7082453766270064,6.027328863070001,0.6179653992439629,5,0.3210966977764992,1.6054834888824958,0.0,0.0,0.0,0.0,51.57417070108747,6.549765313445285,False,False,False,False,False,5.818952866223697
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.611591659880968,6.050636517335078,"rgba(38, 166, 154, 1.0)",0.6989952441550429,6.023253158503273,0.22424593415682645,5,0.3211808974635141,1.6059044873175705,0.0,0.0,0.0,0.0,49.103656595122374,4.277728632447278,False,True,False,False,False,3.7758135448534667
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.575632739259036,6.046195123242641,"rgba(38, 166, 154, 1.0)",0.6864883679125934,6.01924680483971,-0.1445717210642481,5,0.32189462701625576,1.6094731350812788,0.0,0.0,0.0,0.0,45.58591102034022,0.8459351531514869,False,True,False,True,False,1.9645652251846535
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.5400430774985825,6.0420606812867845,"rgba(38, 166, 154, 1.0)",0.6600515404391184,6.015627585123343,-0.0009508123000906064,6,0.29714652015575416,1.782879120934525,0.0,0.0,0.0,0.0,44.25761766821755,-0.5049204879600921,False,True,False,True,False,2.585342430711492
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.5301384356428835,6.040903285503722,"rgba(38, 166, 154, 1.0)",0.6392914997257815,6.01462231009726,0.09444469374086573,6,0.2975416174403853,1.785249704642312,0.0,0.0,0.0,0.0,44.035338275111606,-0.9289102804612384,False,True,False,True,False,2.979852162218407
