date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.4486967991360395,"rgba(239, 83, 80, 1.0)",0.684596119509051,3.4710423551907064,-0.5931122652022836,5,0.14571990595274956,0.7285995297637478,0.0,0.0,0.0,0.0,48.88422678179347,3.9436208381998767,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.369421627128116,"rgba(239, 83, 80, 1.0)",0.6921903347053204,3.397844610268526,-0.6975604628661607,5,0.1478035390294902,0.739017695147451,0.0,0.0,0.0,0.0,45.30395618174048,1.2638482465217749,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.255909172330796,"rgba(38, 166, 154, 1.0)",0.7091136136876242,4.23272304384849,1.392269076625598,5,0.15037138960659768,0.7518569480329884,0.0,0.0,0.0,0.0,57.57788881255173,0.7235259039149824,True,False,True,False,True,10.354845825345894
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.114556443979769,"rgba(38, 166, 154, 1.0)",0.7908331790694678,5.055917611212583,2.3002100024784453,6,0.3012234481535047,1.8073406889210282,0.0,0.0,0.0,0.0,67.93410671754299,9.745835194685093,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.103305120851503,"rgba(38, 166, 154, 1.0)",0.8124073225037188,5.0500854656809215,0.5414950384289094,6,0.3055224105769752,1.8331344634618514,0.0,0.0,0.0,0.0,67.28398456501886,9.745835194685093,True,False,True,False,True,9.101096578344453
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.086404299081638,"rgba(239, 83, 80, 1.0)",0.8169600429101264,5.035267338516103,-0.4654662633946422,6,0.3139919114577257,1.8839514687463543,0.0,0.0,0.0,0.0,63.600356857981815,9.745835194685093,True,False,True,False,False,2.8780383331926416
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.064956740504013,"rgba(239, 83, 80, 1.0)",0.8188441810215155,5.0159294391884535,-0.7644060417057629,7,0.3501924971798953,2.451347480259267,0.0,0.0,0.0,0.0,60.20520776211372,9.745835194685093,True,False,True,False,False,1.055543096374869
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.0561505697060305,"rgba(239, 83, 80, 1.0)",0.8251595150182957,5.008188340918533,-0.22200354911313258,8,0.3271609701929147,2.6172877615433174,0.0,0.0,0.0,0.0,59.25717843930994,18.52103629072188,True,False,True,False,False,3.8447186242696567
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.051090955601427,"rgba(239, 83, 80, 1.0)",0.8294867239595995,5.003738314109463,-0.40837098934203253,8,0.3369052626765541,2.6952421014124326,0.0,0.0,0.0,0.0,57.97764275684695,16.91134793843875,True,False,True,False,False,2.744086367567899
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.04293403323056,"rgba(239, 83, 80, 1.0)",0.8396437307540611,4.996871835155001,0.06922955858051322,8,0.34057472994123694,2.7245978395298955,0.0,0.0,0.0,0.0,58.387369739073996,16.793401702939946,True,False,True,False,False,5.168677134729904
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.026586777582162,"rgba(239, 83, 80, 1.0)",0.8426581066391566,4.9825049751594825,-0.4835946773060409,8,0.3443193053587478,2.754554442869982,0.0,0.0,0.0,0.0,56.58294743271753,14.495469489319945,True,False,True,False,False,1.9268234895915022
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.023507650137082,"rgba(239, 83, 80, 1.0)",0.8472201496553216,4.979852871713057,-0.1827776071851642,9,0.3727866608186288,3.3550799473676594,0.0,0.0,0.0,0.0,56.29070620231441,13.600105159044368,True,False,True,False,False,3.46421587165149
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.023507650137082,"rgba(239, 83, 80, 1.0)",0.8503257086615778,4.979852871713057,-0.18211006692576256,9,0.37584084458196987,3.382567601237729,0.0,0.0,0.0,0.0,56.095878715379,12.746385678614935,True,False,True,False,False,3.46421587165149
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.015170792259192,"rgba(239, 83, 80, 1.0)",0.8547910813718147,4.973041355326901,-0.10299751277892058,9,0.37673665929780903,3.390629933680281,0.0,0.0,0.0,0.0,56.22203104081282,12.197442082226523,True,False,True,False,False,3.838353866365054
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.008690550001115,"rgba(239, 83, 80, 1.0)",0.8515186486560424,4.9671955717078005,-0.5486615853277886,9,0.3785323045190438,3.406790740671394,0.0,0.0,0.0,0.0,54.2117756449795,9.717134394353756,True,False,True,False,False,1.227959228463483
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.00263100045123,"rgba(239, 83, 80, 1.0)",0.8450288549900348,4.961646391540665,-0.8599071939966282,9,0.37980702987240983,3.4182632688516885,0.0,0.0,0.0,0.0,51.544591956140344,6.795621257518306,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.903778036095454,"rgba(239, 83, 80, 1.0)",0.8401517612800592,4.876242893723665,-0.6263664708884017,9,0.38040392822930313,3.423635354063728,0.0,0.0,0.0,0.0,50.43489267610643,5.424079886715035,False,False,False,False,False,0.24782448562879722
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.903778036095454,"rgba(239, 83, 80, 1.0)",0.8414901250939516,4.876242893723665,0.04605770777406042,9,0.37873191510249615,3.4085872359224654,0.0,0.0,0.0,0.0,52.6441885444866,5.424079886715035,True,False,True,False,False,3.8041365226402775
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,4.910493080784028,"rgba(239, 83, 80, 1.0)",0.84279838461943,4.882327121131916,-0.12734614006216907,9,0.3770400144874125,3.3933601303867125,0.0,0.0,0.0,0.0,53.252347728981576,5.424079886715035,True,False,True,False,True,2.867468718685771
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,4.927051195980338,"rgba(239, 83, 80, 1.0)",0.8510294137472962,4.8974556040428485,0.27325071519349725,10,0.35350685484989863,3.5350685484989866,0.0,0.0,0.0,0.0,55.4000787839782,5.424079886715035,True,False,True,False,True,5.019688846340859
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.0637735656549125,"rgba(239, 83, 80, 1.0)",0.8753676190426923,5.026302537480089,0.8667186745491311,11,0.33723011949684484,3.709531314465293,0.0,0.0,0.0,0.0,59.417183908860196,4.767379788880945,True,False,True,False,True,8.741740619343968
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.030455988090638,"rgba(239, 83, 80, 1.0)",0.8803545968620939,4.996297867068577,-0.09802625825567811,11,0.3358156077491961,3.693971685241157,0.0,0.0,0.0,0.0,57.05159509018563,4.767379788880945,True,False,True,False,False,3.08076508267456
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.0235959271904616,"rgba(239, 83, 80, 1.0)",0.8826688032417481,4.990068996426686,-0.3286272216275903,12,0.31994643287626984,3.8393571945152383,0.0,0.0,0.0,0.0,54.47855403963355,9.432282586890835,False,False,True,False,False,1.8091737651250561
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.02838108549786,"rgba(239, 83, 80, 1.0)",0.8892990862836128,4.995241352610609,0.2639816581510831,12,0.31674731400276795,3.8009677680332157,0.0,0.0,0.0,0.0,55.11964066635595,9.432282586890835,False,False,True,False,False,4.755275282526526
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.021602427531784,"rgba(239, 83, 80, 1.0)",0.8879813730697974,4.989397510484911,-0.09504423521086242,12,0.31886176104412894,3.8263411325295476,0.0,0.0,0.0,0.0,53.8963218809756,8.722115019970374,False,False,True,False,False,2.795849135499168
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.0217553835472835,"rgba(239, 83, 80, 1.0)",0.8979214335903252,4.989667247093838,0.22310721786107193,13,0.3026301366293284,3.9341917761812693,0.0,0.0,0.0,0.0,54.370825832568116,8.722115019970374,False,False,True,False,False,4.349033504926979
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.019969150335811,"rgba(239, 83, 80, 1.0)",0.9042315437346169,4.988126272686518,-0.0034573806987597227,14,0.294032659841288,4.116457237778032,0.0,0.0,0.0,0.0,53.56976127029233,7.952048765995784,False,False,True,False,False,3.115695608408039
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.016455273840728,"rgba(239, 83, 80, 1.0)",0.9093295322369124,4.984982747669038,-0.10445360488335292,13,0.3075761535705095,3.998489996416623,0.0,0.0,0.0,0.0,52.505230419282825,6.667068038136286,False,True,True,False,False,2.545738675539315
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.014319480220303,"rgba(239, 83, 80, 1.0)",0.9125787538519542,4.983077618642088,-0.1513048797808071,12,0.3180054569173801,3.816065483008561,0.0,0.0,0.0,0.0,51.52590660302785,5.478115177568675,False,True,False,False,False,2.2732204318817786
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.014319480220303,"rgba(239, 83, 80, 1.0)",0.9154925322341959,4.983077618642088,-0.15082331507950134,12,0.31679693781078044,3.8015632537293653,0.0,0.0,0.0,0.0,50.873024058857865,4.59826995647397,False,True,False,False,False,2.2732204318817892
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.011493315438852,"rgba(239, 83, 80, 1.0)",0.9176282000426519,4.980531718115981,-0.1912884958285092,12,0.3157531690376813,3.7890380284521754,0.0,0.0,0.0,0.0,50.14459480555164,3.6484176793619056,False,True,False,False,False,2.022695079871525
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,4.999697623978007,"rgba(239, 83, 80, 1.0)",0.9192485816986385,4.969758533815106,-0.4403145589489732,12,0.3153721719877312,3.7844660638527747,0.0,0.0,0.0,0.0,47.92307584481193,1.3671869645080221,False,True,False,True,False,0.5235954372369562
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,4.994725181760765,"rgba(239, 83, 80, 1.0)",0.9205896807809459,4.965206476071023,-0.4292970954614272,12,0.3155073677494405,3.786088412993286,0.0,0.0,0.0,0.0,46.48917511956319,-0.09930365563676702,False,True,False,True,False,0.5543977640396953
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,4.940509969685923,"rgba(239, 83, 80, 1.0)",0.9217754949352183,4.917910092173764,-0.40455630923446456,12,0.3151690337459714,3.7820284049516566,0.0,0.0,0.0,0.0,45.33155123478084,-1.2984835336663565,False,True,False,True,False,0.39530404016023013
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,4.937888602996136,"rgba(239, 83, 80, 1.0)",0.924132478510436,4.915464619844681,-0.2547953083785299,12,0.3146583885098662,3.775900662118395,0.0,0.0,0.0,0.0,46.03600540787926,-1.2984835336663565,False,True,False,True,False,1.250995398978393
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,4.938842157827598,"rgba(239, 83, 80, 1.0)",0.9276926380168349,4.916368289686139,-0.14699727484919897,12,0.31381099714432037,3.7657319657318444,0.0,0.0,0.0,0.0,47.57119591086138,-1.2984835336663565,False,True,False,True,True,1.8848628281275488
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,4.944942358685105,"rgba(239, 83, 80, 1.0)",0.9327731249895154,4.922152510177358,0.040575236151950245,12,0.3125185949934804,3.750223139921765,0.0,0.0,0.0,0.0,50.39892586046257,-2.974344329395443,False,True,False,False,True,3.0211641738845074
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,4.949485069808239,"rgba(239, 83, 80, 1.0)",0.9390875723107359,4.926449533386273,0.12624005482472705,12,0.3111693495599765,3.7340321947197177,0.0,0.0,0.0,0.0,53.090501996079865,-0.5002608950914151,False,True,True,False,True,3.55618563148667
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9481197751909362,4.932906524145049,0.29225577095377914,12,0.309082282535986,3.7089873904318322,0.0,0.0,0.0,0.0,56.370425603645955,2.456105538524426,False,False,True,False,True,4.5928121704342715
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9542765619864925,4.932906524145049,0.09650606493283523,12,0.30837851101057506,3.700542132126901,0.0,0.0,0.0,0.0,56.055987479559334,2.456105538524426,False,False,True,False,True,3.293112653124094
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9603925483086851,4.932906524145049,0.09589149355347863,12,0.3079637808879038,3.6955653706548457,0.0,0.0,0.0,0.0,55.84636206350159,2.456105538524426,False,False,True,False,True,3.293112653124094
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,4.957023243525591,"rgba(239, 83, 80, 1.0)",0.96649000404967,4.933578257501782,0.10493822188874444,12,0.3073012998359902,3.6876155980318823,0.0,0.0,0.0,0.0,55.826821471160024,2.456105538524426,False,False,True,False,True,3.3589552784147507
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,4.968425235100478,"rgba(239, 83, 80, 1.0)",0.9790901733587007,4.944334685962603,0.5317848429131823,12,0.3047474376713872,3.656969252056646,0.0,0.0,0.0,0.0,59.95935394989725,6.12828644289997,True,False,True,False,True,6.133530274316737
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,4.972232787795016,"rgba(239, 83, 80, 1.0)",0.9911737422810344,4.947935683436316,0.5216686989444856,12,0.30193315370554824,3.6231978444665787,0.0,0.0,0.0,0.0,62.714375602388735,8.677206576872365,True,False,True,False,True,6.133530274316737
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,4.975573996962167,"rgba(239, 83, 80, 1.0)",0.9986275356482806,4.951130888954259,0.2642317597165442,12,0.3001434178176546,3.601721013811855,0.0,0.0,0.0,0.0,60.651141952824204,8.677206576872365,True,False,True,False,False,4.274913985667226
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,4.977504324567332,"rgba(239, 83, 80, 1.0)",1.0045063643581553,4.952996833271453,0.24589507393153578,12,0.2983258424973187,3.579910109967824,0.0,0.0,0.0,0.0,59.06004786502838,8.677206576872365,True,False,True,False,False,4.163883655284202
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,4.979913827217333,"rgba(239, 83, 80, 1.0)",1.0107210208469917,4.955316022505253,0.29650513971066905,12,0.2963779732456255,3.5565356789475056,0.0,0.0,0.0,0.0,58.66225285647303,12.913254683751568,True,False,True,False,False,4.533146902634471
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,4.9825585842121445,"rgba(239, 83, 80, 1.0)",1.0114715308191626,4.957854010837514,0.3778119082135671,12,0.2941512886857181,3.5298154642286175,0.0,0.0,0.0,0.0,59.41771647539597,12.913254683751568,True,False,True,False,False,5.107713994082189
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,4.987100765209395,"rgba(239, 83, 80, 1.0)",1.0126600551949259,4.962188132237176,0.5014633145227353,12,0.2919623108380469,3.503547730056563,0.0,0.0,0.0,0.0,61.36887138396066,12.913254683751568,True,False,True,False,True,5.985911058131521
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,4.99165260898118,"rgba(239, 83, 80, 1.0)",1.0104852460241243,4.966539352259404,0.4487553376210009,12,0.29048353492019957,3.485802419042395,0.0,0.0,0.0,0.0,61.671331215131836,12.913254683751568,True,False,True,False,True,5.588503244669177
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,4.993810148514652,"rgba(239, 83, 80, 1.0)",1.0031847844299244,4.968849485892168,0.1107976474852489,11,0.3053336495212155,3.3586701447333707,0.0,0.0,0.0,0.0,56.47951116127056,10.623343082367953,False,False,True,False,False,2.934865968208218
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,4.993270095965935,"rgba(239, 83, 80, 1.0)",0.9942055001741738,4.96844168895454,0.031742241458060094,11,0.3043276992473669,3.347604691721036,0.0,0.0,0.0,0.0,52.02955261433256,6.6163010210918785,False,True,False,False,False,2.3235506867713234
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,5.031322378177203,"rgba(239, 83, 80, 1.0)",0.9865541450326402,5.006486765538744,0.282309121971244,11,0.3024280575773298,3.326708633350628,0.0,0.0,0.0,0.0,52.949512380134195,6.6163010210918785,False,True,True,False,False,4.338414218398039
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,5.028061022082809,"rgba(239, 83, 80, 1.0)",0.9759463090755559,5.003680868014145,0.06795366852575581,10,0.3213162600215977,3.213162600215977,0.0,0.0,0.0,0.0,50.85600590013614,5.775823164438364,False,True,False,False,False,2.6806143121911887
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,4.986584517028859,"rgba(239, 83, 80, 1.0)",0.9592248043212955,4.966886824610632,-0.2886568647550187,10,0.3211379118486524,3.211379118486524,0.0,0.0,0.0,0.0,45.91939675270812,1.226371051683131,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,5.000441949461524,"rgba(239, 83, 80, 1.0)",0.9435286128376,4.979850373568664,0.16443552884393578,11,0.32004308337753595,3.5204739171528954,0.0,0.0,0.0,0.0,47.54627043500708,1.226371051683131,False,True,False,True,False,2.984732811087195
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,5.014465829585622,"rgba(239, 83, 80, 1.0)",0.9230024303795136,4.993077605981185,0.20793270711096778,11,0.3158394482570113,3.4742339308271246,0.0,0.0,0.0,0.0,49.09554090743419,1.226371051683131,False,True,False,False,True,3.3265120364796417
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,5.017069644876358,"rgba(239, 83, 80, 1.0)",0.8950903371792781,4.995583057185155,0.19485959748430476,11,0.31444458720019575,3.458890459202153,0.0,0.0,0.0,0.0,49.96358752497308,1.226371051683131,False,True,False,False,True,3.212881632433376
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,5.019163921602906,"rgba(239, 83, 80, 1.0)",0.8723114422339387,4.997611737053259,0.1460352997554483,11,0.3132263381331936,3.44548971946513,0.0,0.0,0.0,0.0,50.00841983647895,1.226371051683131,False,True,False,False,True,2.8670738226849224
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,5.0300152272742675,"rgba(239, 83, 80, 1.0)",0.8561290053922224,5.0079841006656425,0.3469289061153628,11,0.31146702742940596,3.4261373017234655,0.0,0.0,0.0,0.0,52.07345431762489,-2.9427947188485817,False,True,True,False,True,4.145737729152042
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,5.031465718976841,"rgba(239, 83, 80, 1.0)",0.8356552858426485,5.009462958759111,0.13825921190025717,11,0.31033321209318676,3.4136653330250546,0.0,0.0,0.0,0.0,51.18347180433843,-2.9427947188485817,False,True,False,False,True,2.739564315277228
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,5.026143027174149,"rgba(239, 83, 80, 1.0)",0.8193529253113203,5.004626960740668,-0.06056847935437846,11,0.3096597525943189,3.406257278537508,0.0,0.0,0.0,0.0,48.71433209217089,-2.9427947188485817,False,True,False,False,False,1.4308928750433623
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,5.023551275076352,"rgba(239, 83, 80, 1.0)",0.807170706572997,5.002294354326748,-0.06478723013719645,11,0.3090050238036038,3.3990552618396417,0.0,0.0,0.0,0.0,47.01344793537038,1.64012676661077,False,True,False,True,False,1.3922976922324715
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,5.022987903851229,"rgba(239, 83, 80, 1.0)",0.7947362019127054,5.001850848578013,0.09204205275403024,11,0.30808548827785154,3.388940371056367,0.0,0.0,0.0,0.0,47.67489634516818,1.64012676661077,False,True,False,True,False,2.328441515700554
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,5.016227897374606,"rgba(239, 83, 80, 1.0)",0.7776915076565275,4.984909081883519,-0.20562019812378274,11,0.3077155105313641,3.384870615845005,0.0,0.0,0.0,0.0,45.226660280917116,-0.35395451972583913,False,True,False,True,False,0.3721475094066804
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,5.015677785979485,"rgba(239, 83, 80, 1.0)",0.7600303751635016,4.987382798561161,0.05607302396258942,12,0.2981076595565134,3.577291914678161,0.0,0.0,0.0,0.0,46.3849408088765,-0.35395451972583913,False,True,False,True,False,1.9191333284435288
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,5.015282326709714,"rgba(239, 83, 80, 1.0)",0.7445581856993405,4.989437253479699,0.02090198834585796,12,0.2975674068971825,3.5708088827661895,0.0,0.0,0.0,0.0,46.85056534701077,-0.35395451972583913,False,True,False,True,False,1.7212264008787201
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,5.014982903968147,"rgba(239, 83, 80, 1.0)",0.717226734853903,4.99080973725745,0.08252657056154837,12,0.2969531136498199,3.563437363797839,0.0,0.0,0.0,0.0,47.802081310914225,-0.35395451972583913,False,True,False,True,True,2.065896566105291
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,5.015457364060742,"rgba(239, 83, 80, 1.0)",0.6851372585570462,4.993475533083889,0.24305270927291975,12,0.29613229829149723,3.5535875794979668,0.0,0.0,0.0,0.0,49.978336556025795,-3.9235351264377982,False,True,False,False,True,2.9116517539095703
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,5.015433092648703,"rgba(239, 83, 80, 1.0)",0.6513857577545022,4.994576047868965,0.1848734804183746,12,0.29530013073219136,3.543601568786296,0.0,0.0,0.0,0.0,50.693728870840026,-3.0846298272133907,False,True,False,False,True,2.5363220200510597
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,5.015797489678509,"rgba(239, 83, 80, 1.0)",0.6204938602682805,4.995905812647317,0.21610880612856523,12,0.29519943080670796,3.5423931696804956,0.0,0.0,0.0,0.0,51.410035018885,-2.2097716360282575,False,False,False,False,True,2.654864106123192
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,5.014007188346044,"rgba(239, 83, 80, 1.0)",0.5929567232738637,4.994807709539971,0.00875660947288128,12,0.29542911191359184,3.545149342963102,0.0,0.0,0.0,0.0,49.640171095100754,-2.2097716360282575,False,True,False,False,False,1.5474527993485054
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,5.013165408244065,"rgba(239, 83, 80, 1.0)",0.5619918084748162,4.994163359259223,0.019282559954364134,12,0.2976448471492125,3.57173816579055,0.0,0.0,0.0,0.0,48.55890552569152,-2.2097716360282575,False,True,False,False,False,1.588539827353049
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,5.012774184999573,"rgba(239, 83, 80, 1.0)",0.5244564066941354,4.99378994161206,0.01184094294335089,12,0.3002429217524419,3.602915061029303,0.0,0.0,0.0,0.0,47.74312240479851,1.1080339424541847,False,True,False,True,False,1.5448492520354904
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,5.012200826567357,"rgba(239, 83, 80, 1.0)",0.4832987530344834,4.9934607493216,0.034221587733373686,12,0.30349450488300356,3.6419340585960427,0.0,0.0,0.0,0.0,47.44399466128176,0.6354975724436827,False,True,False,True,False,1.6302663547232683
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,5.010636712993455,"rgba(239, 83, 80, 1.0)",0.4294610806811506,4.991743420126856,-0.1554120341265773,12,0.30708894556802385,3.685067346816286,0.0,0.0,0.0,0.0,45.44469985964646,-1.402509386430559,False,True,False,True,False,0.8650972070572855
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,5.010336839481976,"rgba(239, 83, 80, 1.0)",0.3546514975080278,4.9919220761480085,0.17785889611410244,12,0.3107528622956559,3.729034347547871,0.0,0.0,0.0,0.0,47.342054054844745,-1.402509386430559,False,True,False,True,True,2.0026267872051307
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,5.010388408970059,"rgba(239, 83, 80, 1.0)",0.35385601744365325,4.992279912417093,0.16311743968603856,12,0.3149994666338613,3.7799935996063354,0.0,0.0,0.0,0.0,48.485760517383554,-1.402509386430559,False,True,False,False,True,1.9562837343195199
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,5.009809718475612,"rgba(239, 83, 80, 1.0)",0.2786363673773169,4.991893434772085,0.011149173588342826,12,0.31957605668358574,3.834912680203029,0.0,0.0,0.0,0.0,47.87952059373464,-1.402509386430559,False,True,False,True,True,1.4399079539777517
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,5.004086791974272,"rgba(239, 83, 80, 1.0)",0.2736661015455458,4.9852190634858475,-0.877781581749423,12,0.32577196756392934,3.909263610767152,0.0,0.0,0.0,0.0,42.924367273266306,-3.601200458602868,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,5.00231722559297,"rgba(239, 83, 80, 1.0)",0.27162893674879557,4.983311928779187,-0.5644167761145835,12,0.33276241467942974,3.993148976153157,0.0,0.0,0.0,0.0,41.86814056962861,-4.47873279093281,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",0.26337205211988557,4.980956242294875,-0.5731672783039266,12,0.34188061560408967,4.102567387249076,0.0,0.0,0.0,0.0,41.16398943387014,-5.144229481056001,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",0.26333178811270114,4.980956242294875,-0.5732549168362014,12,0.3541738337772171,4.250086005326605,0.0,0.0,0.0,0.0,40.6945553433645,-5.689652560707458,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,4.9723023318365085,"rgba(239, 83, 80, 1.0)",0.26384589755700116,4.956682921800246,-1.219207593442872,12,0.36500331713797146,4.380039805655658,0.0,0.0,0.0,0.0,37.10297341488871,-9.115340933226115,False,True,False,True,False,0.0
