date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-06 00:00:00+00:00,25.223775163,25.4275724474,25.1450438646,25.1450438646,5052,23.621065571658725,23.857601679058334,24.219292798581293,24.92708499127182,25.10070250629986,,,23.534656976043962,24.43951737246393,24.955397715106002,24.896299857405,"rgba(38, 166, 154, 1.0)",0.23955597100124565,24.896299857405,1.3670095728621814,13,0.4787924594371903,6.224301972683474,0.0,0.0,0.0,0.0,55.45232104728707,0.5155880290198525,True,False,True,False,True,2.5760614839873135
2024-08-07 00:00:00+00:00,24.7212509905,25.4087372085,24.7212509905,25.4087372085,18463,23.62381879913898,23.86016180256716,24.221426591949577,24.927233107720348,25.085912203123744,,,23.537456700285944,24.441714025910336,24.955334141633585,24.88821333375555,"rgba(239, 83, 80, 0.5)",0.24133953065520253,24.88821333375555,-0.6918151485679648,13,0.4834429203252053,6.284757964227669,0.0,0.0,0.0,0.0,50.30177966551778,5.467809925201827,False,False,False,False,False,0.0
2024-08-08 00:00:00+00:00,25.3889602078,26.2077280406,24.7306686099,24.7306686099,11330,23.6261272720329,23.86243326554317,24.223609517201712,24.929232763549884,25.106217920655858,,,23.53976568851734,24.44434752440409,24.959116975421217,24.949607803749792,"rgba(0, 255, 255, 0.75)",0.2455871579618984,24.949607803749792,1.7889876966546077,14,0.49369556242877133,6.911737874002799,0.0,0.0,0.0,0.0,52.79834339837697,5.467809925201827,True,False,False,False,False,3.964060767189441
2024-08-09 00:00:00+00:00,25.5311662611,25.5527326096,25.2109672006,25.5527326096,13129,23.628779062670137,23.8650392662367,24.22610691920995,24.931482110693327,25.12636348938731,,,23.54241912128678,24.447348966063355,24.963331033274397,24.957850112197878,"rgba(0, 255, 0, 1.0)",0.2532452747579981,24.957850112197878,2.2638769842793134,15,0.5663720626587773,8.495580939881659,0.0,0.0,0.0,0.0,55.37658840050104,5.467809925201827,True,False,True,False,True,5.345696836562201
2024-08-12 00:00:00+00:00,25.4746605445,25.5610201146,25.3333962531,25.5029134028,11873,23.63120328104456,23.867425614585915,24.228402691184034,24.93359875307828,25.143859331372568,,,23.544843645570797,24.450115423002018,24.967275658113817,24.964891972861302,"rgba(0, 255, 255, 0.75)",0.25940316887127973,24.964891972861302,1.9651593843545305,15,0.5622012406732809,8.433018610099214,0.0,0.0,0.0,0.0,56.538379490878945,0.8339036052017974,True,False,True,False,True,4.717038154629247
2024-08-13 00:00:00+00:00,25.7242274593,25.7242274593,25.6159248359,25.6253424553,35127,23.639243965791533,23.87546778103733,24.236417530692897,24.94249475956898,25.217656464991215,,,23.552846293998588,24.460076928135635,24.983944286798067,24.997355240299644,"rgba(0, 255, 0, 1.0)",0.26958499981066986,24.997355240299644,2.6962635885187964,15,0.5506904957961459,8.260357436942188,0.0,0.0,0.0,0.0,58.93458153852221,3.123514885053467,True,False,True,False,True,7.1110161368786
2024-08-14 00:00:00+00:00,25.794859605,25.8419477021,25.6125344929,25.8419477021,6418,23.640750282908495,23.876979199807508,24.23793419838686,24.94423004643469,25.23052031731671,,,23.554344024857876,24.46197019130237,24.98716623123673,25.002642224997395,"rgba(0, 255, 0, 1.0)",0.28304802870938445,25.002642224997395,2.798879694074826,15,0.5353084285580357,8.029626428370536,0.0,0.0,0.0,0.0,60.96139784803727,5.068826987072235,True,False,True,False,True,7.772329763470495
2024-08-15 00:00:00+00:00,25.7242274593,25.8984534186,25.6737490192,25.8607829409,5220,23.6419829485192,23.878216984707468,24.239178304783533,24.945663322009555,25.240835832911344,,,23.555569378779815,24.46352467724085,24.98982036123139,25.0068584715016,"rgba(0, 255, 0, 1.0)",0.2928397818108839,25.0068584715016,2.4496978633240327,15,0.5226793670460576,7.840190505690863,0.0,0.0,0.0,0.0,61.49792016835223,5.667721493848667,True,False,True,False,True,6.957678499320405
2024-08-16 00:00:00+00:00,25.8179327726,25.8965698948,24.7683390876,24.7683390876,5557,23.64312623430004,23.879343803811413,24.24026557344071,24.94668071643054,25.245933846352727,,,23.556712450901966,24.464831595248132,24.99164506523601,25.00842639679733,"rgba(0, 255, 0, 1.0)",0.30108495031243004,25.00842639679733,2.6886311486597405,15,0.5073469809166953,7.610204713750429,0.0,0.0,0.0,0.0,62.50445464331254,6.7956420774522925,True,False,True,False,True,7.852328680238582
2024-08-19 00:00:00+00:00,25.9502503255,25.973794374,25.8712364985,25.8712364985,3612,23.64404404591863,23.880273565895813,24.241217473377088,24.947866691093395,25.254784960276325,,,23.557622309352524,24.466039551259257,24.993850194754632,25.012217910235545,"rgba(0, 255, 0, 1.0)",0.3139955881096442,25.012217910235545,2.9874063546934417,15,0.48725035036756925,7.308755255513539,0.0,0.0,0.0,0.0,64.05949360645906,8.463968495946133,True,False,True,False,True,9.100808100992985
2024-08-20 00:00:00+00:00,25.9502503255,26.0962234266,25.9067409237,25.9067409237,3789,23.645028179837226,23.881272989699344,24.242245928314592,24.949174120007847,25.26453075079274,,,23.558597152385637,24.4673500006152,24.99628150850831,25.01640375760433,"rgba(0, 255, 0, 1.0)",0.32889033279666746,25.01640375760433,2.839385882688776,15,0.46983856172982225,7.047578425947334,0.0,0.0,0.0,0.0,65.09618624855673,9.648373181596668,True,False,True,False,True,9.100808100992985
2024-08-21 00:00:00+00:00,25.9361238963,26.0585529489,25.8231124632,25.8774521273,2500,23.64566454176276,23.88191775172309,24.242906277731425,24.949997425699546,25.27042538072529,,,23.559227968232264,24.46818771176114,24.997806187437146,25.01889714975892,"rgba(0, 255, 0, 1.0)",0.3429789136273163,25.01889714975892,2.674294862155127,15,0.4549151873720246,6.823727810580369,0.0,0.0,0.0,0.0,65.57320025025732,10.33954196526058,True,False,True,False,True,8.927341175008092
2024-08-22 00:00:00+00:00,25.6674392142,25.7277119785,25.5782543582,25.6912657913,5292,23.646845266934612,23.883094714392282,24.244070763528132,24.95124112734371,25.27745901968619,,,23.56040439445888,24.46961915842695,25.000057377776148,25.021562730014473,"rgba(0, 255, 255, 0.75)",0.3487570926660894,25.021562730014473,1.851937918303242,15,0.44808026961970476,6.721204044295572,0.0,0.0,0.0,0.0,62.19406224312688,10.33954196526058,True,False,True,False,False,5.69692887454606
2024-08-23 00:00:00+00:00,25.8231124632,25.9596679449,25.8231124632,25.9596679449,4022,23.647835692772986,23.88409432169658,24.24508630175851,24.952464614737355,25.28550595899226,,,23.561387400319205,24.470897408053034,25.002303201133255,25.024901235291868,"rgba(0, 255, 0, 1.0)",0.35799763272982205,25.024901235291868,2.22965504498332,15,0.43766364422397847,6.564954663359677,0.0,0.0,0.0,0.0,61.368099339729376,10.33954196526058,True,False,True,False,False,7.238912854146374
2024-08-26 00:00:00+00:00,25.9219974672,26.1998172402,25.9219974672,26.1998172402,2447,23.64847741884583,23.884746691763045,24.245759033868033,24.953325740876288,25.291494389129916,,,23.562022867270045,24.471755057128806,25.00389316709976,25.027451282123472,"rgba(0, 255, 0, 1.0)",0.3695365870173782,25.027451282123472,2.420724270624009,15,0.42609499630694003,6.3914249446041005,0.0,0.0,0.0,0.0,61.66196788688692,10.33954196526058,True,False,True,False,False,8.202252795770242
2024-08-27 00:00:00+00:00,25.9267062769,26.0591301689,25.8150918537,26.0591301689,2659,23.64915050086506,23.885428198762952,24.246456037034164,24.954188627444875,25.297174906174828,,,23.562690233599096,24.472637082590822,25.00547728683241,25.029831669978826,"rgba(0, 255, 0, 1.0)",0.380765369858381,25.029831669978826,2.355452144334318,15,0.41553506600632084,6.233025990094813,0.0,0.0,0.0,0.0,61.899198290860625,10.33954196526058,True,False,True,False,False,8.248364984658611
2024-08-28 00:00:00+00:00,25.893032773,26.3220861829,25.8037412344,25.8321177827,3479,23.65005853839467,23.886350789775587,24.247406345548328,24.955398890070224,25.305288356464523,,,23.563589575697762,24.47384680759269,25.007703375290617,25.110574087506038,"rgba(0, 255, 0, 1.0)",0.3898267432769914,25.110574087506038,2.007196014609977,15,0.4074324098788312,6.111486148182468,0.0,0.0,0.0,0.0,61.533853460376406,10.33954196526058,True,False,True,False,False,7.831112902109933
2024-08-29 00:00:00+00:00,25.7902150797,25.8604943309,25.7469881378,25.8037412344,2367,23.65062168400803,23.886916769599164,24.247976275004177,24.95605879940838,25.30910379824873,,,23.564149246907114,24.474557715919588,25.00889941342007,25.107888736603233,"rgba(0, 255, 255, 0.75)",0.3963860094241148,25.107888736603233,1.7213683805038404,15,0.40225467833515455,6.033820175027318,0.0,0.0,0.0,0.0,59.70993157083644,14.00239183545699,True,False,True,False,False,6.557492127232106
2024-08-30 00:00:00+00:00,25.7044233154,25.8604943309,25.5767288482,25.8604943309,4951,23.65175189596482,23.888046745359137,24.249101515346336,24.95729639935185,25.315539829005136,,,23.565274324171384,24.47594659369503,25.011120578308663,25.105569379062107,"rgba(38, 166, 154, 1.0)",0.4012215052090513,25.105569379062107,1.492576864806555,15,0.4002622021357039,6.003933032035558,0.0,0.0,0.0,0.0,57.24588390671768,11.514923384920301,True,False,True,False,False,5.5035582087582675
2024-09-03 00:00:00+00:00,25.5540276095,25.7753646861,25.5530817246,25.595646547,7477,23.653384988665636,23.889669969129187,24.2506975508826,24.958945237796083,25.322854876606915,,,23.566902958343434,24.477892222051935,25.014039465163847,25.10418599297208,"rgba(38, 166, 154, 1.0)",0.4035694851530676,25.10418599297208,1.1146571608537292,15,0.3975756763409664,5.963635145114496,0.0,0.0,0.0,0.0,53.61343514424359,8.050329821023197,False,False,False,False,False,3.6846806413192574
2024-09-04 00:00:00+00:00,25.6518321126,25.7091527401,25.4537638056,25.4537638056,9738,23.65548359889763,23.8917521054107,24.252736691823156,24.9610084458174,25.331213813892955,,,23.56899703271508,24.48036679355187,25.01766142965844,25.16160002612506,"rgba(38, 166, 154, 1.0)",0.40654378079253856,25.16160002612506,1.205853119974569,15,0.39361972874222523,5.904295931133379,0.0,0.0,0.0,0.0,52.54130272088951,7.0608608020498735,False,False,False,False,False,4.738110332831397
2024-09-05 00:00:00+00:00,25.8364688534,25.8364688534,25.595646547,25.595646547,8613,23.65747975464281,23.89375173863158,24.2547363530612,24.96324849955065,25.342068686727306,,,23.57098295984344,24.48283966220116,25.02164391164865,25.170141580326618,"rgba(0, 255, 255, 0.75)",0.41217970370926127,25.170141580326618,1.6165940900947129,15,0.38683299806838173,5.802494971025726,0.0,0.0,0.0,0.0,54.06645890445252,7.0608608020498735,False,False,False,False,False,6.68208467302275
2024-09-06 00:00:00+00:00,25.7375292884,25.9076939896,25.728070439,25.7564469872,4798,23.658608564381353,23.894884645711386,24.255873830206905,24.964545576359765,25.348368096366496,,,23.572105332064837,24.484250702908344,25.023948373624194,25.174336188369512,"rgba(38, 166, 154, 1.0)",0.4156753324575864,25.174336188369512,1.354886990047586,15,0.3835939059398327,5.753908589097491,0.0,0.0,0.0,0.0,53.675345577112424,7.0608608020498735,False,False,False,False,False,5.464771614806956
2024-09-09 00:00:00+00:00,25.694964466,25.8510354815,25.5232863489,25.8415766321,2786,23.65923234844553,23.895506735164155,24.256489997674777,24.965204762366596,25.35112663175086,,,23.57272678811319,24.485005215249693,25.025104235405056,25.17527481058269,"rgba(38, 166, 154, 1.0)",0.41920576035229934,25.17527481058269,1.2397006543530404,15,0.38433601723360006,5.765040258504001,0.0,0.0,0.0,0.0,52.81847749009859,7.0608608020498735,False,True,False,False,False,4.941768862278842
2024-09-10 00:00:00+00:00,25.7584333456,25.8037412344,25.4821403539,25.4821403539,4006,23.660124944583824,23.89639633829237,24.25736991958785,24.96613964595774,25.35492030257065,,,23.573616232156795,24.486080993117476,25.026738510648237,25.176510906994867,"rgba(38, 166, 154, 1.0)",0.4242669289086006,25.176510906994867,1.371595094866553,15,0.38164851841996134,5.72472777629942,0.0,0.0,0.0,0.0,53.10361374744123,7.0608608020498735,False,True,False,False,False,5.627837168371247
2024-09-11 00:00:00+00:00,25.7375292884,25.8794120298,25.463222655,25.463222655,5451,23.661345416124778,23.897613500671863,24.258575525585222,24.96742902375831,25.36012845322694,,,23.574832156662154,24.487556312720937,25.0289896068425,25.178472783906354,"rgba(38, 166, 154, 1.0)",0.4287981345912147,25.178472783906354,1.3037755050558024,15,0.37978018583673984,5.696702787551097,0.0,0.0,0.0,0.0,52.95948153687149,7.010084828220634,False,True,False,False,False,5.36334678778654
2024-09-12 00:00:00+00:00,25.8273883579,25.9456239758,25.6240230953,25.9361651263,1108,23.661606202328343,23.89787524625003,24.25883835786733,24.9677286018383,25.3614968838207,,,23.575091455348993,24.4878819826585,25.0295177666507,25.179281037033338,"rgba(38, 166, 154, 1.0)",0.4337831602393759,25.179281037033338,1.4940813297339937,14,0.36131643516937456,5.0584300923712435,0.0,0.0,0.0,0.0,54.14383938495677,7.010084828220634,False,False,True,False,False,6.351134214949493
2024-09-13 00:00:00+00:00,26.0638595936,26.4847783931,25.974000524,26.4847783931,5027,23.662996148545876,23.899296072219084,24.26031992633008,24.9696973313982,25.37283343527575,,,23.576465486216833,24.489779767603057,25.033068938088032,25.18889160483132,"rgba(0, 255, 255, 0.75)",0.4446448024468994,25.18889160483132,1.9677908837654114,14,0.3539670526410745,4.9555387369750425,0.0,0.0,0.0,0.0,57.69120183852801,3.7349035838721036,True,False,True,False,True,8.87005267056956
2024-09-16 00:00:00+00:00,26.1206126902,26.2577660068,26.0685890183,26.2577660068,3225,23.66387809078942,23.90019655304506,24.261256688462474,24.970930584335303,25.379717466147245,,,23.57733765972043,24.490976819071697,25.03528546165178,25.19423606902227,"rgba(0, 255, 0, 1.0)",0.4558159252536466,25.19423606902227,2.0323480814371124,14,0.34626449706757023,4.847702958945983,0.0,0.0,0.0,0.0,60.617461916788535,6.477111348000356,True,False,True,False,True,9.45900338025573
2024-09-17 00:00:00+00:00,26.2483071574,26.2483071574,26.1348009643,26.1959997201,1530,23.66430662796826,23.900635178819005,24.261715244794363,24.97154524878886,25.38319847088279,,,23.577761115765068,24.491565155307953,25.036391826965513,25.19693675441153,"rgba(0, 255, 0, 1.0)",0.4699793915843194,25.19693675441153,2.23705639399263,14,0.3363141933043942,4.708398706261519,0.0,0.0,0.0,0.0,63.75119400088718,9.336894722743047,True,False,True,False,True,10.772290393547376
2024-09-18 00:00:00+00:00,26.2820752499,26.4847783931,25.8510354815,25.8510354815,32999,23.673498027699672,23.91003669138794,24.2715303712821,24.984607814384336,25.451391760326416,,,23.586845587591288,24.50412408142953,25.05966726552582,25.24180304521512,"rgba(0, 255, 0, 1.0)",0.48367950249480846,25.24180304521512,2.150746929152832,13,0.34076602295469866,4.429958298411083,0.0,0.0,0.0,0.0,66.13883255895662,11.457940666091282,True,False,True,False,True,11.117700880819108
2024-09-19 00:00:00+00:00,26.3334368022,26.5793668873,26.3334368022,26.5320726402,4097,23.674728548932475,23.911304586799066,24.272873255153353,24.986485150123414,25.461210864176163,,,23.588058938477428,24.505860833032045,25.063008777826962,25.248146786788688,"rgba(0, 255, 0, 1.0)",0.49773496482290963,25.248146786788688,2.1804576574150296,12,0.3481898372551133,4.17827804706136,0.0,0.0,0.0,0.0,68.1920145951849,13.284915213879302,True,False,True,False,True,11.646498201218343
2024-09-20 00:00:00+00:00,26.3589756957,26.5415314896,26.2104717597,26.436349084,6518,23.676651767153693,23.913282793273375,24.274961326946798,24.98936778952991,25.475707638540378,,,23.589956390379673,24.50855228487571,25.06811493919285,25.25712059610923,"rgba(0, 255, 0, 1.0)",0.5096821019352689,25.25712059610923,2.1618477388297754,12,0.3399051789036475,4.07886214684377,0.0,0.0,0.0,0.0,69.7950733878331,14.733605556315126,True,False,True,False,True,11.91146837319759
2024-09-23 00:00:00+00:00,26.3239779528,26.3476250764,26.2010129103,26.2010129103,1290,23.67702085494476,23.913661281419984,24.27535844008047,24.989904136695724,25.47827214869116,,,23.5903208921686,24.509061345103078,25.069059420544566,25.25862529392305,"rgba(0, 255, 0, 1.0)",0.520211766916538,25.25862529392305,2.04792110949669,11,0.34190853096444607,3.760993840608907,0.0,0.0,0.0,0.0,69.96743668882745,14.925001264899066,True,False,True,False,True,11.406129395585232
2024-09-24 00:00:00+00:00,26.4658606942,26.5793668873,26.4422135706,26.4422135706,3569,23.67812147622388,23.914798026147523,24.276567938237736,24.991619125463185,25.487052351099216,,,23.591405326287305,24.51063004942204,25.072101931377414,25.2641750817577,"rgba(0, 255, 0, 1.0)",0.5351962864130839,25.2641750817577,2.2453175460092716,11,0.3347751324488462,3.682526456937308,0.0,0.0,0.0,0.0,71.47856168125277,16.463483775001947,True,False,True,False,True,12.899824630709734
2024-09-25 00:00:00+00:00,26.4753195436,26.4864360424,26.375556093,26.404059936,2018,23.678732368324457,23.91542787309296,24.277235827062874,24.992554891049075,25.491707185182545,,,23.592007574999705,24.511493605655424,25.073756238739687,25.26703665401793,"rgba(0, 255, 0, 1.0)",0.5450474306167163,25.26703665401793,2.2168398963277585,10,0.3246707826133873,3.2467078261338727,0.0,0.0,0.0,0.0,72.57302087230127,17.625044029246126,True,False,True,False,True,12.998891594812747
2024-09-26 00:00:00+00:00,26.5290017814,26.6700958044,26.375556093,26.5370778702,11842,23.68241411021151,23.91923298848409,24.28128953466714,24.99831958984691,25.52032861032016,,,23.595634400780476,24.516752256497693,25.083939468651536,25.284673409994568,"rgba(0, 255, 0, 1.0)",0.5608211967437557,25.284673409994568,2.218761306866186,10,0.31597110042484566,3.1597110042484564,0.0,0.0,0.0,0.0,73.80817371530576,18.941309230415442,True,False,True,False,True,13.566446510515362
2024-09-27 00:00:00+00:00,26.7271034905,26.9836380778,26.6606895362,26.6985996474,6733,23.6846983898913,23.92161153409877,24.28385990405952,25.002144807672288,25.540024121994907,,,23.59787911279492,24.520123756943665,25.090721343837448,25.409317099262225,"rgba(0, 255, 0, 1.0)",0.5765926789388263,25.409317099262225,2.2854719447063694,9,0.3286047234146206,2.9574425107315854,0.0,0.0,0.0,0.0,76.18212720723436,21.308951971322514,True,False,True,False,True,15.613493214034076
2024-09-30 00:00:00+00:00,26.5465791512,26.8601214247,26.5370778702,26.5370778702,4122,23.686031077978484,23.922993497439467,24.28534156613287,25.00429256095086,25.550442740367632,,,23.5991904980673,24.522053599698697,25.094500751281238,25.41284130186017,"rgba(0, 255, 255, 0.75)",0.586258313980927,25.41284130186017,1.9338537677040344,9,0.32114894111386544,2.890340470024789,0.0,0.0,0.0,0.0,73.3332734503733,21.308951971322514,True,False,True,False,False,12.890263075132186
