date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.14198996834445,"rgba(38, 166, 154, 1.0)",3.026176663415434,66.14198996834445,-0.47485329779875396,1,1.4055281670100885,1.4055281670100885,0.0,0.0,0.0,0.0,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.14198996834445,"rgba(38, 166, 154, 1.0)",2.911161226158158,66.14198996834445,-0.49361401059907484,1,1.4266251110923032,1.4266251110923032,0.0,0.0,0.0,0.0,54.26662910609675,9.079681342199656,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.14198996834445,"rgba(38, 166, 154, 1.0)",2.7703359018377194,66.14198996834445,-0.5187060411667814,1,1.4510384198111508,1.4510384198111508,0.0,0.0,0.0,0.0,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.14198996834445,"rgba(38, 166, 154, 1.0)",2.6219237693446136,66.14198996834445,-0.5480670281667436,1,1.4768241268998763,1.4768241268998763,0.0,0.0,0.0,0.0,53.36903359075256,7.670848285404901,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,68.10971484643144,65.17451785861188,,,66.14198996834445,"rgba(38, 166, 154, 1.0)",2.4422853497762618,66.14198996834445,-0.5883792278719977,1,1.5013837589035224,1.5013837589035224,0.0,0.0,0.0,0.0,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,68.09770698423753,65.1688935333695,,,66.1277553602121,"rgba(38, 166, 154, 1.0)",2.252298899643512,66.1277553602121,-0.9358239976699896,1,1.523952432007607,1.523952432007607,0.0,0.0,0.0,0.0,47.33967473200396,1.5148472045643828,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,68.08116564411955,65.15952841297637,,,66.10579465860239,"rgba(38, 166, 154, 1.0)",2.0533550155347897,66.10579465860239,-1.1253751256455529,1,1.548110817344868,1.548110817344868,0.0,0.0,0.0,0.0,42.21634180130972,-3.1307824981930708,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,68.06664508676926,65.15166651006246,,,66.0902803946185,"rgba(38, 166, 154, 1.0)",1.791242459733361,66.0902803946185,-1.1809012136376982,1,1.5747008894834431,1.5747008894834431,0.0,0.0,0.0,0.0,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,68.04825305243244,65.13996127338864,,,66.06738607056303,"rgba(38, 166, 154, 1.0)",1.7679646209421096,66.06738607056303,-1.4436861690155998,1,1.6004649467310312,1.6004649467310312,0.0,0.0,0.0,0.0,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,68.03323961444976,65.1299442097192,,,65.92438549000619,"rgba(38, 166, 154, 1.0)",1.7288251752240793,65.92438549000619,-1.3791941048620717,1,1.6127589592985536,1.6127589592985536,0.0,0.0,0.0,0.0,35.24028550735697,-9.32153100716397,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,68.0060694783749,65.11435665026431,,,65.91221026839177,"rgba(38, 166, 154, 1.0)",1.6848014907000617,65.91221026839177,-1.1379443091513088,1,1.629466367563163,1.629466367563163,0.0,0.0,0.0,0.0,38.4317493142447,-9.32153100716397,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,67.99575383226073,65.11541998683727,,,65.94285885001322,"rgba(38, 166, 154, 1.0)",1.652925302019466,65.94285885001322,-0.37077226010423053,1,1.6464264349213746,1.6464264349213746,0.0,0.0,0.0,0.0,47.84059273996098,-8.688883472673986,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,67.9883810838102,65.11845520244135,,,65.9682421067956,"rgba(38, 166, 154, 1.0)",1.6397256637176667,65.9682421067956,-0.10870239500397551,1,1.6647811674550679,1.6647811674550679,0.0,0.0,0.0,0.0,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7425624666791855
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,67.98027790671894,65.1254472779234,,,66.00404257848066,"rgba(38, 166, 154, 1.0)",1.6471696390541897,66.00404257848066,-0.011560787686445728,1,1.6848780275537218,1.6848780275537218,0.0,0.0,0.0,0.0,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2857029030736271
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,67.97404736780467,65.12820911807663,,,66.01793714947725,"rgba(38, 166, 154, 1.0)",1.632164836668201,66.01793714947725,-0.2499362443746712,1,1.70768658686171,1.70768658686171,0.0,0.0,0.0,0.0,62.387228041516025,3.46759123087606,True,False,True,False,True,0.206267166150905
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,67.96765720298454,65.13436867904976,,,66.04111172836132,"rgba(38, 166, 154, 1.0)",1.6127450355067345,66.04111172836132,0.2101313376743395,1,1.731580837571887,1.731580837571887,0.0,0.0,0.0,0.0,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.359860466328115
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,67.95279152779631,65.1510726979764,,,66.09210587094333,"rgba(38, 166, 154, 1.0)",1.6161013258758112,66.09210587094333,0.08223130996111706,2,0.9313694296625383,1.8627388593250767,0.0,0.0,0.0,0.0,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.9050106572589947
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,67.96073723215127,65.2012294492076,,,66.21349238425739,"rgba(38, 166, 154, 1.0)",1.7153745027505596,66.21349238425739,1.6710681027065712,2,0.9418046615887108,1.8836093231774216,0.0,0.0,0.0,0.0,72.33490204545205,13.22092276339967,True,False,True,False,True,9.178886784902122
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,67.96354297275613,65.2304303018774,,,66.27567956323767,"rgba(38, 166, 154, 1.0)",1.7592948090718787,66.27567956323767,1.144959006515226,2,0.9537184226903903,1.9074368453807806,0.0,0.0,0.0,0.0,72.50643158602665,13.657379575250218,True,False,True,False,True,6.878282517370092
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,67.96456394247686,65.2485733936165,,,66.3114010243211,"rgba(38, 166, 154, 1.0)",1.8062846168638924,66.3114010243211,1.1839767419333844,2,0.9680223692819098,1.9360447385638195,0.0,0.0,0.0,0.0,72.88272535553965,14.519559501859575,True,False,True,False,True,7.260882628755688
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,67.96582561103112,65.26637757120668,,,66.34494747786938,"rgba(38, 166, 154, 1.0)",1.8677321918686713,66.34494747786938,1.1511567512146847,2,0.9852842973340988,1.9705685946681977,0.0,0.0,0.0,0.0,73.21333841447935,15.462605029594187,True,False,True,False,True,7.369892552569315
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,67.96621221261248,65.28642067947665,,,66.38024285610217,"rgba(38, 166, 154, 1.0)",1.8894432351200012,66.38024285610217,0.8202189486785022,2,1.0006803413120595,2.001360682624119,0.0,0.0,0.0,0.0,70.63595152739295,15.462605029594187,True,False,True,False,True,5.7059365356716185
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,67.9661744491549,65.3094779024132,,,66.41837123494687,"rgba(38, 166, 154, 1.0)",1.8971136041442038,66.41837123494687,0.7836266430252873,2,1.0188250927165174,2.037650185433035,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594187,True,False,True,False,False,5.632392344915477
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,67.96844029640928,65.32678206008787,,,66.44747847876688,"rgba(38, 166, 154, 1.0)",1.9671477454055712,66.44747847876688,1.284866135315122,2,1.032272481659408,2.064544963318816,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594187,True,False,True,False,False,8.287415724648138
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,67.97077624018146,65.34112511983619,,,66.47131066865761,"rgba(38, 166, 154, 1.0)",2.0202255961801434,66.47131066865761,1.2962360917977829,2,1.0428431728905103,2.0856863457810206,0.0,0.0,0.0,0.0,71.10923868077866,15.462605029594187,True,False,True,False,False,8.566277001271768
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,67.97615682254091,65.3693544638576,,,66.51734791727684,"rgba(38, 166, 154, 1.0)",2.089828580409752,66.51734791727684,1.4535412670677412,2,1.0516172052230455,2.103234410446091,0.0,0.0,0.0,0.0,72.7331164321983,16.97873855663225,True,False,True,False,True,9.692622755748125
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,67.98058183030352,65.39079370720727,,,66.55140302240795,"rgba(38, 166, 154, 1.0)",2.168629184656168,66.55140302240795,1.3573537598862264,2,1.0645466920227322,2.1290933840454644,0.0,0.0,0.0,0.0,73.44423724140678,18.069817232613318,True,False,True,False,True,9.50398329866606
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,67.98602210864523,65.41690970282096,,,66.59166067793214,"rgba(38, 166, 154, 1.0)",2.242429883805892,66.59166067793214,1.2924994190448185,2,1.0826441909984692,2.1652883819969384,0.0,0.0,0.0,0.0,73.88405088123946,18.92379934354892,True,False,True,False,True,9.487981287569653
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,67.9947990718644,65.45845443151921,,,66.65320922120078,"rgba(38, 166, 154, 1.0)",2.3048931498953142,66.65320922120078,1.2394460797147906,2,1.1007782564901873,2.2015565129803747,0.0,0.0,0.0,0.0,74.2289195351677,19.69765901509784,True,False,True,False,True,9.538577352512409
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,67.99824532959171,65.4740169961656,,,66.67567389567765,"rgba(38, 166, 154, 1.0)",2.372694797820719,66.67567389567765,1.2872814940748827,2,1.122872739703522,2.245745479407044,0.0,0.0,0.0,0.0,75.04931846094101,20.89182272037384,True,False,True,False,True,10.101176657715541
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,68.00251639839698,65.49274334202777,,,66.7023371759719,"rgba(38, 166, 154, 1.0)",2.4269802502568947,66.7023371759719,1.2825249911690129,2,1.1431440438189728,2.2862880876379457,0.0,0.0,0.0,0.0,75.82767915502835,21.99785663355685,True,False,True,False,True,10.320331819695436
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,68.00762228028152,65.51460693472647,,,66.73294484696414,"rgba(38, 166, 154, 1.0)",2.4704724955670367,66.73294484696414,1.2455330543275667,2,1.1614264575674291,2.3228529151348583,0.0,0.0,0.0,0.0,76.29584309230985,22.782107938190293,True,False,True,False,True,10.303041445169178
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,68.01657968137724,65.55446856861572,,,66.78666691833743,"rgba(38, 166, 154, 1.0)",2.4422141279684513,66.78666691833743,1.0782564278477502,2,1.1916768247520484,2.383353649504097,0.0,0.0,0.0,0.0,72.81818815384325,22.782107938190293,True,False,True,False,False,8.948987845297562
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,68.01990750577359,65.56884035985395,,,66.80564221952136,"rgba(38, 166, 154, 1.0)",2.4244992758795743,66.80564221952136,1.2041075076912664,1,0.12855307379904263,0.12855307379904263,0.0,0.0,0.0,0.0,71.80452846326072,25.286952456396364,True,False,True,False,False,9.775203143059706
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,68.0273903725586,65.60079473027508,,,66.84703874136093,"rgba(38, 166, 154, 1.0)",2.4039147914030052,66.84703874136093,1.193037818518198,1,0.12655310435085457,0.12655310435085457,0.0,0.0,0.0,0.0,71.03079670743656,24.428108862950438,True,False,True,False,False,9.739740184228403
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,68.0335267006354,65.62738992722734,,,66.8804981427422,"rgba(38, 166, 154, 1.0)",2.4510082812174296,66.8804981427422,1.0728245503730893,1,0.12489026557048166,0.12489026557048166,0.0,0.0,0.0,0.0,68.46448512667891,21.928064377970074,True,False,True,False,False,9.004655676019127
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,68.0378221673677,65.64825335013924,,,66.90559171875162,"rgba(38, 166, 154, 1.0)",2.492319945695883,66.90559171875162,0.9767639525785952,1,0.12343489305245327,0.12343489305245327,0.0,0.0,0.0,0.0,65.1430336472804,18.842625817757238,True,False,True,False,False,8.39252205263887
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,68.04030197606383,65.66152919514717,,,66.92101613040971,"rgba(38, 166, 154, 1.0)",2.525815171242958,66.92101613040971,0.8666445171889142,1,0.12207870927803893,0.12207870927803893,0.0,0.0,0.0,0.0,60.89994716391058,15.026912564184144,False,False,True,False,False,7.56195313138474
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,68.04242547997919,65.67315358571436,,,66.93431529173029,"rgba(38, 166, 154, 1.0)",2.5518646123965523,66.93431529173029,0.9172448635789868,1,0.12051291392839905,0.12051291392839905,0.0,0.0,0.0,0.0,59.299943284893416,13.695349324127662,False,False,True,False,False,8.050075479895167
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,68.04503374771902,65.68759748926469,,,66.88479729848584,"rgba(38, 166, 154, 1.0)",2.56446449285946,66.88479729848584,0.912550245101954,1,0.12039542895170866,0.12039542895170866,0.0,0.0,0.0,0.0,57.752154666234354,12.298325334699975,False,True,True,False,False,7.864614390516497
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,68.05323249966146,65.72817495540899,,,66.93755932074745,"rgba(38, 166, 154, 1.0)",2.573503313832739,66.93755932074745,0.9685010568494437,1,0.1207053906689276,0.1207053906689276,0.0,0.0,0.0,0.0,58.323682747859024,12.298325334699975,False,False,True,False,False,8.486031797544896
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,68.07747558096469,65.81524720428986,,,67.06498881083476,"rgba(38, 166, 154, 1.0)",2.609576740731634,67.06498881083476,1.2377529040436102,1,0.11969164894658628,0.11969164894658628,0.0,0.0,0.0,0.0,63.22978576221398,8.419979068440412,False,False,True,False,True,11.035260123500503
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,68.08672767891339,65.84715875768147,,,67.10575671152938,"rgba(38, 166, 154, 1.0)",2.6376676753843586,67.10575671152938,1.2280710412082516,1,0.11858349926755903,0.11858349926755903,0.0,0.0,0.0,0.0,66.69205792463978,11.541638246421925,True,False,True,False,True,11.179532663645137
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,68.10016537339705,65.88915285993018,,,67.16171515394117,"rgba(38, 166, 154, 1.0)",2.6747331886811407,67.16171515394117,1.3808049571777727,1,0.11764821060292291,0.11764821060292291,0.0,0.0,0.0,0.0,70.72854934268841,15.162504999750055,True,False,True,False,True,12.6433928966036
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,68.10988903760901,65.91769735567564,,,67.20011744942886,"rgba(38, 166, 154, 1.0)",2.668412435874497,67.20011744942886,1.4933533126280796,1,0.11649288599727295,0.11649288599727295,0.0,0.0,0.0,0.0,74.30389298069258,18.336956262250226,True,False,True,False,True,13.573669066530343
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,68.11785437486232,65.94095765350225,,,67.23043143671265,"rgba(38, 166, 154, 1.0)",2.6648607995696145,67.23043143671265,1.4351851188268596,1,0.11504905749099696,0.11504905749099696,0.0,0.0,0.0,0.0,75.26062349249231,19.180120071285117,True,False,True,False,True,13.045660810211444
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,68.1364017330596,65.99479102348482,,,67.29780718269194,"rgba(38, 166, 154, 1.0)",2.6677408821728026,67.29780718269194,1.4102542126369702,1,0.11425129725042399,0.11425129725042399,0.0,0.0,0.0,0.0,75.91570532419338,19.940231166894876,True,False,True,False,True,13.060152091590027
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,68.14567694726468,66.02852579714379,,,67.3298751392466,"rgba(38, 166, 154, 1.0)",2.6723722076495844,67.3298751392466,1.006643031630474,1,0.1144961439005315,0.1144961439005315,0.0,0.0,0.0,0.0,67.4257298590659,23.943963867683664,True,False,True,False,False,8.895205272307035
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,68.15126127170446,66.04692053379165,,,67.34896790481478,"rgba(38, 166, 154, 1.0)",2.6640110194429365,67.34896790481478,1.175307486468258,1,0.11354162031489441,0.11354162031489441,0.0,0.0,0.0,0.0,64.19656515985571,21.124352582894105,False,False,True,False,False,10.276824170313407
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,68.15539174793874,66.05994252171205,,,67.36293028772099,"rgba(38, 166, 154, 1.0)",2.657844403624024,67.36293028772099,1.2348614944516103,1,0.11303773593089603,0.11303773593089603,0.0,0.0,0.0,0.0,62.833456935417345,19.882557869207247,False,False,True,False,False,10.76819061683505
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,68.1613220900394,66.07796293817736,,,67.38272854451628,"rgba(38, 166, 154, 1.0)",2.6688757038356394,67.38272854451628,1.2747957690926022,1,0.11231940837149829,0.11231940837149829,0.0,0.0,0.0,0.0,62.60010107628993,19.46821420552193,False,True,True,False,False,11.187629388116694
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,68.169182982213,66.10180556264152,,,67.40856068087304,"rgba(38, 166, 154, 1.0)",2.6585311649398813,67.40856068087304,1.1477914418941784,1,0.11119527623826168,0.11119527623826168,0.0,0.0,0.0,0.0,60.01906124925029,16.754721641099934,False,True,True,False,False,9.874745998940362
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,68.18540317993033,66.14861779804816,,,67.46039984120678,"rgba(38, 166, 154, 1.0)",2.6577444324972452,67.46039984120678,1.3412125391770229,1,0.10982140544950486,0.10982140544950486,0.0,0.0,0.0,0.0,61.102595501234475,16.754721641099934,False,True,True,False,False,11.588268613594863
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,68.21254756834495,66.21637234670312,,,67.54322062309059,"rgba(38, 166, 154, 1.0)",2.699047084095383,67.54322062309059,1.7975897513975885,1,0.10801690696950428,0.10801690696950428,0.0,0.0,0.0,0.0,65.9513213603492,16.754721641099934,False,False,True,False,True,15.464104205588832
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,68.22975896326261,66.258824651515,,,67.59379688648565,"rgba(38, 166, 154, 1.0)",2.7283877478658196,67.59379688648565,1.6479340654682764,1,0.106441543426913,0.106441543426913,0.0,0.0,0.0,0.0,67.22097286803834,10.75507793412234,False,False,True,False,True,14.225203560124289
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,68.23655527121461,66.27576865731828,,,67.61338895652706,"rgba(38, 166, 154, 1.0)",2.73863243145118,67.61338895652706,1.6218354067761371,1,0.10538330319890876,0.10538330319890876,0.0,0.0,0.0,0.0,67.83605811502426,11.626082927577933,False,False,True,False,True,14.08234904152252
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,68.25447530699107,66.3197267033094,,,67.66411274676265,"rgba(38, 166, 154, 1.0)",2.7755115379509596,67.66411274676265,1.5964218460819215,1,0.10457860746385211,0.10457860746385211,0.0,0.0,0.0,0.0,68.3763466894387,12.524530289789382,False,False,True,False,True,14.195877654007589
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,68.273684086883,66.36616955577178,,,67.71709231153284,"rgba(38, 166, 154, 1.0)",2.8144124840954334,67.71709231153284,1.6443601336406786,1,0.10513495548422147,0.10513495548422147,0.0,0.0,0.0,0.0,69.56692343266883,14.059343638872548,True,False,True,False,True,14.910074274345284
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,68.32048538015961,66.48025053994022,,,67.84059136449187,"rgba(38, 166, 154, 1.0)",2.8372440583863137,67.84059136449187,1.3937499045313733,1,0.10593433594561193,0.10593433594561193,0.0,0.0,0.0,0.0,66.33249913075036,14.059343638872548,False,False,True,False,False,12.600209704228156
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,68.34718650288815,66.53839829983343,,,67.90872118781078,"rgba(38, 166, 154, 1.0)",2.8987350192305086,67.90872118781078,1.9926894917502933,1,0.10559337254270813,0.10559337254270813,0.0,0.0,0.0,0.0,69.44330083909618,14.059343638872548,True,False,True,False,True,17.756935901226043
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,68.36185763674646,66.57000379762081,,,67.94545184761618,"rgba(38, 166, 154, 1.0)",2.9586200871050337,67.94545184761618,1.9974001319534833,1,0.10319476506016066,0.10319476506016066,0.0,0.0,0.0,0.0,71.82793901012661,16.38192602791419,True,False,True,False,True,18.187852467072968
