date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,22.745684458563762,23.027215612946815,23.526424030973363,24.564482903213513,25.04408091435008,,22.89227203028551,23.27452895421471,23.535770897269035,24.083955436372968,"rgba(239, 83, 80, 1.0)",0.7107940427233045,24.083955436372968,0.9018710415340067,4,0.5048080815554963,2.019232326221985,0.0,0.0,0.0,0.0,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.859518272783191
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,22.75042545231287,23.03280177288624,23.53488617787624,24.569926642317633,25.033713628465854,,22.897239916085177,23.28177437883138,23.547901919281934,24.087518418930348,"rgba(239, 83, 80, 1.0)",0.6874838245433663,24.087518418930348,1.0872715173569911,4,0.5070820929614668,2.028328371845867,0.0,0.0,0.0,0.0,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.992438036451073
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,22.760086000106938,23.044203007518785,23.552182086478584,24.582456800694523,25.019950285688584,,22.907374112749817,23.296564310695498,23.572491918229655,24.09870827224975,"rgba(239, 83, 80, 1.0)",0.6602197081751088,24.09870827224975,0.766853399680655,4,0.5100282367582224,2.0401129470328896,0.0,0.0,0.0,0.0,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.149269545966309
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,22.7606976730866,23.044903159537107,23.553148136074544,24.582320909942272,25.017052812807446,,22.908006600233847,23.297437980290063,23.573849866662503,24.098635863247942,"rgba(239, 83, 80, 1.0)",0.6294977835220869,24.098635863247942,0.4707945675263191,4,0.5147132746644342,2.0588530986577367,0.0,0.0,0.0,0.0,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.670226714129189
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,22.76139540904602,23.045682013884907,23.554134506858844,24.58131166991323,25.011799565140226,,22.90871960567506,23.298378260677403,23.57522732815475,24.09779404162437,"rgba(239, 83, 80, 1.0)",0.5989169053042485,24.09779404162437,0.39605821153959986,4,0.5200045895010539,2.0800183580042155,0.0,0.0,0.0,0.0,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.976088141357419
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,22.761412434337984,23.045700766829167,23.554157107664942,24.581276294355128,25.011647146247867,,22.90873689592168,23.298400488781436,23.575258761142756,24.09776410127104,"rgba(239, 83, 80, 1.0)",0.5963786511062026,24.09776410127104,0.17981176645081234,4,0.5263934360935139,2.1055737443740554,0.0,0.0,0.0,0.0,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.4846128470759723
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,22.761672880280127,23.045984521743335,23.554484679212553,24.580601004030267,25.00900972913212,,22.909000058785885,23.29873167105886,23.575712759890077,24.097187120339413,"rgba(239, 83, 80, 1.0)",0.5934049101474853,24.097187120339413,0.198537082598972,4,0.5309684635089906,2.1238738540359625,0.0,0.0,0.0,0.0,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5977686314683552
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,22.763252187481722,23.047740444573584,23.5566759858104,24.578101775645298,24.996902728892366,,22.910611051676526,23.30083942164301,23.57876347000841,24.095228576059863,"rgba(239, 83, 80, 1.0)",0.5903042580880424,24.095228576059863,0.4146529871441811,4,0.5362479282731936,2.1449917130927743,0.0,0.0,0.0,0.0,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.0115072765478565
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,22.76496555343595,23.049625196015434,23.558935158734453,24.57463906986416,24.982405028230534,,22.91235027661921,23.30306790190539,23.58189143282968,24.092602146256446,"rgba(239, 83, 80, 1.0)",0.5860401701938508,24.092602146256446,0.046750811867541354,4,0.5425065436971779,2.1700261747887115,0.0,0.0,0.0,0.0,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,22.766003653638595,23.050722047412513,23.56004237516,24.570703302373587,24.96968829476428,,22.91338479103967,23.304290011520806,23.58339795207507,24.08950091939065,"rgba(239, 83, 80, 1.0)",0.5839363009809887,24.08950091939065,-0.1018962501401121,4,0.5496694349671927,2.1986777398687707,0.0,0.0,0.0,0.0,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.03,24.12,24.03,24.04,147.0,22.766728804644014,23.051491823229355,23.56083682322876,24.568150563028382,24.961364280061645,,22.914109011351808,23.305153702456618,23.584479666569557,24.087556746168467,"rgba(239, 83, 80, 1.0)",0.5816683213273627,24.087556746168467,-0.08175921642069742,4,0.5565244313499367,2.2260977253997467,0.0,0.0,0.0,0.0,27.26844198608219,-15.913297340055792,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.04,24.1,23.84,24.1,607.0,22.769599432719883,23.054501606694835,23.563767118659754,24.556858514395575,24.926725455968217,24.01333333333333,22.916960174344045,23.308465553638026,23.588434126308965,24.11428747423103,"rgba(239, 83, 80, 1.0)",0.5825412485876537,24.11428747423103,-0.02452611598864187,5,0.4701784749308671,2.3508923746543355,0.0,0.0,0.0,0.0,28.35914343181104,-15.913297340055792,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,24.1,24.57,24.05,24.5,1596.0,22.779251117739392,23.065263946837362,23.5773208922084,24.547536229577773,24.87822120929211,24.2741413224391,22.92682525804696,23.321400351619587,23.607013551059957,24.124383921088643,"rgba(239, 83, 80, 1.0)",0.5826929406323875,24.124383921088643,0.6446209533681775,4,0.4597311741000959,1.8389246964003836,0.0,0.0,0.0,0.0,36.44528963828047,-20.12232643695148,False,True,False,True,True,3.80747300252656
2025-08-11 19:00:00+00:00,24.5,24.53,24.18,24.2,2590.0,22.793992057001365,23.081445328663836,23.59652423601822,24.52893918455357,24.806633171466576,24.289915849502748,22.94179195038465,23.34038205380823,23.632772231268028,24.11973846056855,"rgba(239, 83, 80, 1.0)",0.5830216026777614,24.11973846056855,0.13766477787927126,5,0.4659289940622672,2.3296449703113358,0.0,0.0,0.0,0.0,38.127089989121764,-18.500200451990807,False,True,False,True,True,0.36530962299483605
2025-08-12 14:00:00+00:00,24.76,24.84,24.72,24.76,277.0,22.796037410778666,23.08380697899815,23.599843883661265,24.530913611572906,24.80619551464541,24.31632741617357,22.94391930102632,23.343338485067427,23.637266909466835,24.12383507041688,"rgba(38, 166, 154, 1.0)",0.5847321940328705,24.12383507041688,1.0879594728580293,5,0.46696168298733626,2.3348084149366812,0.0,0.0,0.0,0.0,45.245847425355635,-11.866418735899416,False,True,False,True,True,6.097733333805692
2025-08-12 15:00:00+00:00,24.76,24.92,24.76,24.765,335.0,22.798557399852193,23.0867245536897,23.60397534786008,24.53366241118365,24.806333271060044,24.34723496762257,22.94654394420295,23.347001401746493,23.64285324573575,24.12903042685084,"rgba(38, 166, 154, 1.0)",0.5864158426750558,24.12903042685084,1.0845027144015347,5,0.46798745431694905,2.3399372715847453,0.0,0.0,0.0,0.0,50.03327466049254,-7.583628038717194,False,False,True,False,True,6.145915149302617
2025-08-12 16:00:00+00:00,24.785,24.82,24.72,24.76,692.0,22.803618705722176,23.09255259771727,23.61208417739168,24.538228275849058,24.805091390309006,24.394839811929362,22.95180270134856,23.354263116656572,23.653757630144796,24.138019827115208,"rgba(38, 166, 154, 1.0)",0.5880224378262636,24.138019827115208,1.057749046420849,5,0.470096997858158,2.35048498929079,0.0,0.0,0.0,0.0,53.15629653538542,-4.791199627636196,False,False,True,False,True,6.0880548789868065
2025-08-12 17:00:00+00:00,24.76,24.91,24.76,24.8,832.0,22.809844286619306,23.099741789897244,23.62215623073977,24.544790756008048,24.80575314294019,24.44629119161014,22.95828144200068,23.36324257874296,23.667244629244628,24.14938554339267,"rgba(38, 166, 154, 1.0)",0.5890778944804494,24.14938554339267,1.1044625213464452,5,0.4725257262832838,2.362628631416419,0.0,0.0,0.0,0.0,55.64611364547021,-2.444044198878636,False,False,True,False,True,6.486851648826722
2025-08-12 18:00:00+00:00,24.8,24.8,24.575,24.575,700.0,22.814604148267478,23.105140645366703,23.629297222635778,24.546789520345953,24.80114018757492,24.46498252282955,22.963194291174677,23.36982599755393,23.67668771448181,24.154826150551926,"rgba(38, 166, 154, 1.0)",0.5879354012438688,24.154826150551926,0.7146598904558729,4,0.503568429806116,2.014273719224464,0.0,0.0,0.0,0.0,54.06946203160255,-2.444044198878636,False,False,True,False,True,3.8671623290488206
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,22.825567355825264,23.117580853475737,23.64574336603096,24.552461826600428,24.79368388025787,24.502778560589636,22.974515892608608,23.384980938963746,23.698281775401743,24.167840554096447,"rgba(38, 166, 154, 1.0)",0.5883119690884463,24.167840554096447,0.9725442893675575,4,0.5101978266410401,2.0407913065641603,0.0,0.0,0.0,0.0,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538190208696772
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,22.82750073721136,23.119879852338347,23.649223520120135,24.556840362225103,24.798373429249047,24.5218090745256,22.976557784219874,23.387945107318224,23.702917102008378,24.173165462806914,"rgba(38, 166, 154, 1.0)",0.5978041425019929,24.173165462806914,2.0187791475350343,4,0.5145695180356609,2.0582780721426435,0.0,0.0,0.0,0.0,60.37657647686429,2.588884151357149,True,False,True,False,True,11.447243513804988
2025-08-13 15:00:00+00:00,25.38,25.38,25.265,25.33,66.0,22.828105660534295,23.120597240296004,23.650301242387343,24.558149860522786,24.799736195517212,24.527389725234233,22.977195863797014,23.38886692912629,23.70434988401142,24.174767907563176,"rgba(38, 166, 154, 1.0)",0.6053220942916144,24.174767907563176,1.9084584939671612,4,0.5213506099836077,2.085402439934431,0.0,0.0,0.0,0.0,63.32476121581886,5.518736397190473,True,False,True,False,True,10.864937032868522
2025-08-13 16:00:00+00:00,25.33,25.455,25.33,25.455,46.0,22.828542009894743,23.121116986500283,23.651091139010376,24.55916473178199,24.80084086728503,24.53165933298411,22.977657105343283,23.389538180979432,23.70540134107304,24.17598586050149,"rgba(38, 166, 154, 1.0)",0.6143002464532625,24.17598586050149,2.082066785554867,4,0.5280636055130605,2.112254422052242,0.0,0.0,0.0,0.0,66.05904348087417,8.280098632887785,True,False,True,False,True,11.948391285833878
2025-08-13 17:00:00+00:00,25.455,25.685,25.455,25.63,201.0,22.83057713930931,23.12356011336539,23.654879542862332,24.564482543267548,24.80700042715128,24.55348638757781,22.979816519232244,23.392721632418038,23.710454288775953,24.182174946080046,"rgba(38, 166, 154, 1.0)",0.6288661468312436,24.182174946080046,2.302278571068442,4,0.5325240856786101,2.1300963427144404,0.0,0.0,0.0,0.0,68.88380655509832,11.150874374819857,True,False,True,False,True,13.434178751556622
2025-08-13 18:00:00+00:00,25.63,25.675,25.63,25.675,100.0,22.831614180924305,23.124808244635908,23.656826791101796,24.567287032059326,24.810299976790954,24.564724592050915,22.980918301070027,23.394352357320102,23.71305136300461,24.185398761645583,"rgba(38, 166, 154, 1.0)",0.6434990777482169,24.185398761645583,2.3148459568379622,4,0.5377843977642648,2.151137591057059,0.0,0.0,0.0,0.0,71.01854028757695,13.41090012859484,True,False,True,False,True,13.812509422141908
2025-08-13 19:00:00+00:00,25.675,25.91,25.66,25.905,853.0,22.840943595346044,23.136094768839744,23.67463995505258,24.594164203159973,24.842711102789732,24.665202666915906,22.99085636920755,23.40917380332838,23.736780185282758,24.33338990655954,"rgba(38, 166, 154, 1.0)",0.6633507761750133,24.33338990655954,2.3691991475499847,4,0.5405719883724028,2.1622879534896113,0.0,0.0,0.0,0.0,73.64094667509019,16.1555583773457,True,False,True,False,True,15.712639088177895
2025-08-14 14:00:00+00:00,25.695,25.88,25.695,25.8,751.0,22.84901819462662,23.145831636746514,23.68984312844248,24.616278555093814,24.868667747183363,24.73908689956332,22.999446513628683,23.42189610752826,23.756908000852132,24.3562749536082,"rgba(38, 166, 154, 1.0)",0.6792952230067117,24.3562749536082,2.1253278361086556,4,0.5468623177838511,2.1874492711354043,0.0,0.0,0.0,0.0,73.55986030756927,16.44402009617454,True,False,True,False,True,14.419080266304125
2025-08-14 15:00:00+00:00,25.8,25.8,25.605,25.605,334.0,22.852447223293797,23.149941037026917,23.69614731674769,24.624862320431212,24.878298728559425,24.765472250509166,23.00308426149855,23.427222423206334,23.765205809146597,24.364269649233513,"rgba(38, 166, 154, 1.0)",0.6899652230429774,24.364269649233513,1.7982505629696108,5,0.46621777338704984,2.331088866935249,0.0,0.0,0.0,0.0,70.4009470910234,16.44402009617454,True,False,True,False,False,12.066266573829427
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,22.853185178716952,23.150822049300533,23.697484584952633,24.626607100831812,24.88019768638146,24.77063852813853,23.00386575801186,23.428358868556817,23.76696091023496,24.365795091821937,"rgba(38, 166, 154, 1.0)",0.7007573573453288,24.365795091821937,1.789784859240514,5,0.476621802054111,2.3831090102705548,0.0,0.0,0.0,0.0,68.42505881972494,16.44402009617454,True,False,True,False,False,12.19597714608242
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,22.85507273725506,23.15308416174164,23.700951740248055,24.63132378367024,24.88548145375024,24.784611051130863,23.00586842476931,23.43128940970993,23.771515751598464,24.370445634172206,"rgba(38, 166, 154, 1.0)",0.7115819516216013,24.370445634172206,1.868448690692497,5,0.4862245104519687,2.4311225522598434,0.0,0.0,0.0,0.0,67.83241790305155,16.44402009617454,True,False,True,False,False,12.892616119570704
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,22.858811959201592,23.157549638945298,23.707727680446727,24.64018824565618,24.8951398125667,24.809746368055,23.00982934406176,23.437048087833034,23.780389133627025,24.378837028579518,"rgba(38, 166, 154, 1.0)",0.7194772689531419,24.378837028579518,1.7250899020429196,4,0.2719797138899347,1.0879188555597388,0.0,0.0,0.0,0.0,66.00653312078168,22.072252723831056,True,False,True,False,False,11.90892532235176
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,22.862918982547342,23.162449287732695,23.71513421551879,24.649760228353948,24.905472325320556,24.835706542930676,23.014178234160156,23.44335525636331,23.7900621871423,24.388127418948677,"rgba(38, 166, 154, 1.0)",0.7253930776598616,24.388127418948677,1.6844282344037762,4,0.2696760956288594,1.0787043825154377,0.0,0.0,0.0,0.0,64.60271975600793,20.37970003155958,True,False,True,False,False,11.78503567958311
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,22.863349326092777,23.162965350543296,23.715924584080263,24.650840323819935,24.906683523842503,24.838647128938646,23.014635078928713,23.4440234161428,23.791095664980475,24.38927519317411,"rgba(38, 166, 154, 1.0)",0.735586252682078,24.38927519317411,1.917823778900349,4,0.266235538199476,1.064942152797904,0.0,0.0,0.0,0.0,65.71679796482861,20.37970003155958,True,False,True,False,False,13.485149962244972
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,22.864172857805535,23.163953493444478,23.717440007039514,24.652923258774322,24.909027681820263,24.844300468758057,23.01550958305424,23.44530354625897,23.793077095300852,24.391505112877468,"rgba(38, 166, 154, 1.0)",0.7447825609282133,24.391505112877468,1.8173020665732147,4,0.2641119369409852,1.056447747763941,0.0,0.0,0.0,0.0,65.33139984080397,20.37970003155958,True,False,True,False,False,12.787760785248594
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,22.86509848995354,23.165066424096768,23.719155535040294,24.655329664260073,24.911770453032066,24.850840241531067,23.016493494724198,23.446748618894603,23.795321282061117,24.394140123044274,"rgba(38, 166, 154, 1.0)",0.7563079953190408,24.394140123044274,1.9646227279786068,4,0.26081427852834116,1.0432571141133646,0.0,0.0,0.0,0.0,66.50283080426838,20.37970003155958,True,False,True,False,False,13.992064820889919
2025-08-15 17:00:00+00:00,25.88,25.99,25.86,25.94,129.0,22.866530235707778,23.16679341984214,23.721838926890165,24.659210168184895,24.916274503080377,24.861421043297614,23.018017777236995,23.448999046923227,23.79883468575366,24.39851375296446,"rgba(38, 166, 154, 1.0)",0.76757537411949,24.39851375296446,2.0082539109645494,3,0.3103337932442703,0.9310013797328109,0.0,0.0,0.0,0.0,67.87581994460585,20.37970003155958,True,False,True,False,True,14.52300054788023
2025-08-15 18:00:00+00:00,25.94,26.0,25.89,25.97,191.0,22.868663780105027,23.169368045175208,23.725841926980614,24.665017228552408,24.923022416025063,24.87704549995006,23.02028979457853,23.452354862246295,23.804072237990393,24.40504516241995,"rgba(38, 166, 154, 1.0)",0.7777423031376184,24.40504516241995,2.0121765670539045,3,0.30469919465137524,0.9140975839541257,0.0,0.0,0.0,0.0,69.09542280068325,20.37970003155958,True,False,True,False,True,14.790341638471677
2025-08-15 19:00:00+00:00,25.97,26.015,25.92,25.92,680.0,22.87623167086614,23.178490291753644,23.73996702565156,24.685248969052296,24.9463119575592,24.929137201786908,23.02834559888348,23.464221693886433,23.82249977917703,24.427311485538922,"rgba(38, 166, 154, 1.0)",0.7860280294383766,24.427311485538922,1.899027081168616,3,0.29997429334776515,0.8999228800432955,0.0,0.0,0.0,0.0,68.59578064019946,20.37970003155958,True,False,True,False,True,14.120341341960277
2025-08-18 14:00:00+00:00,25.885,26.16,25.885,26.115,143.0,22.87787088250751,23.180471088861466,23.74305016294336,24.689757959189944,24.95155780892732,24.940481499776546,23.03009277659297,23.466804303850445,23.82651793211743,24.432311581961518,"rgba(38, 166, 154, 1.0)",0.7990341861462137,24.432311581961518,2.105902910304978,3,0.2939816629093598,0.8819449887280794,0.0,0.0,0.0,0.0,70.3640470172993,20.37970003155958,True,False,True,False,True,15.87602994760682
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,22.87969365652893,23.182681919655383,23.746522553125487,24.695000421059074,24.9577631058358,24.953739062645447,23.032039158462375,23.469698633573262,23.831047918369062,24.438230471256478,"rgba(38, 166, 154, 1.0)",0.8104802935951091,24.438230471256478,2.1922427266703424,3,0.2878065683856156,0.8634197051568467,0.0,0.0,0.0,0.0,72.42081939949165,18.607449233303697,True,False,True,False,True,16.754998337183952
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,22.88046227798206,23.18361183977255,23.747973402408324,24.697142049059398,24.960265001973934,24.959042274727825,23.03285894440339,23.4709123200468,23.832937240666077,24.565927734415357,"rgba(38, 166, 154, 1.0)",0.8177374410666465,24.565927734415357,1.8148517984560402,3,0.28336328237532576,0.8500898471259772,0.0,0.0,0.0,0.0,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514417955135805
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,22.880912308337436,23.18415574280644,23.74881961167155,24.698379194733384,24.961701987842936,24.962076604985334,23.0333386996554,23.471621280062386,23.834038313454702,24.566719571759645,"rgba(38, 166, 154, 1.0)",0.8225134901271484,24.566719571759645,1.8398244483581938,3,0.27894972758859354,0.8368491827657807,0.0,0.0,0.0,0.0,68.36833876515058,22.301031144512777,True,False,True,False,False,14.787209425915655
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,22.881719755666857,23.185130031317186,23.750328885833042,24.70055268354797,24.964203872462242,24.967338390804603,23.034198825125454,23.472888727274412,23.83599998745626,24.5677394013289,"rgba(38, 166, 154, 1.0)",0.8230189044711028,24.5677394013289,1.837455483046192,3,0.27545545307390223,0.8263663592217068,0.0,0.0,0.0,0.0,67.43581768825966,21.32802915325273,True,False,True,False,False,14.787209425915655
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,22.897054755132796,23.203652367340034,23.779041322845057,24.7421373062747,25.01210675422335,25.063442576322615,23.050545478011266,23.496987977840607,23.87320245469428,24.613117622393524,"rgba(38, 166, 154, 1.0)",0.8236633889994575,24.613117622393524,1.8355585519504882,2,0.35882676797184404,0.7176535359436881,0.0,0.0,0.0,0.0,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208380318295276
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,22.89828641561023,23.20512229807956,23.781245094623344,24.744964677222896,25.015114627681772,25.069094302923837,23.051851212414068,23.498871517130972,23.876028208003223,24.614806324617675,"rgba(38, 166, 154, 1.0)",0.8143339012360913,24.614806324617675,1.4062949775810856,2,0.35702598476310604,0.7140519695262121,0.0,0.0,0.0,0.0,59.859982944109014,14.069065538472444,False,False,True,False,False,10.271766776905562
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,22.89953244938182,23.206603782593945,23.78344303909537,24.747668278964298,25.017904270359047,25.07425415110005,23.053169875430715,23.50076092319626,23.878838473936103,24.616109016603627,"rgba(38, 166, 154, 1.0)",0.8037377098942116,24.616109016603627,1.4107724067664023,2,0.35547288151894724,0.7109457630378945,0.0,0.0,0.0,0.0,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141508704691564
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,22.89992283198608,23.207068201962713,23.784133020215343,24.74852278494979,25.018790545311067,25.07588861970432,23.053583135279247,23.501353573731077,23.879720647491162,24.616585700569345,"rgba(38, 166, 154, 1.0)",0.7931728507525032,24.616585700569345,1.466785327217006,2,0.3540956342053545,0.708191268410709,0.0,0.0,0.0,0.0,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443389360651075
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,22.901282777202756,23.208684940809007,23.786529988935328,24.75146816141524,25.021827920298616,25.081453391657945,23.055022338476633,23.503414741209372,23.882782722748782,24.61826311971743,"rgba(239, 83, 80, 1.0)",0.7714441412459753,24.61826311971743,1.434629963609625,2,0.3534252466097615,0.706850493219523,0.0,0.0,0.0,0.0,48.88959276253399,4.695885372969649,False,True,False,True,False,9.70582978940558
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,22.90422430868335,23.212153915169985,23.791557681259864,24.757065065349476,25.02715473885833,25.09083267823669,23.058123731412927,23.50779271829781,23.889166177417913,24.62002577598147,"rgba(239, 83, 80, 1.0)",0.7510138012908972,24.62002577598147,1.1983457860182958,2,0.3523731345054898,0.7047462690109796,0.0,0.0,0.0,0.0,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013254969246038
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,22.90805541365854,23.21665285438062,23.79799578461567,24.7638409799844,25.03328670126139,25.101215554375415,23.062155402886486,23.51343817859163,23.897303674585405,24.708324618246866,"rgba(239, 83, 80, 1.0)",0.7294382510958909,24.708324618246866,1.0853220002703987,2,0.3518345321062642,0.7036690642125284,0.0,0.0,0.0,0.0,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754543052650298
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,22.908086941249305,23.216690415852433,23.798051709727826,24.76391156020534,25.033361047052633,25.10134808259588,23.062188808516677,23.513486144469763,23.89737496602614,24.708506899795484,"rgba(239, 83, 80, 1.0)",0.7070912501478869,24.708506899795484,1.5648519197106399,2,0.34996060418267394,0.6999212083653479,0.0,0.0,0.0,0.0,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.047476084500996
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,22.909302517957773,23.218139483680062,23.80021234341583,24.766655791308356,25.036264552024427,25.106516749682594,23.063477171647786,23.515337768539663,23.900129507652178,24.714758197038275,"rgba(239, 83, 80, 1.0)",0.6884267087591783,24.714758197038275,1.7216673726939002,2,0.3477471916906463,0.6954943833812925,0.0,0.0,0.0,0.0,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899114953896405
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,22.9119418648762,23.221290352692492,23.80492677574847,24.772736058574047,25.042765104901395,25.118029480291924,23.06627660295781,23.519370034129693,23.906140123426876,24.72561308909669,"rgba(239, 83, 80, 1.0)",0.66815051980581,24.72561308909669,1.7950849028028868,2,0.34556578869656934,0.6911315773931387,0.0,0.0,0.0,0.0,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150368872084584
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,22.91255669259788,23.22202608269273,23.80603421332875,24.774199367450912,25.044354568063998,25.120841154680342,23.06692948002231,23.52031407789514,23.907553115061113,24.7280719424704,"rgba(38, 166, 154, 1.0)",0.6652633969992947,24.7280719424704,1.9645272285001205,2,0.3423481794120372,0.6846963588240744,0.0,0.0,0.0,0.0,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254593315375796
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,22.9175689082932,23.22802965088474,23.81508843801077,24.786272704723434,25.057541341453792,25.143937684738287,23.07225465142967,23.52802372222638,23.919098616312823,24.746023449137546,"rgba(38, 166, 154, 1.0)",0.659822607883001,24.746023449137546,1.9914088046759466,2,0.3401742662596022,0.6803485325192044,0.0,0.0,0.0,0.0,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505241064508663
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,22.919289633629095,23.230089489904387,23.818187877478646,24.79037974147065,25.06200775969471,25.151636621599074,23.074082453544197,23.530665978083107,23.923043889383056,24.751312544270643,"rgba(38, 166, 154, 1.0)",0.6554847460100806,24.751312544270643,1.9583788387802017,2,0.33862699605462065,0.6772539921092413,0.0,0.0,0.0,0.0,58.96906953551789,1.004729499433246,False,False,True,False,True,12.149999980976585
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,22.932720381399662,23.246539624667903,23.844390661490173,24.83226517921445,25.112379623001665,25.240142801768954,23.08850715855828,23.55232508259738,23.956757903494182,24.825718384199504,"rgba(38, 166, 154, 1.0)",0.6690583203545701,24.825718384199504,3.1825052480807243,2,0.3311565949613051,0.6623131899226102,0.0,0.0,0.0,0.0,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,22.9398261710174,23.255240169747207,23.85821176174397,24.85419416969971,25.138573075475247,25.284674032485157,23.096139211133814,23.563764953152578,23.9744787617416,24.858072121303003,"rgba(38, 166, 154, 1.0)",0.68433057313916,24.858072121303003,3.1737992776414097,2,0.32343076902279505,0.6468615380455901,0.0,0.0,0.0,0.0,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,22.944820781241702,23.261346733102492,23.86786618655753,24.86930804513222,25.156478385656907,25.31448477949238,23.101500597734905,23.571775805505943,23.986823006142192,24.878599943091782,"rgba(38, 166, 154, 1.0)",0.6967496803851084,24.878599943091782,3.016004335655712,2,0.316602930390368,0.633205860780736,0.0,0.0,0.0,0.0,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0
