date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,1.1192749202170946,,,,,,,1.0735583386855059,1.1589023938795657,,,1.1133047963344607,"rgba(239, 83, 80, 1.0)",0.04056670627075163,1.1133047963344607,0.04178805284868682,1,0.18937466831903813,0.18937466831903813,0.0,0.0,0.0,0.0,36.92708402762882,-8.552566211318577,False,True,False,True,False,0.20537385325225443
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,1.1194416972760908,,,,,,,1.0754307470725903,1.1541802248320943,,,1.1125717669310724,"rgba(239, 83, 80, 1.0)",0.04004299491098563,1.1125717669310724,0.3103722160781226,1,0.19124632500799163,0.19124632500799163,0.0,0.0,0.0,0.0,38.55145405242468,-8.552566211318577,False,True,False,True,False,1.7943518621853478
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,1.1194532185797637,,,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03940434877906853,1.1123660247939666,0.19373433244222596,1,0.1951392363591369,0.1951392363591369,0.0,0.0,0.0,0.0,38.805530991285956,-8.552566211318577,False,True,False,True,False,0.9708991090808645
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,1.1194532185797637,,,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03861778519455909,1.1123660247939666,0.32715431872601003,1,0.19933635172482386,0.19933635172482386,0.0,0.0,0.0,0.0,40.24373975593825,-8.552566211318577,False,True,False,True,True,1.7721337372163006
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,1.1194532185797637,,,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.037383091037195754,1.1123660247939666,0.3379596190551154,1,0.20395232668431565,0.20395232668431565,0.0,0.0,0.0,0.0,41.20254559903978,-8.552566211318577,False,True,False,True,True,1.7721337372163113
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,1.1194529491394318,,,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.036111439129946105,1.1123646796227709,0.07297743985627378,1,0.2091537547214445,0.2091537547214445,0.0,0.0,0.0,0.0,39.87237185900663,-8.552566211318577,False,True,False,True,True,0.07990603416355668
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.1194529491394318,,,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.034219087450510846,1.1123646796227709,0.07701316936170347,1,0.21491163228041887,0.21491163228041887,0.0,0.0,0.0,0.0,38.985589365651194,-8.552566211318577,False,True,False,True,False,0.07990603416355668
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,1.1193692562992354,,,,,,,1.076240779574541,1.1519547561195105,,,1.1121180789775178,"rgba(239, 83, 80, 1.0)",0.032765478427398805,1.1121180789775178,0.08795601837061236,1,0.22082879903176333,0.22082879903176333,0.0,0.0,0.0,0.0,38.39440103674757,-8.552566211318577,False,True,False,True,False,0.07990603416355668
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,1.1192014154228391,,,,,,,1.0764699186817424,1.1509066833695962,,,1.1117779813822817,"rgba(239, 83, 80, 1.0)",0.031829076173992984,1.1117779813822817,-0.2129493594231262,1,0.22741488697626308,0.22741488697626308,0.0,0.0,0.0,0.0,35.975438126199194,-10.657168543859157,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,1.1191829213314302,,,,,,,1.07650836360519,1.1507628965320893,,,1.111737243540991,"rgba(239, 83, 80, 1.0)",0.030852453287763516,1.111737243540991,-0.21836978337353163,2,0.18897285582523388,0.37794571165046775,0.0,0.0,0.0,0.0,34.362796185833616,-12.245927767399394,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,1.1191282060896959,,,,,,,1.07652280536496,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.03007617955419756,1.1116497349923304,-0.7198299555738897,2,0.19330456340524396,0.3866091268104879,0.0,0.0,0.0,0.0,30.832154551439864,-15.543871341456232,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,1.1188363167560151,,,,,,,1.07661512436964,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.029342955014939488,1.1111871490365715,-0.5516536772908542,2,0.197158688050826,0.394317376101652,0.0,0.0,0.0,0.0,30.549015077550344,-15.794729073625327,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,1.1185100565470176,,,,,,,1.0766506727058502,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.02891475510985379,1.1107035766084399,-1.0618653518520174,1,0.1512379926324727,0.1512379926324727,0.0,0.0,0.0,0.0,28.204469879589716,-18.030409671041795,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,1.1180986784194458,,,,,,,1.076633211922156,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.028589514867519396,1.1101235380600858,-1.4034354288981012,1,0.15288090545301108,0.15288090545301108,0.0,0.0,0.0,0.0,25.549937160224232,-20.500420592097207,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.028723283708983895,1.1080552405443753,-1.150816907958074,1,0.1547564025949889,0.1547564025949889,0.0,0.0,0.0,0.0,25.711438022228872,-20.500420592097207,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.029085149921320663,1.1080552405443753,-1.1364988880509244,1,0.15671620030943112,0.15671620030943112,0.0,0.0,0.0,0.0,25.819105263565298,-20.500420592097207,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,1.1165536423763331,,,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.03192607356022236,1.1080552405443753,-3.061924929790661,1,0.15483939905292296,0.15483939905292296,0.0,0.0,0.0,0.0,21.1760645348331,-24.849109153113268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,1.1132040057862629,,,,,,,1.0751615642109822,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.03648502726344295,1.103940167303356,-3.512130232988728,1,0.14985937070345268,0.14985937070345268,0.0,0.0,0.0,0.0,17.106501150955964,-28.5360598593346,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,1.1129730588994107,,,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04033780365368657,1.1036627869434532,-3.169800419507162,1,0.1453545397193939,0.1453545397193939,0.0,0.0,0.0,0.0,14.393458895037872,-30.907223335549546,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,1.1129730588994107,,,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04400977053680778,1.1036627869434532,-2.9053272803709476,1,0.14080983316285853,0.14080983316285853,0.0,0.0,0.0,0.0,12.584764057759145,-32.504218980866895,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,1.112732588021448,,,,,,,1.0749590061943783,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.04765487551510483,1.1033746235247104,-2.800859766854367,1,0.13589726104762612,0.13589726104762612,0.0,0.0,0.0,0.0,11.210165078255022,-33.802311258020275,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05090171759433898,1.102957083450967,-2.596318743194332,1,0.13143252303302905,0.13143252303302905,0.0,0.0,0.0,0.0,10.586635253462024,-34.514024757378486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.055116658197051485,1.102957083450967,-2.958399307665027,1,0.12541895814961435,0.12541895814961435,0.0,0.0,0.0,0.0,9.328949695681096,-35.89835291066944,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876413,1.102957083450967,-2.769237411384751,1,0.12056116537450168,0.12056116537450168,0.0,0.0,0.0,0.0,8.490492657160479,-36.92492340221039,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06236861237039682,1.102957083450967,-2.61440935197657,1,0.11595426960960212,0.11595426960960212,0.0,0.0,0.0,0.0,7.931521298146733,-37.73177359288094,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.0655269334625757,1.102957083450967,-2.4883978973942615,1,0.1118788670626326,0.1118788670626326,0.0,0.0,0.0,0.0,7.558873725470903,-38.39926706490843,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06743628002094186,1.0875329118237291,-1.7443564767688708,1,0.10933531815152069,0.10933531815152069,0.0,0.0,0.0,0.0,16.50721308729229,-38.07910431454062,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0692797360750635,1.0875329118237291,-1.6979411078627051,1,0.1070337240373631,0.1070337240373631,0.0,0.0,0.0,0.0,22.472772661839883,-32.87510124439031,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0712341409440436,1.0875329118237291,-1.7580462144142797,1,0.1046825931827814,0.1046825931827814,0.0,0.0,0.0,0.0,25.45554881306534,-30.464083914852452,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,1.0986878643966087,,,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07305235030226284,1.0875329118237291,-1.7088144502841869,1,0.10269222733772217,0.10269222733772217,0.0,0.0,0.0,0.0,27.56081698407059,-28.698482897711077,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,1.0979952291206445,,,,,,,1.068104144008344,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831803,1.0808682069603983,-1.838422442286917,1,0.10015673018816437,0.10015673018816437,0.0,0.0,0.0,0.0,26.582525764689247,-28.698482897711077,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,1.096123419213285,,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.0776090302630965,1.078355343232418,-1.8419936797019096,0,,,0.0,0.0,0.0,0.0,25.25994955997364,-28.698482897711077,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,1.096123419213285,,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634624,1.078355343232418,-1.8948230360850116,0,,,0.0,0.0,0.0,0.0,23.60757234807354,-28.698482897711077,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,1.0928572019176455,,,,,,,1.0654400394015455,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.0829092632866714,1.0743327661093436,-1.9820796807847392,0,,,0.0,0.0,0.0,0.0,21.299480659097526,-22.69097599631371,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,1.0923522386199958,,,,,,,1.0651755765179558,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872451,1.0738078178179178,-1.806147681829625,0,,,0.0,0.0,0.0,0.0,22.727753801118013,-22.69097599631371,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,1.0918152034665598,0.9122333333333335,,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277408975,1.0655847700838241,-1.8386935070247372,0,,,0.0,0.0,0.0,0.0,22.30739616686223,-22.69097599631371,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,1.0918152034665598,0.9122333333333335,,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.0901654509851264,1.0655847700838241,-1.7377473119906053,0,,,0.0,0.0,0.0,0.0,23.392014642250732,-22.69097599631371,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,1.0913823337643747,0.9292166666666668,,,,,,1.0646690420749347,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752113,1.0601607899831667,-1.0809018003412372,0,,,0.0,0.0,0.0,0.0,33.846075617071136,-22.045549129730187,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,1.091239947651492,0.9394258503401361,,,,,,1.064602146344792,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616954088,1.0612270520039515,-0.7859115249455288,0,,,0.0,0.0,0.0,0.0,43.641876904146706,-13.404358207993596,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,1.0912229928217008,0.9401773333333334,,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734508,1.0612883806409643,-0.9755700447901896,0,,,0.0,0.0,0.0,0.0,47.62457276458426,-10.277033162931133,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,1.0912229928217008,0.9401773333333334,,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09268258603942195,1.0612883806409643,-0.7972196698259617,0,,,0.0,0.0,0.0,0.0,51.88502093627946,-6.674002893144888,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,1.090909316503648,0.9530504761904762,,,,,,1.0644465717417146,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.0931441791036928,1.0623496109624586,-0.8003678993130232,0,,,0.0,0.0,0.0,0.0,54.76520222062112,-4.160226241282153,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,1.0901327719123073,0.9686632842334971,,,,,,1.0640854352688884,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425122,1.06333996023667,-0.7385485297450682,0,,,0.0,0.0,0.0,0.0,57.384202554670054,-1.6806077669484978,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,1.0890908269537831,0.9909270327032703,,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.0930464045226601,1.0653227567696155,-0.37962516607520447,0,,,0.0,0.0,0.0,0.0,62.16707983691688,2.8973698097206153,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,1.0890908269537831,0.9909270327032703,,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458093,1.0653227567696155,-0.4359784514025237,0,,,0.0,0.0,0.0,0.0,64.46893327132454,5.208690490205619,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,1.0889813523889351,0.9918919896640828,,,,,,1.0636185199080086,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.09179817005379322,1.0653679491922188,-0.5486814079485848,0,,,0.0,0.0,0.0,0.0,64.23030297801272,5.32266591629687,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,1.0887094328146631,0.9992064168503552,,,,,,1.0635384664709562,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144571,1.0661733146206709,-0.34386205508226025,0,,,0.0,0.0,0.0,0.0,65.8556599636179,7.367460346228128,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0885263339095161,1.0065683963271408,,,,,,1.063513497629126,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578042977,1.0670885546911961,-0.023419534508079293,0,,,0.0,0.0,0.0,0.0,68.99371346095768,10.799676442898217,True,False,True,False,True,2.658495523321786
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0883497739864822,1.0158468400144456,,,,,,1.0635297399146904,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.08785083933105645,1.0683323555792357,-0.03793197201768443,0,,,0.0,0.0,0.0,0.0,71.08574912585087,13.19853408559586,True,False,True,False,True,2.658495523321786
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.0882472228065998,1.026162339816071,,,,,,1.0636267594970041,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484365,1.0698508397504591,0.17383628940207446,0,,,0.0,0.0,0.0,0.0,73.66814299356845,16.034543233946735,True,False,True,False,True,5.144395280357447
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,1.088054971366441,1.0355336013645224,,,,,,1.063732970163767,1.0931353734495652,,,1.0712501450048846,"rgba(38, 166, 154, 1.0)",0.08659968306123432,1.0712501450048846,-0.014435907392415565,1,0.1799543910046199,0.1799543910046199,0.0,0.0,0.0,0.0,72.54149638054022,16.034543233946735,True,False,True,False,True,3.090725001323822
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,1.0877818832064812,1.0496267465568176,,,,,,1.0640921959846341,1.0924951831589722,,,1.0735691600903605,"rgba(38, 166, 154, 1.0)",0.08601170708080896,1.0735691600903605,0.1328986517951567,1,0.1805728289386006,0.1805728289386006,0.0,0.0,0.0,0.0,72.86681785007036,16.07401890778027,True,False,True,False,True,4.923067148220291
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,1.0879827846474321,1.0529059976793502,,,,,,1.064288999812076,1.0927546802760022,,,1.0742942677095733,"rgba(38, 166, 154, 1.0)",0.08601170708080896,1.0742942677095733,0.8220477733804066,2,0.15834161224896035,0.3166832244979207,0.0,0.0,0.0,0.0,75.98307478070654,19.46127903657677,True,False,True,False,True,11.524823525908335
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,1.0881298534410457,1.0554118719344998,,,,,,1.0644465611257692,1.0929381877391,,,1.0748529703290413,"rgba(38, 166, 154, 1.0)",0.08567685185710358,1.0748529703290413,0.4685866578981927,2,0.15854533612738692,0.31709067225477383,0.0,0.0,0.0,0.0,73.7869758978845,19.46127903657677,True,False,True,False,True,7.556739415520699
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,1.0882229947676212,1.0573015190534842,,,,,,1.0645687927290504,1.0930441680027663,,,1.0752713222796313,"rgba(38, 166, 154, 1.0)",0.08533878256108965,1.0752713222796313,0.46554071347255255,2,0.15875076357945833,0.31750152715891666,0.0,0.0,0.0,0.0,72.32290997600313,19.46127903657677,True,False,True,False,False,7.556739415520699
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,1.0884856070322388,1.0613534641345785,,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08460851909058942,1.0762169009354667,0.5765743164976299,2,0.1589317838740441,0.3178635677480882,0.0,0.0,0.0,0.0,71.97658771486974,19.46127903657677,True,False,True,False,False,8.61342792520783
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0884856070322388,1.0613534641345785,,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08386652666884105,1.0762169009354667,0.5816754431378838,2,0.1589317838740441,0.3178635677480882,0.0,0.0,0.0,0.0,71.74570620744747,19.46127903657677,True,False,True,False,False,8.61342792520783
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,1.0888125426860598,1.0659001032391278,,,,,,1.0652393963420175,1.093756552607076,,,1.0773267448116195,"rgba(38, 166, 154, 1.0)",0.08346415785741075,1.0773267448116195,0.5711823663257343,2,0.15883961838473745,0.3176792367694749,0.0,0.0,0.0,0.0,71.5917852024993,19.46127903657677,True,False,True,False,False,8.61342792520783
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,1.0889832388357208,1.0676222854253572,,,,,,1.0653951956679597,1.0939789238297455,,,1.0777747839478757,"rgba(38, 166, 154, 1.0)",0.08346415785741075,1.0777747839478757,0.9252500478595255,2,0.158301895412385,0.31660379082477,0.0,0.0,0.0,0.0,73.48638536832149,19.46127903657677,True,False,True,False,False,11.771100375915257
