date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,64.60994494227992,"rgba(38, 166, 154, 1.0)",0.9718365172271686,64.60994494227992,1.0856301847252579,0,,,0.0,0.0,0.0,0.0,55.84954269392094,9.185601590889974,False,False,True,False,True,5.976446858186883
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,64.63989036132304,"rgba(38, 166, 154, 1.0)",0.9920641507882914,64.63989036132304,1.325629635575457,0,,,0.0,0.0,0.0,0.0,58.534746023101754,9.185601590889974,False,False,True,False,True,7.548308905280624
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,64.67345468126757,"rgba(38, 166, 154, 1.0)",1.0136623102785718,64.67345468126757,1.3185311372237247,7,0.3971468533592903,2.780027973515032,0.0,0.0,0.0,0.0,60.591747634333785,4.643943922123142,True,False,True,False,True,7.844272837001647
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,64.69931198155547,"rgba(38, 166, 154, 1.0)",1.0194278204370777,64.69931198155547,0.7069534536888942,7,0.39682849849293633,2.777799489450554,0.0,0.0,0.0,0.0,57.40875503692966,4.643943922123142,False,False,True,False,False,4.047644163360552
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,64.74731864189137,"rgba(38, 166, 154, 1.0)",1.0372680767588816,64.74731864189137,1.1691108453832417,7,0.3956047239925466,2.7692330679478263,0.0,0.0,0.0,0.0,58.201182244795504,4.643943922123142,False,False,True,False,False,6.959814633197059
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,64.76153886552389,"rgba(38, 166, 154, 1.0)",1.0527369391557737,64.76153886552389,1.0244355397474416,7,0.39551212162317656,2.768584851362236,0.0,0.0,0.0,0.0,57.87772977813563,4.643943922123142,False,False,True,False,False,6.204045673304684
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,64.78183484658337,"rgba(38, 166, 154, 1.0)",1.0731886604418177,64.78183484658337,1.2469057890210415,7,0.39536354775381,2.76754483427667,0.0,0.0,0.0,0.0,59.10018740302979,4.643943922123142,False,False,True,False,False,7.682029919308107
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,64.80277686267696,"rgba(38, 166, 154, 1.0)",1.0944029883461124,64.80277686267696,1.267561540031463,7,0.39611827224918594,2.7728279057443017,0.0,0.0,0.0,0.0,60.26879027487146,5.336892008652818,False,False,True,False,False,8.048955672229425
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,64.85206462615703,"rgba(38, 166, 154, 1.0)",1.1215226417848343,64.85206462615703,1.4470821304687722,7,0.3944858693487895,2.7614010854415265,0.0,0.0,0.0,0.0,62.44622794747576,7.670849229114346,True,False,True,False,True,9.531475397440293
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,64.96341923885048,"rgba(38, 166, 154, 1.0)",1.1546841657018243,64.96341923885048,1.5515764521293007,7,0.39229643776442785,2.746075064350995,0.0,0.0,0.0,0.0,65.11865306777173,10.3672194967438,True,False,True,False,True,10.953238999043862
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,64.99683530420073,"rgba(38, 166, 154, 1.0)",1.186562534655735,64.99683530420073,1.4943710457820298,7,0.3897792005280857,2.7284544036966,0.0,0.0,0.0,0.0,66.96529591733554,12.234580298485781,True,False,True,False,True,11.029181325716412
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,65.0318073009143,"rgba(38, 166, 154, 1.0)",1.2180242900579459,65.0318073009143,1.4640042186686357,7,0.3877512532521843,2.71425877276529,0.0,0.0,0.0,0.0,68.40965105609152,13.73698803751418,True,False,True,False,True,11.260542388125689
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,65.05879017617308,"rgba(38, 166, 154, 1.0)",1.2516885244189755,65.05879017617308,1.5189160775516777,7,0.3881086751724036,2.716760726206825,0.0,0.0,0.0,0.0,70.07337128018587,15.458396424116529,True,False,True,False,True,12.00959474765829
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,65.11658432453687,"rgba(38, 166, 154, 1.0)",1.275494957805548,65.11658432453687,1.1982922128463114,7,0.389439840979235,2.726078886854645,0.0,0.0,0.0,0.0,67.46741676481932,15.458396424116529,True,False,True,False,False,9.80047839230955
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,65.15704677717004,"rgba(38, 166, 154, 1.0)",1.3048653480633796,65.15704677717004,1.3395659754657399,7,0.3907046927267501,2.734932849087251,0.0,0.0,0.0,0.0,67.28484252527045,15.458396424116529,True,False,True,False,False,11.165512612164889
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,65.30261688177073,"rgba(38, 166, 154, 1.0)",1.3484793838426434,65.30261688177073,1.6295266687486007,7,0.39260110815242516,2.748207757066976,0.0,0.0,0.0,0.0,69.82449556407632,15.458396424116529,True,False,True,False,True,14.140891374917253
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,65.36552386313268,"rgba(38, 166, 154, 1.0)",1.4247955187570795,65.36552386313268,2.2560964675629154,7,0.3877390219837565,2.7141731538862954,0.0,0.0,0.0,0.0,74.27935939885035,19.531859156903252,True,False,True,False,True,18.977388637252545
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,65.44970678597022,"rgba(38, 166, 154, 1.0)",1.4925833159173858,65.44970678597022,2.0436334652146226,6,0.36033194736902335,2.16199168421414,0.0,0.0,0.0,0.0,76.50680258089486,21.563719083358052,True,False,True,False,True,18.41625286247148
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,65.52598966230511,"rgba(38, 166, 154, 1.0)",1.5848337878576158,65.52598966230511,2.381328797133112,6,0.3432327651718065,2.059396591030839,0.0,0.0,0.0,0.0,79.46082762804826,24.29489168212018,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,65.65188429833883,"rgba(38, 166, 154, 1.0)",1.658009489860794,65.65188429833883,2.2183924302930156,4,0.44250145687174863,1.7700058274869945,0.0,0.0,0.0,0.0,81.47734622451071,26.173770289803088,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,65.752125416242,"rgba(38, 166, 154, 1.0)",1.7264853247498393,65.752125416242,2.1070984685520675,4,0.42333336555767137,1.6933334622306855,0.0,0.0,0.0,0.0,82.9245563597407,27.600312856079483,True,False,True,False,True,20.0
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,65.93760231150972,"rgba(38, 166, 154, 1.0)",1.795002629926046,65.93760231150972,2.048686518438016,4,0.4055518237351653,1.6222072949406612,0.0,0.0,0.0,0.0,84.2790656713994,29.019113732588437,True,False,True,False,True,20.0
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,66.47771718697996,"rgba(38, 166, 154, 1.0)",1.8731742173777186,66.47771718697996,1.9391057058776526,4,0.3867481364970783,1.5469925459883132,0.0,0.0,0.0,0.0,85.91709339698988,30.744883364676497,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,66.4820265935225,"rgba(38, 166, 154, 1.0)",1.9450692060222943,66.4820265935225,1.8317977558052285,4,0.37101040988323214,1.4840416395329286,0.0,0.0,0.0,0.0,86.28298508875437,31.33722910871552,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,66.4820265935225,"rgba(38, 166, 154, 1.0)",2.010913126816668,66.4820265935225,1.7718186623595142,4,0.3572454227136317,1.4289816908545268,0.0,0.0,0.0,0.0,86.52691288326403,31.899524956431463,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,66.51988892138856,"rgba(38, 166, 154, 1.0)",2.032123588583939,66.51988892138856,1.2179923959921157,4,0.35014340521946213,1.4005736208778485,0.0,0.0,0.0,0.0,77.0299307387317,32.21816580889217,True,False,True,False,False,16.844321995676346
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,66.55171077071412,"rgba(38, 166, 154, 1.0)",2.042620616262836,66.55171077071412,1.125166960025501,3,0.18303728815508447,0.5491118644652534,0.0,0.0,0.0,0.0,69.74693873693744,25.814885776200782,True,False,True,False,False,15.881079968809026
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,66.62456259263438,"rgba(38, 166, 154, 1.0)",2.0564011750611266,66.62456259263438,1.0797685949093176,3,0.17977749081905633,0.539332472457169,0.0,0.0,0.0,0.0,64.85657549191654,21.733856634337286,False,False,True,False,False,15.847554699217834
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,66.63425843294172,"rgba(239, 83, 80, 1.0)",2.0535950963663243,66.63425843294172,0.6747881164647483,3,0.17846956593334928,0.5354086978000479,0.0,0.0,0.0,0.0,56.80083947272066,14.726576797384894,False,True,True,False,False,10.53503324800353
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,66.63797286807551,"rgba(239, 83, 80, 1.0)",2.0508040765417737,66.63797286807551,0.6714571848552903,3,0.177035979219503,0.531107937658509,0.0,0.0,0.0,0.0,51.40623592530911,10.225416068363756,False,True,False,False,False,10.504111471774856
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,66.64050903777175,"rgba(239, 83, 80, 1.0)",2.046555913750735,66.64050903777175,0.6154197663331754,3,0.17565736738916712,0.5269721021675013,0.0,0.0,0.0,0.0,47.21441243443205,6.6718111246220815,False,True,False,True,False,9.784761932426612
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,66.64670495734364,"rgba(239, 83, 80, 1.0)",2.024828817144487,66.64670495734364,0.520189674177873,3,0.1744793253617248,0.5234379760851744,0.0,0.0,0.0,0.0,43.39437874333018,3.2639447251894467,False,True,False,True,False,8.537548506021391
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,66.65850157805916,"rgba(239, 83, 80, 1.0)",2.0096010719713697,66.65850157805916,0.8218041107635177,3,0.1726716145871139,0.5180148437613417,0.0,0.0,0.0,0.0,45.42504065874034,3.2639447251894467,False,True,False,True,False,11.447138827920707
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,66.6873681047831,"rgba(239, 83, 80, 1.0)",1.984544561635523,66.6873681047831,0.6664662113340907,3,0.17132337063290004,0.5139701118987001,0.0,0.0,0.0,0.0,45.03437062928582,3.2639447251894467,False,True,False,True,False,9.58876317912664
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,66.67536365078395,"rgba(239, 83, 80, 1.0)",1.9395852324334422,66.67536365078395,-0.12392528400640736,3,0.17123529358543635,0.5137058807563091,0.0,0.0,0.0,0.0,39.10267146234337,-1.260144708148637,False,True,False,True,False,0.8532160918479761
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,66.65918665407477,"rgba(239, 83, 80, 1.0)",1.8871087638200679,66.65918665407477,-0.08170522920081091,4,0.15766378290206917,0.6306551316082767,0.0,0.0,0.0,0.0,35.60564485605244,-4.787822891034494,False,True,False,True,False,1.1988623794153277
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,66.62881207610958,"rgba(239, 83, 80, 1.0)",1.83496401761614,66.62881207610958,-0.1900920523568273,4,0.15766632729100577,0.6306653091640231,0.0,0.0,0.0,0.0,32.665370737544094,-7.8379478968292915,False,True,False,True,False,0.05135231652610628
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,66.62059683363194,"rgba(239, 83, 80, 1.0)",1.8102870784232887,66.62059683363194,-0.08871346182938986,4,0.1576166783192933,0.6304667132771732,0.0,0.0,0.0,0.0,32.03135758978722,-8.858731552298863,False,True,False,True,False,0.961536581700333
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,66.61765325401508,"rgba(239, 83, 80, 1.0)",1.7988754069500617,66.61765325401508,0.11804416535158713,4,0.15732085835291548,0.6292834334116619,0.0,0.0,0.0,0.0,34.18505187208042,-8.858731552298863,False,True,False,True,False,2.800622910969537
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,66.61147728597263,"rgba(239, 83, 80, 1.0)",1.7853151159005751,66.61147728597263,0.024378169231721827,5,0.146459191449448,0.73229595724724,0.0,0.0,0.0,0.0,34.90143786425842,-8.858731552298863,False,True,False,True,False,1.8789802226599832
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,66.60908439311228,"rgba(239, 83, 80, 1.0)",1.7710083578582076,66.60908439311228,-0.10112001579080891,5,0.1464092710358381,0.7320463551791905,0.0,0.0,0.0,0.0,34.47048006518273,-8.858731552298863,False,True,False,True,False,0.7024373319391373
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,66.60532865966677,"rgba(239, 83, 80, 1.0)",1.7566776714700574,66.60532865966677,-0.259198751746941,5,0.14640361742651925,0.7320180871325963,0.0,0.0,0.0,0.0,33.11844528702332,-9.889168050343223,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,66.59829664755114,"rgba(239, 83, 80, 1.0)",1.7337360715419716,66.59829664755114,-0.033624868576035735,5,0.14627146330201493,0.7313573165100746,0.0,0.0,0.0,0.0,35.22369138087779,-9.889168050343223,False,True,False,True,False,1.2572994727393656
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,66.59064651370902,"rgba(239, 83, 80, 1.0)",1.7180565098887737,66.59064651370902,-0.4078134273676347,4,0.15646440342349405,0.6258576136939762,0.0,0.0,0.0,0.0,34.05711686302141,-9.889168050343223,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,66.58246917420188,"rgba(239, 83, 80, 1.0)",1.7033473272110828,66.58246917420188,-0.1423486392519081,4,0.15753643523316246,0.6301457409326499,0.0,0.0,0.0,0.0,36.28709710493883,-9.889168050343223,False,True,False,True,True,0.250381196490423
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,66.56236226778461,"rgba(239, 83, 80, 1.0)",1.6919551966253157,66.56236226778461,-0.49195290126168173,4,0.15874776161985382,0.6349910464794153,0.0,0.0,0.0,0.0,35.495537465043,-9.889168050343223,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,66.45691876531886,"rgba(239, 83, 80, 1.0)",1.6839530578080033,66.45691876531886,-0.4465200272848655,4,0.1600838653069669,0.6403354612278676,0.0,0.0,0.0,0.0,34.88108017389159,-9.992481157482885,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,66.45520141270899,"rgba(239, 83, 80, 1.0)",1.6740173479032718,66.45520141270899,-0.39139463729550866,4,0.16152945779860148,0.6461178311944059,0.0,0.0,0.0,0.0,35.17396177058691,-10.117023659110494,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,66.45236168331868,"rgba(239, 83, 80, 1.0)",1.657507254070799,66.45236168331868,-0.3091158014906656,4,0.16275397406434472,0.6510158962573789,0.0,0.0,0.0,0.0,36.44050499729802,-10.117023659110494,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,66.45326780281988,"rgba(239, 83, 80, 1.0)",1.6294198188146503,66.45326780281988,-0.20146299868789144,4,0.16395955923681366,0.6558382369472546,0.0,0.0,0.0,0.0,38.69304669684241,-10.117023659110494,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,66.44787342974126,"rgba(239, 83, 80, 1.0)",1.596162746562372,66.44787342974126,-0.3087864510074295,4,0.16601383424789157,0.6640553369915663,0.0,0.0,0.0,0.0,39.23309124866409,-10.117023659110494,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,66.4366779003624,"rgba(239, 83, 80, 1.0)",1.565919894859612,66.4366779003624,-0.2341613396483974,4,0.1684696142201349,0.6738784568805396,0.0,0.0,0.0,0.0,40.555401395396025,-13.279848954950467,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,66.44957978669612,"rgba(239, 83, 80, 1.0)",1.5267405426871674,66.44957978669612,0.29174584734607645,4,0.17026461082726857,0.6810584433090743,0.0,0.0,0.0,0.0,46.752589114949174,-7.442070101969826,False,True,False,False,True,3.2662195897869672
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,66.46188420207936,"rgba(239, 83, 80, 1.0)",1.4900882735808256,66.46188420207936,0.5121279131247659,5,0.18504807468678947,0.9252403734339474,0.0,0.0,0.0,0.0,52.41152659613412,-2.411261674833014,False,False,True,False,True,4.836451818496094
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,66.47049621514326,"rgba(239, 83, 80, 1.0)",1.4531543416101966,66.47049621514326,0.522658717734803,5,0.186676622898807,0.933383114494035,0.0,0.0,0.0,0.0,56.20722355268547,0.7957745223110777,False,False,True,False,True,4.860189305834201
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,66.47698959425111,"rgba(38, 166, 154, 1.0)",1.433873362546304,66.47698959425111,0.664640567739205,5,0.18807038807944496,0.9403519403972248,0.0,0.0,0.0,0.0,59.69199498602754,3.7717838875132657,True,False,True,False,True,5.815546185050316
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,66.49150003087075,"rgba(38, 166, 154, 1.0)",1.415084729898821,66.49150003087075,0.6384776473376568,5,0.19082154052044192,0.9541077026022096,0.0,0.0,0.0,0.0,61.674517535839016,5.467254902674647,True,False,True,False,True,5.619457339668571
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,66.51784982553335,"rgba(38, 166, 154, 1.0)",1.401705765863179,66.51784982553335,0.6507429709436577,6,0.17817487515185126,1.0690492509111076,0.0,0.0,0.0,0.0,63.190389968868445,6.8961176155516455,True,False,True,False,True,5.7908118955607115
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,66.52665460436856,"rgba(38, 166, 154, 1.0)",1.394952571120504,66.52665460436856,0.9414982436116028,6,0.1809909153051871,1.0859454918311227,0.0,0.0,0.0,0.0,66.25727858130398,9.852402039978742,True,False,True,False,True,7.775424603277642
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,66.53851053355595,"rgba(38, 166, 154, 1.0)",1.3859467346732277,66.53851053355595,0.8957699710853345,6,0.18451271834752178,1.1070763100851306,0.0,0.0,0.0,0.0,67.59751062800953,11.24401926334135,True,False,True,False,True,7.422486098681873
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,66.55307431977971,"rgba(38, 166, 154, 1.0)",1.378264226946093,66.55307431977971,0.9228460373223051,6,0.18888795706901304,1.1333277424140782,0.0,0.0,0.0,0.0,68.72914043086985,12.549512253562874,True,False,True,False,True,7.642282296387858
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,66.56793042733833,"rgba(38, 166, 154, 1.0)",1.377984106656616,66.56793042733833,1.278729968037845,6,0.1927430722429283,1.1564584334575698,0.0,0.0,0.0,0.0,71.73469098915608,15.612965323023943,True,False,True,False,True,10.060952570762147
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,66.58857340846258,"rgba(38, 166, 154, 1.0)",1.3743840815447623,66.58857340846258,1.2488696679375249,5,0.20588446013415457,1.0294223006707728,0.0,0.0,0.0,0.0,73.40667108352366,17.399674041751936,True,False,True,False,True,9.906940397223718
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,66.61623385089707,"rgba(38, 166, 154, 1.0)",1.3608264182255492,66.61623385089707,0.9066300687428526,5,0.20658354089730757,1.0329177044865379,0.0,0.0,0.0,0.0,69.20865523957134,17.399674041751936,True,False,True,False,False,7.144772634871103
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,66.64826810009099,"rgba(38, 166, 154, 1.0)",1.3534560599836045,66.64826810009099,1.4752838743307235,5,0.2063145044190713,1.0315725220953564,0.0,0.0,0.0,0.0,70.19636150002876,17.399674041751936,True,False,True,False,False,10.86469342337426
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,66.8551267331018,"rgba(38, 166, 154, 1.0)",1.3406073082580858,66.8551267331018,1.3313915685103732,5,0.20615414041081115,1.0307707020540557,0.0,0.0,0.0,409.0,70.80559309551965,17.399674041751936,True,False,True,False,False,10.834494668508846
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,66.8577000611684,"rgba(38, 166, 154, 1.0)",1.3311109902891278,66.8577000611684,1.1210935449548454,5,0.2065280192028896,1.032640096014448,0.0,0.0,0.0,0.0,68.38321486654739,17.399674041751936,True,False,True,False,False,9.08428070492084
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,66.85573146422908,"rgba(38, 166, 154, 1.0)",1.3317415678740514,66.85573146422908,0.8967719898368929,5,0.2083568545496192,1.041784272748096,0.0,0.0,0.0,0.0,64.21446477280105,19.984297130902448,True,False,True,False,False,7.312570705823521
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,66.85535421417087,"rgba(38, 166, 154, 1.0)",1.3237322679141537,66.85535421417087,0.970472516964011,5,0.2093886933280446,1.046943466640223,0.0,0.0,0.0,0.0,62.01043443302085,17.83532456702619,True,False,True,False,False,7.746369891905385
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,66.86291117786912,"rgba(38, 166, 154, 1.0)",1.3161204181058002,66.86291117786912,0.9209558680620994,5,0.21038067012980816,1.0519033506490407,0.0,0.0,0.0,0.0,59.9498116046797,15.783005392737465,True,False,True,False,False,7.357389190911952
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,66.86265020207794,"rgba(38, 166, 154, 1.0)",1.3002295362153864,66.86265020207794,0.8055114645146442,5,0.21142747160706915,1.0571373580353458,0.0,0.0,0.0,0.0,57.071815424905,12.964795418011477,True,False,True,False,False,6.366625863122756
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,66.86378627939857,"rgba(38, 166, 154, 1.0)",1.275078877616666,66.86378627939857,0.8518796285228636,5,0.21211621269879713,1.0605810634939856,0.0,0.0,0.0,0.0,55.50318446677139,11.355571527198137,True,False,True,False,False,6.570265436906379
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,66.86709842421227,"rgba(38, 166, 154, 1.0)",1.2434764910458966,66.86709842421227,0.714047738080599,5,0.21325469550021198,1.0662734775010598,0.0,0.0,0.0,0.0,52.61096787147757,8.492501632101614,False,False,False,False,False,5.3838301112677165
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,66.87004243215648,"rgba(38, 166, 154, 1.0)",1.2242553095915474,66.87004243215648,0.7922837338292882,5,0.21513423771198847,1.0756711885599424,0.0,0.0,0.0,0.0,51.55692089135632,7.327251887693791,False,False,False,False,False,5.831316614846134
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,66.87419444298394,"rgba(38, 166, 154, 1.0)",1.2036903166422879,66.87419444298394,0.8148321403399179,5,0.2184763869070344,1.092381934535172,0.0,0.0,0.0,0.0,51.01759941912283,6.539879553686745,False,False,False,False,False,5.911285894268097
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,66.88960980199597,"rgba(38, 166, 154, 1.0)",1.1884854924507071,66.88960980199597,0.9174619336375741,5,0.22260680541250055,1.1130340270625028,0.0,0.0,0.0,0.0,52.04847079593388,6.539879553686745,False,False,False,False,False,6.583897998659687
