date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,1.2013140933574398,,,,1.188318411449369,1.2360628036929058,,1.2020520833120343,"rgba(239, 83, 80, 1.0)",0.04365476765187017,1.2020520833120343,-0.2760771379690993,3,0.5962699349149548,1.7888098047448646,0.0,0.0,0.0,0.0,51.83679795802399,8.920452132291672,False,False,False,False,False,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,1.201267193362958,,,,1.1883667411906567,1.2314712384631894,,1.2017484937429268,"rgba(239, 83, 80, 1.0)",0.04365476765187017,1.2017484937429268,-0.15458778286814764,4,0.5235159918102039,2.0940639672408157,0.0,0.0,0.0,0.0,46.72071795351232,4.61693859171298,False,True,False,True,False,0.2797754539013795
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,1.2012032997000275,,,,1.1884924236682204,1.2246936092472127,,1.201286298366591,"rgba(239, 83, 80, 1.0)",0.04365476765187017,1.201286298366591,-0.14400027086896425,4,0.523857777166164,2.095431108664656,0.0,0.0,0.0,0.0,43.30999795050454,1.751484300395063,False,True,False,True,False,0.2797754539013795
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,1.2011695069093327,,,,1.1885277917531392,1.222848302151618,,1.2011427343568093,"rgba(239, 83, 80, 1.0)",0.04369993918399333,1.2011427343568093,-0.14056619921016342,4,0.5242550880705079,2.0970203522820317,0.0,0.0,0.0,0.0,41.036184615166015,-0.2836370999237232,False,True,False,True,False,0.2797754539013795
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,1.2009928923244118,,,,1.1886367210364472,1.2170932189449444,,1.2006214280376244,"rgba(239, 83, 80, 1.0)",0.04374135693261397,1.2006214280376244,-0.12851517263820736,4,0.5270339363501817,2.108135745400727,0.0,0.0,0.0,0.0,39.52030905827367,-1.8423693941106052,False,True,False,True,False,0.2797754539013795
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,1.2008869421631254,,,,1.1886352230859707,1.2154415939125043,,1.2004247374423747,"rgba(239, 83, 80, 1.0)",0.04372590713701643,1.2004247374423747,-0.46710837532479765,4,0.5280230670801501,2.1120922683206005,0.0,0.0,0.0,0.0,36.3252953139347,-5.090802937788808,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,1.2009246620167056,,,,1.1887240956949903,1.2148180421446915,,1.200404198258689,"rgba(239, 83, 80, 1.0)",0.04371107019574888,1.200404198258689,-0.1236345446242259,4,0.5296420744829963,2.118568297931985,0.0,0.0,0.0,0.0,38.12093552701072,-5.090802937788808,False,True,False,True,False,0.30619625403874906
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,1.2007118257898481,,,,1.1887057971497912,1.2122896251837334,,1.2000562087829358,"rgba(239, 83, 80, 1.0)",0.04356573163591999,1.2000562087829358,-0.34559751937052124,4,0.5296243964416242,2.1184975857664967,0.0,0.0,0.0,0.0,37.761443062419765,-5.090802937788808,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,1.2000768179697396,,,,1.188452833094334,1.2076446303813546,,1.1992284318990667,"rgba(239, 83, 80, 1.0)",0.04359591269377934,1.1992284318990667,-1.0145086813465791,4,0.5290103011135927,2.116041204454371,0.0,0.0,0.0,0.0,34.13579300817621,-8.133070208394244,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,1.1994654235113233,,,,1.1881907442690425,1.2038887617012615,,1.1984738306543519,"rgba(239, 83, 80, 1.0)",0.0434816933623529,1.1984738306543519,-0.8848282502185889,4,0.5284365225160513,2.1137460900642053,0.0,0.0,0.0,0.0,32.9105423412698,-9.691338232941789,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,1.198434401963189,,,,1.1877217525506345,1.1985472651470521,,1.197259967696378,"rgba(239, 83, 80, 1.0)",0.04343556893432703,1.197259967696378,-1.0880476267695123,4,0.5270622445696035,2.108248978278414,0.0,0.0,0.0,0.0,31.087264342196235,-11.841344318029869,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,1.197645315669621,,,,1.1873568953809928,1.1950549164269935,,1.196363137044035,"rgba(239, 83, 80, 1.0)",0.04320264423005257,1.196363137044035,-0.8416877645359557,4,0.5265468792520683,2.1061875170082733,0.0,0.0,0.0,0.0,32.29829701586725,-11.841344318029869,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,1.1972756800839914,,,,1.1871753065051207,1.1935435468782598,,1.1959522040739012,"rgba(239, 83, 80, 1.0)",0.04308487328873479,1.1959522040739012,-1.1826007641346241,4,0.5251540764504223,2.1006163058016893,0.0,0.0,0.0,0.0,31.42994593651204,-12.28805664740652,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,1.1972613179137306,,,,1.1871679809557873,1.1934856430218566,,1.1959363481791074,"rgba(239, 83, 80, 1.0)",0.043355850005849926,1.1959363481791074,-1.405493103488581,4,0.5223288054023871,2.0893152216095485,0.0,0.0,0.0,0.0,29.88151587215153,-14.200786361922603,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,1.1965042633004488,,,,1.1867777326212599,1.1905512837678442,,1.1951074595905395,"rgba(239, 83, 80, 1.0)",0.043624317542869474,1.1951074595905395,-1.377842977863714,4,0.5206984568835038,2.082793827534015,0.0,0.0,0.0,0.0,28.849229162577856,-15.599704087275512,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,1.1960817978782805,,,,1.1865491735167895,1.1889682628721727,,1.194650269517952,"rgba(239, 83, 80, 1.0)",0.04418307531333886,1.194650269517952,-1.8027325837571466,3,0.5492164895442322,1.6476494686326966,0.0,0.0,0.0,0.0,26.3871421091562,-18.272268955459577,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,1.1953216989960869,,,,1.186133090635532,1.186236513676736,,1.193834514069223,"rgba(239, 83, 80, 1.0)",0.044717128951014415,1.193834514069223,-1.7629600987036236,3,0.545099021578383,1.6352970647351488,0.0,0.0,0.0,0.0,24.745750740208432,-20.097850546375877,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,1.194553157048317,,,,1.1857092845112867,1.1836282166730163,,1.19301784805271,"rgba(239, 83, 80, 1.0)",0.04522894712081731,1.19301784805271,-1.7249538850485677,2,0.593135666772465,1.18627133354493,0.0,0.0,0.0,0.0,23.651489827576587,-21.40682305834103,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,1.1937604580862173,,,,1.1852503084367148,1.180920146507781,,1.1921796251037462,"rgba(239, 83, 80, 1.0)",0.046869379542925166,1.1921796251037462,-2.7134906914496106,2,0.5745350143664898,1.1490700287329796,0.0,0.0,0.0,0.0,19.958261715640333,-25.065811267220266,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,1.1927543476552833,,,,1.184660944621436,1.177587612930008,,1.185401350768108,"rgba(239, 83, 80, 1.0)",0.048391422067653324,1.185401350768108,-2.488072175266553,2,0.5572954306088476,1.1145908612176951,0.0,0.0,0.0,0.0,17.49610964101616,-27.458871677111105,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,1.1894945942312452,,,,1.1827228132274015,1.167631191332135,,1.1759620026073412,"rgba(239, 83, 80, 1.0)",0.04986359772798605,1.1759620026073412,-2.225310801131054,2,0.541428094458411,1.082856188916822,0.0,0.0,0.0,0.0,15.85467492460005,-29.093745003731186,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,1.189482505171046,,,,1.182715598851349,1.167597303745408,,1.1759543480368972,"rgba(239, 83, 80, 1.0)",0.05100538745612651,1.1759543480368972,-1.979287935489865,2,0.5300160010998015,1.060032002199603,0.0,0.0,0.0,0.0,17.83547664546793,-29.093745003731186,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,1.188653006252179,,,,1.1822215355503116,1.1653566810554357,,1.1755677199710022,"rgba(239, 83, 80, 1.0)",0.05183063200863417,1.1755677199710022,-1.747378267660619,2,0.5213619709495483,1.0427239418990966,0.0,0.0,0.0,0.0,21.92209439906363,-33.33643025900115,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,1.1854215890423159,,,,1.180269924820767,1.1573663324979115,,1.173184503046382,"rgba(239, 83, 80, 1.0)",0.052778817754887644,1.173184503046382,-1.76556632016928,2,0.5125212577431868,1.0250425154863736,0.0,0.0,0.0,0.0,24.081457437755148,-31.314968667588367,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,1.181696932513687,,,,1.177957877020004,1.1490825012114423,,1.1696196114393618,"rgba(239, 83, 80, 1.0)",0.05380126928406632,1.1696196114393618,-1.758687345084332,2,0.5039225268736597,1.0078450537473194,0.0,0.0,0.0,0.0,24.95690501665782,-30.399465728620612,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,1.1797711032137266,,,,1.1767471390243043,1.1455264191159973,,1.1681220283359823,"rgba(239, 83, 80, 1.0)",0.054398264413225664,1.1681220283359823,-1.3441978181606187,2,0.49948894216634376,0.9989778843326875,0.0,0.0,0.0,0.0,30.70652461404315,-24.984917830721024,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,1.1769157295491641,,,,1.1749208792081083,1.1408512868846021,,1.1658824141615973,"rgba(239, 83, 80, 1.0)",0.05514779487231854,1.1658824141615973,-1.4666482014169586,2,0.49382351856025974,0.9876470371205195,0.0,0.0,0.0,0.0,33.04411990852489,-22.867870255567766,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,1.1751313065088171,,,,1.1737580852577207,1.1381482415553594,,1.1644062220164177,"rgba(239, 83, 80, 1.0)",0.0557812652200503,1.1644062220164177,-1.3338926918006284,2,0.48936202496700665,0.9787240499340133,0.0,0.0,0.0,0.0,35.77380782003091,-20.31582206901887,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,1.1735733421693701,,,,1.1727289176909712,1.1358332250961765,,1.1630448863816512,"rgba(239, 83, 80, 1.0)",0.05648487001437275,1.1630448863816512,-1.381695423248605,2,0.483391872252428,0.966783744504856,0.0,0.0,0.0,0.0,36.773277374306716,-19.286403698581214,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,1.1703751487064762,,,,1.1705785402842692,1.1313842328419719,,1.1602188037964765,"rgba(239, 83, 80, 1.0)",0.057242332977305625,1.1602188037964765,-1.4013894896331365,2,0.4770105078776993,0.9540210157553985,0.0,0.0,0.0,0.0,36.62640879464947,-19.18640465094508,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.05763687195718602,1.1586081555809349,-1.01685177544802,2,0.4735952528673786,0.9471905057347572,0.0,0.0,0.0,0.0,41.2114746227149,-14.669337586394647,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.05809381973921098,1.1586081555809349,-1.0949212130735824,2,0.46975451478001784,0.9395090295600357,0.0,0.0,0.0,0.0,43.28684278299947,-12.609792962423754,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.05838671945750213,1.1583861462654617,-0.9143542703117579,2,0.4672811528443088,0.9345623056886176,0.0,0.0,0.0,0.0,46.70634012188981,-9.306506990846273,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,1.1669901928047595,,,,1.1682363721961238,1.1281948925541754,,1.1576948599821253,"rgba(239, 83, 80, 1.0)",0.058586349607740625,1.1576948599821253,-0.8994392095588609,2,0.4647140419230047,0.9294280838460094,0.0,0.0,0.0,0.0,48.98600501448337,-7.088669978082855,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,1.1658055530685134,,,,1.1674002948095583,1.1270320637548161,,1.1567269921888916,"rgba(239, 83, 80, 1.0)",0.058916645959959574,1.1567269921888916,-1.0477003770859943,2,0.46138084143670127,0.9227616828734025,0.0,0.0,0.0,0.0,48.2174263952954,-7.088669978082855,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,1.1624945358649792,,,,1.1650203281889664,1.123834988248025,,1.153934601090898,"rgba(239, 83, 80, 1.0)",0.05931614793127969,1.153934601090898,-1.0778616501693412,2,0.45761305041642186,0.9152261008328437,0.0,0.0,0.0,0.0,46.658358148015246,-7.088669978082855,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,1.1618186867453029,,,,1.1645252394462466,1.1232620890184046,,1.1533774975989026,"rgba(239, 83, 80, 1.0)",0.05970928067058127,1.1533774975989026,-1.061434619327588,2,0.45426443388043425,0.9085288677608685,0.0,0.0,0.0,0.0,45.61897931649515,-7.088669978082855,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,1.1617037861683213,,,,1.1644411557839225,1.1231501027031996,,1.1532771332215894,"rgba(239, 83, 80, 1.0)",0.06012846607416893,1.1532771332215894,-1.0523656655989944,2,0.4510208797623452,0.9020417595246903,0.0,0.0,0.0,0.0,44.92606009548175,-7.088669978082855,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,1.1616009049905613,,,,1.1643653694656577,1.123067629145337,,1.153193401230853,"rgba(239, 83, 80, 1.0)",0.06037256700561025,1.153193401230853,-0.8810856299337032,2,0.4491671083343566,0.8983342166687132,0.0,0.0,0.0,0.0,47.48959712813024,-7.088669978082855,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,1.161581158434198,,,,1.1643508150904138,1.123051831650391,,1.1531773266499872,"rgba(239, 83, 80, 1.0)",0.06015909837353922,1.1531773266499872,-0.8839448743031189,2,0.4472325261902169,0.8944650523804338,0.0,0.0,0.0,0.0,49.19862181656257,-5.77992233469633,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,1.1615614242002554,,,,1.1643362671297277,1.123036054321902,,1.1531612610012592,"rgba(239, 83, 80, 1.0)",0.05994419326595661,1.1531612610012592,-0.8868458828930526,2,0.4456426302445954,0.8912852604891908,0.0,0.0,0.0,0.0,50.33797160885079,-4.474036166433436,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,1.1613126430499099,,,,1.1641511474927355,1.1228961620810576,,1.150215153012301,"rgba(239, 83, 80, 1.0)",0.059877878722950854,1.150215153012301,-0.8386261184141409,2,0.4435145086946256,0.8870290173892512,0.0,0.0,0.0,0.0,51.097538137042946,-3.4913626994253377,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,1.1608287184339339,,,,1.1637997232336992,1.1222539091710428,,1.1483384203908646,"rgba(239, 83, 80, 1.0)",0.060840583302402926,1.1483384203908646,-1.698511335389898,2,0.43564570573246064,0.8712914114649213,0.0,0.0,0.0,0.0,41.32365393654144,-3.4364012812410607,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,1.1598555216464494,,,,1.1630919558747654,1.1209222931873482,,1.1464296062882553,"rgba(239, 83, 80, 1.0)",0.06202382570395839,1.1464296062882553,-1.87717550420023,2,0.4266688935473783,0.8533377870947566,0.0,0.0,0.0,0.0,33.70132369295146,-10.089428166481241,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,1.1585649030292737,,,,1.16214817943389,1.1191896772584768,,1.1447571571262782,"rgba(239, 83, 80, 1.0)",0.06299234902776758,1.1447571571262782,-1.6630139809534699,2,0.42004728347217146,0.8400945669443429,0.0,0.0,0.0,0.0,31.408324623376057,-11.781143105377929,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,1.1582595443414991,,,,1.1619244596946559,1.1187719050706886,,1.144370653935692,"rgba(239, 83, 80, 1.0)",0.06447990119143886,1.144370653935692,-1.6961976044438076,2,0.41281290083859395,0.8256258016771879,0.0,0.0,0.0,0.0,29.39185619638671,-13.483564136883807,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,1.1574994359697863,,,,1.161365768922729,1.1177533382363989,,1.1434884266566272,"rgba(239, 83, 80, 1.0)",0.06564736534375651,1.1434884266566272,-1.6525937650130726,2,0.40535808884596647,0.8107161776919329,0.0,0.0,0.0,0.0,28.047543911727143,-14.777438046637172,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,1.1563291642589497,,,,1.1605009061447276,1.1162300730855523,,1.1422478327169105,"rgba(239, 83, 80, 1.0)",0.06665846796432862,1.1422478327169105,-1.5339061313504394,2,0.3989949721270265,0.797989944254053,0.0,0.0,0.0,0.0,28.75839451341175,-14.777438046637172,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,1.154143825205827,1.0167000000000002,,,1.1588826995644643,1.1132324398028253,,1.1325873064264447,"rgba(239, 83, 80, 1.0)",0.06809955616264786,1.1325873064264447,-1.6532751866626412,2,0.39069949441402696,0.7813989888280539,0.0,0.0,0.0,0.0,26.966739996579825,-16.259893394257915,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,1.1537145475415815,1.0156313617534476,,,1.158563631742105,1.112642502356162,,1.1320556014233032,"rgba(239, 83, 80, 1.0)",0.06963870726506659,1.1320556014233032,-1.75269769093676,2,0.38183038454296303,0.7636607690859261,0.0,0.0,0.0,0.0,24.895938067775965,-18.534080246334398,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,1.1535391278917566,1.0154864013755835,,,1.1584329929978319,1.1124046280957818,,1.131858185479553,"rgba(239, 83, 80, 1.0)",0.07100957935631261,1.131858185479553,-1.7864939720738644,2,0.37342134508770625,0.7468426901754125,0.0,0.0,0.0,0.0,23.103898197780214,-20.539881747660637,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,1.1514134491977592,1.0257216476263011,,,1.156830571882886,1.1098074278446441,,1.1304328234133896,"rgba(239, 83, 80, 1.0)",0.0713422154948374,1.1304328234133896,-1.2675920250883381,2,0.3690297715683777,0.7380595431367554,0.0,0.0,0.0,0.0,30.46686142797469,-26.23459870337003,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,1.1511311573025573,1.0262845352220156,,,1.1566166738440604,1.1094661446368657,,1.1302019082476833,"rgba(239, 83, 80, 1.0)",0.07185897098979238,1.1302019082476833,-1.3944244798873757,2,0.3640248333591012,0.7280496667182024,0.0,0.0,0.0,0.0,33.97453893953902,-23.0305841868511,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,1.1498366584814264,1.0298287856264567,,,1.1556292301523934,1.1079732590768627,,1.129254477471789,"rgba(239, 83, 80, 1.0)",0.0723989199063337,1.129254477471789,-1.3018768455901144,2,0.3599602175442894,0.7199204350885788,0.0,0.0,0.0,0.0,37.29081849310986,-19.960071980410806,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,1.1490200102684363,1.0542758777348777,,,1.1549419708909185,1.1081177284347579,,1.1286594773902772,"rgba(38, 166, 154, 1.0)",0.07192043902500646,1.1286594773902772,-0.3289673660369464,2,0.3596226461611019,0.7192452923222038,0.0,0.0,0.0,0.0,47.710054123969826,-10.450015395859559,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,1.1484717278800591,1.059376021120418,,,1.1544962180891034,1.1078763445769462,,1.1284703001237246,"rgba(38, 166, 154, 1.0)",0.07150587451454751,1.1284703001237246,-0.538001952775194,2,0.3587869598135184,0.7175739196270368,0.0,0.0,0.0,0.0,52.468860541282005,-6.422561429123,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,1.1471759350289488,1.0611992958797307,,,1.1534693979208686,1.1067574253960764,,1.1270130757966574,"rgba(38, 166, 154, 1.0)",0.07129730925011432,1.1270130757966574,-0.8697814328323766,2,0.35682486221308357,0.7136497244261671,0.0,0.0,0.0,0.0,52.49709910826611,-6.422561429123,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,1.1453747602520423,1.0612847124728477,,,1.152038345603651,1.1050860264769626,,1.1251119879578146,"rgba(38, 166, 154, 1.0)",0.0714680675874535,1.1251119879578146,-0.8411027468212613,2,0.3549127539904482,0.7098255079808964,0.0,0.0,0.0,0.0,52.515924819588854,-6.2060949171332,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,1.1446407514042747,1.0605732229315739,,,1.1514560302735324,1.1043443282382563,,1.124279645985175,"rgba(38, 166, 154, 1.0)",0.0719044035038424,1.124279645985175,-1.1721068791102787,2,0.35153123894033533,0.7030624778806707,0.0,0.0,0.0,0.0,49.69942983892916,-6.2060949171332,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,1.1419457858002042,1.0554734595204414,,,1.1493264707171207,1.1013323749388928,,1.120921255162679,"rgba(38, 166, 154, 1.0)",0.07204696916432995,1.120921255162679,-1.1925727918783604,2,0.34794589817804605,0.6958917963560921,0.0,0.0,0.0,0.0,47.306742600774434,-6.2060949171332,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,1.1418522415900507,1.05531034703798,,,1.1492521995274012,1.1012282633225174,,1.1208097488039512,"rgba(38, 166, 154, 1.0)",0.07262311696090487,1.1208097488039512,-1.4569706345833626,2,0.3430057738891826,0.6860115477783651,0.0,0.0,0.0,0.0,43.78003660683321,1.851623551359097,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,1.1411927966824609,1.05498093218422,,,1.148720236733313,1.1005905719471676,,1.1201798410243904,"rgba(38, 166, 154, 1.0)",0.07238243030056651,1.1201798410243904,-0.762337500899836,2,0.34147733357556453,0.6829546671511291,0.0,0.0,0.0,0.0,47.27287278074921,1.851623551359097,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,1.140914752416465,1.055591616654576,,,1.1484878901156441,1.1004148598228631,,1.120056235577541,"rgba(38, 166, 154, 1.0)",0.0718968856221347,1.120056235577541,-0.5571345021544145,2,0.34058437424447974,0.6811687484889595,0.0,0.0,0.0,0.0,50.905335849183984,1.851623551359097,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,1.140764472982351,1.0577730565614214,,,1.1483423519003082,1.1005584364785712,,1.1203370315968422,"rgba(38, 166, 154, 1.0)",0.07100520219490186,1.1203370315968422,0.13608817529501407,2,0.34059451765985393,0.6811890353197079,0.0,0.0,0.0,0.0,56.71269686987907,-1.557876920917522,True,False,True,False,True,2.0404364259405803
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,1.1399771975163733,1.0658420692045572,,,1.1475936039056898,1.1010591762553363,,1.1195320122605135,"rgba(38, 166, 154, 1.0)",0.07008437643169825,1.1195320122605135,-0.2786928165016719,3,0.27311471752986927,0.8193441525896078,0.0,0.0,0.0,0.0,57.37691452109476,-0.7966304166142493,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,1.1397646927676905,1.068304241785636,,,1.1473803891807677,1.101294801110577,,1.119904991005839,"rgba(38, 166, 154, 1.0)",0.06910300445874543,1.119904991005839,0.0013748894842607069,4,0.2748053219972346,1.0992212879889385,0.0,0.0,0.0,0.0,59.13465576979984,1.174376970704735,True,False,True,False,True,0.8817299649135713
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,1.139677783383666,1.06848279738329,,,1.1473049008810912,1.101258569869286,,1.1198172431544113,"rgba(38, 166, 154, 1.0)",0.06791177371420347,1.1198172431544113,-0.43905852437152737,4,0.2746971808787458,1.0987887235149831,0.0,0.0,0.0,0.0,57.40736284350101,1.174376970704735,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,1.139237996045751,1.0694510858945199,,,1.1469202630670317,1.1010946445248961,,1.1194587534821576,"rgba(38, 166, 154, 1.0)",0.06627631212997387,1.1194587534821576,-0.4444838968165013,5,0.30454896757364386,1.5227448378682193,0.0,0.0,0.0,0.0,56.255834225968464,1.174376970704735,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,1.1390782440927576,1.0703607107968185,,,1.1467703945351027,1.101139450386447,,1.1195104634284099,"rgba(38, 166, 154, 1.0)",0.06436683998838427,1.1195104634284099,-0.07007433375980315,5,0.3051301830324396,1.525650915162198,0.0,0.0,0.0,0.0,57.44847823633124,1.174376970704735,True,False,True,False,True,0.41112846244508816
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,1.1389346353728904,1.0715293050313375,,,1.146628620533891,1.101250571422677,,1.119660354173082,"rgba(38, 166, 154, 1.0)",0.06152506264388124,1.119660354173082,-0.07574724791516423,5,0.30558205531381233,1.5279102765690618,0.0,0.0,0.0,0.0,58.243574243239756,1.8089763552257878,True,False,True,False,True,0.41112846244508816
