date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,158.8402717255705,"rgba(239, 83, 80, 1.0)",7.320370271982124,157.1089036909871,-0.8795871590855544,10,0.2495377255924164,2.495377255924164,0.0,0.0,0.0,0.0,46.47040535037489,-9.528316987871975,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,158.80099767105423,"rgba(239, 83, 80, 1.0)",7.378986569495407,157.03188868567565,-1.158951653473529,10,0.24484261566292642,2.448426156629264,0.0,0.0,0.0,0.0,43.649436525503226,-9.528316987871975,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,158.75328659571974,"rgba(239, 83, 80, 1.0)",7.4172069437792905,156.95321685736565,-1.1140604435064192,10,0.24077354774312099,2.40773547743121,0.0,0.0,0.0,0.0,42.165363914277336,-9.528316987871975,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,158.64372944229586,"rgba(239, 83, 80, 1.0)",7.486100737517041,156.81086375189167,-1.0220091901180166,10,0.23725659810293234,2.3725659810293234,0.0,0.0,0.0,0.0,42.110192137369104,-9.528316987871975,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,158.54440274701253,"rgba(239, 83, 80, 1.0)",7.4900040726964905,156.7095017515592,-0.9932573706706788,10,0.2339689773340896,2.339689773340896,0.0,0.0,0.0,0.0,42.30523500083066,-9.528316987871975,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,158.3120562464753,"rgba(239, 83, 80, 1.0)",7.497084653804262,156.44864421946056,-1.0582305770596825,10,0.23041324849778144,2.3041324849778144,0.0,0.0,0.0,0.0,41.22922896378141,-9.528316987871975,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,158.22015921231858,"rgba(239, 83, 80, 1.0)",7.529645826948331,156.36963485916158,-0.9608200738033509,10,0.22742940063157002,2.2742940063157002,0.0,0.0,0.0,0.0,41.98631261598499,-9.528316987871975,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,158.15754968451253,"rgba(239, 83, 80, 1.0)",7.6341999427423275,156.298534029461,-1.1695441691894852,10,0.22372405352891653,2.2372405352891653,0.0,0.0,0.0,0.0,39.755477640086,-6.167919586809404,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,157.77574049165722,"rgba(239, 83, 80, 1.0)",7.794363141641853,155.8318200167995,-1.4480746934279976,10,0.21859776583320745,2.1859776583320745,0.0,0.0,0.0,0.0,35.285152655301246,-10.455849215483255,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,157.5573813054375,"rgba(239, 83, 80, 1.0)",7.965536783120431,155.56526334209354,-1.5824750654350168,10,0.21284804324710996,2.1284804324710995,0.0,0.0,0.0,0.0,31.093371926029647,-14.282078769085338,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,156.44821444937529,"rgba(239, 83, 80, 1.0)",8.09688883360672,154.35821828637808,-1.3225102266357962,10,0.20801424501895577,2.0801424501895576,0.0,0.0,0.0,0.0,29.929487299394673,-15.28060415282372,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,156.44821444937529,"rgba(239, 83, 80, 1.0)",8.221075285316898,154.35821828637808,-1.3025325659653413,10,0.20359675822877307,2.035967582287731,0.0,0.0,0.0,0.0,29.153564214971354,-16.06470135526216,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,155.84061140319923,"rgba(239, 83, 80, 1.0)",8.353076127558895,153.76670911586976,-1.1165598126298175,10,0.199911210434511,1.9991121043451099,0.0,0.0,0.0,0.0,30.66366111752628,-16.06470135526216,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,141.72666666666663,,153.57808597594794,"rgba(239, 83, 80, 1.0)",8.510426846940092,152.29487074184757,-1.2531534473716925,9,0.20573853951430227,1.8516468556287204,0.0,0.0,0.0,0.0,28.845523374779436,-16.454983594313795,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,142.61792479502404,,153.4662786118124,"rgba(239, 83, 80, 1.0)",8.576926501738127,152.1421481835569,-0.9947792116240994,9,0.2020982787706655,1.8188845089359895,0.0,0.0,0.0,0.0,31.778749102840607,-16.454983594313795,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,143.51294045587787,,153.51372197404083,"rgba(38, 166, 154, 1.0)",8.605981149732505,152.16740499130768,-0.6132252557248193,9,0.20011521355132314,1.8010369219619082,0.0,0.0,0.0,0.0,38.65134087552402,-16.678347890898216,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,143.83860464635183,,153.54986426044528,"rgba(38, 166, 154, 1.0)",8.591069269782423,152.1973017007985,-0.2918497828457164,9,0.19907453787969465,1.7916708409172517,0.0,0.0,0.0,0.0,46.17073073517835,-10.048668225488967,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,144.6692571048994,,153.6451172641743,"rgba(38, 166, 154, 1.0)",8.576875828760942,152.28004150174814,-0.25650849396358355,9,0.19810827067559958,1.7829744360803963,0.0,0.0,0.0,0.0,51.548182919702214,-5.529599825307656,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,145.87125055880023,,153.7842460992874,"rgba(38, 166, 154, 1.0)",8.558826340879634,152.41174062828668,-0.15326174127653477,8,0.20154826813622093,1.6123861450897674,0.0,0.0,0.0,0.0,56.095624094348,-1.7031570803052887,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,146.90075179288357,,153.8405138440277,"rgba(38, 166, 154, 1.0)",8.518937617751224,152.485979493212,-0.3546192763422836,7,0.18796326040760908,1.3157428228532635,0.0,0.0,0.0,0.0,56.49002725143863,-1.4976819869093703,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,147.25580498992545,,153.84418877119202,"rgba(38, 166, 154, 1.0)",8.490730087243156,152.50448418021915,-0.3255885126265672,7,0.18734609125463444,1.311422638782441,0.0,0.0,0.0,0.0,57.07264075331753,-0.7747354264490625,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,147.43844657900954,,153.85181577235588,"rgba(38, 166, 154, 1.0)",8.448615070152348,152.52009899607364,-0.19057549464667606,7,0.18704838893495973,1.3093387225447182,0.0,0.0,0.0,0.0,58.81167513476433,1.194103721535825,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,147.49056247437474,,153.84919147410375,"rgba(38, 166, 154, 1.0)",8.421410573891754,152.5209262280303,-0.28391042178168024,7,0.18655560204644692,1.3058892143251284,0.0,0.0,0.0,0.0,58.56263589884042,1.3719384691330418,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,147.95420824140632,,153.9003011214453,"rgba(38, 166, 154, 1.0)",8.359484136418276,152.71057807337203,0.06692062781611638,7,0.18659428621771962,1.3061600035240373,0.0,0.0,0.0,0.0,61.68161336076958,4.7398454315111,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,148.09849410032822,,153.75328336914913,"rgba(38, 166, 154, 1.0)",8.305919835051872,152.6133139835332,-0.20206238645002758,7,0.18674569036621305,1.3072198325634914,0.0,0.0,0.0,0.0,60.04121423275981,4.7398454315111,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,148.28684786420203,,153.75511896353152,"rgba(38, 166, 154, 1.0)",8.216463859858582,152.62877865763522,-0.01567324579426066,7,0.18743274382597172,1.312029206781802,0.0,0.0,0.0,0.0,60.53636244645109,4.7398454315111,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,148.75698580255283,,153.84874955425084,"rgba(38, 166, 154, 1.0)",8.104714816219882,152.73616394301698,0.020214907087803546,7,0.1892279327701972,1.3245955293913805,0.0,0.0,0.0,0.0,61.26044662486506,5.41304614275824,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,148.98564170715107,,153.79908210630575,"rgba(38, 166, 154, 1.0)",8.065649799283783,152.72119391803534,-0.239434387320763,7,0.19091117760463036,1.3363782432324125,0.0,0.0,0.0,0.0,58.51994823541334,5.41304614275824,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,148.98564170715107,,153.79908210630575,"rgba(38, 166, 154, 1.0)",8.010592524563737,152.72119391803534,-0.24108003398169625,7,0.19169985164625084,1.3418989615237558,0.0,0.0,0.0,0.0,56.692949309112194,5.41304614275824,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,149.07437184101806,,153.32564313723944,"rgba(38, 166, 154, 1.0)",7.883853638811418,152.46423488789216,-0.1933362740764882,7,0.19369810408710736,1.3558867286097516,0.0,0.0,0.0,0.0,55.68915551470381,5.41304614275824,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,149.33140387452852,,153.50212447932967,"rgba(38, 166, 154, 1.0)",7.743863550236829,152.62149959139288,0.025633252357738983,7,0.19615302906823615,1.373071203477653,0.0,0.0,0.0,0.0,57.51711412989771,5.41304614275824,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,149.5485257250114,,153.54432075119254,"rgba(38, 166, 154, 1.0)",7.641408646847124,152.6760899017275,-0.030896123036805216,8,0.18552831974180703,1.4842265579344562,0.0,0.0,0.0,0.0,58.01241075658798,5.41304614275824,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,149.65127043621047,,153.5576427273155,"rgba(38, 166, 154, 1.0)",7.493708567197686,152.6975884576115,-0.0677352812775992,7,0.18996451464057348,1.3297516024840144,0.0,0.0,0.0,0.0,57.83944206596016,5.41304614275824,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,149.6491229399013,,153.50510476029953,"rgba(38, 166, 154, 1.0)",7.2801135262409815,152.6586533175899,-0.42837976445680576,7,0.19013760206932026,1.330963214485242,0.0,0.0,0.0,0.0,53.24414238369658,7.70716128216327,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,149.68968325370201,,153.4907476924087,"rgba(38, 166, 154, 1.0)",6.9820944881491975,152.65289897993782,-0.1192907058693511,7,0.19114075382238044,1.3379852767566631,0.0,0.0,0.0,0.0,53.621628675488225,7.70716128216327,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,149.75183935643565,,153.49859016168514,"rgba(38, 166, 154, 1.0)",6.759476149807899,152.66617202517074,-0.05121284808151631,7,0.19244472019424522,1.3471130413597165,0.0,0.0,0.0,0.0,54.53543650414245,7.70716128216327,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,149.87097212298684,,153.5067153634301,"rgba(38, 166, 154, 1.0)",6.526815206418881,152.6870211457649,-0.10066489167929021,7,0.19365718335897006,1.3556002835127905,0.0,0.0,0.0,0.0,54.62562937841754,7.70716128216327,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",6.287799613695081,152.73574496913446,0.3044395732167136,6,0.18355214276509824,1.1013128565905894,0.0,0.0,0.0,0.0,57.988285106063394,4.0090107929997885,True,False,True,False,True,0.32764630246186854
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",5.9784346816909615,152.73574496913446,0.5443322883215153,6,0.1905759827680044,1.1434558966080264,0.0,0.0,0.0,0.0,61.54751697900449,7.361587730966846,True,False,True,False,True,1.862186440057819
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",5.707055631583072,152.73574496913446,0.5702161045805081,6,0.19268498126963296,1.1561098876177978,0.0,0.0,0.0,0.0,63.92033822763189,9.532304866269612,True,False,True,False,True,1.862186440057819
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,150.19759739467236,,153.63554702506502,"rgba(38, 166, 154, 1.0)",5.487560441088252,152.82401995125693,0.11498370824649216,6,0.19402294906191286,1.1641376943714772,0.0,0.0,0.0,0.0,60.66195916623664,9.532304866269612,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,150.78120207560846,,153.8171706516423,"rgba(38, 166, 154, 1.0)",5.293719709274611,153.04141605900978,0.17352334302491876,6,0.1954643903590816,1.1727863421544897,0.0,0.0,0.0,0.0,59.18132736958965,13.989363702902601,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,150.86209994986424,,153.82636022424492,"rgba(38, 166, 154, 1.0)",5.092725408864317,153.06133022630334,-0.03364214885906461,6,0.19667204512248934,1.180032270734936,0.0,0.0,0.0,0.0,56.369773571946816,11.356461283043771,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,150.94839928609866,,153.85161695695987,"rgba(38, 166, 154, 1.0)",4.800714426938054,153.09357133273056,0.2971284147345626,7,0.18699978111394855,1.3089984677976398,0.0,0.0,0.0,0.0,56.84299288266757,11.356461283043771,True,False,True,False,False,0.16738866948657005
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,151.56832588381874,,154.18856341792053,"rgba(38, 166, 154, 1.0)",4.595828649218237,153.43579085156418,1.243346866164784,6,0.1982534816132977,1.1895208896797862,0.0,0.0,0.0,0.0,61.57126550588897,6.371711953857805,True,False,True,False,True,5.275332741627498
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,151.7358281363066,,154.28822808837856,"rgba(38, 166, 154, 1.0)",4.493273854099045,153.53481859206028,2.1176500068562243,6,0.19874578676147267,1.192474720568836,0.0,0.0,0.0,0.0,66.9360459729235,11.247564812894609,True,False,True,False,True,9.139347717354877
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.11031155418846,,154.50986139970416,"rgba(38, 166, 154, 1.0)",4.407882754609126,153.75643131562245,2.0437405407296003,6,0.19929495294901536,1.1957697176940922,0.0,0.0,0.0,0.0,70.03395953051748,13.950312592011812,True,False,True,False,True,8.793077873603472
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.2299488358316,,154.58279569710564,"rgba(38, 166, 154, 1.0)",4.546027145850865,153.828869501497,2.5959216959964326,6,0.1986519953986863,1.1919119723921179,0.0,0.0,0.0,0.0,73.46936577543254,17.032617991750442,True,False,True,False,True,11.474808806965719
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,152.98231490500305,,155.03786317482908,"rgba(38, 166, 154, 1.0)",4.669082291140691,154.28510522935173,2.2948609817777585,6,0.19849761331137938,1.1909856798682763,0.0,0.0,0.0,0.0,74.66103982532408,18.136610007087214,True,False,True,False,True,10.69594428975417
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.26076751588081,,155.2003400243758,"rgba(38, 166, 154, 1.0)",4.799796437125225,154.45190060128203,1.701759544538132,6,0.1990642823543304,1.1943856941259825,0.0,0.0,0.0,0.0,71.64273467888147,18.136610007087214,True,False,True,False,False,7.8204006197347695
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.3982112021351,,155.28190608084932,"rgba(38, 166, 154, 1.0)",4.940869163425829,154.5353702560151,1.9176038528038042,5,0.21268769335769772,1.0634384667884886,0.0,0.0,0.0,0.0,70.64946649602257,18.136610007087214,True,False,True,False,False,9.13747363474858
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,153.60310777400144,,155.40773535876593,"rgba(38, 166, 154, 1.0)",5.181278799678914,154.66257374274537,2.205522362155613,5,0.21297225753965762,1.0648612876982881,0.0,0.0,0.0,0.0,71.34676151752848,18.136610007087214,True,False,True,False,False,11.051831007046175
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,153.79875361239198,,155.52763075235612,"rgba(38, 166, 154, 1.0)",5.390906472440119,154.7842825305834,2.137992474612465,4,0.1928770606987124,0.7715082427948496,0.0,0.0,0.0,0.0,71.95019020446449,18.136610007087214,True,False,True,False,False,11.251810634001846
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.18376608762563,,155.75816166462567,"rgba(38, 166, 154, 1.0)",5.545896801540353,155.02219817142483,1.5557090471245032,4,0.19285716035472739,0.7714286414189095,0.0,0.0,0.0,0.0,68.16305496036006,18.136610007087214,True,False,True,False,False,8.047624516172288
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,154.90261205814676,,156.22525221066869,"rgba(38, 166, 154, 1.0)",6.089502518180048,155.48879483796273,3.0480659309398916,3,0.1575990183818134,0.4727970551454402,0.0,0.0,0.0,0.0,71.29264985527763,18.136610007087214,True,False,True,False,True,16.689740921941194
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.42743469049947,,156.5689048115958,"rgba(38, 166, 154, 1.0)",6.648768801558588,155.83294085485662,2.9625122685159466,3,0.15409876993117388,0.46229630979352165,0.0,0.0,0.0,0.0,73.86142124748505,18.136610007087214,True,False,True,False,True,17.7625845756392
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.49661191357703,,156.61415719872699,"rgba(38, 166, 154, 1.0)",7.1229324308473325,155.8784341939204,2.6550252988753806,3,0.1506726416891739,0.4520179250675217,0.0,0.0,0.0,0.0,74.65247156597297,18.89639269426725,True,False,True,False,True,16.899903149085723
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.11641685569055,,157.02164265417898,"rgba(38, 166, 154, 1.0)",7.586313861158284,156.28852372489084,2.557431267699611,2,0.12329089164096191,0.24658178328192382,0.0,0.0,0.0,0.0,75.54179373117577,20.010881665597736,True,False,True,False,True,17.56281452502284
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,156.42730971353262,,159.00277299666018,"rgba(38, 166, 154, 1.0)",7.959203594887317,157.9182256705459,2.0732946623019157,2,0.12183216381278314,0.24366432762556628,0.0,0.0,0.0,0.0,74.39164028772251,20.010881665597736,True,False,True,False,True,16.066671152968276
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,156.5021881184853,,159.0120320325281,"rgba(38, 166, 154, 1.0)",8.266155979939349,157.93745563466402,1.8796577760017033,2,0.12116047650630343,0.24232095301260687,0.0,0.0,0.0,0.0,72.33733459307953,20.010881665597736,True,False,True,False,False,14.962590936655701
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,156.66248850780818,,158.9475401750956,"rgba(38, 166, 154, 1.0)",8.453354823131946,157.9146229570465,1.4261056462417614,2,0.12075146066553544,0.24150292133107087,0.0,0.0,0.0,0.0,66.81228104336371,22.168542963373042,True,False,True,False,False,11.015752947703419
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,156.76943711152262,,158.89779602418312,"rgba(38, 166, 154, 1.0)",8.60047752969224,157.8948508450055,1.1889048160050724,2,0.12074290101158719,0.24148580202317438,0.0,0.0,0.0,0.0,61.3096325961494,17.15658433899776,False,False,True,False,False,9.030204913137982
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,156.88483596437862,,158.93469242258908,"rgba(38, 166, 154, 1.0)",8.790707631224011,157.94277858466796,1.3966135526705676,2,0.12021420922632842,0.24042841845265683,0.0,0.0,0.0,0.0,59.48167135827424,15.591582641813147,False,True,True,False,False,10.748150972362605
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,157.14957412042833,,158.98576194809297,"rgba(38, 166, 154, 1.0)",8.917149751164164,158.02844104854205,1.0733877100368698,2,0.12066989693207573,0.24133979386415147,0.0,0.0,0.0,0.0,55.75262953739189,12.159342657719435,False,True,True,False,False,7.996581305502378
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,157.30549929890142,,159.05928096433087,"rgba(38, 166, 154, 1.0)",9.069647939073555,158.11224900607021,1.2622045608419892,2,0.12034558219981423,0.24069116439962845,0.0,0.0,0.0,0.0,55.02390841866256,11.437178301594663,False,True,True,False,False,9.598614110522718
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,157.37469500550392,,159.09474338797523,"rgba(38, 166, 154, 1.0)",9.197622671691489,158.15167015633972,1.2191552365126652,2,0.11962356157831835,0.2392471231566367,0.0,0.0,0.0,0.0,54.33662583607345,10.566289510014101,False,True,True,False,False,9.393763500490703
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,157.4576661332927,,159.92490254267025,"rgba(38, 166, 154, 1.0)",9.286259408976973,158.88525230527128,0.9987603497015033,2,0.1190011518126725,0.238002303625345,0.0,0.0,0.0,0.0,52.594370091212575,8.63156481892716,False,True,False,False,False,8.124564400649508
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,157.7875647555549,,160.2743260177886,"rgba(38, 166, 154, 1.0)",9.391715632541539,159.213872912371,1.2128909704377828,2,0.11781915902821238,0.23563831805642477,0.0,0.0,0.0,0.0,53.84827662125393,8.63156481892716,False,True,True,False,False,10.144023873060448
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,157.85319548526655,,160.3157064920161,"rgba(38, 166, 154, 1.0)",9.47493329982004,159.2572713470386,1.1812989388721056,2,0.11705249570051394,0.2341049914010279,0.0,0.0,0.0,0.0,54.49536499101898,8.63156481892716,False,True,True,False,False,9.978026231909702
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,158.068882607986,,160.50395907351788,"rgba(38, 166, 154, 1.0)",9.614844390714826,159.44047882818586,1.2553007288885316,2,0.11591658714490277,0.23183317428980554,0.0,0.0,0.0,0.0,55.984724358914946,8.63156481892716,False,True,True,False,True,10.850771048009388
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,158.15724290310462,,160.56877121272754,"rgba(38, 166, 154, 1.0)",9.737178272102522,159.50601919596593,1.247176591069217,2,0.11478572096142413,0.22957144192284826,0.0,0.0,0.0,0.0,57.12200316784674,8.63156481892716,False,True,True,False,True,10.966603370305105
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,158.48303318545786,,160.882695163134,"rgba(38, 166, 154, 1.0)",9.927696147283902,159.80550765959902,1.501304242120533,2,0.1128545597322416,0.2257091194644832,0.0,0.0,0.0,0.0,60.66897601167946,5.752770324193129,False,True,True,False,True,13.445538566874124
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,158.86703996445146,,161.19853827509053,"rgba(38, 166, 154, 1.0)",10.086428267637709,160.11690143991956,1.3694737317866776,2,0.11091198525256044,0.22182397050512087,0.0,0.0,0.0,0.0,61.77342803105753,6.953467448025343,False,False,True,False,True,12.563819098950699
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,159.03878019400673,,161.3322848836006,"rgba(38, 166, 154, 1.0)",10.243616303922403,160.25053321101345,1.3695814420161856,2,0.10897225864405653,0.21794451728811307,0.0,0.0,0.0,0.0,62.83860020212637,8.166517692159246,False,False,True,False,True,12.847519747957762
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,159.47203435465605,,161.6616875130003,"rgba(38, 166, 154, 1.0)",10.409604059938477,160.58198226969805,1.3826671646132729,1,0.11525002403269023,0.11525002403269023,0.0,0.0,0.0,0.0,64.22206049513244,9.693157223025032,False,False,True,False,True,13.41453262924437
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,159.85778155840714,,161.95284447195377,"rgba(38, 166, 154, 1.0)",10.57395043585049,160.87603846671004,1.4161179990518424,1,0.11296218330970602,0.11296218330970602,0.0,0.0,0.0,0.0,65.97521848188418,11.543790254216113,True,False,True,False,True,14.127959550383181
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,160.2470123064216,,162.268345766479,"rgba(38, 166, 154, 1.0)",10.740410022874475,161.18955172481267,1.5311750892342557,1,0.11041540237920824,0.11041540237920824,0.0,0.0,0.0,0.0,68.6464579368166,14.187546921203193,True,False,True,False,True,15.561284817186948
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,160.7777991813279,,164.12056160464954,"rgba(38, 166, 154, 1.0)",10.939120268662162,162.82672083626892,1.528759054934161,1,0.1076543340984233,0.1076543340984233,0.0,0.0,0.0,0.0,71.73901142395634,17.13161251596847,True,False,True,False,True,17.054931436657814
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,161.0084049903641,,164.233029366324,"rgba(38, 166, 154, 1.0)",11.088246440132913,162.95394203986743,1.3551338384532194,1,0.10548367381281078,0.10548367381281078,0.0,0.0,0.0,0.0,70.62009075317131,17.13161251596847,True,False,True,False,True,15.159557018330684
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,161.4869150419291,,164.5137034123269,"rgba(38, 166, 154, 1.0)",11.211492411364922,163.25679742596074,1.263275401201915,1,0.10359493932430361,0.10359493932430361,0.0,0.0,0.0,0.0,68.80658272993418,17.13161251596847,True,False,True,False,False,14.488932262696931
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,161.69094871385164,,164.66934176927552,"rgba(38, 166, 154, 1.0)",11.371034008146207,163.4145923371007,1.473516625743598,1,0.10136325617152361,0.10136325617152361,0.0,0.0,0.0,0.0,69.98343077928607,17.13161251596847,True,False,True,False,False,16.66327714888287
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,161.69094871385164,,164.66934176927552,"rgba(38, 166, 154, 1.0)",11.521378734984724,163.4145923371007,1.4542884188002103,0,,,0.0,0.0,0.0,0.0,70.76799614552067,17.13161251596847,True,False,True,False,False,16.66327714888287
