date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,2.8024068200507766,,,2.9648083965667076,"rgba(38, 166, 154, 1.0)",0.16469327209657136,2.9648083965667076,-1.0310584907629798,0,,,0.0,0.0,0.0,0.0,54.112119434934854,-3.3829494932578896,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,2.8012818094475658,,,2.9627978815278833,"rgba(38, 166, 154, 1.0)",0.16503958029231808,2.9627978815278833,-1.5014451750845696,0,,,0.0,0.0,0.0,0.0,53.96071057201951,-3.3829494932578896,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,2.7996200931584627,,,2.9606197500054376,"rgba(38, 166, 154, 1.0)",0.16459732464192953,2.9606197500054376,-1.2188518278888962,0,,,0.0,0.0,0.0,0.0,55.41054632678079,-2.475591465580763,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,2.7977121828073273,,,2.9584312880923074,"rgba(38, 166, 154, 1.0)",0.1652642710306156,2.9584312880923074,-1.7150185356143992,0,,,0.0,0.0,0.0,0.0,52.959690612139426,-2.475591465580763,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,2.794889877196134,,,2.9554949269513644,"rgba(38, 166, 154, 1.0)",0.1650437561419485,2.9554949269513644,-1.245093614899465,0,,,0.0,0.0,0.0,0.0,53.89856622035583,-2.475591465580763,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,2.7949234364397126,,,2.955396574834206,"rgba(38, 166, 154, 1.0)",0.1643397381936307,2.955396574834206,-0.9455812485907246,0,,,0.0,0.0,0.0,0.0,56.00260888395777,-1.350207257531352,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,2.794000399038301,,,2.9542544327576588,"rgba(38, 166, 154, 1.0)",0.16447782511620376,2.9542544327576588,-1.3938318590709122,0,,,0.0,0.0,0.0,0.0,54.50073306226612,-1.350207257531352,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,2.792624771026039,,,2.9528559011654747,"rgba(38, 166, 154, 1.0)",0.1656108539768953,2.9528559011654747,-1.7683376067025864,0,,,0.0,0.0,0.0,0.0,51.37687281767338,-1.350207257531352,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,2.791600208008676,,,2.951836751153246,"rgba(38, 166, 154, 1.0)",0.16580918154519153,2.951836751153246,-1.5489899217869603,0,,,0.0,0.0,0.0,0.0,50.56887828832596,-1.350207257531352,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,2.79072680540132,,,2.950968180407526,"rgba(38, 166, 154, 1.0)",0.16632563307024517,2.950968180407526,-1.719327172419367,0,,,0.0,0.0,0.0,0.0,49.002756490272226,-1.350207257531352,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,2.7885546513540653,,,2.9322847714417666,"rgba(38, 166, 154, 1.0)",0.16635000548339626,2.9322847714417666,-1.6067614224902733,0,,,0.0,0.0,0.0,0.0,47.95867529156974,3.906851092559606,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,2.78706499433736,,,2.9316873279123064,"rgba(38, 166, 154, 1.0)",0.1667233777389552,2.9316873279123064,-1.5995796841992265,0,,,0.0,0.0,0.0,0.0,47.262621159101414,2.826074679226579,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,2.78628130319813,,,2.9312355863992496,"rgba(38, 166, 154, 1.0)",0.16612466826274502,2.9312355863992496,-1.4521358502742545,0,,,0.0,0.0,0.0,0.0,48.052894477800606,2.826074679226579,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,2.7854226557184427,,,2.930661396811151,"rgba(38, 166, 154, 1.0)",0.16530637676205925,2.930661396811151,-1.455850654554948,0,,,0.0,0.0,0.0,0.0,48.579743356933406,2.826074679226579,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,2.7859914155220014,,,2.933447944968714,"rgba(38, 166, 154, 1.0)",0.16341865761797014,2.933447944968714,-0.5412352925789045,0,,,0.0,0.0,0.0,0.0,54.85672000243752,-0.09184034492437121,True,False,True,False,True,0.17494601584073521
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,2.7872563395030823,,,2.934709916062051,"rgba(38, 166, 154, 1.0)",0.1613694211741859,2.934709916062051,-0.5559288458078792,0,,,0.0,0.0,0.0,0.0,59.04137109944026,3.758026942653345,True,False,True,False,True,0.17494601584073521
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,2.790152933279891,,,2.937037771660913,"rgba(38, 166, 154, 1.0)",0.1594472998875903,2.937037771660913,-0.23228848457781748,0,,,0.0,0.0,0.0,0.0,63.31745766350153,7.603576978547942,True,False,True,False,True,2.606918376406835
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,2.791275740652524,,,2.9376255954147195,"rgba(38, 166, 154, 1.0)",0.15734446059293283,2.9376255954147195,-0.3980158893342846,0,,,0.0,0.0,0.0,0.0,64.60164048520735,8.71235336745466,True,False,True,False,True,1.4543543389190887
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,2.791988210985297,,,2.937971778663984,"rgba(38, 166, 154, 1.0)",0.15510467259067723,2.937971778663984,-0.5349405487154306,0,,,0.0,0.0,0.0,0.0,64.21330737200707,8.71235336745466,True,False,True,False,True,0.5385614916199479
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,2.792574659773924,,,2.938169864746794,"rgba(38, 166, 154, 1.0)",0.1522396759025736,2.938169864746794,-0.5463087349188716,0,,,0.0,0.0,0.0,0.0,63.95441862987354,8.71235336745466,True,False,True,False,True,0.5385614916199479
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,2.7930659286190784,,,2.93844094109907,"rgba(38, 166, 154, 1.0)",0.14973556270552585,2.93844094109907,-0.1565489231517415,0,,,0.0,0.0,0.0,0.0,65.90565755628768,10.554508075683891,True,False,True,False,True,3.224167881805787
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,2.7941640154502374,,,2.9391382689676875,"rgba(38, 166, 154, 1.0)",0.14725206678064964,2.9391382689676875,-0.09601406130854774,0,,,0.0,0.0,0.0,0.0,67.5249048030028,12.34958226425681,True,False,True,False,True,3.6617464937376916
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,2.796840432041889,,,2.940574399644332,"rgba(38, 166, 154, 1.0)",0.14424541149977865,2.940574399644332,-0.07330839528540677,0,,,0.0,0.0,0.0,0.0,68.77481499635154,13.794043582609511,True,False,True,False,True,3.8829517800253868
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,2.797989665362171,,,2.9410239568850156,"rgba(38, 166, 154, 1.0)",0.14119987749784751,2.9410239568850156,-0.3259489859381584,0,,,0.0,0.0,0.0,0.0,66.73247956625592,13.794043582609511,True,False,True,False,True,2.1736681393039916
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,2.7988294729759793,,,2.9414371163110937,"rgba(38, 166, 154, 1.0)",0.1389617226446265,2.9414371163110937,-0.11828520831689264,0,,,0.0,0.0,0.0,0.0,66.67221470661599,13.794043582609511,True,False,True,False,True,3.5282110573056222
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,2.7994789109663674,,,2.9417648887353125,"rgba(38, 166, 154, 1.0)",0.13615703705185597,2.9417648887353125,-0.12312906551372516,0,,,0.0,0.0,0.0,0.0,66.6320381335227,13.794043582609511,True,False,True,False,True,3.5282110573056222
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,2.800944251087353,,,2.9425469544677205,"rgba(38, 166, 154, 1.0)",0.13318036270040245,2.9425469544677205,0.13104819042685115,0,,,0.0,0.0,0.0,0.0,68.09584059623536,14.09596985177619,True,False,True,False,True,5.107386041305585
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,2.801632883130043,,,2.942887568272618,"rgba(38, 166, 154, 1.0)",0.13013101506206287,2.942887568272618,-0.17588096321005794,1,0.1122978747709852,0.1122978747709852,0.0,0.0,0.0,0.0,65.59920559250179,14.09596985177619,True,False,True,False,False,3.095120123399525
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,2.804838568656728,,,2.9443656166325365,"rgba(38, 166, 154, 1.0)",0.1277287032018386,2.9443656166325365,-0.07332429123418532,2,0.13053243028970707,0.26106486057941414,0.0,0.0,0.0,0.0,64.69999170444967,14.09596985177619,True,False,True,False,False,3.7796963666398966
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,2.806382852792933,,,2.9465757999929907,"rgba(38, 166, 154, 1.0)",0.12600454017274895,2.9465757999929907,0.1462185408696391,2,0.13096712906468355,0.2619342581293671,1.0,0.0,2.995,445.0,65.53395995220093,14.09596985177619,True,False,True,False,False,5.137115270225909
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,2.8072860303145397,,,2.94506965102163,"rgba(38, 166, 154, 1.0)",0.1233772870302987,2.94506965102163,-0.5274038081713578,3,0.12789333348345538,0.38368000045036615,0.0,0.0,0.0,0.0,60.04628366112881,14.037590326106994,True,False,True,False,False,0.9518770864765251
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,2.807716889987944,,,2.9411320077263454,"rgba(38, 166, 154, 1.0)",0.12083541781365247,2.9411320077263454,-0.46453274000268835,4,0.2030026353578127,0.8120105414312508,0.0,0.0,0.0,0.0,56.68561714609663,11.05277855035137,True,False,True,False,False,1.1832786178843548
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,2.807980363539542,,,2.9413122926648185,"rgba(38, 166, 154, 1.0)",0.11959982072360678,2.9413122926648185,-0.38722710773827546,4,0.20368852054890108,0.8147540821956043,0.0,0.0,0.0,0.0,55.0784412312904,9.672180803992568,True,False,True,False,False,1.6510674965437495
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,2.8081934250893816,,,2.94142440013592,"rgba(38, 166, 154, 1.0)",0.11856073822581577,2.94142440013592,-0.3072214350297376,4,0.20467534812995272,0.8187013925198109,0.0,0.0,0.0,0.0,54.664290826553504,9.260705884627633,False,False,True,False,False,2.1223307096929354
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,2.8097802931567384,,,2.9412029410332945,"rgba(38, 166, 154, 1.0)",0.11742154751075966,2.9412029410332945,-0.5212241052068097,4,0.20576638623575436,0.8230655449430174,0.0,0.0,0.0,0.0,52.534226640423825,7.16150382542601,False,False,False,False,False,0.8786658549091371
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,2.8103454601086684,,,2.9413120990163635,"rgba(38, 166, 154, 1.0)",0.11728920136465473,2.9413120990163635,-0.30959456278902053,4,0.20720778645580587,0.8288311458232235,0.0,0.0,0.0,0.0,52.909484259055645,7.16150382542601,False,False,True,False,False,2.0785856649870595
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,2.8106495912280107,,,2.941315840885191,"rgba(38, 166, 154, 1.0)",0.11607981100313823,2.941315840885191,-0.48514759283738723,4,0.20821475402659945,0.8328590161063978,0.0,0.0,0.0,0.0,51.62708903877019,5.993012955516107,False,True,False,False,False,1.0732641929380655
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,2.8112304063392757,,,2.9409164656780926,"rgba(38, 166, 154, 1.0)",0.11475394750713476,2.9409164656780926,-0.6615586420098737,4,0.20986275153315267,0.8394510061326107,0.0,0.0,0.0,0.0,49.334343221091615,3.6694393524054405,False,True,False,False,False,0.07410359091784358
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,2.8114373882686743,,,2.9407983911983644,"rgba(38, 166, 154, 1.0)",0.11453596154260136,2.9407983911983644,-0.5744780094581111,4,0.21165826752378109,0.8466330700951243,0.0,0.0,0.0,0.0,48.67371837452454,2.8817433625659774,False,True,False,False,False,0.5728486143333491
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,2.812475726576223,,,2.9411815666459296,"rgba(38, 166, 154, 1.0)",0.11474813782862407,2.9411815666459296,-0.18459181165592614,4,0.21341487671778742,0.8536595068711497,0.0,0.0,0.0,0.0,51.613482596569895,2.8817433625659774,False,True,False,False,True,2.780288152517514
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,2.816468615602285,,,2.943987160210581,"rgba(38, 166, 154, 1.0)",0.11577288266412879,2.943987160210581,0.1383125255322009,4,0.21496113818772267,0.8598445527508907,0.0,0.0,0.0,0.0,55.86167889868537,1.3262274543723649,False,False,True,False,True,4.672221028125495
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,2.8167557074266085,,,2.943888615457589,"rgba(38, 166, 154, 1.0)",0.11596275419444871,2.943888615457589,-0.507823532363191,5,0.1961811116629138,0.9809055583145689,0.0,0.0,0.0,0.0,53.24255227549335,1.3262274543723649,False,True,True,False,False,0.869517304287136
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,2.817654089098607,,,2.9429537624252617,"rgba(38, 166, 154, 1.0)",0.11584231282844457,2.9429537624252617,-0.7592541988998092,6,0.23485732840883403,1.4091439704530042,0.0,0.0,0.0,0.0,49.85449642045704,4.966017642625658,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,2.818082387447663,,,2.9417717402914856,"rgba(38, 166, 154, 1.0)",0.11565512573210873,2.9417717402914856,-0.8367267743553121,6,0.23752962870356367,1.425177772221382,0.0,0.0,0.0,0.0,47.06371133563839,2.4510619751799183,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,2.818072198406783,,,2.940987910116535,"rgba(239, 83, 80, 1.0)",0.11535296401180195,2.940987910116535,-1.2222304933760548,6,0.24096606151807828,1.4457963691084696,0.0,0.0,0.0,0.0,43.01905569007194,-1.2280913042928816,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,2.8179953520409984,,,2.940348154890907,"rgba(239, 83, 80, 1.0)",0.11485329459480495,2.940348154890907,-1.1784438171182323,6,0.24452499144089224,1.4671499486453534,0.0,0.0,0.0,0.0,40.74258917064128,-3.2731037777059484,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,2.8177524344764997,,,2.9376819134574372,"rgba(239, 83, 80, 1.0)",0.11426289427898621,2.9376819134574372,-1.0299223925669452,6,0.24839873065637053,1.4903923839382232,0.0,0.0,0.0,0.0,40.529642162450486,-3.555997777692511,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,2.8176094321059804,,,2.9370630672317244,"rgba(239, 83, 80, 1.0)",0.11361484644770288,2.9370630672317244,-1.4264250870270059,6,0.25306993174219605,1.5184195904531763,0.0,0.0,0.0,0.0,38.094895704188204,-6.02861006727214,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,2.8173268701161818,,,2.9359224878071832,"rgba(239, 83, 80, 1.0)",0.11280482227249729,2.9359224878071832,-1.426556813488438,6,0.2575664913167605,1.545398947900563,0.0,0.0,0.0,0.0,36.47173139868002,-7.74875184341419,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,2.8172433742092498,,,2.9354758394447824,"rgba(239, 83, 80, 1.0)",0.11224181584965114,2.9354758394447824,-1.1624530346119466,6,0.261653745411535,1.56992247246921,0.0,0.0,0.0,0.0,38.20350166745692,-7.74875184341419,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,2.81721690143465,,,2.9352157175854634,"rgba(239, 83, 80, 1.0)",0.11224771511951288,2.9352157175854634,-1.1600745498188483,6,0.26688765036388584,1.601325902183315,0.0,0.0,0.0,0.0,39.358015179974856,-7.74875184341419,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,2.8170219644950145,,,2.9340438898877634,"rgba(239, 83, 80, 1.0)",0.11224097307150277,2.9340438898877634,-1.2387979726368374,6,0.27353100390869695,1.6411860234521818,0.0,0.0,0.0,0.0,39.42444874063664,-7.74875184341419,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11219159930652886,2.9332118324875855,-1.2764933682450097,6,0.2797729485573264,1.6786376913439582,0.0,0.0,0.0,0.0,39.103592874771394,-7.74875184341419,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11218762437570748,2.9332118324875855,-1.276538595807862,6,0.2855646876725277,1.713388126035166,0.0,0.0,0.0,0.0,38.88968896419456,-7.74875184341419,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11203028065565826,2.9332118324875855,-1.2783314622567838,6,0.29135221813128614,1.7481133087877168,0.0,0.0,0.0,0.0,38.74708635714334,-7.74875184341419,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11203080335739217,2.9332118324875855,-1.278325497950077,6,0.2971097831290384,1.7826586987742306,0.0,0.0,0.0,0.0,38.65201795244252,-7.855469349516724,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11198785326668716,2.9332118324875855,-1.2788157671577272,6,0.3030895901043951,1.8185375406263709,0.0,0.0,0.0,0.0,38.58863901597531,-8.32051482119492,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11192532903360637,2.9332118324875855,-1.279530145000379,6,0.3066992028299993,1.8401952169799958,0.0,0.0,0.0,0.0,38.54638639166384,-8.739242612123476,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11186079669767961,2.9332118324875855,-1.2802683041372995,6,0.3103045665666015,1.8618273993996088,0.0,0.0,0.0,0.0,38.51821797545619,-9.114113133193797,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,2.8158029298143856,,,2.931430620705073,"rgba(239, 83, 80, 1.0)",0.11207007942668941,2.931430620705073,-1.9312078818205087,6,0.3126028377822998,1.8756170266937988,0.0,0.0,0.0,0.0,32.26237944909052,-15.060963909689008,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,2.815171820164828,,,2.9303740835786347,"rgba(239, 83, 80, 1.0)",0.11251454360447939,2.9303740835786347,-2.2696984353982486,6,0.3121750915648713,1.8730505493892275,0.0,0.0,0.0,0.0,26.604320243331934,-20.06253130060346,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,2.8140616503411056,,,2.928615292503205,"rgba(239, 83, 80, 1.0)",0.1133181759869562,2.928615292503205,-2.3263284129595334,6,0.3135581067208173,1.8813486403249038,0.0,0.0,0.0,0.0,22.527794904399357,-23.44457528238512,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,2.8130418218167645,,,2.905302026676301,"rgba(239, 83, 80, 1.0)",0.11307906028029965,2.905302026676301,-2.1692966502219577,6,0.31478721336482757,1.8887232801889655,0.0,0.0,0.0,0.0,19.654307870347523,-25.747350736983805,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,2.8121773818249594,,,2.8826197035792136,"rgba(239, 83, 80, 1.0)",0.11284806017245691,2.8826197035792136,-1.928431053636565,6,0.31393201984934865,1.8835921190960918,0.0,0.0,0.0,0.0,18.751377382239994,-26.37866642113731,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,2.8096704038637945,,,2.8805726566429484,"rgba(239, 83, 80, 1.0)",0.1122042458768587,2.8805726566429484,-1.6984442536345465,6,0.31434469455023506,1.8860681673014104,0.0,0.0,0.0,0.0,22.734772967096823,-26.37866642113731,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,2.8087879104227884,,,2.8798168003229705,"rgba(239, 83, 80, 1.0)",0.1114078619834053,2.8798168003229705,-1.6589206276169266,6,0.31470564787627514,1.888233887257651,0.0,0.0,0.0,0.0,26.22026881667361,-29.407238373284017,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,2.807803858247483,,,2.879236221870306,"rgba(239, 83, 80, 1.0)",0.11044308794885015,2.879236221870306,-1.5323387367499608,6,0.3147312267057354,1.8883873602344123,0.0,0.0,0.0,0.0,30.95219996268276,-25.166712827514967,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,2.806818102035886,,,2.8783370487820887,"rgba(239, 83, 80, 1.0)",0.10922297220667193,2.8783370487820887,-1.4954459257254251,6,0.31504870012398095,1.8902922007438856,0.0,0.0,0.0,0.0,34.8808682548331,-21.700654437125415,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,2.806371791397539,,,2.877799784689795,"rgba(239, 83, 80, 1.0)",0.10446250243228997,2.877799784689795,-1.606315958193311,6,0.31533468980080726,1.8920081388048435,0.0,0.0,0.0,0.0,36.90160806689575,-19.9147980357176,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,2.8061417100452406,,,2.877530275923376,"rgba(239, 83, 80, 1.0)",0.10202357968044734,2.877530275923376,-1.5930658033411924,6,0.315670827144454,1.894024962866724,0.0,0.0,0.0,0.0,39.137000986853124,-17.78061354647052,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,2.8044915495848293,,,2.8754392653949403,"rgba(239, 83, 80, 1.0)",0.09817583967299323,2.8754392653949403,-1.5832741121714007,6,0.31671895659979016,1.900313739598741,0.0,0.0,0.0,0.0,41.535342526108295,-15.41017497546251,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,2.804033237179234,,,2.858906007509966,"rgba(38, 166, 154, 1.0)",0.09525059409619162,2.858906007509966,-1.248349247983537,6,0.3184756008382287,1.910853605029372,0.0,0.0,0.0,0.0,46.32873727878278,-10.836156897670818,True,False,False,False,True,0.0
