date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,12.666318890651748,,,,12.594504402462398,,12.648652626008673,"rgba(239, 83, 80, 1.0)",0.1516668052667539,12.648652626008673,-0.6174892775248696,2,0.3670596759628195,0.734119351925639,0.0,0.0,0.0,0.0,34.87586763348297,-9.499666764113385,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,12.665822638803737,,,,12.594470215040754,,12.64816988577329,"rgba(239, 83, 80, 1.0)",0.1506915888659968,12.64816988577329,-0.5519212213446777,2,0.37164187009692146,0.7432837401938429,0.0,0.0,0.0,0.0,35.132570018063696,-9.499666764113385,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,12.665668840887802,,,,12.594469084395339,,12.648163679377515,"rgba(239, 83, 80, 1.0)",0.14896362697707732,12.648163679377515,-0.289759857848763,2,0.38521456740618154,0.7704291348123631,0.0,0.0,0.0,0.0,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,12.665446322840934,,,,12.59448290984898,,12.64832812345482,"rgba(239, 83, 80, 1.0)",0.14746894618899875,12.64832812345482,-0.259906403655312,2,0.3994719654802513,0.7989439309605026,0.0,0.0,0.0,0.0,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,12.665681735507693,,,,12.594571821322454,,12.649542099744263,"rgba(38, 166, 154, 1.0)",0.1450100959517361,12.649542099744263,0.5893237963526318,2,0.41396366231003867,0.8279273246200773,0.0,0.0,0.0,0.0,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.26874542313071
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,12.66663936411138,,,,12.594845859336301,,12.663699210961617,"rgba(38, 166, 154, 1.0)",0.14345960287712198,12.663699210961617,1.2986289192362763,3,0.3963479966296428,1.1890439898889285,0.0,0.0,0.0,0.0,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.79745493852122
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,12.668287268326557,,,,12.595338487479497,,12.668062171825081,"rgba(38, 166, 154, 1.0)",0.14113366611732192,12.668062171825081,0.9702704672964741,3,0.4127009004913926,1.2381027014741777,0.0,0.0,0.0,0.0,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.261960535853412
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,12.668615088087218,,,,12.595447574777396,,12.668641398679352,"rgba(38, 166, 154, 1.0)",0.1408683814803906,12.668641398679352,0.6840328561172704,3,0.4337261461901442,1.3011784385704326,0.0,0.0,0.0,0.0,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.9188416795284375
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,12.668928849540958,,,,12.595591601498864,,12.668550310418208,"rgba(38, 166, 154, 1.0)",0.14103021847294442,12.668550310418208,0.1875462568815791,3,0.4390479135626324,1.3171437406878972,0.0,0.0,0.0,0.0,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6303071314838107
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,12.669532434614505,,,,12.596283246143372,,12.666503384191751,"rgba(38, 166, 154, 1.0)",0.14106394307561332,12.666503384191751,0.1311222088718659,3,0.44324809261545317,1.3297442778463595,0.0,0.0,0.0,0.0,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.3078802130231537
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,12.664878605754343,,,,12.595876429670502,,12.65475832239082,"rgba(239, 83, 80, 1.0)",0.14268963989490294,12.65475832239082,-0.5940047396100288,3,0.4500708572520404,1.350212571756121,0.0,0.0,0.0,0.0,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,12.663014957812079,,,,12.595706454628417,,12.651064555095228,"rgba(239, 83, 80, 1.0)",0.14495939164203497,12.651064555095228,-0.7661770226622759,4,0.43634446731622234,1.7453778692648894,0.0,0.0,0.0,0.0,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,12.659843305477848,,,,12.595391418311245,,12.645482530837926,"rgba(239, 83, 80, 1.0)",0.14746454757939736,12.645482530837926,-0.8170270944143764,4,0.4430387528606816,1.7721550114427265,0.0,0.0,0.0,0.0,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,12.65234268177685,,,,12.594484051410591,,12.634197130206745,"rgba(239, 83, 80, 1.0)",0.14792687504427227,12.634197130206745,-0.8395846269961099,4,0.44908591975389295,1.7963436790155718,0.0,0.0,0.0,0.0,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,12.640586019900878,,,,12.592885814810908,,12.619821008608852,"rgba(239, 83, 80, 1.0)",0.14527070102598025,12.619821008608852,-0.7215564313281965,4,0.4601245263137895,1.840498105255158,0.0,0.0,0.0,0.0,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,12.633254342852606,,,,12.591696317057218,,12.611819235722354,"rgba(239, 83, 80, 1.0)",0.14098153351696718,12.611819235722354,-0.7576824642037084,4,0.4749260163893807,1.8997040655575228,0.0,0.0,0.0,0.0,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,12.630006590149685,,,,12.59099046398246,,12.607925049191204,"rgba(239, 83, 80, 1.0)",0.14028564810081526,12.607925049191204,-1.5890795117616063,4,0.4870244325821457,1.948097730328583,0.0,0.0,0.0,0.0,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,12.62938095847463,,,,12.59084921169754,,12.607168818216916,"rgba(239, 83, 80, 1.0)",0.142141757690278,12.607168818216916,-2.1258272243638063,4,0.49987275696962885,1.9994910278785154,0.0,0.0,0.0,0.0,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,12.623771363264622,12.295,,,12.589540501485587,,12.585236826609357,"rgba(239, 83, 80, 1.0)",0.14336628575747526,12.585236826609357,-1.8849398600344722,4,0.5152862634590838,2.061145053836335,0.0,0.0,0.0,0.0,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,12.623532363499224,12.297722772277227,,,12.589485325416968,,12.585099948158591,"rgba(239, 83, 80, 1.0)",0.1436914236314302,12.585099948158591,-1.6709413971320177,4,0.5366201987644821,2.1464807950579283,0.0,0.0,0.0,0.0,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,12.623353095673455,12.300349206349207,,,12.589444273511521,,12.58502855231663,"rgba(239, 83, 80, 1.0)",0.14465124258707113,12.58502855231663,-1.5902286644939518,4,0.5366201987644821,2.1464807950579283,0.0,0.0,0.0,0.0,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,12.623185701532925,12.303394495412844,,,12.589406306815778,,12.584993668748897,"rgba(239, 83, 80, 1.0)",0.14255983412696516,12.584993668748897,-1.297656313096854,4,0.5354438990801756,2.1417755963207026,0.0,0.0,0.0,0.0,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,12.625422445744523,12.523889192803306,,,12.590176214615962,,12.599667315457602,"rgba(38, 166, 154, 1.0)",0.1369857295125719,12.599667315457602,1.1339333308302273,4,0.5420518414284657,2.168207365713863,0.0,0.0,0.0,0.0,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.821768548064721
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,12.62806923848389,12.606544758127235,,,12.591094404553631,,12.607881676945686,"rgba(38, 166, 154, 1.0)",0.13409197462062755,12.607881676945686,1.246296234559337,5,0.6144115545477303,3.0720577727386518,0.0,0.0,0.0,0.0,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.3802501934570905
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,12.629496455926606,12.631142119124798,,,12.591572406457951,,12.611168577138145,"rgba(38, 166, 154, 1.0)",0.1319891819208888,12.611168577138145,1.468540224592294,5,0.6228114912596833,3.1140574562984162,0.0,0.0,0.0,0.0,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.218297349785416
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,12.630336124088378,12.642925568465767,,,12.591858178110217,,12.612959088409784,"rgba(38, 166, 154, 1.0)",0.1326040981525391,12.612959088409784,1.2974026744807774,5,0.6322477881275936,3.1612389406379684,0.0,0.0,0.0,0.0,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.575895941354968
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,12.63683667103375,12.69026414998217,,,12.59433527100971,,12.624599102721175,"rgba(38, 166, 154, 1.0)",0.13312099082488682,12.624599102721175,1.1298060234292338,4,0.7000638620955569,2.8002554483822277,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.252087858278962
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,12.638238590088557,12.697556973274933,,,12.594843298547755,,12.62679410529103,"rgba(38, 166, 154, 1.0)",0.13410709046024805,12.62679410529103,1.4034000295067013,4,0.7042843281007283,2.817137312402913,0.0,0.0,0.0,0.0,67.12102441199403,6.19704477674415,True,False,True,False,True,5.407933388281322
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,12.652002966428805,12.759996662707168,,,12.599598888485112,,12.646721283905691,"rgba(38, 166, 154, 1.0)",0.13764928014459735,12.646721283905691,2.1669471557059667,4,0.7030750011249413,2.812300004499765,0.0,0.0,0.0,0.0,70.79320790489385,10.023273028737457,True,False,True,False,True,8.984680106666026
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,12.656533032850358,12.776070996348462,,,12.601193306624628,,12.652850822658054,"rgba(38, 166, 154, 1.0)",0.14167253829909912,12.652850822658054,2.238607292207758,4,0.7006778099313796,2.8027112397255185,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643832166944641
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,12.664955433352134,12.801529608704753,,,12.604232174673385,,12.663836481475974,"rgba(38, 166, 154, 1.0)",0.14589926180278043,12.663836481475974,2.201268975288985,4,0.6963473357260335,2.785389342904134,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040937577541975
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,12.681931557168424,12.838299380887912,,,12.610762500993049,,12.68458596381741,"rgba(38, 166, 154, 1.0)",0.1492860486593642,12.68458596381741,1.8783673270261771,4,0.6944679851608915,2.777871940643566,0.0,0.0,0.0,0.0,75.86556683149584,16.341771767582685,True,False,True,False,True,9.343694029823812
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,12.689828002096633,12.851273774486534,,,12.613985107164211,,12.69376096293435,"rgba(38, 166, 154, 1.0)",0.15202314309353626,12.69376096293435,1.7841956924858648,4,0.6898340027110849,2.7593360108443394,0.0,0.0,0.0,0.0,75.98664141249846,17.23203502257563,True,False,True,False,True,9.343694029823812
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,12.700521981882781,12.864696537165859,,,12.618617540065443,,12.70571470826445,"rgba(38, 166, 154, 1.0)",0.15410809941825937,12.70571470826445,1.487821163203468,4,0.6861369451477849,2.7445477805911396,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.277289082496502
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,12.717046204089389,12.877513132496151,,,12.626552516263024,,12.723204975981675,"rgba(38, 166, 154, 1.0)",0.15514721285817382,12.723204975981675,1.075075864693744,4,0.6848500490986784,2.7394001963947137,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.696270595742366
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,12.719127658496081,12.871321381782524,,,12.628185543968227,,12.724758474066233,"rgba(38, 166, 154, 1.0)",0.1550066258392069,12.724758474066233,0.25961165024978594,4,0.6855847723766068,2.742339089506427,0.0,0.0,0.0,0.0,61.71838609470862,19.793690891989556,True,False,True,False,False,2.52449683064237
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,12.719391255244345,12.870213669104741,,,12.628426129183538,,12.724927817574704,"rgba(38, 166, 154, 1.0)",0.1551297916335031,12.724927817574704,0.32277605673314347,4,0.6856743804657807,2.7426975218631227,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8253586399137873
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,12.719596704403743,12.869470768867366,,,12.628605625958286,,12.7250690771045,"rgba(38, 166, 154, 1.0)",0.15544377043087837,12.7250690771045,0.3855472800831843,4,0.6854605472507577,2.7418421890030307,0.0,0.0,0.0,0.0,53.71418807992714,12.364945176559843,True,False,False,False,False,3.1297964734466817
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,12.721708212002724,12.86637618358026,,,12.630114729218732,,12.726873915565161,"rgba(38, 166, 154, 1.0)",0.15532653776266042,12.726873915565161,0.6317406275080659,4,0.6909438300807643,2.7637753203230573,0.0,0.0,0.0,0.0,53.58412581824923,12.027705256430465,True,False,True,False,False,4.346215854292492
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,12.723308935839782,12.864280577458624,,,12.631277535263603,,12.728252987518543,"rgba(38, 166, 154, 1.0)",0.15547949663500885,12.728252987518543,0.5900907480864526,4,0.7040525213723746,2.8162100854894985,0.0,0.0,0.0,0.0,53.2395745254269,11.247272213954183,False,False,True,False,False,4.175289883292578
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,12.726086017011168,12.867481090333287,,,12.632670182546013,,12.73119272310454,"rgba(38, 166, 154, 1.0)",0.15914891887279764,12.73119272310454,1.6261956331749654,4,0.7144170606666456,2.8576682426665823,0.0,0.0,0.0,0.0,58.65409601077053,11.247272213954183,True,False,True,False,True,9.100415945902057
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,12.72618855808523,12.867585112421773,,,12.632723185199625,,12.73129997474608,"rgba(38, 166, 154, 1.0)",0.16182634447384575,12.73129997474608,1.382346156191367,4,0.725034409680295,2.90013763872118,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.889469456145505
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,12.726202819904746,12.867595245758107,,,12.632730991873402,,12.731314533271306,"rgba(38, 166, 154, 1.0)",0.16341650759625545,12.731314533271306,1.124032507061744,4,0.7374641835221655,2.949856734088662,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520606154737823
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,12.726287509718818,12.867655376020688,,,12.632777364102411,,12.731400976549132,"rgba(38, 166, 154, 1.0)",0.16555258275744236,12.731400976549132,1.2298148422677853,4,0.747962794961151,2.991851179844604,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092770330818581
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,12.727215543929773,12.868349109978428,,,12.633283102409095,,12.732350573791813,"rgba(38, 166, 154, 1.0)",0.16763532922270838,12.732350573791813,1.2088706309572865,4,0.7564806387789949,3.0259225551159794,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.092770330818581
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,12.729130074237874,12.869554730426254,,,12.634356385679586,,12.734287772069987,"rgba(38, 166, 154, 1.0)",0.16859413388959954,12.734287772069987,1.0718773172045721,4,0.7620159978998509,3.0480639915994034,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.3847404499695735
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,12.731581930579681,12.872991442061775,,,12.635539491561346,,12.736922271032352,"rgba(38, 166, 154, 1.0)",0.17374616464754572,12.736922271032352,2.0033692811219455,4,0.7569403550869632,3.027761420347853,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.16036238053167
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,12.732081786250498,12.873709248366014,,,12.635779233655384,,12.73746037457198,"rgba(38, 166, 154, 1.0)",0.17938960569284132,12.73746037457198,2.104579158696969,4,0.7478089959989617,2.9912359839958467,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.950561799887073
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,12.733478259381972,12.875775931324913,,,12.636442945679542,,12.73896817626214,"rgba(38, 166, 154, 1.0)",0.1842751321375917,12.73896817626214,1.9591999178070825,4,0.7343411589882488,2.9373646359529952,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.404893704233686
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,12.73377214429981,12.876194730035564,,,12.636584484781407,,12.739283990633279,"rgba(38, 166, 154, 1.0)",0.18883085047230172,12.739283990633279,1.8308237690081932,4,0.7220570587569778,2.888228235027911,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.855104490687747
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,12.733928474281111,12.876426130490957,,,12.636658848192068,,12.739452700051464,"rgba(38, 166, 154, 1.0)",0.19463236307654386,12.739452700051464,2.032279183667813,4,0.7029552864971208,2.811821145988483,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.213961094133328
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,12.735341952625891,12.878517547230228,,,12.637331736639727,,12.740977480969583,"rgba(38, 166, 154, 1.0)",0.19934977635637388,12.740977480969583,1.8511308403512903,4,0.6872772162694819,2.7491088650779276,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.281409886277672
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,12.736204281697182,12.879855098789038,,,12.637735771702026,,12.741912510598123,"rgba(38, 166, 154, 1.0)",0.2060314198027793,12.741912510598123,2.15058212881325,4,0.6666729683419268,2.666691873367707,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.300985344388994
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,12.738588145191923,12.883641894869374,,,12.63884370304787,,12.744503368943331,"rgba(38, 166, 154, 1.0)",0.21233529918334967,12.744503368943331,2.0745332158658396,4,0.6481741408019928,2.592696563207971,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806417,True,False,True,False,True,13.300985344388994
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,12.739102295083734,12.884427275580666,,,12.639086369365529,,12.745059150116921,"rgba(38, 166, 154, 1.0)",0.21757163053674522,12.745059150116921,1.9301268683196047,4,0.6329828225841058,2.531931290336423,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806417,True,False,True,False,True,12.530666111578064
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,12.739949702391776,12.88571080912215,,,12.639487736428554,,12.745973980869232,"rgba(38, 166, 154, 1.0)",0.22176042181752914,12.745973980869232,1.8444500410777784,4,0.619833852453346,2.479335409813384,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806417,True,False,True,False,False,12.142801072442815
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,12.741587274414155,12.888269919454773,,,12.640254949970263,,12.747747850513804,"rgba(38, 166, 154, 1.0)",0.22642515618048134,12.747747850513804,2.019440583367534,4,0.6042841485256,2.4171365941024,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806417,True,False,True,False,False,13.532466074748967
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,12.748485261409643,12.898845878843906,,,12.643517918542274,,12.755190892882348,"rgba(38, 166, 154, 1.0)",0.23110827773154355,12.755190892882348,1.8814086253661908,4,0.591126849114952,2.364507396459808,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806417,True,False,True,False,False,12.937320098473748
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,12.75038872067713,12.90192016760589,,,12.644401711432117,,12.75725569133469,"rgba(38, 166, 154, 1.0)",0.2381382935330883,12.75725569133469,2.258117754550017,4,0.5723859840597042,2.289543936238817,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.78083297152909
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,12.754712965903549,12.908828933181807,,,12.646420775671803,,12.761935743431344,"rgba(38, 166, 154, 1.0)",0.24392246959059735,12.761935743431344,2.0623940771549494,4,0.5574764073793097,2.229905629517239,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.584197257506045
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,12.75717674961089,12.91254844592726,,,12.647599467251364,,12.764580168105976,"rgba(38, 166, 154, 1.0)",0.24749361626129884,12.764580168105976,1.8199250497777677,4,0.5464346657487641,2.1857386629950564,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.619961870869055
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,12.757864024479693,12.913533096173284,,,12.647935155724605,,12.765312677992748,"rgba(38, 166, 154, 1.0)",0.2510944153210313,12.765312677992748,1.7112579802218422,4,0.5371854351683432,2.1487417406733726,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.842767413658422
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,12.759259975583193,12.915291170232454,,,12.64864802386166,,12.788146983041328,"rgba(38, 166, 154, 1.0)",0.25289910034430774,12.788146983041328,1.213341670812233,4,0.5324411213076354,2.1297644852305417,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.082819822554555
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,12.774997226895527,12.933539330046262,,,12.656993620093004,,12.803306946751501,"rgba(38, 166, 154, 1.0)",0.2548178646487518,12.803306946751501,1.2428212350222647,4,0.5269851398568022,2.1079405594272087,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.813839817241803
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,12.776076064468556,12.935177020605071,,,12.657517132175155,,12.80487394788257,"rgba(38, 166, 154, 1.0)",0.261527339965739,12.80487394788257,2.0652756694125727,4,0.5122774770856691,2.0491099083426763,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.848521466634828
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,12.779032209972202,12.93972731575492,,,12.658943502269272,,12.809119813001976,"rgba(38, 166, 154, 1.0)",0.2701480575036196,12.809119813001976,2.2797875827397833,4,0.49536917847335227,1.981476713893409,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.77463031461398
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,12.77997706958764,12.941194473618786,,,12.659397813787775,,12.810459575630565,"rgba(38, 166, 154, 1.0)",0.27812326322973385,12.810459575630565,2.2095973462738216,4,0.48028371977265494,1.9211348790906198,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.77463031461398
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,12.781524863533276,12.943658853180196,,,12.660133315083227,,12.812692127080496,"rgba(38, 166, 154, 1.0)",0.288003816291043,12.812692127080496,2.421175809055384,4,0.4627589396476652,1.8510357585906607,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.766701553232327
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,12.80046128595285,12.974355349206924,,,12.669064268060659,,12.838741365596746,"rgba(38, 166, 154, 1.0)",0.3008049561121436,12.838741365596746,2.61384866980093,4,0.44233641920127037,1.7693456768050815,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,12.816215960198441,12.998695915325401,,,12.67670157291262,,12.85803132371996,"rgba(38, 166, 154, 1.0)",0.3113525853954642,12.85803132371996,2.3348727789001096,4,0.42653730258508976,1.706149210340359,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.7856402761933
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,12.821674680968036,13.006786900541574,,,12.67940959967904,,12.864334052366434,"rgba(38, 166, 154, 1.0)",0.32055523339615816,12.864334052366434,2.185788515165645,4,0.41303260647386286,1.6521304258954514,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029764649521354
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,12.833930847515036,13.02495842683699,,,12.68550450996913,,12.878447404182936,"rgba(38, 166, 154, 1.0)",0.33080300879925323,12.878447404182936,2.2567890132768036,4,0.39902784385109313,1.5961113754043725,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,12.847505537266644,13.04441611312561,,,12.692395596700786,,12.89356516634245,"rgba(38, 166, 154, 1.0)",0.34002517129931087,12.89356516634245,2.1217100807589904,4,0.38689757160650967,1.5475902864260387,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.97862284633945
