date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,4.165089296972808,4.510527056656155,,,,,4.6507102139887175,"rgba(239, 83, 80, 1.0)",0.33377140583244297,4.6507102139887175,-0.017108158125398412,0,,,0.0,0.0,0.0,0.0,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.226190639301041
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,4.165889963763718,4.510886003774119,,,,,4.650786865753609,"rgba(239, 83, 80, 1.0)",0.32384653244490774,4.650786865753609,-0.0024297488926883566,0,,,0.0,0.0,0.0,0.0,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.418862370686256
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,4.167628600390912,4.51179285160313,,,,,4.651349601076756,"rgba(239, 83, 80, 1.0)",0.3136277416944722,4.651349601076756,0.07540914204676227,0,,,0.0,0.0,0.0,0.0,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.385547629215715
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,4.167891226373272,4.511918381212069,,,,,4.651245821290966,"rgba(239, 83, 80, 1.0)",0.3028360689955855,4.651245821290966,-0.05364559560176839,0,,,0.0,0.0,0.0,0.0,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.580477747849891
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.29163101455205875,4.647857829189265,-0.12981413944402903,0,,,0.0,0.0,0.0,0.0,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.470518097681161
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.27955195813535605,4.647857829189265,-0.1354232302351975,0,,,0.0,0.0,0.0,0.0,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.470518097681161
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.266658806190483,4.647857829189265,-0.14197104430978943,0,,,0.0,0.0,0.0,0.0,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.470518097681161
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2507701291176292,4.647857829189265,-0.15096626269832392,0,,,0.0,0.0,0.0,0.0,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.470518097681161
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.23344756534558384,4.647857829189265,-0.16216844726232985,0,,,0.0,0.0,0.0,0.0,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.470518097681161
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2151012332381093,4.647857829189265,-0.17600005643555452,0,,,0.0,0.0,0.0,0.0,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.470518097681161
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.19490565978501312,4.647857829189265,-0.19423668471722655,0,,,0.0,0.0,0.0,0.0,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.470518097681161
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,4.1755951546414485,4.515813565056738,,,,,4.649673172769864,"rgba(38, 166, 154, 1.0)",0.17351267575789336,4.649673172769864,0.6070267014791527,0,,,0.0,0.0,0.0,0.0,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.567817479131598
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,4.181136800910244,4.519640244386255,,,,,4.652452285245426,"rgba(38, 166, 154, 1.0)",0.1490824187071798,4.652452285245426,0.6543207146791237,1,0.2736986030837997,0.2736986030837997,0.0,0.0,0.0,0.0,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.314926793446094
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,4.186269162059986,4.52262223541481,,,,,4.652602197956964,"rgba(38, 166, 154, 1.0)",0.11811393186629734,4.652602197956964,0.6552808870222829,1,0.27779045253849255,0.27779045253849255,0.0,0.0,0.0,0.0,54.48387931308405,-1.1937858960210832,True,False,True,False,True,8.298216246883221
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,4.187087875303023,4.523154166277002,,,,,4.652822087564529,"rgba(38, 166, 154, 1.0)",0.11682550320120025,4.652822087564529,1.0886142918335338,1,0.28196487255890246,0.28196487255890246,0.0,0.0,0.0,0.0,59.10425694138293,2.6152562870917464,True,False,True,False,True,10.288825758360556
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,4.189273783739874,4.524718500113641,,,,,4.65386498057437,"rgba(38, 166, 154, 1.0)",0.11469104601515989,4.65386498057437,1.274162408513686,1,0.2874277429599977,0.2874277429599977,0.0,0.0,0.0,0.0,63.01506461219692,5.875288532076915,True,False,True,False,True,11.067585777391745
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,4.195996935763861,4.52966253219741,,,,,4.6823060071756455,"rgba(38, 166, 154, 1.0)",0.11133174191025798,4.6823060071756455,1.2817008911921735,1,0.29271229467231097,0.29271229467231097,0.0,0.0,0.0,0.0,66.59106754477882,8.96278594207498,True,False,True,False,True,12.03411198924044
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,4.197418108133355,4.530486609271811,,,,,4.681361227940109,"rgba(38, 166, 154, 1.0)",0.10921121778510505,4.681361227940109,0.12488435104466981,1,0.2988280546421813,0.2988280546421813,0.0,0.0,0.0,0.0,59.922109062693664,8.96278594207498,True,False,True,False,False,5.570905319451807
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,4.199686371605107,4.53172914491473,,,,,4.680039071188949,"rgba(38, 166, 154, 1.0)",0.10563608276530123,4.680039071188949,0.33095631621182037,1,0.3050933960676599,0.3050933960676599,0.0,0.0,0.0,0.0,56.54308117435434,15.283187291470398,True,False,True,False,False,6.370973406084456
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,4.200369411727458,4.532139517447401,,,,,4.679957421137107,"rgba(38, 166, 154, 1.0)",0.10432654037704228,4.679957421137107,0.575525447751794,1,0.3118831107874113,0.3118831107874113,0.0,0.0,0.0,0.0,55.591259266359316,14.356889822939465,True,False,True,False,False,7.365096713029548
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,4.202613266466192,4.533360187373044,,,,,4.679161168493784,"rgba(38, 166, 154, 1.0)",0.10490785317445613,4.679161168493784,0.15097851139778085,1,0.3202602599692539,0.3202602599692539,0.0,0.0,0.0,0.0,52.52326228198664,11.26140295599788,True,False,False,False,False,5.230487989635108
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,4.203677471441528,4.5339405568170905,,,,,4.678879409205418,"rgba(38, 166, 154, 1.0)",0.10526637169117485,4.678879409205418,0.34313513626697795,1,0.32773796405756367,0.32773796405756367,0.0,0.0,0.0,0.0,51.615608684296774,10.077395566272443,True,False,False,False,False,6.040996262252637
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,4.205329881029256,4.534750163960292,,,,,4.678105987524262,"rgba(239, 83, 80, 1.0)",0.10606631445976904,4.678105987524262,-0.029283449133515018,1,0.3362902145679073,0.3362902145679073,0.0,0.0,0.0,0.0,48.93066807377425,7.145611114620387,True,False,False,True,False,4.1641688290170435
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,4.206259346147632,4.535107999056388,,,,,4.677300053464364,"rgba(239, 83, 80, 1.0)",0.10761760799035197,4.677300053464364,-0.4395196506189293,1,0.34508780548483947,0.34508780548483947,0.0,0.0,0.0,0.0,45.15335165648382,3.2594485591022533,False,False,False,True,False,2.114047716449601
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,4.207578930737201,4.535590210357963,,,,,4.691613200636962,"rgba(239, 83, 80, 1.0)",0.10918976786045889,4.691613200636962,-0.6100681587865632,1,0.3540889798318077,0.3540889798318077,0.0,0.0,0.0,0.0,42.424328509733286,0.40942232245630095,False,True,False,True,False,1.8882900645753722
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,4.208510466938622,4.535938269739448,,,,,4.690924851355914,"rgba(239, 83, 80, 1.0)",0.11034209703641605,4.690924851355914,-0.41620426464033533,1,0.3624539285326188,0.3624539285326188,0.0,0.0,0.0,0.0,42.08347433419041,-0.2941921655742732,False,True,False,True,False,2.751608623224538
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,4.209292660249343,4.536264688249398,,,,,4.690689515018461,"rgba(239, 83, 80, 1.0)",0.11127811923210816,4.690689515018461,-0.32072356420778325,2,0.23803459792964693,0.47606919585929386,0.0,0.0,0.0,0.0,42.59993412458214,-0.2941921655742732,False,True,False,True,False,3.184269520519269
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,4.210069858113144,4.536614282851591,,,,,4.690607670268536,"rgba(239, 83, 80, 1.0)",0.11192146538725206,4.690607670268536,-0.13945198282146204,2,0.24571107630305355,0.4914221526061071,0.0,0.0,0.0,0.0,44.42683625490318,-0.2941921655742732,False,False,False,True,False,4.051366000025322
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,4.21513729490385,4.539074832494213,,,,,4.690350990657757,"rgba(239, 83, 80, 1.0)",0.11241445195803093,4.690350990657757,-0.047600558153815684,2,0.25436196346832796,0.5087239269366559,0.0,0.0,0.0,0.0,46.38027952793338,-0.2941921655742732,False,False,False,True,True,4.485744870763504
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,4.2174726531484765,4.5404024746061715,,,,,4.69105991984444,"rgba(239, 83, 80, 1.0)",0.11223093951223616,4.69105991984444,0.5697188354071375,2,0.2639784939184511,0.5279569878369021,0.0,0.0,0.0,0.0,51.837854171853195,-4.6213072365871,True,False,True,False,True,7.4402493714033255
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,4.218726773359169,4.54116667138338,,,,,4.691630742323502,"rgba(239, 83, 80, 1.0)",0.11154557102112941,4.691630742323502,0.4784525032050667,3,0.27089419000770537,0.8126825700231162,0.0,0.0,0.0,0.0,54.66590713256848,-1.8649870222443354,True,False,True,False,True,6.939778960910534
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,4.220184730111479,4.541941125285029,,,,,4.691678137082355,"rgba(239, 83, 80, 1.0)",0.11161892215838308,4.691678137082355,0.16414656729660146,4,0.2383137401258455,0.953254960503382,0.0,0.0,0.0,0.0,53.89012321967147,-1.8649870222443354,True,False,True,False,True,5.200935401554734
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,4.221175291215582,4.542502137632313,,,,,4.6918700742635675,"rgba(239, 83, 80, 1.0)",0.11056725155819189,4.6918700742635675,0.299635970592936,4,0.25322757187259454,1.0129102874903781,0.0,0.0,0.0,0.0,54.32588958303192,-1.7669479743653795,True,False,True,False,True,5.8427368018995764
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,4.221657741755058,4.542782574011837,,,,,4.691993176375268,"rgba(239, 83, 80, 1.0)",0.10821953829361779,4.691993176375268,0.4436058809868638,4,0.2717528711894827,1.0870114847579309,0.0,0.0,0.0,0.0,55.560463531213074,-0.21992068338414583,True,False,True,False,True,6.485582807842356
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,4.224037662853152,4.544131793305922,,,,,4.692411040368294,"rgba(239, 83, 80, 1.0)",0.10642076103088946,4.692411040368294,0.259244149021801,4,0.2945895160456169,1.1783580641824676,0.0,0.0,0.0,0.0,54.70820245403142,-0.21992068338414583,True,False,True,False,True,5.4679184144908355
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,4.225138087029076,4.5448287735659925,,,,,4.692907711261492,"rgba(239, 83, 80, 1.0)",0.10419757739578407,4.692907711261492,0.8838237033928773,4,0.3245019444274434,1.2980077777097736,0.0,0.0,0.0,0.0,57.90766850466643,2.592088094002051,True,False,True,False,True,8.233213994373646
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,4.2256138444520595,4.54512428720801,,,,,4.693091797336961,"rgba(239, 83, 80, 1.0)",0.10183815104873149,4.693091797336961,0.5588102501567173,5,0.3109362606949465,1.5546813034747324,0.0,0.0,0.0,0.0,57.314804010505334,2.592088094002051,True,False,True,False,True,6.453321630921373
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,4.227119061111128,4.546189172357512,,,,,4.694200132323331,"rgba(38, 166, 154, 1.0)",0.1000012612533836,4.694200132323331,1.6079783960847627,5,0.35661371014438636,1.7830685507219317,0.0,0.0,0.0,0.0,61.31101710091157,6.175474094213143,True,False,True,False,True,10.664857656496242
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,4.229955502173416,4.5482270541994625,,,,,4.696295499649343,"rgba(38, 166, 154, 1.0)",0.09785206705554172,4.696295499649343,1.2641991536105328,5,0.4373901013016531,2.1869505065082655,0.0,0.0,0.0,0.0,61.6369996600181,6.642689857583164,True,False,True,False,True,8.911271624117095
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,4.233078422874806,4.550437509252459,,,,,4.698323960029,"rgba(38, 166, 154, 1.0)",0.09539637555213328,4.698323960029,1.327891539252172,5,0.44025865451737917,2.201293272586896,0.0,0.0,0.0,0.0,62.05552445014717,7.309523811525359,True,False,True,False,True,9.107894321893845
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,4.23670572878256,4.5529555653315,,,,,4.700360136930806,"rgba(38, 166, 154, 1.0)",0.09340177670637244,4.700360136930806,1.3344485240470845,5,0.44583274762224934,2.2291637381112466,0.0,0.0,0.0,0.0,62.33454097689988,7.909396575988069,True,False,True,False,True,9.107894321893845
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,4.240432230835739,4.555507562355352,,,,,4.702228513682039,"rgba(38, 166, 154, 1.0)",0.09333669556371653,4.702228513682039,1.4760698939026702,5,0.45531315395724575,2.2765657697862287,0.0,0.0,0.0,0.0,63.22920017436239,9.096943621875205,True,False,True,False,True,9.714618503532197
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,4.2439349504662,4.558020602493327,,,,,4.704325265242928,"rgba(38, 166, 154, 1.0)",0.093607047166837,4.704325265242928,1.4494072707502157,5,0.4624935244335198,2.312467622167599,0.0,0.0,0.0,0.0,63.825639639337396,9.986477625443953,True,False,True,False,True,9.714618503532197
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,4.247415268718792,4.56043108328567,,,,,4.706050936800849,"rgba(38, 166, 154, 1.0)",0.09387729196116132,4.706050936800849,1.2138085879841343,5,0.4749297424515966,2.374648712257983,0.0,0.0,0.0,0.0,62.312660863900405,9.986477625443953,True,False,True,False,True,8.64535113810053
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,4.251883444651369,4.563514729003312,,,,,4.708180667676471,"rgba(38, 166, 154, 1.0)",0.08948536545517247,4.708180667676471,1.4172075140829463,5,0.47886118678078404,2.39430593390392,0.0,0.0,0.0,0.0,62.24356964458448,9.986477625443953,True,False,True,False,True,9.280184115101843
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,4.256915314232095,4.567028745351457,,,,,4.710664917059871,"rgba(38, 166, 154, 1.0)",0.08727439383825555,4.710664917059871,1.5392267655171574,5,0.47805632987587765,2.3902816493793884,0.0,0.0,0.0,0.0,62.821018314863174,9.986477625443953,True,False,True,False,True,9.705145770505265
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,4.2714702910650475,4.577124683708779,,,,,4.736376554499077,"rgba(38, 166, 154, 1.0)",0.08498473630847189,4.736376554499077,1.2781524097062427,5,0.47714501342602933,2.3857250671301466,0.0,0.0,0.0,0.0,63.20598409504897,10.305599666489883,True,False,True,False,True,9.705145770505254
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,4.2735807131014365,4.578302244004005,,,,,4.7358692201399375,"rgba(38, 166, 154, 1.0)",0.08182033712704084,4.7358692201399375,-0.010623521858478237,5,0.47685036797930047,2.3842518398965025,0.0,0.0,0.0,0.0,54.77677078136151,8.248033060978507,False,False,True,False,False,3.864316841905705
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,4.277384644853259,4.580088844239719,,,,,4.733879429421586,"rgba(38, 166, 154, 1.0)",0.07882727154198442,4.733879429421586,-0.23950377898759254,5,0.4758929103791882,2.379464551895941,0.0,0.0,0.0,0.0,48.18526038163844,2.54218503472012,False,True,False,True,False,2.8681416157006794
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,4.279628096167051,4.581030208474832,,,,,4.732528931960182,"rgba(38, 166, 154, 1.0)",0.07696524312092842,4.732528931960182,-0.48760882754850987,5,0.47431640154615956,2.371582007730798,0.0,0.0,0.0,0.0,42.86185977222563,-1.85632858085728,False,True,False,True,False,1.8772481940073753
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,4.280966354294707,4.581538013463059,,,,,4.731603135950281,"rgba(38, 166, 154, 1.0)",0.07669689964026814,4.731603135950281,-0.47724401014852785,5,0.4727599881882272,2.363799940941136,0.0,0.0,0.0,0.0,39.312926032617085,-4.669713736326983,False,True,False,True,False,1.8772481940073753
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,4.281550608735008,4.5817643802895685,,,,,4.731239218328211,"rgba(38, 166, 154, 1.0)",0.07683491135947605,4.731239218328211,-0.4716504214947776,5,0.47131467974544955,2.3565733987272477,0.0,0.0,0.0,0.0,36.94697020621138,-6.5690172954855015,False,True,False,True,False,1.8772481940073753
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,4.286782730887112,4.583515312441236,,,,,4.736282545601405,"rgba(239, 83, 80, 1.0)",0.07698004889543045,4.736282545601405,-0.796083485016375,5,0.469010374062443,2.345051870312215,-1.0,0.0,4.645,594.0,34.27615788606563,-8.933451432510601,False,True,False,True,False,0.8517043041102923
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,4.28700641811746,4.5835886008456,,,,,4.742002033914634,"rgba(239, 83, 80, 1.0)",0.07748652890778553,4.742002033914634,-1.058274710075375,5,0.4661193861616019,2.3305969308080097,0.0,0.0,0.0,0.0,31.7324919523812,-11.29828436288632,False,True,False,True,False,0.08514521971655853
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,4.2874094189330885,4.5837244494643095,,,,,4.741841995989041,"rgba(239, 83, 80, 1.0)",0.07781544347530343,4.741841995989041,-0.9232357072133407,5,0.4645988532179352,2.322994266089676,0.0,0.0,0.0,0.0,31.40643764505127,-11.756049064754983,False,True,False,True,False,0.5966567259776561
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,4.288381103849838,4.584125464499474,,,,,4.742518664085659,"rgba(239, 83, 80, 1.0)",0.07786179717598585,4.742518664085659,-0.4176459478858313,5,0.46665904076169157,2.333295203808458,0.0,0.0,0.0,0.0,35.83611616155697,-11.756049064754983,False,True,False,True,True,2.6139826234700863
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,4.288609147119355,4.58422504290286,,,,,4.742631286139021,"rgba(239, 83, 80, 1.0)",0.07682453390046619,4.742631286139021,-0.3596674751690704,5,0.4666640211710911,2.3333201058554556,0.0,0.0,0.0,0.0,39.29678993747909,-17.749566466759973,False,True,False,True,True,2.8634552426904705
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,4.288778555946862,4.5842969349547,,,,,4.742662855480418,"rgba(239, 83, 80, 1.0)",0.07581883338267835,4.742662855480418,-0.298907995141957,5,0.47072526948157767,2.3536263474078885,0.0,0.0,0.0,0.0,42.142501528985804,-14.985720863999028,False,True,False,True,True,3.116252778714486
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,4.289428375462283,4.5845829077552205,,,,,4.742840875287962,"rgba(239, 83, 80, 1.0)",0.07467485074205472,4.742840875287962,-0.37282800047544307,5,0.4795404910400382,2.397702455200191,0.0,0.0,0.0,0.0,43.51835233656463,-13.51472047425598,False,True,False,True,True,2.837908318891678
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,4.291692453181883,4.5859816819094,,,,,4.746782858393255,"rgba(38, 166, 154, 1.0)",0.074484716371802,4.746782858393255,1.1172378128065101,5,0.48619396265009407,2.4309698132504702,0.0,0.0,0.0,0.0,52.64326186741152,-4.960083251475858,False,False,True,False,True,8.406847968039667
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,4.292794638039926,4.586697615129171,,,,,4.760366852828737,"rgba(38, 166, 154, 1.0)",0.07457760937328733,4.760366852828737,1.0007446980191843,6,0.5555444569129845,3.3332667414779067,0.0,0.0,0.0,0.0,58.939249465409205,0.645465114314824,True,False,True,False,True,8.63407220662858
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,4.295590688827857,4.588479851814239,,,,,4.762825418848437,"rgba(38, 166, 154, 1.0)",0.07429840006532487,4.762825418848437,0.8368226112123238,6,0.5652627643444631,3.391576586066779,0.0,0.0,0.0,0.0,62.01567315633898,3.304116701582913,True,False,True,False,True,8.055711859189735
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,4.296264781376189,4.588888632552979,,,,,4.763045301557522,"rgba(38, 166, 154, 1.0)",0.07402410126156464,4.763045301557522,0.431679654300236,6,0.5766239250850399,3.4597435505102396,0.0,0.0,0.0,0.0,60.95509606093603,3.304116701582913,True,False,True,False,True,6.33391417769295
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,4.298282913392489,4.590109600304834,,,,,4.763763213108787,"rgba(38, 166, 154, 1.0)",0.07381020218073346,4.763763213108787,0.4909455037459856,6,0.588052579164544,3.528315474987264,0.0,0.0,0.0,0.0,60.591539600867165,3.304116701582913,True,False,True,False,True,6.575154064472017
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,4.300176507646855,4.591251338611732,,,,,4.764420364747015,"rgba(38, 166, 154, 1.0)",0.07349560261415919,4.764420364747015,0.5521369144494472,6,0.6016510360482547,3.609906216289528,0.0,0.0,0.0,0.0,60.71560766942083,3.304116701582913,True,False,True,False,True,6.819576149799005
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,4.301472858039199,4.591989865045272,,,,,4.764461872525326,"rgba(38, 166, 154, 1.0)",0.07364524167681458,4.764461872525326,0.21098616992612096,6,0.614074221821344,3.684445330928064,0.0,0.0,0.0,0.0,58.085414978832155,3.304116701582913,True,False,True,False,False,5.355094409429139
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,4.302954374223471,4.592853526079746,,,,,4.764734574557295,"rgba(38, 166, 154, 1.0)",0.07368932838024733,4.764734574557295,0.20715924243377035,6,0.6171416943882441,3.7028501663294646,0.0,0.0,0.0,0.0,56.33195318510638,3.304116701582913,True,False,True,False,False,5.355094409429139
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,4.3034700062659565,4.593144445720196,,,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",0.07388559454383441,4.764752278805585,0.2740415275727708,6,0.6182724875736176,3.709634925441706,0.0,0.0,0.0,0.0,55.67699419784263,3.304116701582913,True,False,True,False,False,5.61372396856148
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,4.304492003985734,4.593714045180298,,,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",0.0732377345756992,4.764746570770233,0.14000199882165604,6,0.6183685628716865,3.7102113772301193,0.0,0.0,0.0,0.0,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007374855892365
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,4.305380717226678,4.594191795332553,,,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",0.07303664389445988,4.764624054985302,-0.06331143846072897,6,0.6477987554971715,3.886792532983029,0.0,0.0,0.0,0.0,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096753970544917
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,4.3093922181101805,4.595970196237963,,,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",0.07306278923765472,4.765512807263464,-0.8282301824890833,6,0.6655807547214065,3.9934845283284393,0.0,0.0,0.0,0.0,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8660268243387748
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,4.310254613402127,4.596419160085969,,,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",0.07322014196383382,4.76574228199475,0.12643676667307466,6,0.686157898564046,4.116947391384276,0.0,0.0,0.0,0.0,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.6004275300146595
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,4.311132401757983,4.596895311380452,,,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",0.0734864086227314,4.766091107426044,0.257311425722698,7,0.6249669746479777,4.374768822535843,0.0,0.0,0.0,0.0,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.113610374100663
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,4.311137377129819,4.596898246323876,,,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",0.07392277441080929,4.766095224008504,0.5262894460006461,7,0.6436627443458282,4.505639210420797,0.0,0.0,0.0,0.0,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.138047618463176
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,4.311987653411692,4.597374548677921,,,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",0.07257937562269758,4.766509599569401,0.04809080266469919,7,0.6574126974497567,4.601888882148297,0.0,0.0,0.0,0.0,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068347663042104
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,4.312773933497471,4.5978306729939575,,,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",0.07231674572135147,4.766983607398477,0.5256928007795899,7,0.6578241330156517,4.604768931109562,0.0,0.0,0.0,0.0,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867787042260321
