date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,34.90659850898497,"rgba(239, 83, 80, 1.0)",3.141178051233248,35.81681884826688,-1.8104095837656176,3,0.18316201418749978,0.5494860425624993,0.0,0.0,0.0,0.0,17.324240635044394,-25.099798038903394,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,34.79962104321476,"rgba(239, 83, 80, 1.0)",3.198622786408189,35.69931326755711,-1.6786328448520942,3,0.17763920662314503,0.5329176198694351,0.0,0.0,0.0,0.0,17.724680872194035,-25.099798038903394,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,34.63875154684483,"rgba(239, 83, 80, 1.0)",3.220611516550933,35.52646236655584,-1.5281142544712776,3,0.17316606904738374,0.5194982071421512,0.0,0.0,0.0,0.0,19.63851785039678,-25.099798038903394,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,34.58966026188974,"rgba(239, 83, 80, 1.0)",3.235588646891297,35.47367738860362,-1.5093628769206433,3,0.1693850275169786,0.5081550825509358,0.0,0.0,0.0,0.0,20.885410345132122,-25.099798038903394,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,34.53151743436291,"rgba(239, 83, 80, 1.0)",3.2440513098440453,35.40895606242973,-1.4007041283968404,3,0.16641651073291688,0.4992495321987507,0.0,0.0,0.0,0.0,23.53084715366226,-25.099798038903394,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,34.49141097969153,"rgba(239, 83, 80, 1.0)",3.23738602985592,35.365075843564576,-1.4471786189097398,3,0.16343167223178331,0.4902950166953499,0.0,0.0,0.0,0.0,24.804351077627317,-25.099798038903394,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,34.388916170559774,"rgba(239, 83, 80, 1.0)",3.2523104053846006,35.25650115872644,-1.4686486107901477,2,0.19137474683181738,0.38274949366363475,0.0,0.0,0.0,0.0,25.120719115193914,-30.62873436313456,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,33.94580642358314,"rgba(239, 83, 80, 1.0)",3.2699540248028414,34.86945123160255,-1.1405209991683016,2,0.18889070262190244,0.3777814052438049,0.0,0.0,0.0,0.0,29.742682143733994,-25.99149859088277,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,33.88894919160991,"rgba(239, 83, 80, 1.0)",3.2969810815732976,34.80708801108488,-1.177467481624848,2,0.18580714512676716,0.3716142902535343,0.0,0.0,0.0,0.0,32.027191444801296,-23.69629843456203,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,33.8178938805644,"rgba(239, 83, 80, 1.0)",3.3257792557019834,34.725699185955726,-1.1412961877875913,2,0.18274022852970956,0.3654804570594191,0.0,0.0,0.0,0.0,33.58404593419498,-22.059347651570985,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,33.77326476700596,"rgba(239, 83, 80, 1.0)",3.3586205474840356,34.68026802662215,-1.2848334504041394,2,0.1793971966566039,0.3587943933132078,0.0,0.0,0.0,0.0,32.552710826143034,-22.059347651570985,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,33.70504219859702,"rgba(239, 83, 80, 1.0)",3.376149123024764,34.61433221854335,-1.3504534463390498,2,0.176164231707659,0.352328463415318,0.0,0.0,0.0,0.0,30.90428790545624,-22.059347651570985,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,33.70504219859702,"rgba(239, 83, 80, 1.0)",3.4086268113037432,34.61433221854335,-1.337586210207472,2,0.17362193670550308,0.34724387341100615,0.0,0.0,0.0,0.0,29.805339291665046,-22.059347651570985,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,33.62844029435003,"rgba(239, 83, 80, 1.0)",3.4661176037813877,34.53994161945657,-1.3501970084197237,2,0.17099996205028212,0.34199992410056423,0.0,0.0,0.0,0.0,28.428548364649586,-22.059347651570985,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,33.575652575623934,"rgba(239, 83, 80, 1.0)",3.508663360394748,34.48890128924118,-1.413330599115461,2,0.16863851888178755,0.3372770377635751,0.0,0.0,0.0,0.0,26.504274317108248,-18.729728545257892,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,33.517785830074956,"rgba(239, 83, 80, 1.0)",3.5572017699917478,34.434986237001986,-1.5756728460795157,2,0.1662349524572625,0.332469904914525,0.0,0.0,0.0,0.0,23.566571279251672,-21.64814485964682,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,33.44762343509345,"rgba(239, 83, 80, 1.0)",3.5987984706610656,34.368453985057236,-1.4347716403549433,2,0.16412186186335317,0.32824372372670635,0.0,0.0,0.0,0.0,24.80878326427009,-21.64814485964682,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,33.38295206854315,"rgba(239, 83, 80, 1.0)",3.6413503855892007,34.306426852462394,-1.4847312892103326,2,0.16200643985592011,0.32401287971184023,0.0,0.0,0.0,0.0,24.759469514326042,-21.64814485964682,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,33.17796537905447,"rgba(239, 83, 80, 1.0)",3.7167092572197107,34.11672996029933,-1.6928227431504472,1,0.21855051183514454,0.21855051183514454,0.0,0.0,0.0,0.0,22.452564657049,-23.12654589129731,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,33.03625155199051,"rgba(239, 83, 80, 1.0)",3.792903405472282,33.980725832877376,-1.5570461995833536,1,0.21473681710817502,0.21473681710817502,0.0,0.0,0.0,0.0,22.763011969149694,-23.12654589129731,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,32.93933933024734,"rgba(239, 83, 80, 1.0)",3.8519098784514285,33.88589921822818,-1.4865091341467593,1,0.21175079283990964,0.21175079283990964,0.0,0.0,0.0,0.0,23.612675534813782,-23.12654589129731,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,32.30255126641183,"rgba(239, 83, 80, 1.0)",3.9170681603685376,33.35525896651563,-1.4437479091463021,1,0.20876156322470799,0.20876156322470799,-1.0,0.0,27.61,264.0,23.058144729264583,-23.18004584115925,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,32.19410867490958,"rgba(239, 83, 80, 1.0)",3.9659120123989227,33.223821308359064,-1.250360898793502,1,0.20683084504099422,0.20683084504099422,0.0,0.0,0.0,0.0,26.72389891732861,-23.18004584115925,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,32.13768913762745,"rgba(239, 83, 80, 1.0)",3.9982836971033593,33.163051708164055,-1.2112826590250976,1,0.20508238868225,0.20508238868225,0.0,0.0,0.0,0.0,29.534885310367557,-24.45589449867744,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,32.09140779091482,"rgba(239, 83, 80, 1.0)",4.022704678189528,33.10623008767821,-1.0630236196217093,1,0.20411807626520959,0.20411807626520959,0.0,0.0,0.0,0.0,34.61612122878689,-19.830354375659102,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,32.05528680422175,"rgba(239, 83, 80, 1.0)",4.04917895692759,33.06381603782591,-1.102400285418092,1,0.20395213649096117,0.20395213649096117,0.0,0.0,0.0,0.0,36.95858908009585,-17.83591959435983,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,32.00495752083486,"rgba(239, 83, 80, 1.0)",4.056095449727148,33.00462476249494,-1.0440150669481418,1,0.20437652442609258,0.20437652442609258,0.0,0.0,0.0,0.0,39.59038075790381,-15.498267902160642,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,31.9876451637185,"rgba(38, 166, 154, 1.0)",4.044084894092928,32.97682135424647,-0.9030031391231605,1,0.20590308823903505,0.20590308823903505,0.0,0.0,0.0,0.0,44.43477920913595,-11.123012940438755,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,31.962755612498793,"rgba(38, 166, 154, 1.0)",4.060162758021112,32.94572294745183,-0.9915176280799955,1,0.20733380658735454,0.20733380658735454,0.0,0.0,0.0,0.0,45.476682640614754,-10.263239999411397,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,31.962755612498793,"rgba(38, 166, 154, 1.0)",4.076698498619763,32.94572294745183,-0.9874958741282447,1,0.20866917981157504,0.20866917981157504,0.0,0.0,0.0,0.0,46.17128492826729,-9.525064548811997,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,31.938237493243555,"rgba(38, 166, 154, 1.0)",4.071430600554934,32.91456951333484,-0.9319990650995355,1,0.21075593097621542,0.21075593097621542,0.0,0.0,0.0,0.0,47.86579029850546,-7.744268912228485,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,31.92131804609472,"rgba(38, 166, 154, 1.0)",4.057969999089876,32.88666299448813,-0.7951421511770183,1,0.21259042256747113,0.21259042256747113,0.0,0.0,0.0,0.0,51.85955319815626,-3.8702541636523833,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,31.883830190882275,"rgba(38, 166, 154, 1.0)",4.040603438119622,32.8354362456965,-0.8514659501694571,0,,,0.0,0.0,0.0,0.0,52.75288441919504,-2.913702586932942,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,31.86947357575604,"rgba(38, 166, 154, 1.0)",4.020224462605253,32.81243389143429,-0.754294671762969,0,,,0.0,0.0,0.0,0.0,55.26685631695063,-0.3840033710721684,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,31.856330189113148,"rgba(38, 166, 154, 1.0)",3.982173019213871,32.79265294144806,-0.7891804113695844,0,,,0.0,0.0,0.0,0.0,56.02063710075578,0.5304992054606856,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,31.84978150615937,"rgba(38, 166, 154, 1.0)",3.946182551495773,32.780741098860844,-0.745211621734574,0,,,0.0,0.0,0.0,0.0,57.516321234228,2.1990823887432285,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,31.84520618373354,"rgba(38, 166, 154, 1.0)",3.9092583949130497,32.77149060655073,-0.703839533895003,0,,,0.0,0.0,0.0,0.0,59.4292206407846,4.244036800342165,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,31.841599952657848,"rgba(38, 166, 154, 1.0)",3.8661634112544276,32.76394445694336,-0.6942139199627168,0,,,0.0,0.0,0.0,0.0,61.015889336737345,5.963961183544427,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.818127223586904,32.75818249070142,-0.5521509282555837,0,,,0.0,0.0,0.0,0.0,64.62415096838602,9.498757417995641,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.743321979397629,32.75818249070142,-0.44297084243024526,1,0.1006283316725863,0.1006283316725863,0.0,0.0,0.0,0.0,68.52678785000649,13.169128499263302,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.6463553418830723,32.75818249070142,-0.4547506579117691,1,0.1015508856171886,0.1015508856171886,0.0,0.0,0.0,0.0,71.12854577108679,15.576366890039509,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,31.8699233363514,"rgba(38, 166, 154, 1.0)",3.566447412221871,32.738495673771645,-0.4958703912782177,1,0.10232327444224687,0.10232327444224687,0.0,0.0,0.0,0.0,71.46099890206875,15.973169363770538,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,31.87188385184331,"rgba(38, 166, 154, 1.0)",3.4798424319717816,32.734060040252444,-0.4940051378356156,1,0.10317110967516621,0.10317110967516621,0.0,0.0,0.0,0.0,71.8778249187091,16.60900953963818,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,31.87169915582265,"rgba(38, 166, 154, 1.0)",3.3812078736280933,32.724944018245246,-0.5397313878507717,1,0.10379168314304353,0.10379168314304353,0.0,0.0,0.0,0.0,70.7752282395684,16.60900953963818,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,31.874544072397914,"rgba(38, 166, 154, 1.0)",3.2920901654811314,32.71986473678217,-0.4601528696468064,1,0.10415305213641642,0.10415305213641642,0.0,0.0,0.0,0.0,71.56197614519009,16.81029780536663,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,31.881113343828183,"rgba(38, 166, 154, 1.0)",3.1961735117350933,32.717542692558204,-0.4184825034208169,1,0.10480096472216671,0.10480096472216671,0.0,0.0,0.0,0.0,72.85412628617146,18.340244085102455,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,31.877661055048623,"rgba(38, 166, 154, 1.0)",3.0937954837861232,32.64126900697185,-0.3575766442124407,1,0.10548656632698898,0.10548656632698898,0.0,0.0,0.0,0.0,74.35986250746302,20.02815150111047,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,31.844221966191775,"rgba(38, 166, 154, 1.0)",2.9979610142967434,32.58666420417371,-0.525912177194725,1,0.10606259567403593,0.10606259567403593,0.0,0.0,0.0,0.0,69.4140064733038,23.950445078199635,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,31.85719925914165,"rgba(38, 166, 154, 1.0)",2.908520996552595,32.587236388989105,-0.3067663565250698,1,0.10703710733939925,0.10703710733939925,0.0,0.0,0.0,0.0,69.52991137027239,23.950445078199635,True,False,True,False,False,0.0
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,31.85766810853594,"rgba(38, 166, 154, 1.0)",2.813716043415341,32.57884334211368,-0.4473953031115645,1,0.10783570659664646,0.10783570659664646,0.0,0.0,0.0,0.0,66.47268206071982,21.071239826085048,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,31.85068235541929,"rgba(38, 166, 154, 1.0)",2.7297969646968934,32.56736282805816,-0.6254541455421898,1,0.10856025856268676,0.10856025856268676,0.0,0.0,0.0,0.0,61.278973791642215,16.27757482651701,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,31.84713723243373,"rgba(38, 166, 154, 1.0)",2.636331472070713,32.5617453052757,-0.6208420005660797,1,0.1096671382979258,0.1096671382979258,0.0,0.0,0.0,0.0,58.21470801315729,13.575819276971721,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,31.846967078165683,"rgba(38, 166, 154, 1.0)",2.5499539423503332,32.55896604243103,-0.5054860093837502,1,0.11104270400619855,0.11104270400619855,0.0,0.0,0.0,0.0,58.1975351310653,13.575819276971721,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,31.851272154343565,"rgba(38, 166, 154, 1.0)",2.4533456711156454,32.55523956424116,-0.46884529065082636,1,0.1118199704948948,0.1118199704948948,0.0,0.0,0.0,0.0,58.92354628058754,13.575819276971721,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,31.847339593179193,"rgba(38, 166, 154, 1.0)",2.38570762539624,32.54852356373268,-0.7454910001544244,1,0.11243469368133567,0.11243469368133567,0.0,0.0,0.0,0.0,55.00726324747411,10.355625444708465,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,31.848238970837137,"rgba(38, 166, 154, 1.0)",2.3208035129984266,32.54499493697955,-0.6032371672734962,1,0.11359307014303227,0.11359307014303227,0.0,0.0,0.0,0.0,54.62981243697293,9.864863470142758,False,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,31.849361556259858,"rgba(38, 166, 154, 1.0)",2.263591157415097,32.543562344221996,-0.4676473225981409,1,0.11478573768146563,0.11478573768146563,0.0,0.0,0.0,0.0,56.13944486607266,9.864863470142758,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,31.84375745957014,"rgba(38, 166, 154, 1.0)",2.222747619947409,32.527329955900235,-0.6219014446331708,1,0.11612829878947833,0.11612829878947833,0.0,0.0,0.0,0.0,54.894667017256154,9.835261084511849,False,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,31.842486987943886,"rgba(38, 166, 154, 1.0)",2.1857018478208445,32.5229161378702,-0.6281351407736617,1,0.11740105685647728,0.11740105685647728,0.0,0.0,0.0,0.0,54.09472259221509,8.813047964887218,False,False,True,False,False,0.0
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,31.830367249665414,"rgba(38, 166, 154, 1.0)",2.145096371131453,32.46386203324151,-0.4376782534699365,1,0.11928902458274826,0.11928902458274826,0.0,0.0,0.0,0.0,55.73447283622587,8.813047964887218,False,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,31.769792170407836,"rgba(239, 83, 80, 1.0)",2.0984394094075816,32.41321695996491,-0.9236468545508765,1,0.12089671398222661,0.12089671398222661,0.0,0.0,0.0,0.0,50.89063732959003,5.637397309955986,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,31.307605120002705,"rgba(239, 83, 80, 1.0)",2.0580944895528512,32.008104732823575,-1.6996813074328694,2,0.11124628395014577,0.22249256790029154,0.0,0.0,0.0,0.0,42.32514241182142,-2.1363339951012037,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,31.17670250263954,"rgba(239, 83, 80, 1.0)",2.001218610728925,31.87561460512064,-1.6667917174254507,2,0.11233955681456825,0.2246791136291365,0.0,0.0,0.0,0.0,36.78011047662039,-6.841674968369908,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,31.115579239232158,"rgba(239, 83, 80, 1.0)",1.9095849556127589,31.806515211004445,-1.5115929786314228,2,0.11358484587109052,0.22716969174218105,0.0,0.0,0.0,0.0,35.22134665103496,-7.962288777960502,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,31.083513566421686,"rgba(239, 83, 80, 1.0)",1.8102352094447258,31.770006984674502,-1.5219055348722206,2,0.11561858691057919,0.23123717382115838,0.0,0.0,0.0,0.0,34.7185433980959,-8.407050278209141,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,31.090247303961657,"rgba(239, 83, 80, 1.0)",1.7033054192807662,31.767050393764862,-1.019811464287094,1,0.13007595960772228,0.13007595960772228,0.0,0.0,0.0,0.0,39.282120357598046,-8.407050278209141,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,31.096677956259782,"rgba(239, 83, 80, 1.0)",1.5880429000036889,31.765837905384963,-0.957680617684465,0,,,0.0,0.0,0.0,0.0,43.1874759327052,-14.152134759111533,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,31.09435554438855,"rgba(239, 83, 80, 1.0)",1.471171158151372,31.758849013647772,-1.3654760715755396,0,,,0.0,0.0,0.0,0.0,43.8356756512716,-13.433043354903496,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,31.101259931335225,"rgba(38, 166, 154, 1.0)",1.3497395477819856,31.761639159998303,-0.7532113596796773,0,,,0.0,0.0,0.0,0.0,48.04312201326444,-9.310222190052286,False,True,False,False,True,0.0
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,31.118429333802514,"rgba(38, 166, 154, 1.0)",1.214826573467783,31.77076237837411,-0.5439149857316093,0,,,0.0,0.0,0.0,0.0,51.98744380524673,-5.520358935306206,False,True,True,False,True,0.0
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,31.174842153369365,"rgba(38, 166, 154, 1.0)",1.0617069292434114,31.807880040082587,-0.016840843353381336,0,,,0.0,0.0,0.0,0.0,56.50660725584124,-1.2516531839801956,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,31.203881252241032,"rgba(38, 166, 154, 1.0)",1.0831363285875777,31.827212522303952,0.13644402259941335,1,0.22217196788228977,0.22217196788228977,0.0,0.0,0.0,0.0,59.99543391485677,2.038328299194788,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,31.26622303245529,"rgba(38, 166, 154, 1.0)",1.115811150026022,31.8707330401138,0.5281063555176492,1,0.22934302643768675,0.22934302643768675,0.0,0.0,0.0,0.0,63.520546536935356,5.401952971154053,True,False,True,False,True,1.3984364326572276
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,31.28792280434051,"rgba(38, 166, 154, 1.0)",1.130850544923964,31.883995833164324,-0.10964829412772621,1,0.23644630611709036,0.23644630611709036,0.0,0.0,0.0,0.0,62.33522957465249,5.401952971154053,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,31.323209848303055,"rgba(38, 166, 154, 1.0)",1.1524193118262738,31.90712104380473,0.19773961947421945,1,0.2443333687714047,0.2443333687714047,0.0,0.0,0.0,0.0,62.653391935374714,5.401952971154053,True,False,True,False,True,0.1785514386285243
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,31.364767047004253,"rgba(38, 166, 154, 1.0)",1.1682883336875804,31.932697169924282,-0.049386070425069435,1,0.2518483923057805,0.2518483923057805,0.0,0.0,0.0,0.0,61.581961906636764,5.401952971154053,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,31.388808060402283,"rgba(38, 166, 154, 1.0)",1.1998073531548963,31.949385522788276,0.5422657858371454,1,0.26027172497896783,0.26027172497896783,0.0,0.0,0.0,0.0,63.034580048204134,6.216707192155482,True,False,True,False,True,1.8893094782872382
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,31.50855502437897,"rgba(38, 166, 154, 1.0)",1.2309063349440035,31.865237268497122,0.6497348407417695,1,0.2682834921525627,0.2682834921525627,0.0,0.0,0.0,0.0,64.18360256532756,7.790387314844473,True,False,True,False,True,2.1249611998848756
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,31.524768602785084,"rgba(38, 166, 154, 1.0)",1.259432250895009,31.877796282169264,0.5853460694744381,1,0.27773596987203586,0.27773596987203586,0.0,0.0,0.0,0.0,64.64868528323248,8.736471238540183,True,False,True,False,True,1.930327568848881
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,31.52233202389293,"rgba(38, 166, 154, 1.0)",1.2728415150844181,31.874646673869243,0.09848305908095943,1,0.284943748473917,0.284943748473917,0.0,0.0,0.0,0.0,61.50089522004101,8.736471238540183,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,31.539106795015748,"rgba(38, 166, 154, 1.0)",1.2849086867685222,31.88479180214624,0.004053360295088221,1,0.2920818244587681,0.2920818244587681,0.0,0.0,0.0,0.0,58.8347132200653,8.736471238540183,False,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,31.537620649576052,"rgba(38, 166, 154, 1.0)",1.2960952897066924,31.88162489216662,-0.0436888341592809,1,0.29864139821509017,0.29864139821509017,0.0,0.0,0.0,0.0,56.698886666784254,12.195665597977445,False,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.537620649576052,"rgba(38, 166, 154, 1.0)",1.3040040554294499,31.88162489216662,-0.0434238620124325,1,0.3033334243849658,0.3033334243849658,0.0,0.0,0.0,0.0,55.27500229793023,10.64419660269418,False,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,31.54125649262408,"rgba(38, 166, 154, 1.0)",1.3127184948977912,31.882055213748366,-0.07012563173762112,1,0.307641388336152,0.307641388336152,0.0,0.0,0.0,0.0,54.08965978725249,9.280966409978944,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,31.553898598907985,"rgba(38, 166, 154, 1.0)",1.3217503341954644,31.888982039439547,-0.04840705372584077,1,0.31254953971776767,0.31254953971776767,0.0,0.0,0.0,0.0,53.54036207618772,8.465098088607604,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,31.564558211743737,"rgba(38, 166, 154, 1.0)",1.3315195478498174,31.895462774773097,-0.0754497182826391,1,0.31826840614735713,0.31826840614735713,0.0,0.0,0.0,0.0,52.925407360223545,7.54404421314684,False,True,True,False,False,0.0
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,31.542749747548577,"rgba(38, 166, 154, 1.0)",1.335410902785789,31.719215152178855,-0.2540155629036889,1,0.3257240587657117,0.3257240587657117,0.0,0.0,0.0,0.0,49.39116330171243,3.982575624292089,False,True,False,False,False,0.0
