date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,66.18990981596514,,,65.28472113386475,62.38453857864635,,63.715652955248935,"rgba(239, 83, 80, 1.0)",2.2798982551979674,63.715652955248935,-1.6911513250463637,2,0.2345556131196396,0.4691112262392792,0.0,0.0,0.0,0.0,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,66.13379112650571,,,65.2285633851435,62.295670828967296,,63.64465012672497,"rgba(239, 83, 80, 1.0)",2.3058802466113475,63.64465012672497,-1.4396455026679829,2,0.2321792034241818,0.4643584068483636,0.0,0.0,0.0,0.0,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,66.05431631552783,,,65.14899008292684,62.17340866398948,,63.54593261061965,"rgba(239, 83, 80, 1.0)",2.3346446765549738,63.54593261061965,-1.5530982710268844,2,0.22930486144430023,0.45860972288860047,0.0,0.0,0.0,0.0,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,66.01249824933448,,,65.10715257447774,62.11133525633816,,63.22492573845526,"rgba(239, 83, 80, 1.0)",2.364732242047143,63.22492573845526,-1.450449939941607,2,0.22637633804588336,0.4527526760917667,0.0,0.0,0.0,0.0,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,66.00623401002676,,,65.10085445709905,62.10167333557409,,63.21595157850682,"rgba(239, 83, 80, 1.0)",2.3926008653558686,63.21595157850682,-1.4987671493521137,2,0.2232185000463639,0.4464370000927278,0.0,0.0,0.0,0.0,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,65.99497095928095,,,65.08957487323401,62.08502171414651,,63.202159072146756,"rgba(239, 83, 80, 1.0)",2.41660023269995,63.202159072146756,-1.3871384380367913,2,0.2207087389265523,0.4414174778531046,0.0,0.0,0.0,0.0,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,65.98667432535038,,,65.08132554655137,62.073681033937945,,63.194125237799845,"rgba(239, 83, 80, 1.0)",2.432851380137846,63.194125237799845,-1.2841414248752143,2,0.21854850362894424,0.43709700725788847,0.0,0.0,0.0,0.0,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,65.95977831920932,,,65.05475992544956,62.039740535678284,,63.171081743297655,"rgba(239, 83, 80, 1.0)",2.441298161166004,63.171081743297655,-1.192431874813389,2,0.21718517843827956,0.4343703568765591,0.0,0.0,0.0,0.0,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,65.88192005995697,,,64.97793193325008,61.94420501045071,,63.09501013253613,"rgba(239, 83, 80, 1.0)",2.452809659395943,63.09501013253613,-1.2393991196548042,2,0.21556239053733145,0.4311247810746629,0.0,0.0,0.0,0.0,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,65.86572806674488,,,64.96203048158674,61.92568754216599,,63.07974550837584,"rgba(239, 83, 80, 1.0)",2.459863136162148,63.07974550837584,-1.1523996870812,2,0.21422984900885678,0.42845969801771355,0.0,0.0,0.0,0.0,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,65.72212059909543,,,64.8214863847868,61.77100594803759,,62.94465173063704,"rgba(239, 83, 80, 1.0)",2.4647319080133694,62.94465173063704,-1.0912552890204434,2,0.21271900290757528,0.42543800581515057,0.0,0.0,0.0,0.0,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,65.71783575072345,,,64.81731843003362,61.76679465128381,,62.94081880587798,"rgba(239, 83, 80, 1.0)",2.4667927932206926,62.94081880587798,-1.1151397934345597,2,0.21140294613094793,0.42280589226189585,0.0,0.0,0.0,0.0,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,65.70389557417153,,,64.80377895817654,61.75337870383726,,62.92854154540849,"rgba(239, 83, 80, 1.0)",2.4735673658735045,62.92854154540849,-1.0828658165380527,2,0.21010553725587938,0.42021107451175876,0.0,0.0,0.0,0.0,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,65.68862270350559,,,64.78900941524319,61.73954584404456,,62.915744736339505,"rgba(239, 83, 80, 1.0)",2.477700423253036,62.915744736339505,-1.0516786904037227,2,0.20866178115934003,0.41732356231868006,0.0,0.0,0.0,0.0,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,65.64002095960815,,,64.74224046144023,61.69858393389428,,62.65328091551339,"rgba(239, 83, 80, 1.0)",2.478987184206558,62.65328091551339,-0.9089522244684755,2,0.2077510524558342,0.4155021049116684,0.0,0.0,0.0,0.0,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,65.62600480526798,,,64.72835093863887,61.68165730617543,,62.629000231607925,"rgba(239, 83, 80, 1.0)",2.489662280364786,62.629000231607925,-1.1503569195691434,2,0.2063451231228315,0.412690246245663,0.0,0.0,0.0,0.0,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,65.60036752827637,,,64.70332033579588,61.65557283407297,,62.601352033822096,"rgba(239, 83, 80, 1.0)",2.4928200102704032,62.601352033822096,-1.0315032867307465,2,0.20516465527688754,0.4103293105537751,0.0,0.0,0.0,0.0,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,65.59171717543981,,,64.69487073766126,61.646742947769255,,62.592276807547,"rgba(239, 83, 80, 1.0)",2.493414889426097,62.592276807547,-1.0637125890258368,2,0.2038662854601016,0.4077325709202032,0.0,0.0,0.0,0.0,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,65.5871728595102,,,64.69041078815148,61.641843357325854,,62.58703906979921,"rgba(239, 83, 80, 1.0)",2.4852270130326666,62.58703906979921,-1.1697277772028627,2,0.20242267126586003,0.40484534253172005,0.0,0.0,0.0,0.0,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,65.5663451562754,,,64.66998281808856,61.61959776628367,,62.56391938945343,"rgba(239, 83, 80, 1.0)",2.4671167564772998,62.56391938945343,-1.136516697919494,2,0.20098545186316305,0.4019709037263261,0.0,0.0,0.0,0.0,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,65.52663567447938,,,64.63122172273272,61.579682456429836,,62.52494956339992,"rgba(239, 83, 80, 1.0)",2.447790923548497,62.52494956339992,-1.1050574366370427,2,0.19966613916824794,0.39933227833649587,0.0,0.0,0.0,0.0,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,65.49467301448045,,,64.59958859079158,61.542401705636635,,62.22197855691045,"rgba(239, 83, 80, 1.0)",2.4298893312583556,62.22197855691045,-1.120206801970208,2,0.19806133727172026,0.3961226745434405,0.0,0.0,0.0,0.0,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,65.48358620211411,,,64.58883898224747,61.53223427211119,,62.222016297264375,"rgba(239, 83, 80, 1.0)",2.400462282805586,62.222016297264375,-0.8923349109075999,2,0.1971707669939517,0.3943415339879034,0.0,0.0,0.0,0.0,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,65.47986047086187,,,64.58524304336682,61.529019232611155,,62.22182894381135,"rgba(239, 83, 80, 1.0)",2.36449773726908,62.22182894381135,-0.8889113788025449,2,0.19630217535625694,0.39260435071251387,0.0,0.0,0.0,0.0,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,65.47183222204973,,,64.57754072909106,61.5226524795925,,62.222207928421106,"rgba(239, 83, 80, 1.0)",2.3182290013507663,62.222207928421106,-0.8636799588196324,2,0.1955447971836892,0.3910895943673784,0.0,0.0,0.0,0.0,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,65.4539058992402,,,64.56040754129012,61.50921420328551,,62.220180024722296,"rgba(239, 83, 80, 1.0)",2.263030402713293,62.220180024722296,-0.848499437930693,2,0.19536607119951938,0.39073214239903875,0.0,0.0,0.0,0.0,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,65.42387523810885,,,64.53189802110799,61.48894039502224,,62.21359231263712,"rgba(239, 83, 80, 1.0)",2.19261810883069,62.21359231263712,-0.7678456662637738,2,0.19516268185814556,0.3903253637162911,0.0,0.0,0.0,0.0,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,65.41871966619868,,,64.52702716849245,61.48572780501843,,62.21233740131295,"rgba(239, 83, 80, 1.0)",2.123967694143883,62.21233740131295,-0.8038433946148752,2,0.19529505864821242,0.39059011729642484,0.0,0.0,0.0,0.0,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,65.41136690031568,,,64.520043078974,61.480696931298546,,62.20923898291134,"rgba(239, 83, 80, 1.0)",2.053921972342086,62.20923898291134,-0.9149514968031838,2,0.19528032519085586,0.3905606503817117,0.0,0.0,0.0,0.0,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,65.40330035495091,,,64.51240662787083,61.475472170449144,,62.206208977018605,"rgba(239, 83, 80, 1.0)",1.980500544157097,62.206208977018605,-0.8665531459114155,2,0.19571153052510085,0.3914230610502017,0.0,0.0,0.0,0.0,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,65.39497783308151,,,64.5045829610381,61.4707181416653,,62.204103514770985,"rgba(38, 166, 154, 1.0)",1.923158531879238,62.204103514770985,-0.8392982107375935,2,0.19604189272358263,0.39208378544716527,0.0,0.0,0.0,0.0,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,65.37493208394706,,,64.4856901118685,61.458643091514816,,62.1965542349627,"rgba(38, 166, 154, 1.0)",1.86125958029137,62.1965542349627,-0.9410585463251185,2,0.19650924010968218,0.39301848021936436,0.0,0.0,0.0,0.0,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,65.31782932557344,,,64.43125290333147,61.41683020630406,,62.15761785295189,"rgba(38, 166, 154, 1.0)",1.7711973605703262,62.15761785295189,-1.1955854836357787,2,0.19701341082402413,0.39402682164804825,0.0,0.0,0.0,0.0,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,65.29209149609373,,,64.40665262875427,61.397188481836665,,61.934944280343146,"rgba(38, 166, 154, 1.0)",1.688038381251384,61.934944280343146,-1.0899896002241083,2,0.19751043792891074,0.3950208758578215,0.0,0.0,0.0,0.0,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,65.28551093734775,,,64.40047160606386,61.39338414260003,,61.93631255294086,"rgba(38, 166, 154, 1.0)",1.5970120608573228,61.93631255294086,-0.8367579592501567,2,0.1983881101395032,0.3967762202790064,0.0,0.0,0.0,0.0,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,65.27072334897726,,,64.38675557175753,61.38674732299339,,61.94179199373635,"rgba(38, 166, 154, 1.0)",1.4955324400629109,61.94179199373635,-0.8704538657025658,2,0.19939498196095137,0.39878996392190275,0.0,0.0,0.0,0.0,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,65.26565563716998,,,64.3820930500901,61.38488126009694,,61.94365634494957,"rgba(38, 166, 154, 1.0)",1.384918763676498,61.94365634494957,-0.796910529264347,2,0.2007438916436877,0.4014877832873754,0.0,0.0,0.0,0.0,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,65.24922170248267,,,64.36692421276742,61.37822475315118,,61.94454063198077,"rgba(38, 166, 154, 1.0)",1.2541542572196502,61.94454063198077,-0.9285465685556534,2,0.20155113148685427,0.40310226297370855,0.0,0.0,0.0,0.0,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,65.1698317319378,,,64.29375644201474,61.34604849256336,,61.92702883864429,"rgba(38, 166, 154, 1.0)",1.1139773316799495,61.92702883864429,-1.1059729885044527,2,0.20242279976196886,0.4048455995239377,0.0,0.0,0.0,0.0,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,65.16475550617768,,,64.2892437400492,61.34568915307607,,61.92857634304353,"rgba(38, 166, 154, 1.0)",0.9774222625255556,61.92857634304353,-0.6891354626024974,2,0.2036039362060317,0.4072078724120634,0.0,0.0,0.0,0.0,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,65.16228380706724,,,64.28705938185227,61.34564602840163,,61.92952199166683,"rgba(38, 166, 154, 1.0)",0.8504831695118535,61.92952199166683,-0.7872254450974202,2,0.20464709419217122,0.40929418838434245,0.0,0.0,0.0,0.0,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,65.15872484000752,,,64.2839080668839,61.34551193247323,,61.93068694554647,"rgba(38, 166, 154, 1.0)",0.7246384622018179,61.93068694554647,-0.8841470318864104,2,0.20594644514479615,0.4118928902895923,0.0,0.0,0.0,0.0,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,65.1583362978493,,,64.28356162475282,61.345471264367816,,61.93076223946339,"rgba(38, 166, 154, 1.0)",0.6978441189948742,61.93076223946339,-1.1044905566783974,2,0.207468386569084,0.414936773138168,0.0,0.0,0.0,0.0,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,65.15387234353976,,,64.27958682753521,61.345055521640454,,61.931672133450924,"rgba(38, 166, 154, 1.0)",0.6609623887034726,61.931672133450924,-1.0313327128765604,2,0.20999995821885836,0.4199999164377167,0.0,0.0,0.0,0.0,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,65.14316643145918,,,64.27019208447608,61.345462366793704,,61.935953643941595,"rgba(38, 166, 154, 1.0)",0.6267922051763187,61.935953643941595,-0.7433941266237055,2,0.21328577573733043,0.42657155147466086,0.0,0.0,0.0,0.0,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,65.1393638364314,,,64.26675414327437,61.344525057625106,,61.935471671853215,"rgba(38, 166, 154, 1.0)",0.6119982629674698,61.935471671853215,-1.9043708820382075,2,0.21640607292906222,0.43281214585812444,0.0,0.0,0.0,0.0,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,65.13447551382099,,,64.26240593944004,61.344058310640165,,61.93606240067593,"rgba(38, 166, 154, 1.0)",0.6063236432481315,61.93606240067593,-0.7686693498857995,2,0.21997898160502036,0.4399579632100407,0.0,0.0,0.0,0.0,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,65.12889030014438,,,64.25755714566999,61.344753768488886,,61.93869255446093,"rgba(38, 166, 154, 1.0)",0.5930387617806288,61.93869255446093,-0.6975809696128412,2,0.22395674403921245,0.4479134880784249,0.0,0.0,0.0,0.0,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,65.12771557560812,,,64.2565618977143,61.34515329801121,,61.939645541319315,"rgba(38, 166, 154, 1.0)",0.6120916583319229,61.939645541319315,-0.09744544057643126,2,0.22855549584567442,0.45711099169134883,0.0,0.0,0.0,0.0,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8785687945670873
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,65.12469910138165,,,64.25404547328964,61.34658033405635,,61.942705734191655,"rgba(38, 166, 154, 1.0)",0.6313854207620507,61.942705734191655,0.003633700958086847,2,0.23414863202251981,0.46829726404503963,0.0,0.0,0.0,0.0,66.08442485396735,17.207846962878364,True,False,True,False,True,2.268332725605564
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,65.09975308888421,,,64.2327850705602,61.35333504524554,,61.95770744807156,"rgba(38, 166, 154, 1.0)",0.6414451448683615,61.95770744807156,-0.588838267922466,2,0.2408010357740406,0.4816020715480812,0.0,0.0,0.0,0.0,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,65.09573166868266,,,64.22936880210091,61.35447861282751,,61.959928492949096,"rgba(38, 166, 154, 1.0)",0.6559619166059503,61.959928492949096,-0.22856280090900333,3,0.2311242870133068,0.6933728610399205,0.0,0.0,0.0,0.0,63.25504492360345,17.207846962878364,True,False,True,False,False,1.3812267096296331
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,65.09219600254043,,,64.2264298423402,61.356130064411374,,61.96279156178831,"rgba(38, 166, 154, 1.0)",0.6727766184846878,61.96279156178831,-0.004149314514815122,3,0.23910586878370776,0.7173176063511233,0.0,0.0,0.0,0.0,63.91943883629141,17.207846962878364,True,False,True,False,False,2.28614481742164
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,65.0906220721139,,,64.22513847924608,61.357032781314835,,61.96429357978336,"rgba(38, 166, 154, 1.0)",0.6928267076608376,61.96429357978336,0.16700629311374904,3,0.24774700387282186,0.7432410116184656,0.0,0.0,0.0,0.0,65.04011008215016,17.207846962878364,True,False,True,False,False,3.008524772670821
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,65.08780832300303,,,64.22287712092502,61.35911825214201,,61.96763761838224,"rgba(38, 166, 154, 1.0)",0.7160608082295699,61.96763761838224,0.36639679005255926,3,0.2570080560478104,0.7710241681434312,0.0,0.0,0.0,0.0,66.61632265541442,17.207846962878364,True,False,True,False,True,3.9093590086157555
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,65.08613095770488,,,64.22151580378312,61.36022075084676,,61.969396163658224,"rgba(38, 166, 154, 1.0)",0.7342719750437389,61.969396163658224,0.16424954300427286,3,0.2646046193806743,0.7938138581420229,0.0,0.0,0.0,0.0,65.94799548306915,17.207846962878364,True,False,True,False,True,2.9800544976695527
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,65.06691349327572,,,64.20578980022489,61.37125488925473,,61.98608912877406,"rgba(38, 166, 154, 1.0)",0.7515872094006314,61.98608912877406,0.13825524160903144,3,0.27321392974560416,0.8196417892368124,0.0,0.0,0.0,0.0,65.50244403483899,17.207846962878364,True,False,True,False,True,2.9800544976695527
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,65.06324948915585,,,64.20309459857697,61.376327402497346,,61.993181442445255,"rgba(38, 166, 154, 1.0)",0.7861828295267775,61.993181442445255,0.924490500501306,2,0.23055881261909472,0.46111762523818944,0.0,0.0,0.0,0.0,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746361354722524
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,65.0571809849962,,,64.19910346634211,61.38933588600931,,62.0108675712381,"rgba(38, 166, 154, 1.0)",0.8319516996989144,62.0108675712381,1.315139363448461,2,0.23973857478480598,0.47947714956961196,0.0,0.0,0.0,0.0,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901852796473904
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,65.03902026405895,,,64.18816319763573,61.43703914279773,,62.071519527315026,"rgba(38, 166, 154, 1.0)",0.8811630674016167,62.071519527315026,1.3828092866829316,2,0.2493087448023832,0.4986174896047664,0.0,0.0,0.0,0.0,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909761693386244
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,65.03630347562549,,,64.18669375081357,61.44562880994145,,62.0819133260577,"rgba(38, 166, 154, 1.0)",0.9282951388788656,62.0819133260577,1.355265821451717,2,0.2602891394641992,0.5205782789283984,0.0,0.0,0.0,0.0,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182343907756337
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,65.03010449222954,,,64.18273054188217,61.45920653681816,,62.09772635323018,"rgba(38, 166, 154, 1.0)",0.9623372776928562,62.09772635323018,0.9843468280069669,2,0.2735801217583632,0.5471602435167264,0.0,0.0,0.0,0.0,74.84925045739901,22.817874018844677,True,False,True,False,False,8.08753945831592
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,65.01523035881787,,,64.17288855399393,61.48797700924096,,62.129543848781644,"rgba(38, 166, 154, 1.0)",0.9923810070050302,62.129543848781644,0.8569855178758394,2,0.2906840982508099,0.5813681965016197,0.0,0.0,0.0,0.0,72.43325531736238,27.286519475396418,True,False,True,False,False,7.6306613015594955
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,65.01447902149803,,,64.17243675806398,61.489833696429685,,62.131578964988634,"rgba(38, 166, 154, 1.0)",1.034397187033002,62.131578964988634,1.2649116329911472,2,0.3076140645465829,0.6152281290931658,0.0,0.0,0.0,0.0,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203624701735546
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,65.01299396348645,,,64.17165323709108,61.49452056132582,,62.13677609414801,"rgba(38, 166, 154, 1.0)",1.0723090140546525,62.13677609414801,1.1780409278435893,2,0.22115828581479885,0.4423165716295977,0.0,0.0,0.0,0.0,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915860858617062
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,65.01164377063894,,,64.1709938700796,61.49926364458304,,62.1420343416832,"rgba(38, 166, 154, 1.0)",1.1135047462049954,62.1420343416832,1.3003677471979398,2,0.2289074114940639,0.4578148229881278,0.0,0.0,0.0,0.0,73.92080512466954,27.286519475396418,True,False,True,False,False,10.964120977968594
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,65.01069916145573,,,64.17066859530117,61.50384211493209,,62.147158693073926,"rgba(38, 166, 154, 1.0)",1.1571662615017697,62.147158693073926,1.5234122922303799,2,0.23298027953126282,0.46596055906252565,0.0,0.0,0.0,0.0,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688885149173178
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,65.00313512418293,,,64.16838874227584,61.5430699817746,,62.19017790265068,"rgba(38, 166, 154, 1.0)",1.2011626049810338,62.19017790265068,1.4817495066601916,2,0.22627365858064247,0.45254731716128493,0.0,0.0,0.0,0.0,77.21043457181946,27.286519475396418,True,False,True,False,True,13.00834389440351
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,64.9980252947745,,,64.16849431056488,61.58400750929834,,62.264730297651546,"rgba(38, 166, 154, 1.0)",1.2546771883030545,62.264730297651546,1.5982355629343739,2,0.21918658197209678,0.43837316394419357,1.0,0.0,64.35,573.0,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588545436188564
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,64.99672245276064,,,64.16805757283635,61.59014895182052,,62.2682876295484,"rgba(38, 166, 154, 1.0)",1.2968590329532959,62.2682876295484,1.37001194833455,2,0.21377648701111363,0.42755297402222725,0.0,0.0,0.0,0.0,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874287197180728
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,64.99626818851809,,,64.16794208018844,61.592616393596394,,62.27027682984419,"rgba(38, 166, 154, 1.0)",1.334478296685834,62.27027682984419,1.2137501030765188,1,0.3186127987305563,0.3186127987305563,0.0,0.0,0.0,0.0,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707998608592014
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,64.99485938620664,,,64.16747960612832,61.59931222333063,,62.27515070038104,"rgba(38, 166, 154, 1.0)",1.3701575762608396,62.27515070038104,1.171288125850894,1,0.31069430536980913,0.31069430536980913,0.0,0.0,0.0,0.0,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632303764157015
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,64.99317745554764,,,64.16688455069908,61.60688926945072,,62.28084764358141,"rgba(38, 166, 154, 1.0)",1.3997048852407965,62.28084764358141,1.09962633741455,1,0.3041595884769585,0.3041595884769585,0.0,0.0,0.0,0.0,69.46409797719569,24.05380158711054,False,False,True,False,False,11.171732183515342
