date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.6639646010384,"rgba(38, 166, 154, 1.0)",2.3530895447061524,37.745460907094596,-0.22755653659642708,0,,,0.0,0.0,0.0,0.0,39.13778083259074,-17.468900000255992,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.689526865736305,"rgba(38, 166, 154, 1.0)",2.305812949994072,37.76518816925221,0.12351905246629695,10,0.2000580129961349,2.000580129961349,0.0,0.0,0.0,0.0,42.41095476251927,-14.773063449709973,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.71998271230878,"rgba(38, 166, 154, 1.0)",2.24739870047994,37.790959769886385,0.34886565963848937,11,0.19633834803806594,2.1597218284187254,0.0,0.0,0.0,0.0,46.58094861269771,-10.597992980276452,False,False,False,True,True,1.242509044064004
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.72020844345017,"rgba(38, 166, 154, 1.0)",2.2066161775340447,37.79115558542415,0.6022091327458989,11,0.19619856183049997,2.1581841801354997,0.0,0.0,0.0,0.0,51.16508827402751,-6.18186058503742,False,False,True,False,True,3.1114987457789027
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1707708432844908,37.81382558220262,0.6063166095440747,11,0.19591791730169764,2.155097090318674,0.0,0.0,0.0,0.0,54.2538704524375,-3.2156033204039147,True,False,True,False,True,3.145589109025291
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1212950680576648,37.81382558220262,0.4366080097689677,11,0.1958889237699699,2.154778161469669,0.0,0.0,0.0,0.0,54.341849221733085,-2.916059421941192,True,False,True,False,True,1.6981653201089912
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.0643811475894003,37.81382558220262,0.4486450667692289,11,0.19579698896053788,2.1537668785659165,0.0,0.0,0.0,0.0,54.4005017345968,-2.437554131949902,True,False,True,False,True,1.6981653201089912
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.0110198098665473,37.81382558220262,0.46054962425200846,11,0.1956725150592182,2.1523976656514003,0.0,0.0,0.0,0.0,54.43960340983928,-1.8601346122081566,True,False,True,False,True,1.6981653201089912
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",1.9716607144671165,37.81382558220262,0.4012731054547641,11,0.19558933345100685,2.1514826679610755,0.0,0.0,0.0,0.0,53.629532467170115,-1.8601346122081566,True,False,True,False,True,1.1792234503187835
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.9160111225203336,37.81399363009068,0.6033401144293475,11,0.19538866864764656,2.149275355124112,0.0,0.0,0.0,0.0,55.05339729597509,-0.31192833271973086,True,False,True,False,True,2.5319601470964237
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.8639241033537473,37.81399363009068,1.0306247805116453,11,0.1948199525034816,2.1430194775382976,0.0,0.0,0.0,0.0,59.152890952414815,3.8603291728290046,True,False,True,False,True,5.264890986445867
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.7933795089336422,37.81995114492009,0.9145018368449505,11,0.1944414456999268,2.138855902699195,0.0,0.0,0.0,0.0,60.017320543515055,4.89658713943242,True,False,True,False,True,4.169708834308786
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.736811609693917,37.81995114492009,0.9730755170261385,10,0.17846022881216794,1.7846022881216794,0.0,0.0,0.0,0.0,60.807054932183945,5.922147585719756,True,False,True,False,True,4.348560499148434
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,37.50777411936867,,,,,,37.81246114642289,"rgba(38, 166, 154, 1.0)",1.6495119043288322,37.87230239462618,1.2838328719036964,10,0.17781546490049469,1.778154649004947,0.0,0.0,0.0,0.0,63.25315753669229,8.469964900511641,True,False,True,False,True,6.053968862993887
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,37.62452580612958,,,,,,37.86005979622038,"rgba(38, 166, 154, 1.0)",1.568241779598824,37.91464899689264,1.434951569574323,9,0.18603955973574798,1.674356037621732,0.0,0.0,0.0,0.0,65.51128865200201,10.758708024319077,True,False,True,False,True,6.667596352343885
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,37.7679213747646,,,,,,37.920369962625955,"rgba(38, 166, 154, 1.0)",1.5070944332159937,37.96859717689631,1.3877052273631196,10,0.17793521875611656,1.7793521875611655,0.0,0.0,0.0,0.0,66.12143306462876,11.517532906229007,True,False,True,False,True,6.224997364529553
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,37.772827372571115,,,,,,37.922369973312996,"rgba(239, 83, 80, 1.0)",1.4735845246715091,37.970381110241675,0.7971167381933342,10,0.17897279069129027,1.7897279069129026,0.0,0.0,0.0,0.0,60.39429651592228,15.291598822515454,True,False,True,False,False,2.4906421831256687
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.453201752453299,37.98252707925623,1.3917358118578025,10,0.18009988097300655,1.8009988097300655,0.0,0.0,0.0,0.0,60.391527037818854,15.280991574802428,True,False,True,False,False,5.552829501322378
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.4484352632105162,37.98252707925623,1.3963157153885353,10,0.18104041342489324,1.8104041342489325,0.0,0.0,0.0,0.0,60.38968071908324,15.078735133910897,True,False,True,False,False,5.552829501322378
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4107982310198202,37.98252707925623,1.7844315830506616,10,0.18172404999208205,1.8172404999208205,0.0,0.0,0.0,0.0,62.242065938105966,15.078735133910897,True,False,True,False,False,7.267148547579307
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,37.918798633017886,,,,,,38.38386486664541,"rgba(38, 166, 154, 1.0)",1.3926712067426736,38.35221181506423,1.1472831327308393,10,0.18289575762625152,1.8289575762625152,0.0,0.0,0.0,0.0,60.195556802612906,14.692762141803769,True,False,True,False,False,5.027360101196098
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,37.94481932918397,,,,,,38.387773062181246,"rgba(38, 166, 154, 1.0)",1.3904685418109144,38.35645468543988,1.0669391431380313,10,0.18423477735392738,1.8423477735392737,0.0,0.0,0.0,0.0,58.223519880137175,12.698832414637621,True,False,True,False,False,4.585162296914145
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,37.97001766784454,,,,,,38.425322927150866,"rgba(239, 83, 80, 1.0)",1.3878953766680617,38.39382439261613,0.42595113242837535,10,0.18602371048482222,1.8602371048482222,0.0,0.0,0.0,0.0,52.905239049409346,7.719355770600693,True,False,False,False,False,1.243752750108758
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3845826606397138,38.4054026515325,0.5955566048230831,10,0.18785659518682576,1.8785659518682576,0.0,0.0,0.0,0.0,50.641027358431124,5.705835259354814,True,False,False,False,False,2.138233895799978
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3696803960732562,38.4054026515325,0.273492523906627,10,0.19062866801708148,1.9062866801708147,0.0,0.0,0.0,0.0,47.27255841627382,2.632063250404997,False,False,False,True,False,0.4238756611986929
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3353986582951853,38.46019562683491,0.8797405672586812,10,0.19456359419908392,1.9456359419908393,0.0,0.0,0.0,0.0,49.0984932227672,2.632063250404997,False,False,False,False,False,3.5044957646621206
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3167155527473848,38.46019562683491,1.055508435565452,10,0.19842841617253565,1.9842841617253564,0.0,0.0,0.0,0.0,51.18074824871502,2.632063250404997,True,False,False,False,True,4.254362809354088
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,38.10446924374906,,,,,,38.53267688086745,"rgba(239, 83, 80, 1.0)",1.2912626232343933,38.49053862187585,0.8049961018158163,10,0.20363625899418403,2.0363625899418403,0.0,0.0,0.0,0.0,51.015319012999726,2.632063250404997,True,False,False,False,True,3.0117072723527727
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.2863141805838791,38.50443544811018,0.9799818511816689,10,0.2074867343049723,2.074867343049723,0.0,0.0,0.0,0.0,51.974338180755396,2.632063250404997,True,False,True,False,True,3.8477110971139084
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.285852901651153,38.50443544811018,0.5798210284648015,10,0.21122125224666757,2.1122125224666757,0.0,0.0,0.0,0.0,50.13089665563261,2.632063250404997,False,False,False,False,True,1.851923034679487
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,38.178522542498165,,,,,,38.86735282137813,"rgba(38, 166, 154, 1.0)",1.289269847137807,38.791215047542096,1.3176333536607772,9,0.22312696909374102,2.008142721843669,0.0,0.0,0.0,0.0,53.764705628208716,-1.358807755747911,True,False,True,False,True,6.134595054831376
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,38.1795727158579,,,,,,38.865017647335485,"rgba(38, 166, 154, 1.0)",1.2892305897369636,38.78920878374429,0.7995398375289989,9,0.22921980080051968,2.062978207204677,0.0,0.0,0.0,0.0,53.297231169694044,-1.358807755747911,True,False,True,False,True,3.5974380970062185
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.2891745980060845,38.76399361252666,0.6058189392509687,9,0.23542048392696988,2.118784355342729,0.0,0.0,0.0,0.0,51.9111549172034,-1.358807755747911,False,False,False,False,True,2.5813522024580777
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.2889392698810316,38.76399361252666,0.6059295466615946,8,0.23837929476767464,1.907034358141397,0.0,0.0,0.0,0.0,50.98710408220963,-1.358807755747911,False,False,False,False,False,2.5813522024580777
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2873933962688957,38.763862886515895,0.851439130153155,9,0.22917259627235773,2.0625533664512194,0.0,0.0,0.0,0.0,51.76006991481891,-1.358807755747911,False,False,False,False,False,3.6809984466600376
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2877831185259285,38.763862886515895,0.8511814588304332,9,0.23595862341402374,2.1236276107262135,0.0,0.0,0.0,0.0,52.27538046989176,-1.358807755747911,False,False,True,False,False,3.6809984466600376
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2870635164961755,38.763862886515895,0.49425463881991244,8,0.2448513538473483,1.9588108307787864,0.0,0.0,0.0,0.0,50.282177871723846,-1.358807755747911,False,False,False,False,False,1.9053608796183106
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2836343674073216,38.763862886515895,0.49557500923644654,8,0.25205726971471465,2.016458157717717,0.0,0.0,0.0,0.0,48.953376139611905,-1.358807755747911,False,False,False,False,False,1.9053608796183106
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.274612111991739,38.763862886515895,0.4990829033391662,7,0.2439460501559552,1.7076223510916864,0.0,0.0,0.0,0.0,48.067508318203934,1.8235482954568738,False,True,False,True,False,1.9053608796183106
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2652220116401487,38.763862886515895,0.5027869477701058,7,0.25748159818436983,1.8023711872905888,0.0,0.0,0.0,0.0,47.47692977059863,1.0497821675491181,False,True,False,True,False,1.9053608796183106
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2505521375171267,38.763862886515895,0.5086849995291712,6,0.263519770584286,1.581118623505716,0.0,0.0,0.0,0.0,47.08321073886175,0.4352808917143349,False,True,False,True,False,1.9053608796183106
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2568060655831084,38.763862886515895,1.4808466989858224,6,0.268372939092387,1.6102376345543221,0.0,0.0,0.0,0.0,53.74707546998788,0.004002286359437335,False,False,True,False,True,6.462188240870486
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,38.21051851851853,,,,,,39.206325567170886,"rgba(38, 166, 154, 1.0)",1.2602794449165968,39.32953147306866,0.793846579793694,6,0.2720588024867941,1.6323528149207647,0.0,0.0,0.0,0.0,56.06835790749025,1.9926374677601686,True,False,True,False,True,5.233079346579185
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2579532102901463,39.312422654810796,0.4750394055207905,6,0.2733495290282127,1.6400971741692763,0.0,0.0,0.0,0.0,54.94626263222548,1.9926374677601686,False,False,True,False,True,3.5121138682616753
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2583422957738246,39.312422654810796,0.45105163125759207,6,0.28185988204699836,1.69115929228199,0.0,0.0,0.0,0.0,54.01392906190202,1.9926374677601686,False,False,True,False,False,3.3895611862871426
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2463184270569172,39.312422654810796,0.9769392145347787,6,0.2848887225553442,1.709332335332065,0.0,0.0,0.0,0.0,56.64011993344161,2.2652980496604727,True,False,True,False,True,5.778437018560108
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2217304519808385,39.312422654810796,0.9966006357745284,6,0.2845691579912313,1.7074149479473877,0.0,0.0,0.0,0.0,58.390913847801336,3.945876181720955,True,False,True,False,True,5.778437018560119
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,38.31671507173702,,,,,,39.381726741238616,"rgba(38, 166, 154, 1.0)",1.2134981152336755,39.51688290252042,1.1933410355571314,6,0.28332055622264135,1.6999233373358482,0.0,0.0,0.0,0.0,61.42657823458697,6.81083753579972,True,False,True,False,True,7.350979913947583
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,38.40418321177743,,,,,,39.499289322389096,"rgba(38, 166, 154, 1.0)",1.1963175178871246,39.637015869154475,1.3232140357196396,6,0.28146092749895496,1.6887655649937297,0.0,0.0,0.0,0.0,64.40838860513185,9.569846556309209,True,False,True,False,True,8.25793460123381
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,38.486316666666674,,,,,,39.55254563901153,"rgba(38, 166, 154, 1.0)",1.1766631013395727,39.68154577377138,1.035516644349148,6,0.28337644606488,1.70025867638928,0.0,0.0,0.0,0.0,63.792860240391335,9.569846556309209,True,False,True,False,True,6.852725523130445
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,38.49206866197184,,,,,,39.55579456622332,"rgba(38, 166, 154, 1.0)",1.1742251729360786,39.68418558044272,1.0822578572214403,6,0.2888816822138394,1.7332900932830366,0.0,0.0,0.0,0.0,63.644688325447675,9.569846556309209,True,False,True,False,True,7.053850865902831
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1658163130080497,39.80068502289031,1.131666251697556,6,0.2909946891433817,1.7459681348602905,0.0,0.0,0.0,0.0,64.35481925394359,9.904405263353837,True,False,True,False,True,7.662227091127541
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1573226791970297,39.80068502289031,1.1399715920412512,6,0.29452898126690114,1.7671738876014067,0.0,0.0,0.0,0.0,64.82823987294087,10.653377178439406,True,False,True,False,True,7.662227091127541
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1853136126613777,39.80068502289031,1.9904563247293914,6,0.28968683590734395,1.7381210154440638,0.0,0.0,0.0,0.0,69.08687941057266,14.829500099584592,True,False,True,False,True,11.399584097081902
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.235975020885235,40.00758617458019,2.101509967053765,6,0.2821102630160475,1.6926615780962853,0.0,1.0,42.605,198.0,72.99084007361495,18.46054923421073,True,False,True,False,True,12.904345494839006
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.2818155866575356,40.00758617458019,2.0263553138660355,6,0.2753755913811127,1.6522535482866765,0.0,0.0,0.0,0.0,75.59348051564314,20.809473887425938,True,False,True,False,True,12.904345494839017
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,39.22249917736098,,,,41.110944695502475,,40.1461539534818,"rgba(239, 83, 80, 1.0)",1.2844540572652758,40.171989484382266,0.7692065823835682,6,0.27399211661514783,1.643952699690887,0.0,0.0,0.0,0.0,67.37493801870286,22.951816736325696,True,False,True,False,False,6.393281987810745
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,39.22839730971129,,,,41.1124033970276,,40.14877478065706,"rgba(239, 83, 80, 1.0)",1.288315559939406,40.17444138235288,0.8193323518476807,6,0.27231599509205834,1.63389597055235,0.0,0.0,0.0,0.0,62.21879338572061,18.59564955515637,True,False,True,False,False,6.643561403042813
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,39.28586342909257,,,,41.139012066365005,,40.17951841075205,"rgba(239, 83, 80, 1.0)",1.2999160298591164,40.20357535991787,0.9280789007678267,6,0.2702568633401298,1.6215411800407789,0.0,0.0,0.0,0.0,59.647509017600214,16.538404946230855,True,False,True,False,False,7.291671769038743
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,39.33676286772912,,,,41.185309090909094,,40.216596102114615,"rgba(239, 83, 80, 1.0)",1.31712857560858,40.239305880001886,1.101406610457766,6,0.2681733304015676,1.6090399824094055,0.0,0.0,0.0,0.0,59.24331836931989,16.22798297151806,True,False,True,False,False,8.295556288596853
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3174430702095805,40.23848364810777,-0.04439178392616513,6,0.26812439463996646,1.6087463678397986,0.0,0.0,0.0,0.0,52.27590124878325,9.737932930030382,False,True,False,False,False,2.0121685626250816
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3177871227557596,40.23848364810777,-0.04438019396142387,6,0.26805622735971263,1.6083373641582757,0.0,0.0,0.0,0.0,47.630956501758824,5.564516321049851,False,True,False,True,False,2.0121685626250816
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3181447582126955,40.23848364810777,-0.044368152847693826,6,0.2681916623530144,1.6091499741180864,0.0,0.0,0.0,0.0,44.53432667040921,2.7619850884116417,False,True,False,True,False,2.0121685626250816
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,39.51213653316603,,,,40.63881455690956,,40.022247313954,"rgba(239, 83, 80, 1.0)",1.3109342586989754,40.038202313161854,0.054768335148553164,6,0.2689362007325645,1.6136172043953871,0.0,0.0,0.0,0.0,42.18626800836309,0.5078490590253466,False,True,False,True,False,1.7270906155332106
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,39.51886447699364,,,,40.31698759391927,,39.85939942959727,"rgba(239, 83, 80, 1.0)",1.2898218397819052,39.872286763995945,-0.25762221862527274,6,0.26967760707653715,1.6180656424592228,0.0,0.0,0.0,0.0,38.50949058122609,-3.0740033825221644,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.261229494516298,39.87671019498905,0.2801154005254512,7,0.26746213712941425,1.8722349599058998,0.0,0.0,0.0,0.0,40.3508012691176,-3.0740033825221644,False,True,False,True,False,2.1237217896264085
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.2307869378923733,39.87671019498905,-0.8504397981192935,8,0.2684836439742431,2.147869151793945,0.0,0.0,0.0,0.0,37.18653912213627,-4.564032359377748,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,39.532876897036466,,,,40.2972862157863,,39.853088642961374,"rgba(239, 83, 80, 1.0)",1.210011696764252,39.865382303485525,-2.4011191885623426,9,0.31942296637625556,2.8748066973863002,0.0,0.0,0.0,0.0,31.886671528232604,-9.712082549595046,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,39.48261726928083,35.900000000000006,,,40.18242120726496,,39.454429305782234,"rgba(239, 83, 80, 1.0)",1.2488021287444837,39.53065856445099,-2.9553589632021895,9,0.3064090661944274,2.7576815957498466,0.0,0.0,0.0,0.0,27.12685836497459,-14.234801095054877,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.271651044264257,39.42590246614109,-1.9391345426589044,9,0.30039228084419517,2.7035305275977564,0.0,0.0,0.0,0.0,28.425064055587967,-14.234801095054877,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.284779021908099,39.42590246614109,-1.9193203065215332,9,0.29673973966144535,2.6706576569530083,0.0,0.0,0.0,0.0,29.290534515996878,-14.234801095054877,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.2991834996511318,39.42590246614109,-1.8980401666148423,9,0.29496875271112405,2.6547187744001164,0.0,0.0,0.0,0.0,29.867514822936155,-14.234801095054877,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.301180337336169,39.4244003642317,-1.0216880213186332,9,0.29560194977399645,2.660417547965968,0.0,0.0,0.0,0.0,34.62605721773984,-14.234801095054877,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.299267666213727,39.4244003642317,-1.0231920633457976,9,0.29808583435149166,2.682772509163425,0.0,0.0,0.0,0.0,37.798418814275635,-19.806072736923767,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,39.37584666829124,36.73923651252409,,,39.93354409809426,,39.37335577065491,"rgba(38, 166, 154, 1.0)",1.276834232646374,39.43290203067129,-0.4486894351852503,9,0.3015979068822295,2.7143811619400653,0.0,0.0,0.0,0.0,42.512844917342605,-15.210677414450053,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.37584666829124,36.73923651252409,,,39.93354409809426,,39.37335577065491,"rgba(38, 166, 154, 1.0)",1.2479819313198801,39.43290203067129,-0.45906276068066637,9,0.30317005478780285,2.7285304930902257,0.0,0.0,0.0,0.0,45.6557956527206,-12.149260558917831,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,39.37678876629348,36.81160066006601,,,39.9340227004717,,39.3798396069281,"rgba(38, 166, 154, 1.0)",1.234316829681923,39.4381650611296,0.5605002882839104,9,0.30604532604129064,2.7544079343716157,0.0,0.0,0.0,0.0,51.384522278039675,-6.733386030766425,False,False,True,False,True,2.6100118331580724
