date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,86.75060659525924,"rgba(239, 83, 80, 1.0)",4.920695322762793,85.96470152654882,0.48474825547864103,5,0.22428729243889872,1.1214364621944937,0.0,0.0,0.0,0.0,48.29299960154246,6.478635892786656,False,True,False,True,False,8.725510602330097
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,86.76712613421819,"rgba(239, 83, 80, 1.0)",4.877149816576634,85.98454054737022,0.46860554598135934,5,0.22415592174811988,1.1207796087405995,0.0,0.0,0.0,0.0,48.03008248355394,6.478635892786656,False,True,False,True,False,8.549618852200187
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,86.7279499413169,"rgba(239, 83, 80, 1.0)",4.822400902918444,85.96449578984746,0.23546449849603812,5,0.22464071995452933,1.1232035997726466,0.0,0.0,0.0,0.0,45.6084029826111,4.110652215625869,False,True,False,True,False,6.00984376389567
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,86.7498151859584,"rgba(239, 83, 80, 1.0)",4.773973265398424,85.9925789943299,0.5021856789702852,5,0.2246785295880808,1.123392647940404,0.0,0.0,0.0,0.0,46.94851822819116,4.110652215625869,False,True,False,True,False,8.291294381364263
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,86.90787644223272,"rgba(38, 166, 154, 1.0)",4.782272962168181,86.1304920481019,0.9722380944541721,5,0.22318377287399144,1.1159188643699571,0.0,0.0,0.0,0.0,51.83367371375676,4.110652215625869,False,True,True,False,True,12.216407879240407
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,87.08129344411837,"rgba(38, 166, 154, 1.0)",4.75428650779466,86.28123755893216,1.043008752825042,5,0.22152878866529702,1.107643943326485,0.0,0.0,0.0,0.0,55.71702744472473,-1.9438915484232382,False,True,True,False,True,12.933640172353645
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,87.16281854953336,"rgba(38, 166, 154, 1.0)",4.712826047219597,86.35386205793286,1.018738628152772,5,0.22031238447645501,1.101561922382275,0.0,0.0,0.0,0.0,58.09273775488711,0.5330313771169628,False,True,True,False,True,12.744636921142337
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,87.77801331771133,"rgba(38, 166, 154, 1.0)",4.664497711533476,86.8426827453788,1.039193832732662,5,0.2192201167329137,1.0961005836645685,0.0,0.0,0.0,0.0,60.501246538879855,3.067853611663047,False,False,True,False,True,13.592343449337552
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,88.25575835892057,"rgba(38, 166, 154, 1.0)",4.569664885105063,87.25725758572838,0.9503415509585592,5,0.2183703343868304,1.091851671934152,0.0,0.0,0.0,0.0,61.835957872687075,4.647270137532352,False,False,True,False,True,13.385751369762822
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,88.21815555829659,"rgba(38, 166, 154, 1.0)",4.469776529674087,87.24376865427247,0.7821937679695253,5,0.2181534059498918,1.090767029749459,0.0,0.0,0.0,0.0,60.188611754447884,4.647270137532352,False,False,True,False,True,11.42073886405841
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,88.09740415680878,"rgba(38, 166, 154, 1.0)",4.345079257822215,87.17374809170316,0.5998168856425217,5,0.21810536870486574,1.0905268435243287,0.0,0.0,0.0,0.0,56.6428342055339,4.647270137532352,False,True,True,False,False,9.28628544666822
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,88.02502247845433,"rgba(38, 166, 154, 1.0)",4.23990729862116,87.13371395239041,0.45903976444073014,5,0.21897704338315532,1.0948852169157766,0.0,0.0,0.0,0.0,52.69774917295695,9.564151791375664,False,True,False,False,False,7.765325199497404
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.117573558421158,87.13994331229446,0.6290249951718342,5,0.21859903970979322,1.092995198548966,0.0,0.0,0.0,0.0,51.7402957670875,8.464756191328888,False,True,False,False,False,8.895591075190264
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.006849555493745,87.13994331229446,0.6464072713072904,5,0.21851364524594663,1.0925682262297332,0.0,0.0,0.0,0.0,51.10199349650787,7.530462726564075,False,True,False,False,False,8.895591075190264
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,88.07844068243632,"rgba(38, 166, 154, 1.0)",3.858691246411818,87.20045217130671,0.8654612705275995,5,0.21833160243623206,1.0916580121811603,0.0,0.0,0.0,0.0,52.773856222945476,7.530462726564075,False,True,True,False,False,10.306717757765561
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,88.05672198026815,"rgba(38, 166, 154, 1.0)",3.653630213737945,87.19369102948441,0.5929196015431694,5,0.21939130450090616,1.0969565225045308,0.0,0.0,0.0,0.0,50.69932873461046,6.631092966958704,False,True,False,False,False,7.682967200495245
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,88.10507852385166,"rgba(38, 166, 154, 1.0)",3.525827230262097,87.2546436518544,0.7587882710709953,5,0.21916511762384366,1.0958255881192183,0.0,0.0,0.0,0.0,50.82701698539867,6.395195865934404,False,True,False,False,False,8.688268974851056
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,88.13022759169911,"rgba(38, 166, 154, 1.0)",3.4203613264688317,87.27906512147732,1.0644883773965403,4,0.20140527306970885,0.8056210922788354,0.0,0.0,0.0,0.0,53.2297161114137,6.395195865934404,False,True,True,False,False,10.398091736180234
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,88.20838363328738,"rgba(38, 166, 154, 1.0)",3.3044917560444573,87.60719748466815,1.0236982764881002,4,0.20010526254626326,0.800421050185053,0.0,0.0,0.0,0.0,54.9878976908806,6.395195865934404,False,True,True,False,True,10.51805151356601
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,88.15846862219009,"rgba(38, 166, 154, 1.0)",3.109398891822738,87.507104071851,0.3370091662748114,3,0.14202067941585922,0.42606203824757766,0.0,0.0,0.0,0.0,50.2248246498724,5.558437697510463,False,True,False,False,False,5.229928383779065
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,88.13695314957343,"rgba(38, 166, 154, 1.0)",3.0835532431926,87.482214322996,0.41600892731005673,3,0.14318853423098896,0.42956560269296684,0.0,0.0,0.0,0.0,47.61639459943388,3.0977212680182475,False,True,False,True,False,5.607544283392734
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,88.124321348695,"rgba(38, 166, 154, 1.0)",3.0452422276766784,87.46876663697542,0.29266419430435114,3,0.1448144740863827,0.4344434222591481,0.0,0.0,0.0,0.0,45.04947395857021,0.6627763419032107,False,True,False,True,False,4.758040665727783
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,88.11242407395368,"rgba(38, 166, 154, 1.0)",2.9754782717986594,87.45664502611439,0.2750330868290723,3,0.14682495544092752,0.44047486632278254,0.0,0.0,0.0,0.0,43.156664761356765,-1.1808195734830846,False,True,False,True,False,4.578433873350612
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,88.10717347900801,"rgba(38, 166, 154, 1.0)",2.903889884182843,87.45666381176093,0.5039227541683636,3,0.1492172081629288,0.44765162448878637,0.0,0.0,0.0,0.0,44.00307283031701,-1.1808195734830846,False,True,False,True,False,5.7853061079816115
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,88.09937201732417,"rgba(38, 166, 154, 1.0)",2.8241587234954553,87.45374022670508,0.4412853154912024,3,0.1521460272639622,0.4564380817918866,0.0,0.0,0.0,0.0,43.98107826095779,-1.1808195734830846,False,True,False,True,False,5.306298823755483
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,88.05862042516355,"rgba(239, 83, 80, 1.0)",2.7450771465553605,87.41500488116708,-0.09107389986499617,3,0.15467282948542416,0.46401848845627247,0.0,0.0,0.0,0.0,40.56830873891984,-4.225178714930131,False,True,False,True,False,2.0534674284258685
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,87.99695011750889,"rgba(239, 83, 80, 1.0)",2.688383036576323,87.35465322626638,-0.49273232580478343,4,0.16390384741911632,0.6556153896764653,0.0,0.0,0.0,0.0,36.47349344221308,-8.154050192384389,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,87.93986090781385,"rgba(239, 83, 80, 1.0)",2.6422207200257346,87.29947715356408,-0.8324350561987368,4,0.1662590652491639,0.6650362609966556,0.0,0.0,0.0,0.0,32.520091348644726,-11.82080628689041,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,87.8729456869039,"rgba(239, 83, 80, 1.0)",2.591179906202246,87.23562348629386,-1.0017148867513899,4,0.16876505029250446,0.6750602011700179,0.0,0.0,0.0,0.0,29.331916955730307,-14.733073895692087,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5669367712094826,87.12287092867408,-1.23994909589237,4,0.1703870818903387,0.6815483275613547,0.0,0.0,0.0,0.0,26.415408814085147,-17.41875124728368,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5115543767530424,87.12287092867408,-1.267291267166956,3,0.1885238458177184,0.5655715374531551,0.0,0.0,0.0,0.0,24.471070052988374,-19.26755802418174,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,87.68560733108022,"rgba(239, 83, 80, 1.0)",2.441908797759767,87.06065441931972,-1.2861473050103207,3,0.19214898092808044,0.5764469427842414,0.0,0.0,0.0,0.0,23.149291740081377,-20.646472912824056,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,87.4769522706434,"rgba(239, 83, 80, 1.0)",2.4287463640530422,86.8681571282375,-1.8273448367952208,3,0.1959149246641636,0.5877447739924908,0.0,0.0,0.0,0.0,20.642045241034282,-23.18773158432083,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,87.33427437931523,"rgba(239, 83, 80, 1.0)",2.39645372006897,86.74977662948511,-0.8219547963682021,3,0.20200275122935119,0.6060082536880536,0.0,0.0,0.0,0.0,27.318225090113316,-29.251039352085886,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,87.19396968642862,"rgba(239, 83, 80, 1.0)",2.40224710305666,86.62900745906454,-1.2567430949227092,3,0.20760024238204214,0.6228007271461264,0.0,0.0,0.0,0.0,29.836487239188703,-26.97721925146483,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,87.06248449242574,"rgba(239, 83, 80, 1.0)",2.452971680036897,86.51471748881671,-1.5184510767611805,3,0.2134667521087575,0.6404002563262725,0.0,0.0,0.0,0.0,30.340821759724555,-26.407212834367197,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,86.97558565831231,"rgba(239, 83, 80, 1.0)",2.509889371597408,86.43912983488914,-1.6292071997924915,3,0.21792454301752487,0.6537736290525746,0.0,0.0,0.0,0.0,30.076320036853893,-26.386213331961713,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,86.4235508802257,"rgba(239, 83, 80, 1.0)",2.548192832521057,86.09182208817674,-1.546908867284149,3,0.22329105312824563,0.6698731593847369,0.0,0.0,0.0,0.0,29.618724105676193,-26.386213331961713,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,86.36403040112474,"rgba(239, 83, 80, 1.0)",2.5761227325834675,86.03607997877033,-1.3920454695006028,3,0.22822301306986192,0.6846690392095858,0.0,0.0,0.0,0.0,30.40626704339828,-25.24377924313837,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.612485832540572,86.01074246656944,-1.15818521535368,2,0.25508198726268055,0.5101639745253611,0.0,0.0,0.0,0.0,32.845958580227176,-22.555159292391785,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.652983849612788,86.01074246656944,-0.9049216288745356,2,0.26620957951834434,0.5324191590366887,0.0,0.0,0.0,0.0,36.54612112121567,-18.849654105690057,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.6937748974623292,86.01074246656944,-0.8912186644960793,1,0.2621448031412832,0.2621448031412832,0.0,0.0,0.0,0.0,39.01289614854133,-16.410306278764267,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,86.26728700963233,"rgba(239, 83, 80, 1.0)",2.7660434829462712,85.94831536635402,-1.3334263864953355,1,0.2672260498367528,0.2672260498367528,0.0,0.0,0.0,0.0,37.515049633354494,-16.410306278764267,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,86.16541232408498,"rgba(239, 83, 80, 1.0)",2.8289813099863785,85.85690067404427,-1.1441930219255672,1,0.2730395273078231,0.2730395273078231,0.0,0.0,0.0,0.0,37.83620207551958,-16.410306278764267,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,86.10443692892889,"rgba(239, 83, 80, 1.0)",2.883954988965392,85.80327420159168,-1.1245925175674074,1,0.2817475724875342,0.2817475724875342,0.0,0.0,0.0,0.0,37.90652602143805,-16.410306278764267,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,86.06998283552663,"rgba(239, 83, 80, 1.0)",2.936128552000725,85.7728089080303,-0.9460787764682344,1,0.28099480494326945,0.28099480494326945,0.0,0.0,0.0,0.0,39.68334186855195,-14.908379848424346,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,86.02878919931179,"rgba(239, 83, 80, 1.0)",2.9733999058317075,85.7357873622722,-0.7620190468925268,1,0.2811642537430586,0.2811642537430586,0.0,0.0,0.0,0.0,42.633320256793084,-11.922100624518386,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,85.97787197196806,"rgba(239, 83, 80, 1.0)",3.0081294103727587,85.69076124064097,-0.7316045756050967,1,0.2828527805505834,0.2828527805505834,0.0,0.0,0.0,0.0,44.6754619639876,-9.878723717965372,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,85.74252985898524,"rgba(239, 83, 80, 1.0)",3.02927108498172,85.53892891449821,-0.5888970859499634,1,0.28483546213339883,0.28483546213339883,0.0,0.0,0.0,0.0,47.08824276142167,-7.52426304540716,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,85.6614397927044,"rgba(239, 83, 80, 1.0)",3.0707934048280037,85.47365379826272,-0.8560177946617512,1,0.28604346583310086,0.28604346583310086,0.0,0.0,0.0,0.0,45.3723216885766,-7.52426304540716,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,85.52929399765748,"rgba(239, 83, 80, 1.0)",3.1130437106060973,85.36535161814987,-1.0665933172854203,1,0.2859393612758957,0.2859393612758957,0.0,0.0,0.0,0.0,41.99622797509142,-3.1990902711133486,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,85.4935016087127,"rgba(239, 83, 80, 1.0)",3.1772725781770883,85.33576776956197,-1.2418726037744587,1,0.28402273937776096,0.28402273937776096,0.0,0.0,0.0,0.0,38.23927288798501,-6.6651712367588445,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,85.41136291433232,"rgba(239, 83, 80, 1.0)",3.24430359134173,85.26784235274127,-1.3154879722511539,1,0.2814980635382298,0.2814980635382298,0.0,0.0,0.0,0.0,34.924618114819,-9.666023329883515,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,85.31474359697754,"rgba(239, 83, 80, 1.0)",3.288998707128898,85.18612777947291,-1.1602703799188057,1,0.2800687767815119,0.2800687767815119,0.0,0.0,0.0,0.0,34.575393495802544,-9.995866113983766,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,85.19905835743424,"rgba(239, 83, 80, 1.0)",3.368615359675474,85.0888214299983,-1.5195624562168604,1,0.27583552166229985,0.27583552166229985,0.0,0.0,0.0,0.0,31.53208708133448,-12.939587128267199,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,85.01385870239177,"rgba(239, 83, 80, 1.0)",3.509041870204307,84.93294916505188,-2.0640817160241456,1,0.2684426985277707,0.2684426985277707,0.0,0.0,0.0,0.0,26.84684752469305,-17.313701104742258,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,84.89623571606711,"rgba(239, 83, 80, 1.0)",3.6644068777587826,84.83303183242555,-2.0284406400229544,1,0.26147473194979454,0.26147473194979454,0.0,0.0,0.0,0.0,23.47348937054616,-20.384181126990566,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,84.59332828051849,"rgba(239, 83, 80, 1.0)",3.7930551082279536,84.57163363126716,-1.799771803066799,1,0.25521200217148843,0.25521200217148843,0.0,0.0,0.0,0.0,22.731510586093982,-21.103813208680965,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,84.3586612052686,"rgba(239, 83, 80, 1.0)",3.9556883923860573,84.36785048027562,-1.9738284985501475,1,0.24629919560045,0.24629919560045,0.0,0.0,0.0,0.0,21.008735334131597,-22.886596093888578,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,83.9896880168333,"rgba(239, 83, 80, 1.0)",4.1176334134947075,84.04385090940734,-1.891584346455167,1,0.23757765251145505,0.23757765251145505,0.0,0.0,0.0,0.0,19.58032418152915,-24.454757759386915,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,83.83142969522399,"rgba(239, 83, 80, 1.0)",4.265639304450838,83.90272115995583,-1.769423202773008,1,0.22963306902560296,0.22963306902560296,0.0,0.0,0.0,0.0,19.10908222354247,-25.206912572191655,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,83.65711467494958,"rgba(239, 83, 80, 1.0)",4.444060352247097,83.74791877885066,-1.9628263541560578,1,0.22066685668554853,0.22066685668554853,0.0,0.0,0.0,0.0,17.548096042679006,-27.018944570222967,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,83.26311275562108,"rgba(239, 83, 80, 1.0)",4.693566761637267,83.39871530959525,-2.3114010859005805,1,0.2094204261303293,0.2094204261303293,0.0,0.0,0.0,0.0,15.05899258258417,-29.637125382779665,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,82.86236618357744,"rgba(239, 83, 80, 1.0)",4.9692143169648215,83.04123230971348,-2.403042321790449,1,0.19781723900312032,0.19781723900312032,0.0,0.0,0.0,0.0,12.842988488524373,-31.926293854394515,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,81.72404967447626,"rgba(239, 83, 80, 1.0)",5.232865073157737,82.16394630364564,-2.186937011303422,1,0.18742932191186157,0.18742932191186157,0.0,0.0,0.0,0.0,11.23510828448818,-33.62943994594557,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,81.6422936414542,"rgba(239, 83, 80, 1.0)",5.421354895309952,82.08019631897199,-1.950655606059042,1,0.17946106654897961,0.17946106654897961,0.0,0.0,0.0,0.0,13.156992800094313,-33.62943994594557,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,81.56640391834837,"rgba(239, 83, 80, 1.0)",5.553787529147946,81.99831248087239,-1.7390496899967196,1,0.1733227665491899,0.1733227665491899,0.0,0.0,0.0,0.0,17.332770374976764,-37.8961214217246,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,81.5196548150682,"rgba(239, 83, 80, 1.0)",5.655558314335305,81.95057949908335,-1.6657205134291928,1,0.1680380648964557,0.1680380648964557,0.0,0.0,0.0,0.0,20.76275884391817,-34.70726560900395,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,81.4585738225281,"rgba(239, 83, 80, 1.0)",5.704040718079939,81.88565319650462,-1.4955456347752292,1,0.16390965621843784,0.16390965621843784,0.0,0.0,0.0,0.0,25.775980704352587,-30.13088985647737,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,81.41089259850605,"rgba(239, 83, 80, 1.0)",5.82306593186504,81.83960293207828,-1.6442545978543777,1,0.1594132072682376,0.1594132072682376,0.0,0.0,0.0,0.0,27.401741856452237,-28.711011506215506,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,81.32506156625344,"rgba(239, 83, 80, 1.0)",5.96546499399628,81.7563704629438,-1.6027871209648366,1,0.1554684068534777,0.1554684068534777,0.0,0.0,0.0,0.0,28.380504058660062,-27.717380382897936,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,81.21182497702121,"rgba(239, 83, 80, 1.0)",6.076502010588423,81.64322639343798,-1.4092361655630818,1,0.15256058465822003,0.15256058465822003,0.0,0.0,0.0,0.0,31.99609541867369,-24.209916671713113,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,81.166141856322,"rgba(239, 83, 80, 1.0)",6.183503352607824,81.59789579226975,-1.395308662464141,1,0.14986076467412562,0.14986076467412562,0.0,0.0,0.0,0.0,34.17726710518613,-22.067823365486877,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,81.13979750693035,"rgba(239, 83, 80, 1.0)",6.23379353073105,81.57039115710032,-1.1839325638099545,1,0.14811634961297157,0.14811634961297157,0.0,0.0,0.0,0.0,39.30823512407977,-17.225158693038857,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,81.10321058201048,"rgba(239, 83, 80, 1.0)",6.30281440567886,81.5338819233987,-1.3270074898386353,1,0.14595473195721442,0.14595473195721442,0.0,0.0,0.0,0.0,40.342438789580555,-16.2175537831286,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,80.99297137973258,"rgba(239, 83, 80, 1.0)",6.383856222556302,81.42695161028465,-1.4132447999701292,1,0.14391886618107563,0.14391886618107563,0.0,0.0,0.0,0.0,39.496294114543154,-16.2175537831286,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,80.889518871303,"rgba(239, 83, 80, 1.0)",6.474767109102666,81.32719825735177,-1.498462893547439,1,0.14153665480100716,0.14153665480100716,0.0,0.0,0.0,0.0,37.53605064478887,-16.2175537831286,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,80.83213349363545,"rgba(239, 83, 80, 1.0)",6.535277527416947,81.26967983423441,-1.2118352741730694,1,0.14009293229641898,0.14009293229641898,0.0,0.0,0.0,0.0,41.01083351801674,-15.219373968506893,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,80.65080441431853,"rgba(239, 83, 80, 1.0)",6.568271314665959,81.08376292910998,-1.1188275540173411,1,0.13905844553904625,0.13905844553904625,0.0,0.0,0.0,0.0,44.22008471984373,-12.077877680630529,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,80.609886762594,"rgba(239, 83, 80, 1.0)",6.570564713756216,81.04335523839967,-1.2287155807928036,1,0.13779511302237363,0.13779511302237363,0.0,0.0,0.0,0.0,44.61806335216704,-11.511141560448984,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,80.50486725032188,"rgba(239, 83, 80, 1.0)",6.573456107573768,80.94184262238751,-1.3610561135532926,1,0.13634604335771666,0.13634604335771666,0.0,0.0,0.0,0.0,42.93256499863123,-11.511141560448984,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,80.43207828183712,"rgba(239, 83, 80, 1.0)",6.5339533050668095,80.86798161055603,-1.0557133313467257,1,0.135314657708258,0.135314657708258,0.0,0.0,0.0,0.0,46.38220901575147,-9.55139505666341,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,79.93066492288813,"rgba(239, 83, 80, 1.0)",6.46717284055021,80.34335903291947,-0.9066340389351065,1,0.13460652701029535,0.13460652701029535,0.0,0.0,0.0,0.0,49.645415452706615,-6.370139380941865,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,79.93066492288813,"rgba(239, 83, 80, 1.0)",6.393400353574131,80.34335903291947,-0.9170955530168923,1,0.13380639635652858,0.13380639635652858,0.0,0.0,0.0,0.0,51.82088641067671,-4.224041812612342,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,79.46892316025286,"rgba(239, 83, 80, 1.0)",6.365014932432668,79.89984509782562,-1.2081425070414744,1,0.13239340491981938,0.13239340491981938,0.0,0.0,0.0,0.0,48.43213508454309,-4.224041812612342,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,79.30659361845233,"rgba(239, 83, 80, 1.0)",6.378474786624493,79.74149017539675,-1.439449160267923,1,0.13055146281173513,0.13055146281173513,0.0,0.0,0.0,0.0,43.750533347085224,0.20722777207132026,True,False,False,True,False,0.0
