date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048150483406215173,0.9331335444624316,0.02007156458669569,5,0.41924117274235606,2.09620586371178,0.0,0.0,0.0,0.0,50.91107786537242,-5.613362717144582,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048055629288422164,0.9331335444624316,0.020111182641433245,5,0.4192332129141355,2.0961660645706774,0.0,0.0,0.0,0.0,51.0433115944459,-4.775396117205851,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04713383066113709,0.9331335444624316,0.020504498022167576,5,0.4192256408692837,2.0961282043464187,0.0,0.0,0.0,0.0,51.131467413828226,-4.011638533941934,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04694378056072272,0.9331335444624316,0.020587509698294055,5,0.4192184565447987,2.0960922827239936,0.0,0.0,0.0,0.0,51.1902379600831,-3.320635675517515,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04641415584779087,0.9331335444624316,0.020822430569195978,5,0.41921165988091,2.0960582994045502,0.0,0.0,0.0,0.0,51.229418324253025,-2.7003097225520563,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04586720243768326,0.9331335444624316,0.021070732161647013,5,0.4192052508210777,2.0960262541053885,0.0,0.0,0.0,0.0,51.25553856703297,-2.1476792053487586,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04528927840823586,0.9331335444624316,0.02133960998134863,5,0.41919922931199016,2.095996146559951,0.0,0.0,0.0,0.0,51.2729520622196,-1.6589117731545713,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04491446513516931,0.9331335444624316,0.021517690006102392,5,0.419193595303564,2.09596797651782,0.0,0.0,0.0,0.0,51.28456105901069,-1.2295226029427937,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044528267891771896,0.9331335444624316,0.021704314659566,5,0.41918834874894195,2.0959417437447097,0.0,0.0,0.0,0.0,51.29230039020475,-0.8546145474007574,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.0441303878062259,0.9331335444624316,0.021900001010916104,5,0.4191834896044922,2.095917448022461,0.0,1.0,0.9341,455.0,51.29745994433412,-0.5291063675974002,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04372050591928006,0.9331335444624316,0.02210531459431889,5,0.4191790178298077,2.0958950891490384,0.0,0.0,0.0,0.0,51.300899647087036,-0.24792486221116405,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04329828138819297,0.9331335444624316,0.022320875253769544,5,0.41917493338770423,2.095874666938521,0.0,0.0,0.0,0.0,51.30319278225564,-0.0061533065021635025,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04286334947163947,0.9331335444624316,0.022547363878035756,5,0.4191712362442207,2.0958561812211034,0.0,0.0,0.0,0.0,51.304721539034716,0.20086260729516425,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.043616519599596074,0.9331335444624316,-1.7959604567613645,5,0.4125912484502847,2.0629562422514236,0.0,0.0,0.0,0.0,35.10060646516244,-12.350789233472042,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.044352151516517314,0.9331335444624316,-1.7661723678333654,6,0.6339390339962035,3.8036342039772215,0.0,0.0,0.0,0.0,24.297863082580925,-21.250565413289415,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0450711039848635,0.9331335444624316,-1.7379992397953865,6,0.625065198629741,3.750391191778446,0.0,0.0,0.0,0.0,17.096034160859915,-26.692375293234456,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04577416293929093,0.9331335444624316,-1.7113047936304875,6,0.6166819845553531,3.7000919073321183,0.0,0.0,0.0,0.0,12.294814879712572,-30.135524081366672,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04646204988244967,0.9331335444624316,-1.6859683259911629,6,0.6087505027502748,3.6525030165016483,0.0,0.0,0.0,0.0,9.094002025614342,-32.44987697608222,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.047135429072766855,0.9331335444624316,-1.6618824948321063,6,0.6012361143655623,3.607416686193374,0.0,0.0,0.0,0.0,6.960126789548856,-34.14127515446839,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.047794913710315835,0.9331335444624316,-1.6389514779168732,6,0.5941078547271458,3.564647128362875,0.0,0.0,0.0,0.0,5.537543298838532,-35.49435890143222,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.048441071286536866,0.9331335444624316,-1.6170894322108575,6,0.5890181901285955,3.534109140771573,0.0,0.0,0.0,0.0,4.5891543050316495,-36.66215307184983,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04907442823208707,0.9331335444624316,-1.596219197745305,6,0.5880586992048499,3.5283521952290995,0.0,0.0,0.0,0.0,3.95689497582706,-37.72155348608957,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04969547397231754,0.9331335444624316,-1.5762712013988764,5,0.6572477643562668,3.2862388217813336,0.0,0.0,0.0,0.0,3.5353887563573343,-38.70714143955815,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.050304664480229105,0.9331335444624316,-1.5571825251556635,5,0.6505610354431507,3.2528051772157536,0.0,0.0,0.0,0.0,3.2543846100441836,-39.63135627316264,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05077179173552959,0.9331335444624316,-1.4207405726032956,5,0.645275220511053,3.226376102555265,0.0,0.0,0.0,0.0,9.97566506718581,-39.63135627316264,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05123190296173894,0.9331335444624316,-1.4079809706912982,5,0.6401770821129128,3.200885410564564,0.0,0.0,0.0,0.0,14.456518705280228,-42.78269995653224,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05168518553322177,0.9331335444624316,-1.395632882386892,5,0.6352574026062117,3.1762870130310583,0.0,0.0,0.0,0.0,17.443754464009842,-39.900015317662806,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0523833622234941,0.9331335444624316,-1.3770315879052044,4,0.5856642241262886,2.3426568965051544,0.0,0.0,0.0,0.0,19.435244969829583,-37.88083578786865,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,1.0746503306954163,0.9260605211979774,0.8733333333333334,,1.0746712931100406,0.8733333333333334,"rgba(38, 166, 154, 1.0)",0.052780313419727186,0.8733333333333334,0.11683649200085439,4,0.5839969695297272,2.335987878118909,0.0,0.0,0.0,0.0,33.64049735115468,-24.7857444390245,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05298966929744137,0.8828714859437751,0.2100128988116235,3,0.64140840858403,1.9242252257520902,0.0,0.0,0.0,0.0,47.005115741406186,-13.131041276978792,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.053193811602410476,0.8828714859437751,0.20920693067463245,3,0.6431816868693225,1.9295450606079676,0.0,0.0,0.0,0.0,55.9148613349072,-5.801169708144187,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.052426409409795996,0.8828714859437751,0.21226923952082744,3,0.6450545199824611,1.9351635599473833,0.0,0.0,0.0,0.0,61.854691730574544,-0.9978004861080194,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05159219062351659,0.8828714859437751,0.2157015222988493,3,0.6454925356137551,1.9364776068412652,0.0,0.0,0.0,0.0,65.81457866101944,2.3528622888357233,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05068785635615218,0.8828714859437751,0.21954990516923364,3,0.6459321125829701,1.9377963377489102,0.0,0.0,0.0,0.0,68.45450328131604,4.87735964246928,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04970958005806809,0.8828714859437751,0.2238706109209776,3,0.6463732580334868,1.9391197741004604,0.0,0.0,0.0,0.0,70.21445302818043,6.930526709536757,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04865290161990304,0.8828714859437751,0.22873279261256785,3,0.6468159791574869,1.9404479374724608,0.0,0.0,0.0,0.0,71.38775285942336,8.705512695331109,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04751259034657409,0.8828714859437751,0.23422242346816968,3,0.647260283196374,1.9417808495891218,0.0,0.0,0.0,0.0,72.16995274691864,10.301861339553469,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.046814259473904024,0.9435989222478828,0.9911740199155104,3,0.643392506479144,1.9301775194374322,0.0,0.0,0.0,0.0,80.04127317837865,18.381828588467414,True,False,True,False,True,18.80279968777247
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04610183526080428,0.9435989222478828,1.0064909019265735,3,0.6398579735572881,1.9195739206718643,0.0,0.0,0.0,0.0,85.28882013268532,23.704532594110375,True,False,True,False,True,18.80279968777247
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04537465387652379,0.9435989222478828,1.0226210844139239,3,0.6366418147513043,1.909925444253913,0.0,0.0,0.0,0.0,88.78718476888976,27.364532781092606,True,False,True,False,True,18.80279968777247
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04463199401875308,0.9435989222478828,1.0396371206856863,3,0.6337308663059581,1.9011925989178744,0.0,0.0,0.0,0.0,91.11942785969272,30.02390439482494,True,False,True,False,True,18.80279968777247
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,1.069151816520468,0.9374385372714485,0.9437980030721964,,1.0691712541579852,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.04564190551169681,0.9437980030721963,2.3268528282761327,3,0.6180695817042888,1.8542087451128664,0.0,0.0,0.0,0.0,93.31601366285975,32.65401481094477,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.046445887607791475,0.985044858523119,1.290860064580255,3,0.6053478246489022,1.8160434739467068,0.0,0.0,0.0,0.0,93.44330896414459,33.47251628846753,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.047233803439775096,0.985044858523119,1.269326988526894,3,0.5938852462876486,1.7816557388629457,0.0,0.0,0.0,0.0,93.5281724983345,34.39009712905779,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04885441073893505,0.985044858523119,1.2272206453837968,3,0.5835288030161122,1.7505864090483367,0.0,0.0,0.0,0.0,93.58474818779445,35.33947734043903,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.050407858389216596,0.985044858523119,1.1894006885582498,3,0.5741519458505615,1.7224558375516845,0.0,0.0,0.0,0.0,93.62246531410108,36.27462848203885,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05190017729838244,0.985044858523119,1.1552010917455877,3,0.5656491409633769,1.6969474228901307,0.0,0.0,0.0,0.0,93.64761006497216,37.16553000089294,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05333649873489286,0.985044858523119,1.1240921863822715,3,0.557931724555221,1.6737951736656629,0.0,0.0,0.0,0.0,93.66437323221955,37.993984385487906,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.0893482695984704,1.1161666743489282,1.1575685832393836,,1.0893671479108904,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.06640759296649401,1.1635234874107483,1.6033785871891866,3,0.48481265365890597,1.454437960976718,1.0,0.0,1.33,672.0,95.33354947310818,40.24254093525937,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.0926071137835338,1.1264233379638817,1.1629127432517263,,1.0926256823017857,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.07102919668686904,1.1675167190461486,-0.24661294035705988,3,0.4641715027805926,1.3925145083417778,0.0,0.0,0.0,0.0,85.87627651120235,41.338568606042756,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07566339236476313,1.1688770810061626,-0.11732332808139855,3,0.49378788438883436,1.481363653166503,0.0,0.0,0.0,0.0,79.89352068139434,35.97321815189656,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.0799303397616598,1.1688770810061626,-0.11106021859325015,3,0.47535699056953523,1.4260709717086058,0.0,0.0,0.0,0.0,75.90501679485565,32.53551619561523,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892462968,1.1688770810061626,-0.10582302812935199,2,0.6196161363813623,1.2392322727627245,0.0,0.0,0.0,0.0,73.24601420382987,30.229707123026344,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.08844541008874197,1.1691310043080363,0.17942135918688776,2,0.5939919684258418,1.1879839368516836,0.0,0.0,0.0,0.0,72.48138130926105,29.48823365294615,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09000825351544646,1.1691310043080363,-0.8791527578574382,3,0.45562384089348096,1.3668715226804429,0.0,0.0,0.0,0.0,65.17701916636842,22.64885566226812,True,False,True,False,False,13.495146784283623
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463896146,1.1691310043080363,-0.8647645761633622,4,0.5766608475621218,2.306643390248487,0.0,0.0,0.0,0.0,60.307444404440005,18.264954774113875,False,False,True,False,False,13.495146784283623
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826485052,1.1691310043080363,-0.8514083326925017,4,0.5710827420669493,2.2843309682677972,0.0,0.0,0.0,0.0,57.061061229821064,15.335740781385368,False,False,True,False,False,13.495146784283623
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09431751018728136,1.1691310043080363,-0.838985297119378,4,0.5657027960591945,2.262811184236778,0.0,0.0,0.0,0.0,54.8968057800751,13.25991197096129,False,False,True,False,False,13.495146784283623
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917297078,1.1691310043080363,-0.8274099458612088,4,0.5605103701058487,2.242041480423395,0.0,0.0,0.0,0.0,53.45396881357779,11.683427502644278,False,False,True,False,False,13.495146784283623
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.0961385117860047,1.134463597812744,1.1655974660749886,,1.0961566236568678,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942402,1.1691006895396732,-0.7657028672507724,4,0.5550016862611121,2.2200067450444485,0.0,0.0,0.0,0.0,52.92913485098947,10.796364187587521,False,False,True,False,False,13.971039468557393
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205339,1.166022023184264,-0.46800235227271053,4,0.5470568007449993,2.188227202979997,0.0,0.0,0.0,0.0,54.66176545418536,10.796364187587521,False,False,True,False,False,16.288779282714184
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812064069,1.166022023184264,-0.46119853484232365,4,0.5395132901563553,2.158053160625421,0.0,0.0,0.0,0.0,55.816852522982614,10.796364187587521,False,False,True,False,False,16.288779282714184
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239901,1.166022023184264,-0.4547761165813862,4,0.532340396494029,2.129361585976116,0.0,0.0,0.0,0.0,56.58691056884746,10.796364187587521,False,False,True,False,True,16.288779282714184
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1009758145311532,1.1417945867441246,1.166439382770652,,1.1009931271477666,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629748,1.1696645702278698,-0.19061764750522256,4,0.5222876641484218,2.089150656593687,0.0,0.0,0.0,0.0,59.63436557270472,10.796364187587521,False,False,True,False,True,19.000326801848747
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1009678012728394,1.1407193465397478,1.164536493388706,,1.1009849710507948,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.1037660390207417,1.1639716008364496,-0.761054402593743,4,0.5188132639653311,2.0752530558613245,0.0,0.0,0.0,0.0,54.944559241586596,10.796364187587521,False,True,True,False,False,10.291350173080676
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300969,1.1576586386852967,-0.8890067187773592,4,0.5167385396102532,2.0669541584410127,0.0,0.0,0.0,0.0,50.35996983853863,6.970201230955077,False,True,False,False,False,7.8804435417263505
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890485143,1.1576586386852967,-0.8853575952671073,4,0.5147007592239542,2.058803036895817,0.0,0.0,0.0,0.0,47.30357690317332,4.104360620464362,False,True,False,True,False,7.8804435417263505
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936191,1.1576586386852967,-0.8819996671345612,4,0.5126990071305244,2.0507960285220976,0.0,0.0,0.0,0.0,45.265981612929785,2.120446998473284,False,True,False,True,False,7.8804435417263505
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831188,1.1576586386852967,-0.8789237133254721,4,0.5107324000810349,2.0429296003241397,0.0,0.0,0.0,0.0,43.90758475276743,0.6580674765869929,False,True,False,True,False,7.8804435417263505
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000676,1.1484957692294,-0.2674576644989939,4,0.5042313611104012,2.016925444441605,0.0,0.0,0.0,0.0,48.82791627532797,0.6580674765869929,False,True,False,False,True,13.09734983044768
