date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,55.0523789195079,"rgba(239, 83, 80, 1.0)",0.47702193652698893,55.0523789195079,-0.8435228837429734,0,,,0.0,0.0,0.0,0.0,43.06477125581884,0.6690533393870837,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,55.04358797899056,"rgba(239, 83, 80, 1.0)",0.4610932172077424,55.04358797899056,-0.3764704673856699,0,,,0.0,0.0,0.0,0.0,40.21318395437925,-1.222476232941375,False,True,False,True,False,2.429767699195004
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,55.03148876202102,"rgba(239, 83, 80, 1.0)",0.45594479672180627,55.03148876202102,-0.2993537002776571,0,,,0.0,0.0,0.0,0.0,38.72654748882189,-2.2885856978190375,False,True,False,True,False,2.8083783691332727
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,55.027982899051494,"rgba(239, 83, 80, 1.0)",0.4410428673165941,55.027982899051494,-0.16547801690012745,4,0.6974343243719541,2.7897372974878163,0.0,0.0,0.0,0.0,38.77963197844504,-2.320450151332942,False,True,False,True,False,3.7191145447184084
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,55.02395439281857,"rgba(239, 83, 80, 1.0)",0.4245560161048754,55.02395439281857,-0.15063829127972528,4,0.7161681061861765,2.864672424744706,0.0,0.0,0.0,0.0,38.907716408896604,-2.5899213162528127,False,True,False,True,False,3.7954991633655766
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,55.01405078138809,"rgba(239, 83, 80, 1.0)",0.40813376627179987,55.01405078138809,-0.09568132954254371,4,0.7356358074993812,2.9425432299975247,0.0,0.0,0.0,0.0,39.29981717877583,-2.7531405414174017,False,True,False,True,False,4.028315323563419
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,55.01313966521701,"rgba(239, 83, 80, 1.0)",0.39004590859390453,55.01313966521701,-0.1106015068137196,4,0.7553742749798905,3.021497099919562,0.0,0.0,0.0,0.0,39.48586229768628,-3.2217773986362204,False,True,False,True,False,3.940522636244978
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,55.01228206814231,"rgba(239, 83, 80, 1.0)",0.37019002911706317,55.01228206814231,-0.08720404549876973,4,0.7788285520227185,3.115314208090874,0.0,0.0,0.0,0.0,39.86109691530538,-3.5197101961250468,False,True,False,True,False,4.101260448555898
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,55.0120533190127,"rgba(239, 83, 80, 1.0)",0.36988767469588163,55.0120533190127,-0.005551196087814442,4,0.8066890307122345,3.226756122848938,0.0,0.0,0.0,0.0,40.91447622794974,-3.5197101961250468,False,True,False,True,False,4.588825771994742
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,55.0119336596773,"rgba(239, 83, 80, 1.0)",0.3684066251324425,55.0119336596773,-0.05953655059653067,4,0.8253526211259774,3.3014104845039096,0.0,0.0,0.0,0.0,41.19322325235018,-3.5197101961250468,False,True,False,True,False,4.218228610913727
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,55.012249128966346,"rgba(239, 83, 80, 1.0)",0.36724994557189145,55.012249128966346,0.07556398950703443,4,0.8426669875510786,3.3706679502043144,0.0,0.0,0.0,0.0,42.86809767733314,-3.5197101961250468,False,True,False,True,True,5.0491442925791965
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,54.97815775529993,"rgba(239, 83, 80, 1.0)",0.3794107213766235,54.97815775529993,-2.077320726310121,4,0.8551133475528706,3.4204533902114824,0.0,0.0,0.0,0.0,34.82431868630363,-9.836207456127376,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,54.91232954283983,"rgba(239, 83, 80, 1.0)",0.3880991444798352,54.91232954283983,-1.5906490689826847,5,0.9859258453545167,4.929629226772583,0.0,0.0,0.0,0.0,31.529269206236002,-12.804205586646304,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,54.875581370744875,"rgba(239, 83, 80, 1.0)",0.39422609783758605,54.875581370744875,-1.1936839628987348,5,1.0060139610127419,5.030069805063709,0.0,0.0,0.0,0.0,31.397502771639974,-12.94014352235628,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,54.8515549178433,"rgba(239, 83, 80, 1.0)",0.39844045074869894,54.8515549178433,-0.9325230838011703,5,1.0275708225411904,5.137854112705952,0.0,0.0,0.0,0.0,32.67632049001215,-12.94014352235628,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,54.83431000987188,"rgba(239, 83, 80, 1.0)",0.4055242630570472,54.83431000987188,-1.2805892450356937,5,1.0268400996517921,5.134200498258961,0.0,0.0,0.0,0.0,32.020535331879444,-12.94014352235628,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,54.81336196198447,"rgba(239, 83, 80, 1.0)",0.4153458344105489,54.81336196198447,-1.4526736805745233,5,1.0256365106737038,5.128182553368519,0.0,0.0,0.0,0.0,30.721441980899254,-14.16471584138457,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,53.675,,,,,,,,,54.67614223061739,"rgba(239, 83, 80, 1.0)",0.4377760853460742,54.67614223061739,-2.0241905857348685,5,1.0123350151614139,5.061675075807069,0.0,0.0,0.0,0.0,27.279426474060177,-17.6114319495926,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,53.714184015511265,,,,,,,,,54.66148938731856,"rgba(239, 83, 80, 1.0)",0.459338164699583,54.66148938731856,-1.9734684748249074,5,1.0021004987304332,5.010502493652166,0.0,0.0,0.0,0.0,24.814011716965297,-20.03767927890801,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,53.71620618987295,,,,,,,,,54.65256979026633,"rgba(239, 83, 80, 1.0)",0.48165581520869793,54.65256979026633,-2.008840669445844,5,0.9903792557789881,4.9518962788949406,0.0,0.0,0.0,0.0,22.8159204257215,-22.016826647413634,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,53.69569075128607,,,,,,,,,54.613124528103434,"rgba(239, 83, 80, 1.0)",0.5019453327974548,54.613124528103434,-1.829132513268961,5,0.9798442190504153,4.899221095252076,0.0,0.0,0.0,0.0,21.714478746559628,-23.202690165181483,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,53.703561708424786,,,,,,,,,54.601279079439635,"rgba(239, 83, 80, 1.0)",0.5195170834534993,54.601279079439635,-1.590475281288021,5,0.9795083413162254,4.897541706581127,0.0,0.0,0.0,0.0,22.89146792272868,-23.202690165181483,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,53.73703421322852,,,,,,,,,54.57761615701798,"rgba(239, 83, 80, 1.0)",0.5334416387778627,54.57761615701798,-1.3171378196642118,5,0.9837746190577782,4.918873095288891,0.0,0.0,0.0,0.0,25.945097389484552,-23.202690165181483,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,53.78743467487179,,,,,,,,,54.58062561838128,"rgba(38, 166, 154, 1.0)",0.535275234413667,54.58062561838128,-0.1412836117182222,5,0.9993140836079274,4.996570418039637,0.0,0.0,0.0,0.0,36.86460004949721,-19.002030525232108,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,53.816023129045455,,,,,,,,,54.58305184004924,"rgba(38, 166, 154, 1.0)",0.5361795366251167,54.58305184004924,-0.033667528908064744,5,1.016414450639028,5.08207225319514,0.0,0.0,0.0,0.0,44.699429794721304,-12.295334158753569,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,53.87977558410357,,,,,,,,,54.58833215847339,"rgba(38, 166, 154, 1.0)",0.5374992394715193,54.58833215847339,-0.07131574457869722,5,1.0337112296707773,5.168556148353886,0.0,0.0,0.0,0.0,49.69695780792327,-8.23977375112996,False,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,53.91371214107775,,,,,,,,,54.59102228444508,"rgba(38, 166, 154, 1.0)",0.5386468113591839,54.59102228444508,-0.09472307896214255,5,1.0492616720001748,5.246308360000874,0.0,0.0,0.0,0.0,52.862668864580755,-5.67602380534624,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,53.955607164633,,,,,,,,,54.592584995555974,"rgba(38, 166, 154, 1.0)",0.5418745242212707,54.592584995555974,-0.39231406174977135,4,1.1209301083914962,4.483720433565985,0.0,0.0,0.0,0.0,52.397285201035366,-5.67602380534624,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,53.99582537096918,,,,,,,,,54.59467679750806,"rgba(38, 166, 154, 1.0)",0.5428070020195663,54.59467679750806,-0.08230696608893408,4,1.1353969602150107,4.541587840860043,0.0,0.0,0.0,0.0,54.270725407471716,-4.258156809128508,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,54.13132267727218,,,,,,,,,54.615717394323354,"rgba(38, 166, 154, 1.0)",0.5416804682926619,54.615717394323354,0.4048191111040231,4,1.153444776682122,4.613779106728488,0.0,0.0,0.0,0.0,58.35936164539537,-0.17319292307340817,True,False,True,False,True,3.199673296160455
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,54.188490001608706,,,,,,,,,54.62635326463293,"rgba(38, 166, 154, 1.0)",0.5402053746926946,54.62635326463293,0.7194425556912624,5,1.0259364577628338,5.129682288814169,0.0,0.0,0.0,0.0,62.490704717048104,3.8839677189569315,True,False,True,False,True,5.431297152531965
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,54.210963002758156,,,,,,,,,54.630772459657,"rgba(38, 166, 154, 1.0)",0.5383322176654524,54.630772459657,0.5837056190054652,5,1.0431187530269226,5.215593765134613,0.0,0.0,0.0,0.0,64.01266004765827,5.550520241471396,True,False,True,False,True,4.451366360317181
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,54.26242880138834,,,,,,,,,54.64101328111731,"rgba(38, 166, 154, 1.0)",0.5381739897498491,54.64101328111731,0.5462670520724004,5,1.0621069343867888,5.310534671933944,0.0,0.0,0.0,0.0,64.84116367113958,6.727201297670803,True,False,True,False,True,4.310509839244244
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,54.32197522636116,,,,,,,,,54.65415073515672,"rgba(38, 166, 154, 1.0)",0.5378179386513273,54.65415073515672,0.6988410721029312,4,1.032277131617159,4.129108526468636,0.0,0.0,0.0,0.0,66.30614096364702,8.59307291280583,True,False,True,False,True,5.5048488580447525
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,54.42556091172357,,,,,,,,,54.67997177460927,"rgba(38, 166, 154, 1.0)",0.5360859400648028,54.67997177460927,0.6715867708584324,4,1.0320816693761248,4.128326677504499,0.0,0.0,0.0,0.0,67.38108473113661,10.125617392061756,True,False,True,False,True,5.630738547215497
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,54.453987216654646,,,,,,,,,54.68757266465618,"rgba(38, 166, 154, 1.0)",0.5336088083609462,54.68757266465618,0.6792004360967411,4,1.031633440775301,4.126533763101204,0.0,0.0,0.0,0.0,68.20606438877894,11.451182233033308,True,False,True,False,True,5.758728128553464
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,54.47810408358424,,,,,,,,,54.7332143188844,"rgba(38, 166, 154, 1.0)",0.5308543174038763,54.7332143188844,0.832216422908895,4,1.0297329802970594,4.118931921188238,0.0,0.0,0.0,0.0,70.06682847347952,13.716439712824354,True,False,True,False,True,7.350769487962584
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,54.49130427231979,,,,,,,,,54.733775567641594,"rgba(38, 166, 154, 1.0)",0.5282767753284078,54.733775567641594,0.5512724502745036,4,1.0293806000808972,4.117522400323589,0.0,0.0,0.0,0.0,67.62433355580737,13.716439712824354,True,False,True,False,True,5.0957315533878536
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,54.51222639912936,,,,,,,,,54.73641413479552,"rgba(38, 166, 154, 1.0)",0.5256620621688746,54.73641413479552,0.6060659273944973,4,1.0287523904287292,4.115009561714917,0.0,0.0,0.0,0.0,66.40081855134106,13.716439712824354,True,False,True,False,False,5.484215910590322
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,54.53049016071143,,,,,,,,,54.7417967612594,"rgba(38, 166, 154, 1.0)",0.5231429790952062,54.7417967612594,0.713386690931165,4,1.0277178826730429,4.1108715306921715,0.0,0.0,0.0,0.0,66.4060848504086,13.716439712824354,True,False,True,False,False,6.263793455747134
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,54.57025730076083,,,,,,,,,54.75517363745988,"rgba(38, 166, 154, 1.0)",0.5205784031958158,54.75517363745988,0.7392284431656777,4,1.026721538235604,4.106886152942416,0.0,0.0,0.0,0.0,66.75699428973675,13.716439712824354,True,False,True,False,False,6.589974209779712
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,54.58005835336101,,,,,,,,,54.75694793685593,"rgba(38, 166, 154, 1.0)",0.5173812959563163,54.75694793685593,0.4311173691190021,4,1.026667065268918,4.106668261075672,0.0,0.0,0.0,0.0,62.88423593738885,17.711080439761062,True,False,True,False,False,4.137475090352034
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,54.58202638654384,,,,,,,,,54.757371218200745,"rgba(38, 166, 154, 1.0)",0.5141379560369671,54.757371218200745,0.5399888853552942,4,1.0263365307104293,4.105346122841717,0.0,0.0,0.0,0.0,61.28886455008046,16.020691494575942,True,False,True,False,False,4.8768254091991885
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,54.586177575476995,,,,,,,,,54.75839419374563,"rgba(38, 166, 154, 1.0)",0.510700957967088,54.75839419374563,0.4632961864732104,4,1.0268039208001198,4.107215683200479,0.0,0.0,0.0,0.0,59.233554056551,13.920827735578499,True,False,True,False,False,4.263097451255522
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,54.59281675645937,,,,,,,,,54.76006782316355,"rgba(38, 166, 154, 1.0)",0.5097252130244545,54.76006782316355,0.5001364859387822,4,1.0276718116576378,4.110687246630551,0.0,0.0,0.0,0.0,58.28218392239701,12.8485895777793,True,False,True,False,False,4.539311600705009
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,54.61110098698803,,,,,,,,,54.76413558633076,"rgba(38, 166, 154, 1.0)",0.5076530790300411,54.76413558633076,0.41537109175450054,4,1.029272028213517,4.117088112854068,0.0,0.0,0.0,0.0,56.53417761804309,11.015372142512547,True,False,True,False,False,3.91047406699618
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,54.61895657476208,,,,,,,,,54.76531087957597,"rgba(38, 166, 154, 1.0)",0.5059035534619593,54.76531087957597,0.2168182446504149,4,1.0296021140306348,4.118408456122539,0.0,0.0,0.0,0.0,52.84303526533422,7.459561120311577,True,False,False,False,False,2.3504425810290996
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,54.62732645393968,,,,,,,,,54.790980757581785,"rgba(38, 166, 154, 1.0)",0.503644134696758,54.790980757581785,0.4447966867579954,4,1.0296649577085226,4.1186598308340905,0.0,0.0,0.0,0.0,53.721603429023645,7.459561120311577,True,False,True,False,False,4.3458802275085056
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,54.641555516813256,,,,,,,,,54.791575499190486,"rgba(38, 166, 154, 1.0)",0.5006779457949359,54.791575499190486,0.3863251865476309,4,1.0300895056372394,4.120358022548958,0.0,0.0,0.0,0.0,53.523154768670295,7.459561120311577,True,False,True,False,False,3.8721880412482577
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,54.655123678179024,,,,,,,,,54.7890304780559,"rgba(38, 166, 154, 1.0)",0.49826729503081796,54.7890304780559,0.16250218055971394,4,1.0312161520547107,4.124864608218843,0.0,0.0,0.0,0.0,50.65318036898482,5.088767801363822,False,False,False,False,False,2.0724005279658186
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,54.65912521577165,,,,,,,,,54.78723545569508,"rgba(38, 166, 154, 1.0)",0.4972802335008513,54.78723545569508,0.1161609499300911,4,1.0317412435306157,4.126964974122463,0.0,0.0,0.0,0.0,48.19445232174813,2.6986075970139254,False,False,False,True,False,1.6842327204928296
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,54.66121512921412,,,,,,,,,54.78676961949971,"rgba(38, 166, 154, 1.0)",0.49596478006315453,54.78676961949971,0.0670014925173937,4,1.0324486361624234,4.129794544649694,0.0,0.0,0.0,0.0,45.98734335371573,0.5759267342216816,False,False,False,True,False,1.2921529604075843
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,54.66559968018062,,,,,,,,,54.78706331388776,"rgba(38, 166, 154, 1.0)",0.4951617262422097,54.78706331388776,0.23817811406238526,4,1.0326398393025926,4.1305593572103705,0.0,0.0,0.0,0.0,47.06499617269148,0.5759267342216816,False,False,False,True,False,2.576843825034139
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,54.669071883966865,,,,,,,,,54.78634090450094,"rgba(38, 166, 154, 1.0)",0.4940991894438187,54.78634090450094,0.17943582461420302,4,1.033384521684385,4.13353808673754,0.0,0.0,0.0,0.0,46.97291195234543,0.5759267342216816,False,False,False,True,False,2.0929214899022384
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,54.66928532599782,,,,,,,,,54.786367276284025,"rgba(38, 166, 154, 1.0)",0.49179329870249133,54.786367276284025,0.17005665578734436,4,1.0351845336619256,4.140738134647703,0.0,0.0,0.0,0.0,46.76838361224584,0.5759267342216816,False,False,False,True,False,2.0112218300669937
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,54.66928532599782,,,,,,,,,54.786367276284025,"rgba(38, 166, 154, 1.0)",0.48837871141747624,54.786367276284025,0.17124563737275847,4,1.0379346036256156,4.1517384145024625,0.0,0.0,0.0,0.0,46.63203138551278,0.41050697111450063,False,True,False,True,False,2.0112218300669937
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,54.66061350035783,,,,,,,,,54.76511041085064,"rgba(239, 83, 80, 1.0)",0.48709219949701404,54.76511041085064,-0.6571864858053447,4,1.036282757025395,4.14513102810158,0.0,0.0,0.0,0.0,38.863843529255576,-6.9408541315404335,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,54.65601389140262,,,,,,,,,54.75869628182753,"rgba(239, 83, 80, 1.0)",0.48399620279951766,54.75869628182753,-0.6481378986303171,5,0.9607117781198472,4.803558890599236,0.0,0.0,0.0,0.0,33.6850516250841,-11.502809816557466,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,54.647777850535064,,,,,,,,,54.726013007668016,"rgba(239, 83, 80, 1.0)",0.4813999854029628,54.726013007668016,-0.5941275786051521,5,0.9575306494824207,4.787653247412104,0.0,0.0,0.0,0.0,30.175425344124683,-14.459183831496432,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,54.65614075371797,,,,,,,,,54.74624063696188,"rgba(38, 166, 154, 1.0)",0.47582150866489276,54.74624063696188,0.5122916022062289,5,0.9609114715888255,4.804557357944128,0.0,0.0,0.0,0.0,40.03038677501577,-16.459966009730152,False,True,False,True,True,3.728089204237804
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,54.662182541324995,,,,,,,,,54.75548479566576,"rgba(38, 166, 154, 1.0)",0.4714721720409756,54.75548479566576,0.6034612882932012,6,0.8905939251582226,5.3435635509493355,0.0,0.0,0.0,0.0,47.22344353086898,-10.446576472707335,False,True,False,False,True,4.41800338204909
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,54.66918145837319,,,,,,,,,54.763794776076,"rgba(38, 166, 154, 1.0)",0.46719175413866326,54.763794776076,0.591203122651912,6,0.8961795173248444,5.377077103949066,0.0,0.0,0.0,0.0,52.01881470143778,-6.5789286391038075,False,False,True,False,True,4.41800338204909
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,54.67397998311796,,,,,,,,,54.76870912988825,"rgba(38, 166, 154, 1.0)",0.46516539730172624,54.76870912988825,0.6262092404152062,6,0.9001431988260823,5.400859192956494,0.0,0.0,0.0,0.0,55.509611004176946,-3.687045168674672,True,False,True,False,True,4.7014237365327105
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,54.67625902694215,,,,,,,,,54.7708971869608,"rgba(38, 166, 154, 1.0)",0.4609287334255949,54.7708971869608,0.6489133598078901,6,0.9042564099004947,5.4255384594029685,0.0,0.0,0.0,0.0,57.99626111051279,-1.464498038736771,True,False,True,False,True,4.845150855821387
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,54.67918376706337,,,,,,,,,54.77365310191042,"rgba(38, 166, 154, 1.0)",0.4554586046399455,54.77365310191042,0.6396781071243512,6,0.9086216320442156,5.451729792265294,0.0,0.0,0.0,0.0,59.504525772019605,0.10234461769466208,True,False,True,False,True,4.761949217318772
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,54.69618129496928,,,,,,,,,54.787910503476084,"rgba(38, 166, 154, 1.0)",0.44982096538614824,54.787910503476084,0.7716169837169671,6,0.9127082198368296,5.476249319020978,0.0,0.0,0.0,0.0,61.77014738935998,2.55498123622575,True,False,True,False,True,5.792193885401559
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,54.81223912882489,,,,,,,,,54.87146621438756,"rgba(38, 166, 154, 1.0)",0.4485614845318653,54.87146621438756,0.8996175541767274,6,0.9154334978553235,5.492600987131941,0.0,0.0,0.0,0.0,65.35829717916835,6.2726122939407105,True,False,True,False,True,7.803681328763464
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,54.935645843476976,,,,,,,,,54.95873289941118,"rgba(38, 166, 154, 1.0)",0.4489890245252878,54.95873289941118,0.9939376604153164,6,0.916251178773587,5.497507072641522,0.0,0.0,0.0,0.0,69.23294610971149,10.206091738298866,True,False,True,False,True,9.60461850060814
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,54.93700340110336,,,,,,,,,54.959721126501755,"rgba(38, 166, 154, 1.0)",0.44872580363388087,54.959721126501755,0.9811757423637507,6,0.9175714304842327,5.505428582905396,0.0,0.0,0.0,0.0,71.63749516904491,12.76891159539705,True,False,True,False,True,9.515720671310714
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,54.94715668517747,,,,,,,,,54.967004281997504,"rgba(38, 166, 154, 1.0)",0.4456238869816943,54.967004281997504,0.9380011489816411,5,0.8182557939453717,4.091278969726859,0.0,0.0,0.0,0.0,72.6558443413967,14.141462504029022,True,False,True,False,True,9.244742025070284
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,54.95196418407654,,,,,,,,,54.97035236676516,"rgba(38, 166, 154, 1.0)",0.44113059086649525,54.97035236676516,0.7472790145596593,5,0.8190447637554257,4.095223818777129,0.0,0.0,0.0,0.0,70.15763492320472,14.141462504029022,True,False,True,False,True,7.711311626037393
